              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     7.00139965797087     0.02692727380894    -0.10971712240245     0.03347207621662    -0.11004848700089    -0.00267077953040    -0.11768928187289    -0.01495444885261    -0.11932818053077
     7.21039666268642     0.02582989898880    -0.10741717794214     0.03222374254949    -0.10772507290863    -0.00264927264104    -0.11493203012213    -0.01437445892828    -0.11653581919018
     7.41939366740197     0.02479949662833    -0.10521373087879     0.03104635622093    -0.10550123808710    -0.00262534910190    -0.11230499866781    -0.01383008061870    -0.11387208218346
     7.62839067211752     0.02383037960183    -0.10310051991260     0.02993411907271    -0.10337035621460    -0.00259938863759    -0.10979885888799    -0.01331812386978    -0.11132819157600
     7.83738767683307     0.02291748245450    -0.10107180543956     0.02888185149552    -0.10132636421920    -0.00257172037547    -0.10740514551479    -0.01283578064923    -0.10889613008101
     8.04638468154861     0.02205628508037    -0.09912232544032     0.02788492020977    -0.09936371026056    -0.00254263076018    -0.10511616669696    -0.01238057028307    -0.10656856833682
     8.25538168626416     0.02124274522408    -0.09724725383363     0.02693917353384    -0.09747730686053    -0.00251236988922    -0.10292492345064    -0.01195029330701    -0.10433879872480
     8.46437869097971     0.02047323911738    -0.09544216142545     0.02604088368439    -0.09566248838383    -0.00248115664329    -0.10082503758110    -0.01154299245310    -0.10220067531371
     8.67337569569526     0.01974450952371    -0.09370297956250     0.02518669562550    -0.09391497232368    -0.00244918289224    -0.09881068726333    -0.01115691962784    -0.10014855951551
     8.88237270041081     0.01905362045155    -0.09202596653975     0.02437358195219    -0.09223082399281    -0.00241661698644    -0.09687654954138    -0.01079050792692    -0.09817727103407
     9.09136970512636     0.01839791781064    -0.09040767675737     0.02359880327795    -0.09060642432033    -0.00238360669000    -0.09501774906791    -0.01044234788707    -0.09628204369000
     9.30036670984191     0.01777499531627    -0.08884493256904     0.02285987359233    -0.08903844051066    -0.00235028167309    -0.09322981245771    -0.01011116730338    -0.09445848571187
     9.50936371455745     0.01718266499227    -0.08733479871862     0.02215453006527    -0.08752379935274    -0.00231675565084    -0.09150862767693    -0.00979581404740    -0.09270254409591
     9.71836071927300     0.01661893167752    -0.08587455922819     0.02148070679702    -0.08605966298662    -0.00228312823483    -0.08985040793553    -0.00949524141098    -0.09101047265343
     9.92735772398855     0.01608197099807    -0.08446169657968     0.02083651204310    -0.08464340694722    -0.00224948654761    -0.08825165959644    -0.00920849557697    -0.08937880338675
    10.13635472870410     0.01557011032591    -0.08309387301584     0.02022020847972    -0.08327260030938    -0.00221590663874    -0.08670915365596    -0.00893470488099    -0.08780432085637
    10.34535173341965     0.01508181230259    -0.08176891378462     0.01963019611457    -0.08194498776859    -0.00218245473262    -0.08521990039515    -0.00867307058294    -0.08628403923063
    10.55434873813520     0.01461566055871    -0.08048479214856     0.01906499748739    -0.08065847349394    -0.00214918833207    -0.08378112683804    -0.00842285891203    -0.08481518173120
    10.76334574285074     0.01417034731053    -0.07923961598861     0.01852324484510    -0.07941110659993    -0.00211615719689    -0.08239025669300    -0.00818339418731    -0.08339516221651
    10.97234274756629     0.01374466255870    -0.07803161583899     0.01800366901305    -0.07820106808849    -0.00208340421335    -0.08104489248637    -0.00795405284800    -0.08202156866825
    11.18133975228184     0.01333748465408    -0.07685913420082     0.01750508971996    -0.07702665912261    -0.00205096616773    -0.07974279963072    -0.00773425825463    -0.08069214837007
    11.39033675699739     0.01294777203020    -0.07572061599459     0.01702640716577    -0.07588629050127    -0.00201887443517    -0.07848189219925    -0.00752347614479    -0.07940479459054
    11.59933376171294     0.01257455593228    -0.07461460002321     0.01656659465136    -0.07477847321447    -0.00198715559342    -0.07726022020452    -0.00732121064614    -0.07815753460157
    11.80833076642849     0.01221693399871    -0.07353971133031     0.01612469211446    -0.07370180996704    -0.00195583196976    -0.07607595820354    -0.00712700076500    -0.07694851888339
    12.01732777114404     0.01187406457312    -0.07249465434977     0.01569980043900    -0.07265498756868    -0.00192492212854    -0.07492739507295    -0.00694041728223    -0.07577601138321
    12.22632477585958     0.01154516164435    -0.07147820675449     0.01529107642558    -0.07163677009776    -0.00189444130563    -0.07381292481712    -0.00676105999883    -0.07463838071078
    12.43532178057513     0.01122949032764    -0.07048921392211     0.01489772832719    -0.07064599275435    -0.00186440179554    -0.07273103828878    -0.00658855528300    -0.07353409216708
    12.64431878529068     0.01092636281382    -0.06952658394519     0.01451901186951    -0.06968155632674    -0.00183481329626    -0.07168031571663    -0.00642255387814    -0.07246170051474
    12.85331579000623     0.01063513472476    -0.06858928312264     0.01415422668797    -0.06874242220379    -0.00180568321642    -0.07065941994804    -0.00626272893711    -0.07141984340994
    13.06231279472178     0.01035520182300    -0.06767633187591     0.01380271312379    -0.06782760787207    -0.00177701694873    -0.06966709032562    -0.00610877425406    -0.07040723542456
    13.27130979943733     0.01008599703127    -0.06678680104125     0.01346384933110    -0.06693618284396    -0.00174881811334    -0.06870213712730    -0.00596040266887    -0.06942266259590
    13.48030680415287     0.00982698772432    -0.06591980849524     0.01313704865395    -0.06606726496895    -0.00172108877434    -0.06776343650787    -0.00581734462341    -0.06846497744921
    13.68930380886842     0.00957767326192    -0.06507451607534     0.01282175724006    -0.06522001708409    -0.00169382963257    -0.06684992588712    -0.00567934685157    -0.06753309444319
    13.89830081358397     0.00933758273232    -0.06425012676629     0.01251745185847    -0.06439364397276    -0.00166704019621    -0.06596059974008    -0.00554617118761    -0.06662598579869
    14.10729781829952     0.00910627289498    -0.06344588211080     0.01222363790959    -0.06358738957410    -0.00164071893509    -0.06509450573583    -0.00541759348036    -0.06574267766233
    14.31629482301507     0.00888332626412    -0.06266105986165     0.01193984756687    -0.06280053449369    -0.00161486340979    -0.06425074122626    -0.00529340259933    -0.06488224660304
    14.52529182773062     0.00866834942477    -0.06189497172976     0.01166563814348    -0.06203239355446    -0.00158947040880    -0.06342844994032    -0.00517339952890    -0.06404381631994
    14.73428883244616     0.00846097128589    -0.06114696153855     0.01140059039254    -0.06128231399323    -0.00156453601287    -0.06262681915308    -0.00505739653116    -0.06322655477804
    14.94328583716171     0.00826084190316    -0.06041640297622     0.01114430733802    -0.06054967277010    -0.00154005578459    -0.06184507659145    -0.00494521638089    -0.06242967116644
    15.15228284187726     0.00806763053819    -0.05970269863276     0.01089641244789    -0.05983387624060    -0.00151602466357    -0.06108248857807    -0.00483669167974    -0.06165241390659
    15.36127984659281     0.00788102531476    -0.05900527706943     0.01065654906971    -0.05913435590102    -0.00149243737274    -0.06033835651470    -0.00473166412929    -0.06089406731186
    15.57027685130836     0.00770073081847    -0.05832359329025     0.01042437859219    -0.05845057076348    -0.00146928797757    -0.05961201641553    -0.00462998414822    -0.06015395085768
    15.77927385602391     0.00752646823350    -0.05765712500185     0.01019957950803    -0.05778200105880    -0.00144657060579    -0.05890283491507    -0.00453150984618    -0.05943141535305
    15.98827086073946     0.00735797370359    -0.05700537333881     0.00998184758103    -0.05712815148010    -0.00142427878579    -0.05821020897789    -0.00443610736308    -0.05872584270351
    16.19726786545500     0.00719499679348    -0.05636786105710     0.00977089178412    -0.05648854776676    -0.00140240609639    -0.05753356397208    -0.00434364913740    -0.05803664340008
    16.40626487017055     0.00703730156594    -0.05574412968202     0.00956643814012    -0.05586273343339    -0.00138094585070    -0.05687235014796    -0.00425401493867    -0.05736325407501
    16.61526187488610     0.00688466337121    -0.05513374238686     0.00936822446294    -0.05525027542456    -0.00135989123010    -0.05622604486640    -0.00416709025717    -0.05670513838357
    16.82425887960165     0.00673686921008    -0.05453627833415     0.00917600080724    -0.05465075418418    -0.00133923534903    -0.05559414720119    -0.00408276623291    -0.05606178248767
    17.03325588431720     0.00659371852718    -0.05395133500290     0.00898953264119    -0.05406376970394    -0.00131897126685    -0.05497617892002    -0.00400094025313    -0.05543269604684
    17.24225288903274     0.00645501896559    -0.05337852667404     0.00880859260297    -0.05348893881525    -0.00129909198119    -0.05437168351345    -0.00392151379531    -0.05481741045016
    17.45124989374830     0.00632058895710    -0.05281748239052     0.00863296625641    -0.05292589144254    -0.00127959046490    -0.05378022347234    -0.00384439368824    -0.05421547665583
    17.66024689846385     0.00619025672272    -0.05226784632944     0.00846245089263    -0.05237427382414    -0.00126045968131    -0.05320138004068    -0.00376949169230    -0.05362646531668
    17.86924390317939     0.00606385754186    -0.05172927713608     0.00829685003487    -0.05183374649844    -0.00124169269298    -0.05263475296136    -0.00369672290345    -0.05304996551624
    18.07824090789494     0.00594123542219    -0.05120144657431     0.00813597786634    -0.05130398173362    -0.00122328251700    -0.05207995849276    -0.00362600690132    -0.05248558309398
    18.28723791261049     0.00582224270720    -0.05068403899131     0.00797965891115    -0.05078466519640    -0.00120522213385    -0.05153662837402    -0.00355726759479    -0.05193294043162
    18.49623491732604     0.00570673800830    -0.05017675124781     0.00782772339263    -0.05027549538889    -0.00118750475829    -0.05100441008146    -0.00349043165452    -0.05139167581693
    18.70523192204159     0.00559458661756    -0.04967929181552     0.00768000912084    -0.04977618105834    -0.00117012366772    -0.05048296563057    -0.00342542908616    -0.05086144186866
    18.91422892675714     0.00548566092459    -0.04919137989214     0.00753636334095    -0.04928644174511    -0.00115307199157    -0.04997197007655    -0.00336219390248    -0.05034190505021
    19.12322593147268     0.00537983917153    -0.04871274539302     0.00739663949089    -0.04880600871983    -0.00113634302948    -0.04947111160753    -0.00330066284168    -0.04983274568256
    19.33222293618823     0.00527700479921    -0.04824312848302     0.00726069590439    -0.04833462278892    -0.00111993038306    -0.04898009122713    -0.00324077477998    -0.04933365667059
    19.54121994090378     0.00517704687398    -0.04778227859372     0.00712839813344    -0.04787203295183    -0.00110382760164    -0.04849862130322    -0.00318247174620    -0.04884434233573
    19.75021694561933     0.00507985992248    -0.04732995428192     0.00699961894311    -0.04741799803333    -0.00108802813035    -0.04802642505691    -0.00312569894787    -0.04836451868984
    19.95921395033488     0.00498534303550    -0.04688592326541     0.00687423563032    -0.04697228680809    -0.00107252567058    -0.04756323679962    -0.00307040349522    -0.04789391329832
    20.16821095505043     0.00489339952620    -0.04644996151265     0.00675212957389    -0.04653467538592    -0.00105731421734    -0.04710880112240    -0.00301653418380    -0.04743226377223
    20.37720795976597     0.00480393724752    -0.04602185248921     0.00663318812404    -0.04610494641947    -0.00104238773087    -0.04666287173034    -0.00296404246894    -0.04697931690693
    20.58620496448152     0.00471686847530    -0.04560138746798     0.00651730464902    -0.04568289105550    -0.00102774008341    -0.04622521141651    -0.00291288250289    -0.04653482926110
    20.79520196919707     0.00463210915863    -0.04518836559902     0.00640437632484    -0.04526830922302    -0.00101336534917    -0.04579559229696    -0.00286301000085    -0.04609856717748
    21.00419897391262     0.00455137731764    -0.04478106513232     0.00629698642193    -0.04485891504475    -0.00099922291900    -0.04537281421875    -0.00281545582793    -0.04566925983026
    21.21319597862817     0.00447263548982    -0.04438095577760     0.00619212048854    -0.04445679851531    -0.00098534605496    -0.04495772300839    -0.00276900537977    -0.04524782230409
    21.42219298334372     0.00439582270173    -0.04398784629398     0.00608970594644    -0.04406176332959    -0.00097172890953    -0.04455010895529    -0.00272362760032    -0.04483403833608
    21.63118998805926     0.00432088009646    -0.04360155238427     0.00598967249057    -0.04367362049521    -0.00095836576737    -0.04414977003974    -0.00267929235745    -0.04442769965891
    21.84018699277481     0.00424775085993    -0.04322189636936     0.00589195202735    -0.04329218797615    -0.00094525104320    -0.04375651157759    -0.00263597042253    -0.04402860562712
    22.04918399749036     0.00417638014882    -0.04284870688154     0.00579647861264    -0.04291729035803    -0.00093237927955    -0.04337014588483    -0.00259363344932    -0.04363656286446
    22.25818100220591     0.00410671502040    -0.04248181857533     0.00570318838964    -0.04254875853354    -0.00091974514448    -0.04299049196043    -0.00255225395211    -0.04325138493103
    22.46717800692146     0.00403870436428    -0.04212107185475     0.00561201952720    -0.04218642940660    -0.00090734342928    -0.04261737518657    -0.00251180528362    -0.04287289200882
    22.67617501163701     0.00397229883611    -0.04176631261583     0.00552291215851    -0.04183014561374    -0.00089516904613    -0.04225062704500    -0.00247226161261    -0.04250091060453
    22.88517201635256     0.00390745079333    -0.04141739200335     0.00543580832072    -0.04147975526171    -0.00088321702576    -0.04189008484857    -0.00243359790143    -0.04213527326851
    23.09416902106810     0.00384411423288    -0.04107416618094     0.00535065189533    -0.04113511168007    -0.00087148251503    -0.04153559148700    -0.00239578988355    -0.04177581832878
    23.30316602578365     0.00378224473100    -0.04073649611360     0.00526738854975    -0.04079607318771    -0.00085996077462    -0.04118699518598    -0.00235881404128    -0.04142238963933
    23.51216303049920     0.00372179938500    -0.04040424736187     0.00518596567998    -0.04046250287246    -0.00084864717661    -0.04084414927881    -0.00232264758366    -0.04107483634155
    23.72116003521475     0.00366273675706    -0.04007728988683     0.00510633235456    -0.04013426838280    -0.00083753720213    -0.04050691198981    -0.00228726842465    -0.04073301263824
    23.93015703993030     0.00360501681993    -0.03975549786543     0.00502843925988    -0.03981124173096    -0.00082662643901    -0.04017514622883    -0.00225265516163    -0.04039677757927
    24.13915404464585     0.00354860090466    -0.03943874951529     0.00495223864682    -0.03949329910655    -0.00081591057943    -0.03984871939611    -0.00221878705426    -0.04006599485819
    24.34815104936139     0.00349345165010    -0.03912692692850     0.00487768427887    -0.03918032070021    -0.00080538541761    -0.03952750319698    -0.00218564400386    -0.03974053261929
    24.55714805407694     0.00343953295437    -0.03881991591390     0.00480473138158    -0.03887219053649    -0.00079504684751    -0.03921137346583    -0.00215320653307    -0.03942026327421
    24.76614505879249     0.00338680992805    -0.03851760584717     0.00473333659360    -0.03856879631536    -0.00078489086055    -0.03890020999862    -0.00212145576616    -0.03910506332786
    24.97514206350804     0.00333524884911    -0.03821988952852     0.00466345791905    -0.03827002926201    -0.00077491354339    -0.03859389639374    -0.00209037340965    -0.03879481321279
    25.18413906822359     0.00328481711963    -0.03792666304722     0.00459505468142    -0.03797578398416    -0.00076511107570    -0.03829231990054    -0.00205994173359    -0.03848939713179
    25.39313607293914     0.00323548322405    -0.03763782565286     0.00452808747885    -0.03768595833665    -0.00075547972800    -0.03799537127503    -0.00203014355320    -0.03818870290806
    25.60213307765468     0.00318721668910    -0.03735327963271     0.00446251814087    -0.03740045329269    -0.00074601585949    -0.03770294464269    -0.00200096221114    -0.03789262184260
    25.81113008237023     0.00313998804525    -0.03707293019498     0.00439830968653    -0.03711917282149    -0.00073671591596    -0.03741493736750    -0.00197238156018    -0.03760104857846
    26.02012708708578     0.00309376878962    -0.03679668535764     0.00433542628389    -0.03684202377189    -0.00072757642771    -0.03713124992736    -0.00194438594650    -0.03731388097128
    26.22912409180133     0.00304853135036    -0.03652445584236     0.00427383321085    -0.03656891576152    -0.00071859400753    -0.03685178579510    -0.00191696019340    -0.03703101996605
    26.43812109651688     0.00300424905243    -0.03625615497343     0.00421349681738    -0.03629976107130    -0.00070976534866    -0.03657645132511    -0.00189008958553    -0.03675236947945
    26.64711810123243     0.00296089608465    -0.03599169858128     0.00415438448890    -0.03603447454492    -0.00070108722290    -0.03630515564510    -0.00186375985366    -0.03647783628773
    26.85611510594797     0.00291844746812    -0.03573100491045     0.00409646461107    -0.03577297349300    -0.00069255647863    -0.03603781055275    -0.00183795715989    -0.03620732991964
    27.06511211066352     0.00287687902579    -0.03547399453163     0.00403970653564    -0.03551517760172    -0.00068417003894    -0.03577433041709    -0.00181266808335    -0.03594076255423
    27.27410911537907     0.00283616735332    -0.03522059025772     0.00398408054765    -0.03526100884562    -0.00067592489983    -0.03551463208418    -0.00178787960635    -0.03567804892323
    27.48310612009462     0.00279628979096    -0.03497071706351     0.00392955783366    -0.03501039140432    -0.00066781812836    -0.03525863478706    -0.00176357910105    -0.03541910621782
    27.69210312481017     0.00275722439668    -0.03472430200897     0.00387611045116    -0.03476325158308    -0.00065984686091    -0.03500626005957    -0.00173975431651    -0.03516385399946
    27.90110012952572     0.00271894992022    -0.03448127416580     0.00382371129904    -0.03451951773677    -0.00065200830145    -0.03475743165402    -0.00171639336616    -0.03491221411469
    28.11009713424126     0.00268144577822    -0.03424156454723     0.00377233408910    -0.03427912019732    -0.00064429971986    -0.03451207546232    -0.00169348471579    -0.03466411061356
    28.31909413895681     0.00264469203034    -0.03400510604074     0.00372195331865    -0.03404199120426    -0.00063671845030    -0.03427011944058    -0.00167101717185    -0.03441946967167
    28.52809114367237     0.00260866935626    -0.03377183334371     0.00367254424396    -0.03380806483828    -0.00062926188956    -0.03403149353688    -0.00164897987020    -0.03417821951546
    28.73708814838791     0.00257335903363    -0.03354168290165     0.00362408285477    -0.03357727695765    -0.00062192749552    -0.03379612962208    -0.00162736226522    -0.03394029035073
    28.94608515310346     0.00253874291686    -0.03331459284919     0.00357654584970    -0.03334956513735    -0.00061471278562    -0.03356396142358    -0.00160615411937    -0.03370561429415
    29.15508215781901     0.00250480341671    -0.03309050295329     0.00352991061246    -0.03312486861078    -0.00060761533536    -0.03333492446176    -0.00158534549295    -0.03347412530764
    29.36407916253455     0.00247152348075    -0.03286935455900     0.00348415518904    -0.03290312821384    -0.00060063277681    -0.03310895598916    -0.00156492673444    -0.03324575913545
    29.57307616725011     0.00243888657446    -0.03265109053721     0.00343925826560    -0.03268428633138    -0.00059376279723    -0.03288599493201    -0.00154488847097    -0.03302045324387
    29.78207317196566     0.00240687666321    -0.03243565523468     0.00339519914729    -0.03246828684588    -0.00058700313766    -0.03266598183426    -0.00152522159923    -0.03279814676337
    29.99107017668120     0.00237547819479    -0.03222299442596     0.00335195773765    -0.03225507508809    -0.00058035159157    -0.03244885880384    -0.00150591727669    -0.03257878043310
    30.20006718139675     0.00234467608274    -0.03201305526729     0.00330951451896    -0.03204459778983    -0.00057380600352    -0.03223456946101    -0.00148696691312    -0.03236229654764
    30.40906418611230     0.00231445569019    -0.03180578625225     0.00326785053313    -0.03183680303856    -0.00056736426791    -0.03202305888888    -0.00146836216239    -0.03214863890584
    30.61806119082785     0.00228480281448    -0.03160113716917     0.00322694736336    -0.03163164023378    -0.00056102432767    -0.03181427358577    -0.00145009491453    -0.03193775276172
    30.82705819554340     0.00225570367221    -0.03139905906022     0.00318678711643    -0.03142906004517    -0.00055478417309    -0.03160816141953    -0.00143215728819    -0.03172958477732
    31.03605520025895     0.00222714488499    -0.03119950418203     0.00314735240565    -0.03122901437235    -0.00054864184061    -0.03140467158361    -0.00141454162321    -0.03152408297731
    31.24505220497449     0.00219911346560    -0.03100242596785     0.00310862633438    -0.03103145630620    -0.00054259541163    -0.03120375455480    -0.00139724047354    -0.03132119670550
    31.45404920969004     0.00217159680485    -0.03080777899110     0.00307059248018    -0.03083634009167    -0.00053664301142    -0.03100536205262    -0.00138024660041    -0.03112087658290
    31.66304621440559     0.00214458265873    -0.03061551893033     0.00303323487950    -0.03064362109199    -0.00053078280799    -0.03080944700029    -0.00136355296569    -0.03092307446744
    31.87204321912114     0.00211805913625    -0.03042560253547     0.00299653801294    -0.03045325575427    -0.00052501301102    -0.03061596348715    -0.00134715272552    -0.03072774341523
    32.08104022383669     0.00209201468754    -0.03023798759534     0.00296048679098    -0.03026520157637    -0.00051933187081    -0.03042486673243    -0.00133103922416    -0.03053483764326
    32.29003722855224     0.00206643809260    -0.03005263290638     0.00292506654029    -0.03007941707498    -0.00051373767730    -0.03023611305053    -0.00131520598803    -0.03034431249353
    32.49903423326779     0.00204131845025    -0.02986949824243     0.00289026299048    -0.02989586175494    -0.00050822875900    -0.03004965981743    -0.00129964672000    -0.03015612439847
    32.70803123798333     0.00201664516772    -0.02968854432574     0.00285606226131    -0.02971449607965    -0.00050280348209    -0.02986546543846    -0.00128435529380    -0.02997023084767
    32.91702824269888     0.00199240795042    -0.02950973279891     0.00282245085039    -0.02953528144255    -0.00049746024946    -0.02968348931713    -0.00126932574875    -0.02978659035584
    33.12602524741443     0.00196859679221    -0.02933302619791     0.00278941562128    -0.02935818013965    -0.00049219749977    -0.02950369182526    -0.00125455228452    -0.02960516243191
    33.33502225212998     0.00194520196603    -0.02915838792602     0.00275694379200    -0.02918315534306    -0.00048701370659    -0.02932603427401    -0.00124002925623    -0.02942590754929
    33.54401925684552     0.00192221401479    -0.02898578222870     0.00272502292400    -0.02901017107541    -0.00048190737751    -0.02915047888606    -0.00122575116956    -0.02924878711715
    33.75301626156107     0.00189962374268    -0.02881517416933     0.00269364091143    -0.02883919218525    -0.00047687705331    -0.02897698876881    -0.00121171267617    -0.02907376345280
    33.96201326627662     0.00187742220675    -0.02864652960584     0.00266278597085    -0.02867018432326    -0.00047192130709    -0.02880552788839    -0.00119790856916    -0.02890079975497
    34.17101027099217     0.00185560070879    -0.02847981516808     0.00263244663126    -0.02850311391933    -0.00046703874355    -0.02863606104475    -0.00118433377879    -0.02872986007810
    34.38000727570772     0.00183415078755    -0.02831499823602     0.00260261172451    -0.02833794816039    -0.00046222799813    -0.02846855384753    -0.00117098336825    -0.02856090930749
    34.58900428042327     0.00181306421120    -0.02815204691868     0.00257327037599    -0.02817465496905    -0.00045748773629    -0.02830297269276    -0.00115785252967    -0.02839391313535
    34.79800128513882     0.00179233297007    -0.02799093003377     0.00254441199571    -0.02801320298292    -0.00045281665276    -0.02813928474044    -0.00114493658016    -0.02822883803766
    35.00699828985437     0.00177194926964    -0.02783161708802     0.00251602626958    -0.02785356153472    -0.00044821347082    -0.02797745789281    -0.00113223095807    -0.02806565125184
    35.21599529456991     0.00175190552380    -0.02767407825818     0.00248810315113    -0.02769570063295    -0.00044367694158    -0.02781746077342    -0.00111973121934    -0.02790432075518
    35.42499229928546     0.00173219434837    -0.02751828437260     0.00246063285336    -0.02753959094332    -0.00043920584334    -0.02765926270686    -0.00110743303398    -0.02774481524398
    35.63398930400101     0.00171280855477    -0.02736420689354     0.00243360584100    -0.02738520377068    -0.00043479898087    -0.02750283369926    -0.00109533218267    -0.02758710411345
    35.84298630871656     0.00169374114399    -0.02721181789989     0.00240701282293    -0.02723251104168    -0.00043045518481    -0.02734814441934    -0.00108342455347    -0.02743115743824
    36.05198331343211     0.00167498530074    -0.02706109007064     0.00238084474494    -0.02708148528789    -0.00042617331101    -0.02719516618013    -0.00107170613861    -0.02727694595363
