              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    26.27465500478611    -0.03632207621235    26.04829060418046    -0.03828783321514    27.99601860754978    -0.03009282530312    28.34657967458229    -0.03437433244342
     0.31349550707332    26.27034678340944    -0.10461032929574    26.03766828812282    -0.11212301961973    27.99862566780192    -0.08534425660005    28.35665482965274    -0.09816143156470
     0.52249251178887    26.26431679001366    -0.16834135674845    26.01976764120752    -0.18005392371270    28.00083336493245    -0.13570591247182    28.37130749285190    -0.15427385868952
     0.73148951650442    26.25506802661839    -0.22711756594235    25.99693398303055    -0.24058142304061    28.00207705639042    -0.18342646699107    28.38755455240445    -0.20497648738015
     0.94048652121997    26.24477142931184    -0.27976099503856    25.97347809928967    -0.29349747681927    28.00343211903357    -0.22413282765833    28.40360758908240    -0.24909459867120
     1.14948352593552    26.23133799357864    -0.33188368488733    25.94728354575889    -0.34555352178848    28.00324365470313    -0.26591528963340    28.42021239236771    -0.29199982175443
     1.35848053065106    26.21586796707055    -0.37807049953352    25.91973344730733    -0.39164258211901    28.00260277848578    -0.30375058297407    28.43651348198931    -0.33043735595109
     1.56747753536661    26.19949113595077    -0.41905128344457    25.89176446155164    -0.43234177371245    28.00184554969917    -0.33744087507346    28.45249535782617    -0.36481138776975
     1.77647454008216    26.18260667705186    -0.45716135409642    25.86360107259004    -0.47001250326244    28.00090775267638    -0.36872241377408    28.46826507836551    -0.39664731041911
     1.98547154479771    26.16520783282978    -0.49351472263668    25.83507915366769    -0.50587140805672    27.99970667108749    -0.39872607374247    28.48389996244455    -0.42677000019933
     2.19446854951326    26.14722945635379    -0.52802115198875    25.80601010267714    -0.53986467580402    27.99822854828194    -0.42762868841748    28.49943475968064    -0.45523528326746
     2.40346555422881    26.12870072695242    -0.56014383901948    25.77637465665613    -0.57141126405108    27.99650954228161    -0.45509649243513    28.51485170925412    -0.48177304672276
     2.61246255894436    26.10975713395635    -0.58944358235932    25.74634432927187    -0.59999289771962    27.99460484152593    -0.48072231775009    28.53008645490589    -0.50613587554054
     2.82145956365990    26.09059347823765    -0.61577959509407    25.71621103547253    -0.62539978827084    27.99256891985592    -0.50425344476808    28.54505046064455    -0.52824552427483
     3.03045656837545    26.07141041413623    -0.63929179555710    25.68629752690930    -0.64773653669477    27.99044688128807    -0.52564448534730    28.55965691340757    -0.54819885173599
     3.23945357309100    26.05237718188752    -0.66029707391013    25.65688802607100    -0.66732228112118    27.98827262630351    -0.54501687920662    28.57383974469434    -0.56621131445204
     3.44845057780655    26.03361455876584    -0.67917988160076    25.62819079056573    -0.68457346390881    27.98607022289633    -0.56258862076377    28.58756239145173    -0.58254965520315
     3.65744758252210    26.01519363793452    -0.69631119889582    25.60032883312845    -0.69991079403106    27.98385626078179    -0.57860941359468    28.60081774771985    -0.59747823012183
     3.86644458723765    25.99714397648496    -0.71200231370320    25.57334930165159    -0.71370170990569    27.98164210166465    -0.59331491008806    28.61362258574785    -0.61122577173735
     4.07544159195319    25.97946555879895    -0.72648736739988    25.54724199079753    -0.72623454449508    27.97943564477613    -0.60690136988110    28.62600963948826    -0.62397056915344
     4.28443859666874    25.96214082775004    -0.73992514380284    25.52195985312139    -0.73771528182975    27.97724257936527    -0.61951664655968    28.63801966809794    -0.63583892306603
     4.49343560138429    25.94514474863854    -0.75241136468356    25.49743722425389    -0.74827761866620    27.97506722425359    -0.63126203269458    28.64969483113318    -0.64691156047370
     4.70243260609984    25.92845213224577    -0.76399502478363    25.47360382546850    -0.75799899983325    27.97291307133117    -0.64220006763254    28.66107391582425    -0.65723374859692
     4.91142961081539    25.91204223173150    -0.77469465154280    25.45039419034565    -0.76691770285372    27.97078312639307    -0.65236466028495    28.67218943160996    -0.66682617567989
     5.12042661553094    25.89590103817656    -0.78451226923578    25.42775304502431    -0.77504814495869    27.96868011215304    -0.66177115913386    28.68306629821403    -0.67569484689921
     5.32942362024649    25.88002185012019    -0.79344417357395    25.40563754038163    -0.78239313011834    27.96660657696872    -0.67042505276410    28.69372173799380    -0.68383913965539
     5.53842062496203    25.86440468866035    -0.80148844580762    25.38401728550444    -0.78895275161865    27.96456493934365    -0.67832873722827    28.70416597582341    -0.69125776379468
     5.74741762967758    25.84905504692985    -0.80864958239774    25.36287301684131    -0.79473022992646    27.96255749063170    -0.68548627410827    28.71440340186929    -0.69795273719299
     5.95641463439313    25.83398235047577    -0.81494080785581    25.34219455757306    -0.79973522642383    27.96058637314731    -0.69190633999577    28.72443392776817    -0.70393167315138
     6.16541163910868    25.81919839341928    -0.82038467142368    25.32197853736247    -0.80398524139433    27.95865354708529    -0.69760369787391    28.73425434492342    -0.70920874587946
     6.37440864382423    25.80471591779479    -0.82501247616961    25.30222618086513    -0.80750566743979    27.95676075604879    -0.70259955506099    28.74385956250427    -0.71380469747251
     6.58340564853978    25.79054742736689    -0.82886299502352    25.28294134671415    -0.81032897919188    27.95490949774194    -0.70692114916040    28.75324365784024    -0.71774620729908
