              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     7.00139965797087     0.01806877836705    -0.12583374331750     0.01794046192675    -0.13109472833383     0.00228452614126    -0.12822565072521     0.00058860120701    -0.13321153561819
     7.21039666268642     0.01708233419150    -0.12282729619418     0.01706698554123    -0.12777405898813     0.00204085397397    -0.12502647610272     0.00059381966935    -0.12975495398343
     7.41939366740197     0.01616805940995    -0.11995378314871     0.01625243185869    -0.12461312176932     0.00182004959042    -0.12197876749655     0.00059350582323    -0.12646828307923
     7.62839067211752     0.01531951857380    -0.11720501326991     0.01549185113221    -0.12160070803717     0.00161978047441    -0.11907230176000     0.00058887845028    -0.12333952741455
     7.83738767683307     0.01453093958078    -0.11457341990857     0.01478078483221    -0.11872665163673     0.00143797755665    -0.11629772565648     0.00058091759176    -0.12035778190491
     8.04638468154861     0.01379713751908    -0.11205200573515     0.01411520950950    -0.11598170645116     0.00127280255399    -0.11364646921994     0.00057041168414    -0.11751311134490
     8.25538168626416     0.01311344794928    -0.10963429313519     0.01349148799627    -0.11335744149925     0.00112261968275    -0.11111066865022     0.00055799500690    -0.11479644553198
     8.46437869097971     0.01247566840221    -0.10731427938352     0.01290632683953    -0.11084615060946     0.00098597112721    -0.10868309765204     0.00054417753549    -0.11219948770800
     8.67337569569526     0.01188000702899    -0.10508639610285     0.01235673905622    -0.10844077427668     0.00086155573334    -0.10635710624407     0.00052936881597    -0.10971463437794
     8.88237270041081     0.01132303747821    -0.10294547256747     0.01184001145333    -0.10613483175878     0.00074821047547    -0.10412656617288     0.00051389711592    -0.10733490488408
     9.09136970512636     0.01080165919813    -0.10088670246076     0.01135367588034    -0.10392236182603     0.00064489430953    -0.10198582216670     0.00049802482919    -0.10505387937466
     9.30036670984191     0.01031306246772    -0.09890561373690     0.01089548388123    -0.10179787085943     0.00055067408292    -0.09992964835338     0.00048196089952    -0.10286564402018
     9.50936371455745     0.00985469755341    -0.09699804127467     0.01046338429542    -0.09975628722058     0.00046471221931    -0.09795320924743     0.00046587086410    -0.10076474250703
     9.71836071927300     0.00942424746865    -0.09516010204398     0.01005550342424    -0.09779292099792     0.00038625593741    -0.09605202478243     0.00044988499110    -0.09874613298468
     9.92735772398855     0.00901960388287    -0.09338817253489     0.00967012743557    -0.09590342838157     0.00031462779760    -0.09422193892788     0.00043410488625    -0.09680514976414
    10.13635472870410     0.00863884578677    -0.09167886822542     0.00930568672572    -0.09408378003924     0.00024921739968    -0.09245909148532     0.00041860886636    -0.09493746916762
    10.34535173341965     0.00828022057240    -0.09002902488740     0.00896074199700    -0.09233023296392     0.00018947408030    -0.09075989270733     0.00040345633715    -0.09313907901420
    10.55434873813520     0.00794212723193    -0.08843568155070     0.00863397184244    -0.09063930534495     0.00013490047971    -0.08912100042554     0.00038869136504    -0.09140625129861
    10.76334574285074     0.00762310141703    -0.08689606496460     0.00832416165700    -0.08900775408081     0.00008504686585    -0.08753929941167     0.00037434559494    -0.08973551768071
    10.97234274756629     0.00732180213494    -0.08540757541194     0.00803019371852    -0.08743255460797     0.00003950611922    -0.08601188272828     0.00036044063632    -0.08812364745485
    11.18133975228184     0.00703699988559    -0.08396777374623     0.00775103830213    -0.08591088276588    -0.00000209070486    -0.08453603485449     0.00034699001589    -0.08656762771203
    11.39033675699739     0.00676756606958    -0.08257436953552     0.00748574570904    -0.08444009845776    -0.00004007830876    -0.08310921639742     0.00033400077676    -0.08506464544524
    11.59933376171294     0.00651246351822    -0.08122521020843     0.00723343910588    -0.08301773089913    -0.00007476064199    -0.08172905022197     0.00032147478829    -0.08361207138000
    11.80833076642849     0.00627073801547    -0.07991827110858     0.00699330808352    -0.08164146527393    -0.00010641400192    -0.08039330885089     0.00030940981909    -0.08220744534017
    12.01732777114404     0.00604151069820    -0.07865164637278     0.00676460285560    -0.08030913064160    -0.00013528979269    -0.07909990300399     0.00029780041585    -0.08084846298184
    12.22632477585958     0.00582397123483    -0.07742354055743     0.00654662902650    -0.07901868895843    -0.00016161698315    -0.07784687116039     0.00028663862259    -0.07953296374932
    12.43532178057513     0.00561737169499    -0.07623226094437     0.00633874286716    -0.07776822509373    -0.00018560429958    -0.07663237004050     0.00027591456875    -0.07825891992419
    12.64431878529068     0.00542102103316    -0.07507621046490     0.00614034704415    -0.07655593773595    -0.00020744218409    -0.07545466591613     0.00026561694939    -0.07702442665396
    12.85331579000623     0.00523428011892    -0.07395388118643     0.00595088675407    -0.07538013109666    -0.00022730454604    -0.07431212666700     0.00025573341654    -0.07582769286003
    13.06231279472178     0.00505655725397    -0.07286384831154     0.00576984622061    -0.07423920733108    -0.00024535033016    -0.07320321451113     0.00024625089723    -0.07466703293629
    13.27130979943733     0.00488730412358    -0.07180476464438     0.00559674551683    -0.07313165960346    -0.00026172492213    -0.07212647934398     0.00023715585121    -0.07354085915947
    13.48030680415287     0.00472601213612    -0.07077535548365     0.00543113767904    -0.07205606573369    -0.00027656141006    -0.07108055262866     0.00022843447888    -0.07244767474158
    13.68930380886842     0.00457220910942    -0.06977441390495     0.00527260608292    -0.07101108236873    -0.00028998171777    -0.07006414178523     0.00022007288812    -0.07138606746208
    13.89830081358397     0.00442545626804    -0.06880079639939     0.00512076205527    -0.06999543962876    -0.00030209762413    -0.06907602503270     0.00021205722736    -0.07035470382448
    14.10729781829952     0.00428534551897    -0.06785341883797     0.00497524269812    -0.06900793618327    -0.00031301168076    -0.06811504664220     0.00020437379075    -0.06935232368788
    14.31629482301507     0.00415149697737    -0.06693125273439     0.00483570890417    -0.06804743471718    -0.00032281803928    -0.06718011256386     0.00019700910030    -0.06837773532918
    14.52529182773062     0.00402355671697    -0.06603332178143     0.00470184354504    -0.06711285775142    -0.00033160319758    -0.06627018639400     0.00018994996934    -0.06742981089646
    14.73428883244616     0.00390119472253    -0.06515869863812     0.00457334981545    -0.06620318378578    -0.00033944667392    -0.06538428565215     0.00018318355032    -0.06650748221796
    14.94328583716171     0.00378410302439    -0.06430650194738     0.00444994971866    -0.06531744373556    -0.00034642161626    -0.06452147834108     0.00017669737000    -0.06560973693476
    15.15228284187726     0.00367199399701    -0.06347589356534     0.00433138267962    -0.06445471763607    -0.00035259535368    -0.06368087976488     0.00017047935437    -0.06473561492866
    15.36127984659281     0.00356459880573    -0.06266607598523     0.00421740427400    -0.06361413159177    -0.00035802989585    -0.06286164958324     0.00016451784495    -0.06388420501917
    15.57027685130836     0.00346166598726    -0.06187628994060     0.00410778506223    -0.06279485494917    -0.00036278238583    -0.06206298908174     0.00015880160844    -0.06305464190665
    15.77927385602391     0.00336296015133    -0.06110581217348     0.00400230951902    -0.06199609767457    -0.00036690551099    -0.06128413864010     0.00015331984075    -0.06224610334027
    15.98827086073946     0.00326826079180    -0.06035395335474     0.00390077504961    -0.06121710791949    -0.00037044787612    -0.06052437538183     0.00014806216668    -0.06145780749215
    16.19726786545500     0.00317736119727    -0.05962005614485     0.00380299108486    -0.06045716975836    -0.00037345434271    -0.05978301099057     0.00014301863598    -0.06068901052010
    16.40626487017055     0.00309006745167    -0.05890349338425     0.00370877824839    -0.05971560108440    -0.00037596633756    -0.05905938967945     0.00013817971682    -0.05993900430377
    16.61526187488610     0.00300619751679    -0.05820366640346     0.00361796758905    -0.05899175165101    -0.00037802213375    -0.05835288630120     0.00013353628699    -0.05920711433978
    16.82425887960165     0.00292558038920    -0.05752000344404     0.00353039987332    -0.05828500124701    -0.00037965710678    -0.05766290458787     0.00012907962350    -0.05849269778318
    17.03325588431720     0.00284805532481    -0.05685195818194     0.00344592493222    -0.05759475799525    -0.00038090396805    -0.05698887550988     0.00012480139099    -0.05779514162344
    17.24225288903274     0.00277347112521    -0.05619900834591     0.00336440105818    -0.05692045676502    -0.00038179297806    -0.05633025574525     0.00012069362929    -0.05711386098455
    17.45124989374830     0.00270168548007    -0.05556065442376     0.00328569444750    -0.05626155768941    -0.00038235214109    -0.05568652625036     0.00011674874034    -0.05644829753924
    17.66024689846385     0.00263256436098    -0.05493641845029     0.00320967868469    -0.05561754477970    -0.00038260738320    -0.05505719092468     0.00011295947483    -0.05579791802885
    17.86924390317939     0.00256598146198    -0.05432584287096     0.00313623426501    -0.05498792462945    -0.00038258271501    -0.05444177536217     0.00010931891860    -0.05516221288052
    18.07824090789494     0.00250181768301    -0.05372848947588     0.00306524815226    -0.05437222520169    -0.00038230038076    -0.05383982568308     0.00010582047905    -0.05454069491444
    18.28723791261049     0.00243996065247    -0.05314393839914     0.00299661336869    -0.05376999469291    -0.00038178099483    -0.05325090744014     0.00010245787169    -0.05393289813447
    18.49623491732604     0.00238030428565    -0.05257178717897     0.00293022861461    -0.05318080046840    -0.00038104366690    -0.05267460459361     0.00009922510680    -0.05333837659581
    18.70523192204159     0.00232274837602    -0.05201164987446     0.00286599791521    -0.05260422806378    -0.00038010611676    -0.05211051855031     0.00009611647644    -0.05275670334429
    18.91422892675714     0.00226719821668    -0.05146315623501     0.00280383029241    -0.05203988024784    -0.00037898477969    -0.05155826726200     0.00009312654170    -0.05218746942180
    19.12322593147268     0.00221356424940    -0.05092595091878     0.00274363945981    -0.05148737614259    -0.00037769490324    -0.05101748437893     0.00009025012043    -0.05163028293341
    19.33222293618823     0.00216176173914    -0.05039969275707     0.00268534353882    -0.05094635039626    -0.00037625063625    -0.05048781845454     0.00008748227523    -0.05108476817155
    19.54121994090378     0.00211171047189    -0.04988405406123     0.00262886479451    -0.05041645240581    -0.00037466511060    -0.04996893219801     0.00008481830194    -0.05055056479338
    19.75021694561933     0.00206333447403    -0.04937871996962     0.00257412938940    -0.04989734558533    -0.00037295051657    -0.04946050177102     0.00008225371860    -0.05002732704751
    19.95921395033488     0.00201656175141    -0.04888338783171     0.00252106715407    -0.04938870667736    -0.00037111817212    -0.04896221612606     0.00007978425470    -0.04951472304684
    20.16821095505043     0.00197132404675    -0.04839776662705     0.00246961137310    -0.04889022510422    -0.00036917858678    -0.04847377638311     0.00007740584103    -0.04901243408413
    20.37720795976597     0.00192755661374    -0.04792157641680     0.00241969858538    -0.04840160235660    -0.00036714152054    -0.04799489524246     0.00007511459985    -0.04852015398766
    20.58620496448152     0.00188519800676    -0.04745454782571     0.00237126839751    -0.04792255141697    -0.00036501603815    -0.04752529643101     0.00007290683558    -0.04803758851403
    20.79520196919707     0.00184418988482    -0.04699642155267     0.00232426330952    -0.04745279621563    -0.00036281055921    -0.04706471417993     0.00007077902583    -0.04756445477585
    21.00419897391262     0.00180447682883    -0.04654694790802     0.00227862855185    -0.04699207111711    -0.00036053290450    -0.04661289273175     0.00006872781288    -0.04710048070186
    21.21319597862817     0.00176600617098    -0.04610588637581     0.00223431193290    -0.04654012043509    -0.00035819033868    -0.04616958587473     0.00006674999560    -0.04664540452746
    21.42219298334372     0.00172872783556    -0.04567300519971     0.00219126369624    -0.04609669797399    -0.00035578960985    -0.04573455650301     0.00006484252166    -0.04619897431361
    21.63118998805926     0.00169259419022    -0.04524808099089     0.00214943638696    -0.04566156659553    -0.00035333698606    -0.04530757620074     0.00006300248021    -0.04576094749235
    21.84018699277481     0.00165755990687    -0.04483089835662     0.00210878472633    -0.04523449780867    -0.00035083828913    -0.04488842484873     0.00006122709489    -0.04533109043717
    22.04918399749036     0.00162358183172    -0.04442124954835     0.00206926549433    -0.04481527138154    -0.00034829892594    -0.04447689025226     0.00005951371713    -0.04490917805673
    22.25818100220591     0.00159061886353    -0.04401893412808     0.00203083741943    -0.04440367497394    -0.00034572391743    -0.04407276778864     0.00005785981988    -0.04449499341042
    22.46717800692146     0.00155863183970    -0.04362375865187     0.00199346107513    -0.04399950378923    -0.00034311792543    -0.04367586007339     0.00005626299158    -0.04408832734443
    22.67617501163701     0.00152758342953    -0.04323553636960     0.00195709878278    -0.04360256024435    -0.00034048527756    -0.04328597664389     0.00005472093043    -0.04368897814709
    22.88517201635256     0.00149743803419    -0.04285408693994     0.00192171452027    -0.04321265365689    -0.00033782999034    -0.04290293365942     0.00005323143906    -0.04329675122226
    23.09416902106810     0.00146816169286    -0.04247923615959     0.00188727383621    -0.04282959994830    -0.00033515579054    -0.04252655361666     0.00005179241930    -0.04291145877969
    23.30316602578365     0.00143972199471    -0.04211081570619     0.00185374376919    -0.04245322136217    -0.00033246613511    -0.04215666507960     0.00005040186737    -0.04253291954137
    23.51216303049920     0.00141208799628    -0.04174866289376     0.00182109277180    -0.04208334619668    -0.00032976422963    -0.04179310242327     0.00004905786922    -0.04216095846291
    23.72116003521475     0.00138523014378    -0.04139262044036     0.00178929063905    -0.04171980855055    -0.00032705304541    -0.04143570559016     0.00004775859618    -0.04179540646898
    23.93015703993030     0.00135912020026    -0.04104253624691     0.00175830844108    -0.04136244808154    -0.00032433533546    -0.04108431985889     0.00004650230073    -0.04143610020214
    24.13915404464585     0.00133373117689    -0.04069826318685     0.00172811845955    -0.04101110977691    -0.00032161364927    -0.04073879562420     0.00004528731262    -0.04108288178413
    24.34815104936139     0.00130903726855    -0.04035965890581     0.00169869412785    -0.04066564373500    -0.00031889034659    -0.04039898818778     0.00004411203510    -0.04073559858904
    24.55714805407694     0.00128501379309    -0.04002658563083     0.00167000997456    -0.04032590495756    -0.00031616761025    -0.04006475755918     0.00004297494137    -0.04039410302755
    24.76614505879249     0.00126163713414    -0.03969890998869     0.00164204157019    -0.03999175315196    -0.00031344745804    -0.03973596826643     0.00004187457117    -0.04005825234172
    24.97514206350804     0.00123888468731    -0.03937650283267     0.00161476547684    -0.03966305254285    -0.00031073175385    -0.03941248917557     0.00004080952766    -0.03972790840970
    25.18413906822359     0.00121673480939    -0.03905923907741     0.00158815920070    -0.03933967169284    -0.00030802221795    -0.03909419331886     0.00003977847432    -0.03940293755976
    25.39313607293914     0.00119516677060    -0.03874699754146     0.00156220114707    -0.03902148333154    -0.00030532043668    -0.03878095773102     0.00003878013211    -0.03908321039324
    25.60213307765468     0.00117416070936    -0.03843966079698     0.00153687057799    -0.03870836419258    -0.00030262787135    -0.03847266329310     0.00003781327670    -0.03876860161576
    25.81113008237023     0.00115369758981    -0.03813711502635     0.00151214757201    -0.03840019485823    -0.00029994586665    -0.03816919458362     0.00003687673595    -0.03845898987643
    26.02012708708578     0.00113375916153    -0.03783924988524     0.00148801298624    -0.03809685961112    -0.00029727565841    -0.03787043973657     0.00003596938736    -0.03815425761450
    26.22912409180133     0.00111432792163    -0.03754595837185     0.00146444842035    -0.03779824629277    -0.00029461838089    -0.03757629030584     0.00003509015582    -0.03785429091306
    26.43812109651688     0.00109538707886    -0.03725713670196     0.00144143618258    -0.03750424616849    -0.00029197507355    -0.03728664113584     0.00003423801132    -0.03755897935950
    26.64711810123243     0.00107692051971    -0.03697268418953     0.00141895925743    -0.03721475379839    -0.00028934668735    -0.03700139023792     0.00003341196692    -0.03726821591223
    26.85611510594797     0.00105891277634    -0.03669250313256     0.00139700127510    -0.03692966691418    -0.00028673409071    -0.03672043867230     0.00003261107669    -0.03698189677353
    27.06511211066352     0.00104134899627    -0.03641649870389     0.00137554648253    -0.03664888630131    -0.00028413807500    -0.03644369043525     0.00003183443384    -0.03669992126796
    27.27410911537907     0.00102421491365    -0.03614457884682     0.00135457971592    -0.03637231568648    -0.00028155935964    -0.03617105235123     0.00003108116894    -0.03642219172631
    27.48310612009462     0.00100749682212    -0.03587665417511     0.00133408637460    -0.03609986162992    -0.00027899859699    -0.03590243396973     0.00003035044817    -0.03614861337458
    27.69210312481017     0.00099118154906    -0.03561263787737     0.00131405239638    -0.03583143342241    -0.00027645637679    -0.03563774746659     0.00002964147170    -0.03587909422785
    27.90110012952572     0.00097525643119    -0.03535244562545     0.00129446423396    -0.03556694298674    -0.00027393323037    -0.03537690754958     0.00002895347218    -0.03561354498882
    28.11009713424126     0.00095970929149    -0.03509599548666     0.00127530883266    -0.03530630478339    -0.00027142963457    -0.03511983136800     0.00002828571322    -0.03535187895063
    28.31909413895681     0.00094452841728    -0.03484320783981     0.00125657360922    -0.03504943572017    -0.00026894601542    -0.03486643842615     0.00002763748805    -0.03509401190398
    28.52809114367237     0.00092970253943    -0.03459400529454     0.00123824643164    -0.03479625506577    -0.00026648275154    -0.03461665050039     0.00002700811813    -0.03483986204811
    28.73708814838791     0.00091522081263    -0.03434831261418     0.00122031559999    -0.03454668436682    -0.00026404017740    -0.03437039155975     0.00002639695195    -0.03458934990557
    28.94608515310346     0.00090107279670    -0.03410605664164     0.00120276982826    -0.03430064736854    -0.00026161858627    -0.03412758768975     0.00002580336378    -0.03434239824062
    29.15508215781901     0.00088724843880    -0.03386716622842     0.00118559822692    -0.03405806993854    -0.00025921823305    -0.03388816701948     0.00002522675256    -0.03409893198097
    29.36407916253455     0.00087373805655    -0.03363157216641     0.00116879028651    -0.03381887999382    -0.00025683933687    -0.03365205965157     0.00002466654079    -0.03385887814278
    29.57307616725011     0.00086053232200    -0.03339920712251     0.00115233586189    -0.03358300743078    -0.00025448208359    -0.03341919759506     0.00002412217352    -0.03362216575882
    29.78207317196566     0.00084762224638    -0.03317000557585     0.00113622515725    -0.03335038405800    -0.00025214662807    -0.03318951470098     0.00002359311733    -0.03338872580947
    29.99107017668120     0.00083499916558    -0.03294390375745     0.00112044871191    -0.03312094353177    -0.00024983309633    -0.03296294660053     0.00002307885945    -0.03315849115657
    30.20006718139675     0.00082265472643    -0.03272083959234     0.00110499738669    -0.03289462129417    -0.00024754158755    -0.03273943064573     0.00002257890679    -0.03293139647994
    30.40906418611230     0.00081058087351    -0.03250075264391     0.00108986235099    -0.03267135451369    -0.00024527217597    -0.03251890585238     0.00002209278516    -0.03270737821645
    30.61806119082785     0.00079876983670    -0.03228358406045     0.00107503507043    -0.03245108202808    -0.00024302491267    -0.03230131284535     0.00002162003844    -0.03248637450153
    30.82705819554340     0.00078721411932    -0.03206927652372     0.00106050729504    -0.03223374428954    -0.00024079982719    -0.03208659380593     0.00002116022776    -0.03226832511292
    31.03605520025895     0.00077590648675    -0.03185777419956     0.00104627104808    -0.03201928331201    -0.00023859692910    -0.03187469242129     0.00002071293086    -0.03205317141675
    31.24505220497449     0.00076483995573    -0.03164902269038     0.00103231861527    -0.03180764262051    -0.00023641620944    -0.03166555383588     0.00002027774129    -0.03184085631563
    31.45404920969004     0.00075400778401    -0.03144296898938     0.00101864253456    -0.03159876720240    -0.00023425764210    -0.03145912460466     0.00001985426780    -0.03163132419881
    31.66304621440559     0.00074340346059    -0.03123956143660     0.00100523558635    -0.03139260346060    -0.00023212118506    -0.03125535264816     0.00001944213370    -0.03142452089422
    31.87204321912114     0.00073302069642    -0.03103874967661     0.00099209078413    -0.03118909916847    -0.00023000678159    -0.03105418720925     0.00001904097623    -0.03122039362240
    32.08104022383669     0.00072285341542    -0.03084048461768     0.00097920136559    -0.03098820342647    -0.00022791436139    -0.03085557881148     0.00001865044600    -0.03101889095217
    32.29003722855224     0.00071289574604    -0.03064471839260     0.00096656078404    -0.03078986662044    -0.00022584384159    -0.03065947921906     0.00001827020641    -0.03081996275791
    32.49903423326779     0.00070314201315    -0.03045140432088     0.00095416270030    -0.03059404038143    -0.00022379512778    -0.03046584139828     0.00001789993316    -0.03062356017859
    32.70803123798333     0.00069358673026    -0.03026049687229     0.00094200097483    -0.03040067754703    -0.00022176811487    -0.03027461948036     0.00001753931373    -0.03042963557817
    32.91702824269888     0.00068422459217    -0.03007195163183     0.00093006966034    -0.03020973212409    -0.00021976268800    -0.03008576872568     0.00001718804688    -0.03023814250760
    33.12602524741443     0.00067505046791    -0.02988572526591     0.00091836299459    -0.03002115925290    -0.00021777872331    -0.02989924548935     0.00001684584220    -0.03004903566816
    33.33502225212998     0.00066605939399    -0.02970177548975     0.00090687539360    -0.02983491517253    -0.00021581608871    -0.02971500718794     0.00001651241971    -0.02986227087615
    33.54401925684552     0.00065724656792    -0.02952006103597     0.00089560144506    -0.02965095718759    -0.00021387464457    -0.02953301226751     0.00001618750938    -0.02967780502891
    33.75301626156107     0.00064860734212    -0.02934054162425     0.00088453590209    -0.02946924363607    -0.00021195424439    -0.02935322017274     0.00001587085077    -0.02949559607201
    33.96201326627662     0.00064013721799    -0.02916317793216     0.00087367367723    -0.02928973385839    -0.00021005473541    -0.02917559131717     0.00001556219264    -0.02931560296769
    34.17101027099217     0.00063183184027    -0.02898793156691     0.00086300983670    -0.02911238816751    -0.00020817595918    -0.02900008705449     0.00001526129256    -0.02913778566437
    34.38000727570772     0.00062368699167    -0.02881476503814     0.00085253959486    -0.02893716782016    -0.00020631775215    -0.02882666965084     0.00001496791660    -0.02896210506730
    34.58900428042327     0.00061569858770    -0.02864364173167     0.00084225830896    -0.02876403498904    -0.00020447994608    -0.02865530225812     0.00001468183896    -0.02878852301021
    34.79800128513882     0.00060786267177    -0.02847452588416     0.00083216147403    -0.02859295273595    -0.00020266236863    -0.02848594888820     0.00001440284170    -0.02861700222799
    35.00699828985437     0.00060017541042    -0.02830738255858     0.00082224471807    -0.02842388498598    -0.00020086484368    -0.02831857438798     0.00001413071435    -0.02844750633031
    35.21599529456991     0.00059263308882    -0.02814217762058     0.00081250379737    -0.02825679650249    -0.00019908719186    -0.02815314441543     0.00001386525372    -0.02827999977614
    35.42499229928546     0.00058523210642    -0.02797887771567     0.00080293459201    -0.02809165286297    -0.00019732923085    -0.02798962541632     0.00001360626352    -0.02811444784922
    35.63398930400101     0.00057796897283    -0.02781745024712     0.00079353310160    -0.02792842043576    -0.00019559077578    -0.02782798460183     0.00001335355418    -0.02795081663430
    35.84298630871656     0.00057084030382    -0.02765786335468     0.00078429544117    -0.02776706635750    -0.00019387163957    -0.02766818992688     0.00001310694253    -0.02778907299421
    36.05198331343211     0.00056384281749    -0.02750008589389     0.00077521783717    -0.02760755851145    -0.00019217163321    -0.02751021006922     0.00001286625158    -0.02762918454779
    36.26098031814766     0.00055697333067    -0.02734408741625     0.00076629662372    -0.02744986550642    -0.00019049056610    -0.02735401440919     0.00001263131029    -0.02747111964840
    36.46997732286321     0.00055022875533    -0.02718983814989     0.00075752823890    -0.02729395665648    -0.00018882824631    -0.02719957301015     0.00001240195334    -0.02731484736337
    36.67897432757875     0.00054360609529    -0.02703730898096     0.00074890922131    -0.02713980196134    -0.00018718448080    -0.02704685659962     0.00001217802089    -0.02716033745394
