              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     2.82145956365990     0.08333047973770    -0.19375796891655     0.09448412445810    -0.19887771789351    -0.00009435877506    -0.22947956033076    -0.04909716578750    -0.22722232670541
     3.03045656837545     0.07716273094281    -0.18651343644840     0.08779960223634    -0.19067011787479    -0.00065244815416    -0.21904651115794    -0.04472373865349    -0.21776961793485
     3.23945357309100     0.07169500495199    -0.17981680649927     0.08192930450652    -0.18322016928413    -0.00109619279301    -0.20950417328647    -0.04100044840373    -0.20897716472032
     3.44845057780655     0.06681581707115    -0.17360464234780     0.07671902912599    -0.17641634008434    -0.00144890095096    -0.20075193851671    -0.03779720392012    -0.20079958687621
     3.65744758252210     0.06243568509508    -0.16782171798663     0.07205259894019    -0.17016549984069    -0.00172871225318    -0.19269936174002    -0.03501511565360    -0.19318816509685
     3.86644458723765     0.05848313224829    -0.16242085708219     0.06784241990574    -0.16439137753553    -0.00195011333194    -0.18526734512121    -0.03257820603359    -0.18609522556807
     4.07544159195319     0.05490082922847    -0.15736218472867     0.06402172120470    -0.15903216822506    -0.00212479478360    -0.17838768919077    -0.03042737739579    -0.17947616338899
     4.28443859666874     0.05164227412649    -0.15261207886241     0.06053858315083    -0.15403789513025    -0.00226218502940    -0.17200187621498    -0.02851606158911    -0.17329015192403
     4.49343560138429     0.04866914588084    -0.14814205907422     0.05735157680173    -0.14936792510135    -0.00236983517052    -0.16605962186442    -0.02680709305166    -0.16750018615797
     4.70243260609984     0.04594930502211    -0.14392776215955     0.05442671223183    -0.14498883672122    -0.00245373420340    -0.16051748318144    -0.02527045632025    -0.16207283206853
     4.91142961081539     0.04345533913832    -0.13994807627521     0.05173537344442    -0.14087270254374    -0.00251858489243    -0.15533764992723    -0.02388165152906    -0.15697787905234
     5.12042661553094     0.04116352959030    -0.13618445212984     0.04925295512421    -0.13699576737890    -0.00256804852521    -0.15048695350429    -0.02262049456244    -0.15218798933356
     5.32942362024649     0.03905312475832    -0.13262037867484     0.04695797443620    -0.13333746661345    -0.00260495893408    -0.14593608052350    -0.02147022332379    -0.14767838178434
     5.53842062496203     0.03710582616656    -0.12924099650434     0.04483149009505    -0.12987971658239    -0.00263150489569    -0.14165895881940    -0.02041682113021    -0.14342655938573
     5.74741762967758     0.03530541716301    -0.12603281849287     0.04285671177920    -0.12660641132893    -0.00264938120046    -0.13763227960980    -0.01944849598654    -0.13941207715337
     5.95641463439313     0.03363748458005    -0.12298352936702     0.04101872272225    -0.12350306916435    -0.00265991029727    -0.13383512275582    -0.01855527357512    -0.13561634330778
     6.16541163910868     0.03208920021321    -0.12008184069334     0.03930426728313    -0.12055658378716    -0.00266413767202    -0.13024865806875    -0.01772867474794    -0.13202244626190
     6.37440864382423     0.03064914095484    -0.11731738315196     0.03770157516772    -0.11775504576628    -0.00266290479097    -0.12685590195307    -0.01696145702987    -0.12861500131373
     6.58340564853978     0.02930713467563    -0.11468062297660     0.03620020686162    -0.11508760982435    -0.00265690359611    -0.12364151428791    -0.01624740551518    -0.12538001257951
     6.79240265325532     0.02805412431366    -0.11216279354130     0.03479091267456    -0.11254439103978    -0.00264671632713    -0.12059162491152    -0.01558116250830    -0.12230474713766
     7.00139965797087     0.02688204594518    -0.10975583625090     0.03346550223691    -0.11011637893850    -0.00263284401498    -0.11769368243871    -0.01495808797960    -0.11937761945900
     7.21039666268642     0.02578371853348    -0.10745234715867     0.03221672353953    -0.10779536261963    -0.00261572646648    -0.11493632052491    -0.01437414479753    -0.11658808493896
     7.41939366740197     0.02475274408922    -0.10524552729659     0.03103815155910    -0.10557386292852    -0.00259575602372    -0.11230923832499    -0.01382580404592    -0.11392654180750
     7.62839067211752     0.02378341747598    -0.10312913570292     0.02992408673830    -0.10344506954164    -0.00257328688779    -0.10980309296478    -0.01330996671999    -0.11138424094145
     7.83738767683307     0.02287064529325    -0.10109744473275     0.02886946347175    -0.10140278195671    -0.00254864136673    -0.10740940251519    -0.01282389883097    -0.10895320321034
     8.04638468154861     0.02200987331527    -0.09914519757715     0.02786976850214    -0.09944135402698    -0.00252211405403    -0.10512045837870    -0.01236517751789    -0.10662614402629
     8.25538168626416     0.02119702194087    -0.09726756806369     0.02692096887258    -0.09755564198566    -0.00249397466168    -0.10292924623095    -0.01193164620916    -0.10439640474698
     8.46437869097971     0.02042842907039    -0.09546012285768     0.02601944886911    -0.09574095602570    -0.00246447001438    -0.10082937479908    -0.01152137723249    -0.10225789055511
     8.67337569569526     0.01970079979379    -0.09371878617593     0.02516195524242    -0.09399301551542    -0.00243382554891    -0.09881501183606    -0.01113264055970    -0.10020501440701
     8.88237270041081     0.01901116225770    -0.09203980707429     0.02434554991335    -0.09230790787637    -0.00240224654310    -0.09688082669231    -0.01076387760708    -0.09823264661853
     9.09136970512636     0.01835682908264    -0.09041972932171     0.02356756934011    -0.09068205108839    -0.00236991921435    -0.09502193891672    -0.01041367920498    -0.09633606964386
     9.30036670984191     0.01773536372154    -0.08885536382183     0.02282558973761    -0.08911215972060    -0.00233701176908    -0.09323387234517    -0.01008076700827    -0.09451093760217
     9.50936371455745     0.01714455118300    -0.08734376349875     0.02211739738204    -0.08759521433027    -0.00230367544528    -0.09151251415965    -0.00976397775014    -0.09275324011494
     9.71836071927300     0.01658237258452    -0.08588220052953     0.02144096329360    -0.08612843402949    -0.00227004556493    -0.08985407842859    -0.00946224984868    -0.09105927003374
     9.92735772398855     0.01604698304712    -0.08446814578260     0.02079442166050    -0.08470925199284    -0.00223624259817    -0.08825507367061    -0.00917461196436    -0.08942559466160
    10.13635472870410     0.01553669249147    -0.08309925030413     0.02017605143962    -0.08333529366176    -0.00220237323216    -0.08671227401429    -0.00890017317874    -0.08784903009636
    10.34535173341965     0.01504994894437    -0.08177332869007     0.01958426064200    -0.08200435740080    -0.00216853143373    -0.08522269356369    -0.00863811452438    -0.08632661835660
    10.55434873813520     0.01458532400978    -0.08048834417728     0.01901757287752    -0.08071439736120    -0.00213479949402    -0.08378356360997    -0.00838768164453    -0.08485560697745
    10.76334574285074     0.01414150020340    -0.07924239529358     0.01847461579670    -0.07946350832048    -0.00210124904334    -0.08239231236616    -0.00814817840096    -0.08343343079618
    10.97234274756629     0.01371725988815    -0.07803370391110     0.01795411112166    -0.07824991227847    -0.00206794202685    -0.08104654693260    -0.00791896128075    -0.08205769567476
    11.18133975228184     0.01331147558456    -0.07686060455821     0.01745486600796    -0.07707194660800    -0.00203493163291    -0.07974403723185    -0.00769943447916    -0.08072616393380
    11.39033675699739     0.01292310146169    -0.07572153485507     0.01697576552078    -0.07592805357580    -0.00200226316841    -0.07848270168121    -0.00748904555754    -0.07943674129862
    11.59933376171294     0.01255116584197    -0.07461502694939     0.01651576604558    -0.07481677106719    -0.00196997487739    -0.07726059439625    -0.00728728159256    -0.07818746518002
    11.80833076642849     0.01219476457810    -0.07353969984043     0.01607388948359    -0.07373672436566    -0.00193809870086    -0.07607589374367    -0.00709366574731    -0.07697649413416
    12.01732777114404     0.01185305518068    -0.07249425248988     0.01564921810874    -0.07268661885494    -0.00190666097740    -0.07492689208312    -0.00690775420670    -0.07580209836436
    12.22632477585958     0.01152525159411    -0.07147745762984     0.01524088998410    -0.07166523352718    -0.00187568308504    -0.07381198655722    -0.00672913342878    -0.07466265114487
    12.43532178057513     0.01121061953294    -0.07048815618710     0.01484809485366    -0.07067141519480    -0.00184518202641    -0.07272967080637    -0.00655741767155    -0.07355662106086
    12.64431878529068     0.01090847230464    -0.06952525225245     0.01447007044040    -0.06970407331611    -0.00181517095929    -0.07167852749991    -0.00639224676120    -0.07248256497242
    12.85331579000623     0.01061816705556    -0.06858770853244     0.01410609909337    -0.06876217535735    -0.00178565967554    -0.07065722158959    -0.00623328407268    -0.07143912162217
    13.06231279472178     0.01033910138652    -0.06767454222797     0.01375550473691    -0.06784474262299    -0.00175665503167    -0.06966449420208    -0.00608021469822    -0.07042500581521
    13.27130979943733     0.01007071029226    -0.06678482129099     0.01341765008294    -0.06695084649576    -0.00172816133441    -0.06869915709858    -0.00593274378238    -0.06943900310983
    13.48030680415287     0.00981246338553    -0.06591766101710     0.01309193407372    -0.06607960503583    -0.00170018068476    -0.06776008763823    -0.00579059500576    -0.06847996496471
    13.68930380886842     0.00956386237347    -0.06507222093547     0.01277778952963    -0.06523017989449    -0.00167271328422    -0.06684622418927    -0.00565350920148    -0.06754680429447
    13.89830081358397     0.00932443875406    -0.06424770196740     0.01247468097356    -0.06440177350791    -0.00164575770511    -0.06595656194298    -0.00552124309084    -0.06663849139347
    14.10729781829952     0.00909375171994    -0.06344334381104     0.01218210263339    -0.06359362652539    -0.00161931113413    -0.06509014907566    -0.00539356812577    -0.06575405018530
    14.31629482301507     0.00887138621174    -0.06265842257167     0.01189957654186    -0.06280501548657    -0.00159336957269    -0.06424608326075    -0.00527026942946    -0.06489255478336
    14.52529182773062     0.00865695120515    -0.06189224848499     0.01162665090372    -0.06203525059625    -0.00156792805324    -0.06342350838293    -0.00515114481981    -0.06405312628171
    14.73428883244616     0.00845007795511    -0.06114416406204     0.01136289824777    -0.06128367391789    -0.00154298072828    -0.06262161173344    -0.00503600392445    -0.06323492989027
    14.94328583716171     0.00825041877639    -0.06041354180341     0.01110791443213    -0.06054965713452    -0.00151852117488    -0.06183962092025    -0.00492466733693    -0.06243717205393
    15.15228284187726     0.00805764515025    -0.05969978326291     0.01086131630368    -0.05983260068241    -0.00149454220570    -0.06107680206312    -0.00481696590916    -0.06165909827020
    15.36127984659281     0.00787144725867    -0.05900231603055     0.01062274187810    -0.05913193070026    -0.00147103650971    -0.06033245622807    -0.00471273995059    -0.06089999016727
    15.57027685130836     0.00769153177018    -0.05832059430125     0.01039184722958    -0.05844709983491    -0.00144799596740    -0.05960591908374    -0.00461183878991    -0.06015916423612
    15.77927385602391     0.00751762169525    -0.05765409498693     0.01016830701817    -0.05777758302185    -0.00142541268829    -0.05889655677485    -0.00451411980660    -0.05943596869384
    15.98827086073946     0.00734945508161    -0.05700231856635     0.00995181311770    -0.05712287888963    -0.00140327814189    -0.05820376579765    -0.00441944851248    -0.05872978266265
    16.19726786545500     0.00718678315493    -0.05636478718577     0.00974207140173    -0.05648250746174    -0.00138158388827    -0.05752697099270    -0.00432769710738    -0.05804001396247
    16.40626487017055     0.00702937160770    -0.05574104179300     0.00953880564773    -0.05585600715106    -0.00136032137488    -0.05686562198414    -0.00423874519046    -0.05736609684255
    16.61526187488610     0.00687699734183    -0.05513064510935     0.00934175114699    -0.05524293910246    -0.00133948193545    -0.05621919564094    -0.00415247819441    -0.05670749235572
    16.82425887960165     0.00672944876807    -0.05453317581725     0.00915065649712    -0.05464287879304    -0.00131905685034    -0.05558719033560    -0.00406878756507    -0.05606368435345
    17.03325588431720     0.00658652665336    -0.05394823100914     0.00896528585567    -0.05405542140960    -0.00129903762167    -0.05496912729569    -0.00398757080306    -0.05543418032161
    17.24225288903274     0.00644803994195    -0.05337542460405     0.00878541077255    -0.05348017887929    -0.00127941559064    -0.05436454935319    -0.00390872981440    -0.05481850943072
    17.45124989374830     0.00631380821937    -0.05281438531129     0.00861081601364    -0.05291677653651    -0.00126018222413    -0.05377301842177    -0.00383217186766    -0.05421622055457
    17.66024689846385     0.00618366075792    -0.05226475701846     0.00844129859298    -0.05236485651947    -0.00124132912119    -0.05319411512449    -0.00375780922000    -0.05362688248384
    17.86924390317939     0.00605743391026    -0.05172619809313     0.00827666182439    -0.05182407536106    -0.00122284802067    -0.05262743857101    -0.00368555751652    -0.05305008247566
    18.07824090789494     0.00593497263387    -0.05119838005855     0.00811671958397    -0.05129410120849    -0.00120473070145    -0.05207260451208    -0.00361533688634    -0.05248542451650
    18.28723791261049     0.00581613009370    -0.05068098704891     0.00796129667273    -0.05077461616506    -0.00118696897329    -0.05152924407882    -0.00354707195265    -0.05193252936407
    18.49623491732604     0.00570076574778    -0.05017371571366     0.00781022381077    -0.05026531562494    -0.00116955501600    -0.05099700413689    -0.00348069002448    -0.05139103386076
    18.70523192204159     0.00558874568494    -0.04967627433630     0.00766333897546    -0.04976590496548    -0.00115248116000    -0.05047554624404    -0.00341612165097    -0.05086058909340
    18.91422892675714     0.00547994295430    -0.04918838195795     0.00752048980533    -0.04927610048321    -0.00113573956838    -0.04996454494528    -0.00335330159841    -0.05034086005176
    19.12322593147268     0.00537423642830    -0.04870976834495     0.00738153058334    -0.04879563086689    -0.00111932267741    -0.04946368785240    -0.00329216737821    -0.04983152584300
    19.33222293618823     0.00527151018875    -0.04824017351294     0.00724632038068    -0.04832423449659    -0.00110322339278    -0.04897267551230    -0.00323265842187    -0.04933227822701
    19.54121994090378     0.00517165386578    -0.04777934676106     0.00711472528918    -0.04786165772947    -0.00108743457409    -0.04849121988895    -0.00317471736538    -0.04884282030134
    19.75021694561933     0.00507456246922    -0.04732704653843     0.00698661881305    -0.04740765696897    -0.00107194895197    -0.04801904373178    -0.00311829020406    -0.04836286694573
    19.95921395033488     0.00498013556134    -0.04688304046398     0.00686187921430    -0.04696199903103    -0.00105675963439    -0.04755588089939    -0.00306332474235    -0.04789214478591
    20.16821095505043     0.00488827691365    -0.04644710440131     0.00674038878924    -0.04652445820289    -0.00104186014834    -0.04710147561211    -0.00300977030649    -0.04743039054778
    20.37720795976597     0.00479889478533    -0.04601902171542     0.00662203568720    -0.04609481525106    -0.00102724398513    -0.04665558121092    -0.00295757894408    -0.04697735010923
    20.58620496448152     0.00471190181458    -0.04559858360041     0.00650671408240    -0.04567285953438    -0.00101290453686    -0.04621796010725    -0.00290670550123    -0.04653277916039
    20.79520196919707     0.00462721429274    -0.04518558914331     0.00639432205150    -0.04525838942931    -0.00099883547326    -0.04578838407439    -0.00285710631791    -0.04609644328951
    21.00419897391262     0.00454649688430    -0.04477841406006     0.00628723806757    -0.04484936129153    -0.00098502622692    -0.04536586868546    -0.00280971179809    -0.04566720504746
    21.21319597862817     0.00446777188880    -0.04437842403116     0.00618266521948    -0.04444759575982    -0.00097147096156    -0.04495102922100    -0.00276341471585    -0.04524583399214
    21.42219298334372     0.00439097811539    -0.04398542813802     0.00608053157392    -0.04405289719807    -0.00095816436276    -0.04454365647374    -0.00271818433091    -0.04483211397068
    21.63118998805926     0.00431605650700    -0.04359924238679     0.00598076743428    -0.04366507725166    -0.00094510121817    -0.04414354890240    -0.00267399080799    -0.04442583682106
    21.84018699277481     0.00424295006518    -0.04321968938397     0.00588330528120    -0.04328395449253    -0.00093227641733    -0.04375051227773    -0.00263080519767    -0.04402680199860
    22.04918399749036     0.00417160377671    -0.04284659803087     0.00578807971264    -0.04290935408596    -0.00091968495136    -0.04336435934827    -0.00258859941646    -0.04363481622346
    22.25818100220591     0.00410196454233    -0.04247980323553     0.00569502738373    -0.04254110747731    -0.00090732191231    -0.04298490952433    -0.00254734622611    -0.04324969314799
    22.46717800692146     0.00403398110732    -0.04211914564095     0.00560408694690    -0.04217905209740    -0.00089518249250    -0.04261198857934    -0.00250701921250    -0.04287125304242
    22.67617501163701     0.00396760399427    -0.04176447136852     0.00551519899233    -0.04182303108519    -0.00088326198362    -0.04224542836723    -0.00246759276423    -0.04249932249786
    22.88517201635256     0.00390278543790    -0.04141563177566     0.00542830598911    -0.04147289302656    -0.00087155577572    -0.04188506655492    -0.00242904205101    -0.04213373414537
    23.09416902106810     0.00383947932197    -0.04107248322666     0.00534335222717    -0.04112849170795    -0.00086005935614    -0.04153074636903    -0.00239134300205    -0.04177432639023
    23.30316602578365     0.00377764111832    -0.04073488687595     0.00526028376026    -0.04078968588399    -0.00084876830824    -0.04118231635589    -0.00235447228451    -0.04142094316024
    23.51216303049920     0.00371722782793    -0.04040270846298     0.00517904834988    -0.04045633905810    -0.00083767831019    -0.04083963015394    -0.00231840728209    -0.04107343366744
    23.72116003521475     0.00365819792412    -0.04007581811787     0.00509959541055    -0.04012831927519    -0.00082678513357    -0.04050254627802    -0.00228312607386    -0.04073165218218
    23.93015703993030     0.00360051129765    -0.03975409017730     0.00502187595618    -0.03980549892561    -0.00081608464195    -0.04017092791452    -0.00224860741338    -0.04039545781891
    24.13915404464585     0.00354412920393    -0.03943740300991     0.00494584254786    -0.03948775455976    -0.00080557278946    -0.03984464272705    -0.00221483070813    -0.04006471433301
    24.34815104936139     0.00348901421204    -0.03912563885059     0.00487144924291    -0.03917496671248    -0.00079524561927    -0.03952356267177    -0.00218177599937    -0.03973928992782
    24.55714805407694     0.00343513015572    -0.03881868364328     0.00479865154539    -0.03886701973672    -0.00078509926203    -0.03920756382195    -0.00214942394234    -0.03941905707153
    24.76614505879249     0.00338244208619    -0.03851642689151     0.00472740635794    -0.03856380164589    -0.00077512993437    -0.03889652620118    -0.00211775578692    -0.03910389232311
    24.97514206350804     0.00333091622668    -0.03821876151649     0.00465767193501    -0.03826520396429    -0.00076533393724    -0.03859033362470    -0.00208675335881    -0.03879367616681
    25.18413906822359     0.00328051992879    -0.03792558372206     0.00458940783754    -0.03797112158513    -0.00075570765441    -0.03828887354852    -0.00205639904107    -0.03848829285492
    25.39313607293914     0.00323122163046    -0.03763679286633     0.00452257488897    -0.03768145263579    -0.00074624755079    -0.03799203692565    -0.00202667575621    -0.03818763025794
    25.60213307765468     0.00318299081556    -0.03735229133937     0.00445713513269    -0.03739609834965    -0.00073695017088    -0.03769971806935    -0.00199756694874    -0.03789157972219
    25.81113008237023     0.00313579797509    -0.03707198444685     0.00439305179077    -0.03711496294436    -0.00072781213713    -0.03741181452265    -0.00196905656821    -0.03760003593402
    26.02012708708578     0.00308961456985    -0.03679578029907     0.00433028922410    -0.03683795350597    -0.00071883014837    -0.03712822693419    -0.00194112905278    -0.03731289679055
    26.22912409180133     0.00304441299456    -0.03652358970528     0.00426881289379    -0.03656497987867    -0.00071000097819    -0.03684885893965    -0.00191376931318    -0.03703006327644
    26.43812109651688     0.00300016654346    -0.03625532607283     0.00420858932388    -0.03629595455974    -0.00070132147341    -0.03657361704878    -0.00188696271725    -0.03675143934637
    26.64711810123243     0.00295684937712    -0.03599090531097     0.00414958606531    -0.03603079259960    -0.00069278855245    -0.03630241053750    -0.00186069507491    -0.03647693181293
    26.85611510594797     0.00291443649073    -0.03573024573900     0.00409177166108    -0.03576941150634    -0.00068439920382    -0.03603515134496    -0.00183495262363    -0.03620645023968
    27.06511211066352     0.00287290368345    -0.03547326799860     0.00403511561266    -0.03551173115485    -0.00067615048456    -0.03577175397517    -0.00180972201429    -0.03593990683897
    27.27410911537907     0.00283222752915    -0.03521989497007     0.00397958834750    -0.03525767369995    -0.00066803951875    -0.03551213540309    -0.00178499029762    -0.03567721637448
    27.48310612009462     0.00279238534815    -0.03497005169219     0.00392516118772    -0.03500716349363    -0.00066006349597    -0.03525621498477    -0.00176074491096    -0.03541829606791
    27.69210312481017     0.00275335518017    -0.03472366528574     0.00387180631987    -0.03476012700586    -0.00065221966987    -0.03500391437159    -0.00173697366550    -0.03516306551000
    27.90110012952572     0.00271511575830    -0.03448066488020     0.00381949676575    -0.03451649274902    -0.00064450535667    -0.03475515742805    -0.00171366473400    -0.03491144657532
    28.11009713424126     0.00267764648403    -0.03424098154370     0.00376820635425    -0.03427619120560    -0.00063691793378    -0.03450987015330    -0.00169080663882    -0.03466336334078
    28.31909413895681     0.00264092740318    -0.03400454821592     0.00371790969423    -0.03403915475911    -0.00062945483835    -0.03426798060587    -0.00166838824043    -0.03441874200771
    28.52809114367237     0.00260493918291    -0.03377129964386     0.00366858214835    -0.03380531762796    -0.00062211356590    -0.03402941883171    -0.00164639872629    -0.03417751082720
    28.73708814838791     0.00256966308950    -0.03354117232025     0.00362019980773    -0.03357461580215    -0.00061489166895    -0.03379411679526    -0.00162482760007    -0.03393960002871
    28.94608515310346     0.00253508096709    -0.03331410442460     0.00357273946770    -0.03334698698268    -0.00060778675573    -0.03356200831333    -0.00160366467131    -0.03370494175153
    29.15508215781901     0.00250117521720    -0.03309003576662     0.00352617860426    -0.03312237052351    -0.00060079648882    -0.03333302899183    -0.00158290004539    -0.03347346997932
    29.36407916253455     0.00246792877906    -0.03286890773201     0.00348049535145    -0.03290070737591    -0.00059391858388    -0.03310711616505    -0.00156252411383    -0.03324512047715
    29.57307616725011     0.00243532511073    -0.03265066323037     0.00343566847948    -0.03268194003518    -0.00058715080844    -0.03288420883745    -0.00154252754498    -0.03301983073127
    29.78207317196566     0.00240334817093    -0.03243524664534     0.00339167737375    -0.03246601248946    -0.00058049098058    -0.03266424762779    -0.00152290127497    -0.03279753989130
    29.99107017668120     0.00237198240160    -0.03222260378655     0.00334850201450    -0.03225287017074    -0.00057393696783    -0.03244717471558    -0.00150363649905    -0.03257818871478
    30.20006718139675     0.00234121271106    -0.03201268184369     0.00330612295722    -0.03204245990769    -0.00056748668589    -0.03223293378960    -0.00148472466313    -0.03236171951390
    30.40906418611230     0.00231102445794    -0.03180542934218     0.00326452131383    -0.03183472988056    -0.00056113809757    -0.03202146999850    -0.00146615745573    -0.03214807610441
    30.61806119082785     0.00228140343562    -0.03160079610073     0.00322367873445    -0.03162962957772    -0.00055488921156    -0.03181272990338    -0.00144792680010    -0.03193720375658
    30.82705819554340     0.00225233585735    -0.03139873319045     0.00318357738984    -0.03142710975396    -0.00054873808143    -0.03160666143220    -0.00143002484670    -0.03172904914801
    31.03605520025895     0.00222380834184    -0.03119919289554     0.00314419995452    -0.03122712239047    -0.00054268280449    -0.03140321383593    -0.00141244396591    -0.03152356031833
    31.24505220497449     0.00219580789953    -0.03100212867557     0.00310552959040    -0.03102962065625    -0.00053672152073    -0.03120233764649    -0.00139517674095    -0.03132068662571
    31.45404920969004     0.00216832191925    -0.03080749512904     0.00306754993110    -0.03083455887113    -0.00053085241182    -0.03100398463621    -0.00137821596116    -0.03112037870494
    31.66304621440559     0.00214133815548    -0.03061524795844     0.00303024506669    -0.03064189247013    -0.00052507370009    -0.03080810777890    -0.00136155461536    -0.03092258842719
    31.87204321912114     0.00211484471606    -0.03042534393653     0.00299359952915    -0.03045157796915    -0.00051938364757    -0.03061466121237    -0.00134518588561    -0.03072726886128
    32.08104022383669     0.00208883005034    -0.03023774087394     0.00295759827816    -0.03026357293200    -0.00051378055498    -0.03042360020233    -0.00132910314102    -0.03053437423645
    32.29003722855224     0.00206328293781    -0.03005239758789     0.00292222668754    -0.03007783593865    -0.00050826276084    -0.03023488110772    -0.00131329993191    -0.03034385990640
    32.49903423326779     0.00203819247715    -0.02986927387209     0.00288747053206    -0.02989432655458    -0.00050282864053    -0.03004846134723    -0.00129776998410    -0.03015568231486
    32.70803123798333     0.00201354807565    -0.02968833046775     0.00285331597479    -0.02971300530138    -0.00049747660543    -0.02986429936712    -0.00128250719341    -0.02996979896226
    32.91702824269888     0.00198933943909    -0.02950952903558     0.00281974955486    -0.02953383362829    -0.00049220510199    -0.02968235461022    -0.00126750562037    -0.02978616837373
    33.12602524741443     0.00196555656193    -0.02933283212884     0.00278675817565    -0.02935677388489    -0.00048701261096    -0.02950258748599    -0.00125275948508    -0.02960475006823
    33.33502225212998     0.00194218971789    -0.02915820316734     0.00275432909339    -0.02918178929466    -0.00048189764648    -0.02932495934176    -0.00123826316228    -0.02942550452880
    33.54401925684552     0.00191922945090    -0.02898560641233     0.00272244990618    -0.02900884392955    -0.00047685875534    -0.02914943243490    -0.00122401117656    -0.02924839317389
    33.75301626156107     0.00189666656633    -0.02881500694228     0.00269110854335    -0.02883790268546    -0.00047189451614    -0.02897596990609    -0.00120999819776    -0.02907337832972
    33.96201326627662     0.00187449212257    -0.02864637062955     0.00266029325525    -0.02866893125852    -0.00046700353856    -0.02880453575344    -0.00119621903652    -0.02890042320359
    34.17101027099217     0.00185269742293    -0.02847966411778     0.00262999260333    -0.02850189612224    -0.00046218446258    -0.02863509480756    -0.00118266863996    -0.02872949185819
    34.38000727570772     0.00183127400781    -0.02831485480012     0.00260019545060    -0.02833676450546    -0.00045743595778    -0.02846761270757    -0.00116934208753    -0.02856054918678
    34.58900428042327     0.00181021364715    -0.02815191079822     0.00257089095239    -0.02817350437102    -0.00045275672260    -0.02830205587779    -0.00115623458700    -0.02839356088920
    34.79800128513882     0.00178950833317    -0.02799080094184     0.00254206854748    -0.02801208439521    -0.00044814548364    -0.02813839150538    -0.00114334147060    -0.02822849344880
    35.00699828985437     0.00176915027336    -0.02783149474925     0.00251371794944    -0.02785247394787    -0.00044360099503    -0.02797658751871    -0.00113065819123    -0.02806531411008
    35.21599529456991     0.00174913188370    -0.02767396240825     0.00248582913840    -0.02769464307321    -0.00043912203770    -0.02781661256641    -0.00111818031887    -0.02790399085714
    35.42499229928546     0.00172944578219    -0.02751817475777     0.00245839235295    -0.02753856247120    -0.00043470741880    -0.02765843599719    -0.00110590353707    -0.02774449239287
    35.63398930400101     0.00171008478250    -0.02736410327016     0.00243139808242    -0.02738420347967    -0.00043035597103    -0.02750202784034    -0.00109382363956    -0.02758678811881
    35.84298630871656     0.00169104188797    -0.02721172003403     0.00240483705937    -0.02723153805695    -0.00042606655205    -0.02734735878686    -0.00108193652701    -0.02743084811570
    36.05198331343211     0.00167231028570    -0.02706099773762     0.00237870025238    -0.02708053876506    -0.00042183804387    -0.02719440017121    -0.00107023820383    -0.02727664312470
