              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    26.60943424545247    -0.02709426275843    26.40525501032104    -0.02807681525342    28.19398932912382    -0.02106195797081    28.51748628258359    -0.02462969568013
     0.31349550707332    26.60711082264493    -0.07638442303467    26.39724525178491    -0.08203139369062    28.19462703432063    -0.06064498991643    28.52335738935841    -0.07082309289637
     0.52249251178887    26.60232985740253    -0.12129573519393    26.38386933656259    -0.13023553388303    28.19570064516692    -0.09701412724315    28.53283873136739    -0.11357614651946
     0.73148951650442    26.59549236246067    -0.16478288915388    26.36719235143104    -0.17527256906522    28.19650650593839    -0.13148996879475    28.54457080262650    -0.15298681806498
     0.94048652121997    26.58751180577757    -0.20141277624397    26.35046010867011    -0.21171085446239    28.19677916119100    -0.16179336540813    28.55829971080778    -0.18835517534255
     1.14948352593552    26.57804069851007    -0.24095825143318    26.33199490801731    -0.25168898507036    28.19769030376887    -0.19298751934717    28.57279806367555    -0.22008273118085
     1.35848053065106    26.56723396274052    -0.27566716751149    26.31193816008514    -0.28661004809475    28.19810640462670    -0.22103532673353    28.58642201763131    -0.24888449814093
     1.56747753536661    26.55569950270178    -0.30540904438133    26.29110991218417    -0.31613984322513    28.19792223516693    -0.24594593250663    28.59948571856722    -0.27551163653774
     1.77647454008216    26.54371638686839    -0.33278439311562    26.27015485205071    -0.34315517691123    28.19738922931258    -0.26916045003884    28.61260924838839    -0.30047625858026
     1.98547154479771    26.53125882295442    -0.35930444865916    26.24915643296933    -0.36936422714927    28.19668080659898    -0.29155495092717    28.62603760061114    -0.32393934235775
     2.19446854951326    26.51823620179601    -0.38506346543804    26.22788648767399    -0.39484404623272    28.19584078211769    -0.31323399785659    28.63969155406649    -0.34584251153229
     2.40346555422881    26.50464186493107    -0.40950456372893    26.20614774304168    -0.41890435517538    28.19484965662847    -0.33391400745077    28.65336540937300    -0.36608382565343
     2.61246255894436    26.49058027094837    -0.43205806763061    26.18393770020610    -0.44084591696683    28.19368409154904    -0.35326979427217    28.66686332956881    -0.38462295696673
     2.82145956365990    26.47622756630483    -0.45242052672594    26.16144018448709    -0.46030269816243    28.19234378693683    -0.37110455239467    28.68005434326533    -0.40150835484768
     3.03045656837545    26.46177788012293    -0.47058089117018    26.13893784974541    -0.47727573853421    28.19085392355388    -0.38738288376148    28.69287613348580    -0.41685878583919
     3.23945357309100    26.44740247682530    -0.48673453427272    26.11672044797257    -0.49202518462569    28.18925610625026    -0.40219489502666    28.70531719539857    -0.43083007433181
     3.44845057780655    26.43322863006046    -0.50117677621732    26.09502290612695    -0.50493472515773    28.18759698473505    -0.41570074289587    28.71739521233634    -0.44358482882011
     3.65744758252210    26.41933498534961    -0.51421796297042    26.07399814480471    -0.51640284912005    28.18591918041666    -0.42808147229854    28.72913952166853    -0.45527185727073
     3.86644458723765    26.40575730822400    -0.52613102981566    26.05371633084236    -0.52677579641285    28.18425594171219    -0.43950538273990    28.74057967099042    -0.46601562888149
     4.07544159195319    26.39249908645593    -0.53712770285032    26.03417940495208    -0.53631759747271    28.18262922076433    -0.45011013437386    28.75173938906905    -0.47591349900107
     4.28443859666874    26.37954309508511    -0.54735475703888    26.01534161370399    -0.54520611222049    28.18105019382129    -0.45999706667022    28.76263445993970    -0.48503788098727
     4.49343560138429    26.36686165572942    -0.55690191157662    25.99712993842442    -0.55354405322046    28.17952118045892    -0.46923341848818    28.77327300717344    -0.49344094242525
     4.70243260609984    26.35442455896514    -0.56581491050110    25.97946116085367    -0.56137653910299    28.17803811877098    -0.47785872033137    28.78365701986844    -0.50116008603558
     4.91142961081539    26.34220443547022    -0.57410954803609    25.96225435281006    -0.56870965528952    28.17659302584703    -0.48589264418422    28.79378432038018    -0.50822313130419
     5.12042661553094    26.33017983038041    -0.58178423533583    25.94543883436506    -0.57552693745800    28.17517611832669    -0.49334259107491    28.80365048621164    -0.51465263072970
     5.32942362024649    26.31833645144834    -0.58883002009236    25.92895829149695    -0.58180242575964    28.17377745238413    -0.50021009472161    28.81325047048161    -0.52046911783198
