              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    13.89830081358397     0.00934191169401    -0.06423721973938     0.01249088550439    -0.06438339077209    -0.00164025044036    -0.06595489146235    -0.00553085041482    -0.06664444999322
    14.10729781829952     0.00911099615417    -0.06343345743612     0.01219845385600    -0.06357665967761    -0.00161467011344    -0.06508929190670    -0.00540275942149    -0.06576077741341
    14.31629482301507     0.00888841071101    -0.06264911473178     0.01191600513270    -0.06278939684038    -0.00158953580196    -0.06424599933434    -0.00527901416788    -0.06489998358411
    14.52529182773062     0.00867376243763    -0.06188350204387     0.01164309419849    -0.06202091213386    -0.00156484399509    -0.06342415753371    -0.00515941979833    -0.06406119335370
    14.73428883244616     0.00846668095387    -0.06113596202820     0.01137930002407    -0.06127054795839    -0.00154059064871    -0.06262295401591    -0.00504379225005    -0.06324357567012
    14.94328583716171     0.00826681725186    -0.06040586733010     0.01112422431721    -0.06053767670513    -0.00151677122810    -0.06184161684644    -0.00493195775420    -0.06244634052993
    15.15228284187726     0.00807384161589    -0.05969261961611     0.01087748988342    -0.05982170019963    -0.00149338084459    -0.06107941285171    -0.00482375173567    -0.06166873706402
    15.36127984659281     0.00788744341810    -0.05899564663358     0.01063873952024    -0.05912204587358    -0.00147041421337    -0.06033564392604    -0.00471901889286    -0.06091005008724
    15.57027685130836     0.00770732842159    -0.05831440269191     0.01040763489148    -0.05843816855737    -0.00144786583332    -0.05960964677655    -0.00461761169938    -0.06016959960206
    15.77927385602391     0.00753321923115    -0.05764836488605     0.01018385446096    -0.05776954488069    -0.00142572993123    -0.05890078862898    -0.00451939081398    -0.05944673666140
    15.98827086073946     0.00736485328186    -0.05699703384852     0.00996709487392    -0.05711567589489    -0.00140400050351    -0.05820846719641    -0.00442422409347    -0.05874084352104
    16.19726786545500     0.00720198155231    -0.05635993193349     0.00975706565578    -0.05647608399093    -0.00138267152821    -0.05753210858052    -0.00433198573262    -0.05805133082956
    16.40626487017055     0.00704436947911    -0.05573660027465     0.00955349388233    -0.05585030967655    -0.00136173665168    -0.05687116371619    -0.00424255725683    -0.05737763527204
    16.61526187488610     0.00689179383253    -0.05512660187246     0.00935611841207    -0.05523791692021    -0.00134118958746    -0.05622511077436    -0.00415582539293    -0.05671922072168
    16.82425887960165     0.00674404283310    -0.05452951559130     0.00916469066521    -0.05463848345239    -0.00132102398923    -0.05559344955083    -0.00407168247855    -0.05607557319213
    17.03325588431720     0.00660091743832    -0.05394493885041     0.00897897708160    -0.05405160685610    -0.00130123323812    -0.05497570252865    -0.00399002733047    -0.05544620242670
    17.24225288903274     0.00646222644250    -0.05337248583208     0.00879875204083    -0.05347690162353    -0.00128181098288    -0.05437141394794    -0.00391076216841    -0.05483063972821
    17.45124989374830     0.00632778949697    -0.05281178552618     0.00862380235924    -0.05291399547650    -0.00126275071614    -0.05378014703590    -0.00383379471875    -0.05422843597575
    17.66024689846385     0.00619743615968    -0.05226248216392     0.00845392658960    -0.05236253276432    -0.00124404581627    -0.05320148368599    -0.00375903777317    -0.05363916170293
    17.86924390317939     0.00607100275281    -0.05172423441933     0.00828893004629    -0.05182217226882    -0.00122568990726    -0.05263502431583    -0.00368640704134    -0.05306240585111
    18.07824090789494     0.00594833435374    -0.05119671415680     0.00812862823101    -0.05129258451213    -0.00120767655624    -0.05208038588866    -0.00361582266049    -0.05249777419323
    18.28723791261049     0.00582928443072    -0.05067960585819     0.00797284696796    -0.05077345363874    -0.00118999923532    -0.05153720074433    -0.00354720921694    -0.05194488889765
    18.49623491732604     0.00571371255808    -0.05017260650176     0.00782141813956    -0.05026447686707    -0.00117265161498    -0.05100511692861    -0.00348049397541    -0.05140338804262
    18.70523192204159     0.00560148493974    -0.04967542474945     0.00767418095184    -0.04976536167918    -0.00115562745511    -0.05048379707823    -0.00341560735856    -0.05087292418382
    18.91422892675714     0.00549247486222    -0.04918778001465     0.00753098389420    -0.04927582638526    -0.00113892043223    -0.04997291682525    -0.00335248371416    -0.05035316360666
    19.12322593147268     0.00538656139222    -0.04870940238484     0.00739168184716    -0.04879560122749    -0.00112252431448    -0.04947216485610    -0.00329106020708    -0.04984378635704
    19.33222293618823     0.00528362877324    -0.04824003223780     0.00725613451858    -0.04832442615281    -0.00110643306842    -0.04898124267079    -0.00323127617060    -0.04934448520436
    19.54121994090378     0.00518356682104    -0.04777941928010     0.00712420865863    -0.04786204931932    -0.00109064068748    -0.04849986314435    -0.00317307389735    -0.04885496437204
    19.75021694561933     0.00508627069825    -0.04732732231196     0.00699577826926    -0.04740822871571    -0.00107514113606    -0.04802774997093    -0.00311639874011    -0.04837493965094
    19.95921395033488     0.00499164011807    -0.04688350926298     0.00687072189166    -0.04696273239974    -0.00105992852567    -0.04756463789054    -0.00306119808891    -0.04790413838135
    20.16821095505043     0.00489957905789    -0.04644775635964     0.00674892202714    -0.04652533592772    -0.00104499716273    -0.04711027189535    -0.00300742109809    -0.04744229804356
    20.37720795976597     0.00480999594883    -0.04601984736068     0.00663026710638    -0.04609582146170    -0.00103034138217    -0.04666440608075    -0.00295501941920    -0.04698916530232
    20.58620496448152     0.00472280350725    -0.04559957380127     0.00651465159338    -0.04567397962011    -0.00101595549793    -0.04622680362895    -0.00290394725982    -0.04654449653267
    20.79520196919707     0.00463791812221    -0.04518673506739     0.00640197368297    -0.04525960981654    -0.00100183396589    -0.04579723702728    -0.00285416046653    -0.04610805790334
    21.00419897391262     0.00455688842161    -0.04477951212167     0.00629467907188    -0.04485052650324    -0.00098782323399    -0.04537439289623    -0.00280664337572    -0.04567840655638
    21.21319597862817     0.00447786393578    -0.04437947595959     0.00618990396684    -0.04444870809186    -0.00097407753009    -0.04495923847515    -0.00276023383350    -0.04525663926794
    21.42219298334372     0.00440078281965    -0.04398643561623     0.00608757601697    -0.04405395885599    -0.00096059088498    -0.04455156392323    -0.00271490042727    -0.04484253912865
    21.63118998805926     0.00432558540132    -0.04360020705064     0.00598762513255    -0.04366609035359    -0.00094735747478    -0.04415116709670    -0.00267061269563    -0.04443589725584
    21.84018699277481     0.00425221410418    -0.04322061282188     0.00588998342396    -0.04328492107207    -0.00093437161763    -0.04375785319331    -0.00262734110582    -0.04403651241820
    22.04918399749036     0.00418061337104    -0.04284748178361     0.00579458514023    -0.04291027609500    -0.00092162777036    -0.04337143441649    -0.00258505703066    -0.04364419068179
    22.25818100220591     0.00411072959050    -0.04248064879637     0.00570136660753    -0.04254198678882    -0.00090912052523    -0.04299172965807    -0.00254373272493    -0.04325874507574
    22.46717800692146     0.00404251102549    -0.04211995445590     0.00561026616793    -0.04217989050826    -0.00089684460676    -0.04261856419814    -0.00250334130163    -0.04287999527649
    22.67617501163701     0.00397590774398    -0.04176524483682     0.00552122411873    -0.04182383031893    -0.00088479486853    -0.04225176942122    -0.00246385670810    -0.04250776730937
    22.88517201635256     0.00391087155201    -0.04141637125035     0.00543418265245    -0.04147365473600    -0.00087296629012    -0.04189118254757    -0.00242525370213    -0.04214189326631
    23.09416902106810     0.00384735592889    -0.04107319001529     0.00534908579777    -0.04112921747787    -0.00086135397405    -0.04153664637869    -0.00238750782829    -0.04178221103879
    23.30316602578365     0.00378531596471    -0.04073556224143     0.00526587936147    -0.04079037723371    -0.00084995314279    -0.04118800905625    -0.00235059539446    -0.04142856406501
    23.51216303049920     0.00372470829991    -0.04040335362441     0.00518451087159    -0.04045699744396    -0.00083875913583    -0.04084512383349    -0.00231449344858    -0.04108080109029
    23.72116003521475     0.00366549106711    -0.04007643425155     0.00510492952173    -0.04012894609299    -0.00082776740680    -0.04050784885849    -0.00227917975592    -0.04073877594016
    23.93015703993030     0.00360762383506    -0.03975467841771     0.00502708611672    -0.03980609551300    -0.00081697352067    -0.04017604696843    -0.00224463277660    -0.04040234730502
    24.13915404464585     0.00355106755453    -0.03943796445076     0.00495093301970    -0.03948832219852    -0.00080637315092    -0.03984958549431    -0.00221083164368    -0.04007137853592
    24.34815104936139     0.00349578450638    -0.03912617454591     0.00487642410047    -0.03917550663075    -0.00079596207694    -0.03952833607554    -0.00217775614166    -0.03974573745075
    24.55714805407694     0.00344173825150    -0.03881919460849     0.00480351468537    -0.03886753311116    -0.00078573618126    -0.03921217448360    -0.00214538668550    -0.03942529615010
    24.76614505879249     0.00338889358263    -0.03851691410458     0.00473216150852    -0.03856428960377    -0.00077569144705    -0.03890098045456    -0.00211370430021    -0.03910993084234
    24.97514206350804     0.00333721647812    -0.03821922591899     0.00466232266455    -0.03826566758548    -0.00076582395554    -0.03859463752972    -0.00208269060089    -0.03879952167737
    25.18413906822359     0.00328667405741    -0.03792602622034     0.00459395756275    -0.03797156190408    -0.00075612988353    -0.03829303290396    -0.00205232777340    -0.03849395258845
    25.39313607293914     0.00323723453823    -0.03763721433259     0.00452702688258    -0.03768187064337    -0.00074660550100    -0.03799605728145    -0.00202259855551    -0.03819311114180
    25.60213307765468     0.00318886719556    -0.03735269261279     0.00446149253071    -0.03739649499496    -0.00073724716869    -0.03770360473816    -0.00199348621864    -0.03789688839333
    25.81113008237023     0.00314154232208    -0.03707236633464     0.00439731759929    -0.03711533913648    -0.00072805133584    -0.03741557259092    -0.00196497455015    -0.03760517875228
    26.02012708708578     0.00309523119023    -0.03679614357760     0.00433446632576    -0.03683831011561    -0.00071901453787    -0.03713186127263    -0.00193704783614    -0.03731787985128
    26.22912409180133     0.00304990601586    -0.03652393512109     0.00427290405381    -0.03656531773979    -0.00071013339425    -0.03685237421323    -0.00190969084480    -0.03703489242252
    26.43812109651688     0.00300553992311    -0.03625565434369     0.00421259719583    -0.03629627447111    -0.00070140460624    -0.03657701772618    -0.00188288881031    -0.03675612017962
    26.64711810123243     0.00296210691091    -0.03599121712687     0.00415351319648    -0.03603109532625    -0.00069282495489    -0.03630570090014    -0.00185662741725    -0.03648146970503
    26.85611510594797     0.00291958182061    -0.03573054176319     0.00409562049762    -0.03576969778101    -0.00068439129892    -0.03603833549558    -0.00183089278548    -0.03621085034249
    27.06511211066352     0.00287794030505    -0.03547354886850     0.00403888850438    -0.03551200167934    -0.00067610057275    -0.03577483584597    -0.00180567145560    -0.03594417409443
    27.27410911537907     0.00283715879878    -0.03522016129823     0.00398328755244    -0.03525792914647    -0.00066794978454    -0.03551511876345    -0.00178095037483    -0.03568135552395
    27.48310612009462     0.00279721448945    -0.03497030406724     0.00392878887647    -0.03500740450599    -0.00065993601429    -0.03525910344871    -0.00175671688338    -0.03542231166116
    27.69210312481017     0.00275808529039    -0.03472390427322     0.00387536457964    -0.03476035420075    -0.00065205641196    -0.03500671140469    -0.00173295870131    -0.03516696191370
    27.90110012952572     0.00271974981423    -0.03448089102346     0.00382298760423    -0.03451670671711    -0.00064430819573    -0.03475786635419    -0.00170966391582    -0.03491522798112
    28.11009713424126     0.00268218734761    -0.03424119536473     0.00377163170327    -0.03427639251269    -0.00063668865015    -0.03451249416098    -0.00168682096896    -0.03466703377309
    28.31909413895681     0.00264537782685    -0.03400475021617     0.00372127141324    -0.03403934394717    -0.00062919512450    -0.03427052275427    -0.00166441864582    -0.03442230533100
    28.52809114367237     0.00260930181459    -0.03377149030499     0.00367188202764    -0.03380549521615    -0.00062182503106    -0.03403188205645    -0.00164244606308    -0.03418097075304
    28.73708814838791     0.00257394047740    -0.03354135210493     0.00362343957161    -0.03357478228780    -0.00061457584354    -0.03379650391386    -0.00162089265798    -0.03394296012242
    28.94608515310346     0.00253927556418    -0.03331427377722     0.00357592077740    -0.03334714284222    -0.00060744509542    -0.03356432203046    -0.00159974817766    -0.03370820543858
    29.15508215781901     0.00250528938551    -0.03309019511400     0.00352930306073    -0.03312251621336    -0.00060043037848    -0.03333527190424    -0.00157900266892    -0.03347664055136
    29.36407916253455     0.00247196479374    -0.03286905748407     0.00348356449802    -0.03290084333334    -0.00059352934124    -0.03310929076634    -0.00155864646828    -0.03324820109780
    29.57307616725011     0.00243928516389    -0.03265080378083     0.00343868380439    -0.03268206667913    -0.00058673968753    -0.03288631752255    -0.00153867019244    -0.03302282444164
    29.78207317196566     0.00240723437528    -0.03243537837230     0.00339464031253    -0.03246613022134    -0.00058005917505    -0.03266629269727    -0.00151906472905    -0.03280044961524
    29.99107017668120     0.00237579679393    -0.03222272705314     0.00335141395220    -0.03225297937512    -0.00057348561397    -0.03244915837975    -0.00149982122781    -0.03258101726386
    30.20006718139675     0.00234495725551    -0.03201279699865     0.00330898523063    -0.03204256095309    -0.00056701686560    -0.03223485817239    -0.00148093109191    -0.03236446959223
    30.40906418611230     0.00231470104915    -0.03180553672041     0.00326733521350    -0.03183482312010    -0.00056065084107    -0.03202333714120    -0.00146238596971    -0.03215075031320
    30.61806119082785     0.00228501390169    -0.03160089602387     0.00322644550662    -0.03162971534978    -0.00055438550005    -0.03181454176819    -0.00144417774680    -0.03193980459844
    30.82705819554340     0.00225588196263    -0.03139882596736     0.00318629823833    -0.03142718838281    -0.00054821884947    -0.03160841990558    -0.00142629853829    -0.03173157903114
    31.03605520025895     0.00222729178967    -0.03119927882287     0.00314687604246    -0.03122719418687    -0.00054214894237    -0.03140492073185    -0.00140874068135    -0.03152602156047
    31.24505220497449     0.00219923033473    -0.03100220803818     0.00310816204194    -0.03102968591803    -0.00053617387667    -0.03120399470949    -0.00139149672807    -0.03132308145790
    31.45404920969004     0.00217168493061    -0.03080756820050     0.00307013983296    -0.03083461788374    -0.00053029179404    -0.03100559354437    -0.00137455943855    -0.03112270927515
    31.66304621440559     0.00214464327802    -0.03061531500148     0.00303279346975    -0.03064194550716    -0.00052450087879    -0.03080967014658    -0.00135792177421    -0.03092485680377
    31.87204321912114     0.00211809343326    -0.03042540520347     0.00299610744983    -0.03045162529283    -0.00051879935675    -0.03061617859292    -0.00134157689138    -0.03072947703622
    32.08104022383669     0.00209202379624    -0.03023779660710     0.00296006669985    -0.03026361479371    -0.00051318549425    -0.03042507409065    -0.00132551813507    -0.03053652412851
    32.29003722855224     0.00206642309898    -0.03005244801998     0.00292465656188    -0.03007787257932    -0.00050765759708    -0.03023631294264    -0.00130973903299    -0.03034595336417
    32.49903423326779     0.00204128039462    -0.02986931922661     0.00288986278023    -0.02989435820520    -0.00050221400948    -0.03004985251390    -0.00129423328977    -0.03015772111957
    32.70803123798333     0.00201658504671    -0.02968837095935     0.00285567148869    -0.02971303218338    -0.00049685311314    -0.02986565119919    -0.00127899478138    -0.02997178483054
    32.91702824269888     0.00199232671903    -0.02950956487041     0.00282206919825    -0.02953385595395    -0.00049157332633    -0.02968366839196    -0.00126401754975    -0.02978810296021
    33.12602524741443     0.00196849536568    -0.02933286350491     0.00278904278523    -0.02935679185774    -0.00048637310288    -0.02950386445433    -0.00124929579758    -0.02960663496807
    33.33502225212998     0.00194508122161    -0.02915823027481     0.00275657947988    -0.02918180310982    -0.00048125093135    -0.02932620068820    -0.00123482388330    -0.02942734128004
    33.54401925684552     0.00192207479347    -0.02898562943385     0.00272466685528    -0.02900885377411    -0.00047620533412    -0.02915063930738    -0.00122059631626    -0.02925018325977
    33.75301626156107     0.00189946685079    -0.02881502605328     0.00269329281669    -0.02883790873881    -0.00047123486658    -0.02897714341075    -0.00120660775205    -0.02907512318084
    33.96201326627662     0.00187724841750    -0.02864638599852     0.00266244559132    -0.02866893369267    -0.00046633811625    -0.02880567695630    -0.00119285298797    -0.02890212420003
    34.17101027099217     0.00185541076376    -0.02847967590656     0.00263211371833    -0.02850189510212    -0.00046151370201    -0.02863620473614    -0.00117932695871    -0.02873115033147
    34.38000727570772     0.00183394539806    -0.02831486316417     0.00260228603926    -0.02833676018923    -0.00045676027330    -0.02846869235242    -0.00116602473209    -0.02856216642179
    34.58900428042327     0.00181284405964    -0.02815191588685     0.00257295168879    -0.02817349691035    -0.00045207650940    -0.02830310619399    -0.00115294150505    -0.02839513812604
    34.79800128513882     0.00179209871114    -0.02799080289848     0.00254410008578    -0.02801207393554    -0.00044746111860    -0.02813941341394    -0.00114007259970    -0.02823003188452
    35.00699828985437     0.00177170153160    -0.02783149371167     0.00251572092465    -0.02785246062870    -0.00044291283757    -0.02797758190791    -0.00112741345953    -0.02806681490036
    35.21599529456991     0.00175164490959    -0.02767395850879     0.00248780416702    -0.02769462702829    -0.00043843043062    -0.02781758029308    -0.00111495964575    -0.02790545511789
    35.42499229928546     0.00173192143668    -0.02751816812354     0.00246034003366    -0.02753854382883    -0.00043401268899    -0.02765937788798    -0.00110270683377    -0.02774592120176
    35.63398930400101     0.00171252390109    -0.02736409402328     0.00243331899673    -0.02738418236288    -0.00042965843024    -0.02750294469289    -0.00109065080976    -0.02758818251674
    35.84298630871656     0.00169344528162    -0.02721170829180     0.00240673177221    -0.02723151458375    -0.00042536649756    -0.02734825137090    -0.00107878746736    -0.02743220910823
    36.05198331343211     0.00167467874171    -0.02706098361271     0.00238056931270    -0.02708051304863    -0.00042113575916    -0.02719526922970    -0.00106711280446    -0.02727797168339
