              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     8.88237270041081    25.18205472495836    -0.87579461374597    24.65900917850637    -0.86042672344157    27.62895482292206    -0.75661924603730    28.46509613462786    -0.75746684469877
     9.09136970512636    25.17169698448923    -0.87344955510740    24.64462850575406    -0.85776995460117    27.62804179183321    -0.75549233529719    28.47143190607420    -0.75670470967244
     9.30036670984191    25.16166335783214    -0.87093888233846    24.63071122860510    -0.85488827767001    27.62716881023175    -0.75415652778067    28.47759619888481    -0.75573401187123
     9.50936371455745    25.15194003169452    -0.86828377774600    24.61724401394321    -0.85180996860465    27.62633459223177    -0.75263361793605    28.48359500633886    -0.75456972073024
     9.71836071927300    25.14251334628329    -0.86550246814282    24.60421242402805    -0.84856059519216    27.62553786966312    -0.75094311440131    28.48943406388443    -0.75322557069202
     9.92735772398855    25.13336993538688    -0.86261056096797    24.59160123407253    -0.84516312102104    27.62477738468145    -0.74910240805332    28.49511885849105    -0.75171417554003
    10.13635472870410    25.12449683514426    -0.85962136512924    24.57939471584558    -0.84163804524051    27.62405188503931    -0.74712694876053    28.50065463831107    -0.75004713549582
    10.34535173341965    25.11588156522479    -0.85654619089959    24.56757688543134    -0.83800356584592    27.62336012164020    -0.74503042396849    28.50604642247593    -0.74823513631632
    10.55434873813520    25.10751218614710    -0.85339462583019    24.55613171509188    -0.83427575693297    27.62270084800548    -0.74282493425121    28.51129901095836    -0.74628804035480
    10.76334574285074    25.09937733636584    -0.85017478486323    24.54504331059728    -0.83046875187903    27.62207282120046    -0.74052116196896    28.51641699438124    -0.74421496943924
    10.97234274756629    25.09146625254228    -0.84689353440875    24.53429605630267    -0.82659492654638    27.62147480386730    -0.73812853054199    28.52140476372988    -0.74202437985542
    11.18133975228184    25.08376877607817    -0.84355669087013    24.52387473079685    -0.82266507787509    27.62090556700851    -0.73565535267678    28.52626651990854    -0.73972412978183
    11.39033675699739    25.07627534868631    -0.84016919477263    24.51376459626663    -0.81868859458190    27.62036389323013    -0.73310896656633    28.53100628308718    -0.73732153955335
    11.59933376171294    25.06897699940048    -0.83673526209221    24.50395146478586    -0.81467361772139    27.61984858020581    -0.73049585974927    28.53562790180469    -0.73482344531817
    11.80833076642849    25.06186532510419    -0.83325851458899    24.49442174469250    -0.81062718968856    27.61935844416704    -0.72782178065718    28.54013506178831    -0.73223624658322
    12.01732777114404    25.05493246634252    -0.82974209112901    24.48516247005877    -0.80655539096925    27.61889232328444    -0.72509183825670    28.54453129447157    -0.72956594822644
    12.22632477585958    25.04817107987691    -0.82618874189193    24.47616131603103    -0.80246346433417    27.61844908081187    -0.72231059032947    28.54881998516596    -0.72681819746989
    12.43532178057513    25.04157430920000    -0.82260090743299    24.46740660256480    -0.79835592668289    27.61802760793667    -0.71948212116307    28.55300438088858    -0.72399831637314
    12.64431878529068    25.03513575397680    -0.81898078445644    24.45888728878618    -0.79423666900354    27.61762682628217    -0.71661010948584    28.55708759782636    -0.72111133035109
    12.85331579000623    25.02884943921444    -0.81533037992464    24.45059295998288    -0.79010904498526    27.61724569003377    -0.71369788743812    28.56107262842067    -0.71816199312311
    13.06231279472178    25.02270978474928    -0.81165155516993    24.44251380890151    -0.78597594912848    27.61688318768848    -0.71074849151617    28.56496234808567    -0.71515480858311
    13.27130979943733    25.01671157551305    -0.80794606139514    24.43464061280270    -0.78183988514419    27.61653834342772    -0.70776470629903    28.56875952154876    -0.71209404995028
    13.48030680415287    25.01084993298148    -0.80421556783828    24.42696470760261    -0.77770302544234    27.61621021811704    -0.70474910172996    28.57246680882000    -0.70898377652865
    13.68930380886842    25.00512028779792    -0.80046168382849    24.41947795969771    -0.77356726286264    27.61589791003541    -0.70170406489934    28.57608677082296    -0.70582784852246
    13.89830081358397    24.99951835470238    -0.79668597541508    24.41217273794667    -0.76943425423244    27.61560055502011    -0.69863182631247    28.57962187460003    -0.70262993972484
    14.10729781829952    24.99404010639203    -0.79288997863005    24.40504188071489    -0.76530546125413    27.61531732731197    -0.69553448384075    28.58307449843950    -0.69939354989327
    14.31629482301507    24.98868175767360    -0.78907520622314    24.39807867707669    -0.76118217337236    27.61504743695610    -0.69241401653059    28.58644693590510    -0.69612201202301
    14.52529182773062    24.98343972640017    -0.78524316045473    24.39127680856071    -0.75706556309491    27.61479013632363    -0.68927231405096    28.58974140165833    -0.69281850950149
    14.73428883244616    24.97831066082198    -0.78139531955288    24.38463039374376    -0.75295663497307    27.61454470183939    -0.68611115349099    28.59296003198648    -0.68948606344149
    14.94328583716171    24.97329131775629    -0.77753318049395    24.37813380154854    -0.74885642097920    27.61431047365665    -0.68293229233137    28.59610489540944    -0.68612758750265
    15.15228284187726    24.96837875344997    -0.77365817521424    24.37178193264164    -0.74476562465707    27.61408677283291    -0.67973730974711    28.59917798530158    -0.68274579776486
    15.36127984659281    24.96356995437658    -0.76977182242814    24.36556968938401    -0.74068532548569    27.61387304602599    -0.67652790727358    28.60218123458732    -0.67934339132755
    15.57027685130836    24.95886233536457    -0.76587549297931    24.35949263443336    -0.73661588000790    27.61366864098800    -0.67330547840130    28.60511652032926    -0.67592278718350
    15.77927385602391    24.95425314564270    -0.76197069637434    24.35354629448273    -0.73255842387396    27.61347309288162    -0.67007162770180    28.60798562183948    -0.67248646719615
    15.98827086073946    24.94973989488028    -0.75805883018143    24.34772642646801    -0.72851330547335    27.61328582830453    -0.66682776536816    28.61079035661348    -0.66903665793237
    16.19726786545500    24.94532033948041    -0.75414122298818    24.34202955086863    -0.72448113743995    27.61310637667413    -0.66357513388690    28.61353232207222    -0.66557550022862
    16.40626487017055    24.94099188549167    -0.75021945404853    24.33645137643024    -0.72046299544281    27.61293431140634    -0.66031539313560    28.61621327049406    -0.66210519146219
    16.61526187488610    24.93675254937071    -0.74629462154002    24.33098884015583    -0.71645862660889    27.61276915840450    -0.65704949144820    28.61883474703968    -0.65862751173056
    16.82425887960165    24.93260022139539    -0.74236828686960    24.32563871818320    -0.71246941664664    27.61261053133766    -0.65377889848524    28.62139822989030    -0.65514448588904
    17.03325588431720    24.92853251577342    -0.73844168138398    24.32039718581499    -0.70849545994795    27.61245806571415    -0.65050488215528    28.62390540887625    -0.65165786660657
    17.24225288903274    24.92454780302591    -0.73451601336266    24.31526198120583    -0.70453717769069    27.61231138640565    -0.64722844365535    28.62635754289250    -0.64816923645960
    17.45124989374830    24.92064408874751    -0.73059265453313    24.31023006048014    -0.70059546273293    27.61217015228459    -0.64395082172428    28.62875609128812    -0.64468035114163
    17.66024689846385    24.91681921562268    -0.72667277880857    24.30529814282331    -0.69667049643313    27.61203405848526    -0.64067322535842    28.63110259095707    -0.64119268047054
    17.86924390317939    24.91307166701003    -0.72275750674122    24.30046424532710    -0.69276272823366    27.61190282840447    -0.63739658665479    28.63339816246214    -0.63770757303098
    18.07824090789494    24.90939972506588    -0.71884805939854    24.29572585038918    -0.68887282856244    27.61177616313249    -0.63412191424557    28.63564411746651    -0.63422654101829
    18.28723791261049    24.90580138993762    -0.71494556129466    24.29107998109002    -0.68500108999566    27.61165378004584    -0.63085035998627    28.63784192081808    -0.63075086422225
    18.49623491732604    24.90227511689240    -0.71105099742402    24.28652467634211    -0.68114782791608    27.61153548094947    -0.62758282627863    28.63999264271150    -0.62728162154061
    18.70523192204159    24.89881947542695    -0.70716543342376    24.28205803760532    -0.67731362916543    27.61142105541418    -0.62432011383704    28.64209734453110    -0.62382008127316
    18.91422892675714    24.89543270543141    -0.70328994864185    24.27767745507537    -0.67349891731700    27.61131022914132    -0.62106322930509    28.64415739365928    -0.62036744310524
    19.12322593147268    24.89211316690910    -0.69942541454768    24.27338074688841    -0.66970383145586    27.61120279656678    -0.61781308624545    28.64617396307152    -0.61692456516101
    19.33222293618823    24.88885954625497    -0.69557267497144    24.26916639908627    -0.66592873055407    27.61109864372058    -0.61457035813017    28.64814791254239    -0.61349235513749
    19.54121994090378    24.88567042267080    -0.69173273245225    24.26503247969651    -0.66217425239001    27.61099759830166    -0.61133583071171    28.65008029790877    -0.61007193718367
    19.75021694561933    24.88254418951690    -0.68790647587832    24.26097666278406    -0.65844068285801    27.61089941955153    -0.60811039806928    28.65197238783507    -0.60666420584998
    19.95921395033488    24.87947943723662    -0.68409453761592    24.25699720978464    -0.65472794336388    27.61080394882937    -0.60489472003645    28.65382517675207    -0.60326972925945
    20.16821095505043    24.87647497363406    -0.68029762830467    24.25309284473336    -0.65103636161274    27.61071112291742    -0.60168933414696    28.65563939619614    -0.59988922579239
    20.37720795976597    24.87352947544458    -0.67651666033910    24.24926182210792    -0.64736668753560    27.61062082866328    -0.59849497945337    28.65741598600502    -0.59652365959786
    20.58620496448152    24.87064147158618    -0.67275237894142    24.24550201143843    -0.64371919596845    27.61053286720373    -0.59531242864228    28.65915611883241    -0.59317376240610
    20.79520196919707    24.86780966893289    -0.66900521900535    24.24181180390921    -0.64009357146143    27.61044708111696    -0.59214216569227    28.66086074819796    -0.58983988885724
    21.00419897391262    24.86406237483401    -0.66582970552282    24.23667245990051    -0.63713857160662    27.61033892123664    -0.58943277114849    28.66305907737937    -0.58700822403125
    21.21319597862817    24.86042529168358    -0.66265021469510    24.23168426815333    -0.63417739177222    27.61023394242583    -0.58671697659132    28.66519275192260    -0.58417397401401
    21.42219298334372    24.85689413961621    -0.65946827496786    24.22684135891206    -0.63121154910747    27.61013202115279    -0.58399620088165    28.66726428258682    -0.58133846458410
    21.63118998805926    24.85346484451951    -0.65628532983914    24.22213814460748    -0.62824247901359    27.61003303982455    -0.58127178714888    28.66927605942735    -0.57850294684837
    21.84018699277481    24.85013352627742    -0.65310274185161    24.21756930373277    -0.62527153889038    27.60993688644751    -0.57854500623432    28.67123035869260    -0.57566860078796
    22.04918399749036    24.84689648778991    -0.64992179641575    24.21312976578412    -0.62230001172958    27.60984345431057    -0.57581705999531    28.67312934926571    -0.57283653865213
    22.25818100220591    24.84375020471086    -0.64674370546965    24.20881469718655    -0.61932910955962    27.60975264168891    -0.57308908447432    28.67497509868466    -0.57000780820502
    22.46717800692146    24.84069131585122    -0.64356961098087    24.20461948813189    -0.61635997674658    27.60966435156696    -0.57036215293695    28.67676957877227    -0.56718339583045
    22.67617501163701    24.83771661419823    -0.64040058829601    24.20053974026196    -0.61339369315593    27.60957849137924    -0.56763727878328    28.67851467090466    -0.56436422950002
    22.88517201635256    24.83482303850631    -0.63723764934344    24.19657125513547    -0.61043127717996    27.60949497276760    -0.56491541833655    28.68021217094451    -0.56155118160940
    23.09416902106810    24.83200766541808    -0.63408174569461    24.19271002342227    -0.60747368863526    27.60941371135384    -0.56219747351350    28.68186379386310    -0.55874507168792
    23.30316602578365    24.82926770207786    -0.63093377148930    24.18895221477288    -0.60452183153525    27.60933462652646    -0.55948429438044    28.68347117807364    -0.55594666898626
    23.51216303049920    24.82660047920273    -0.62779456622999    24.18529416831550    -0.60157655674202    27.60925764124072    -0.55677668159915    28.68503588949607    -0.55315669494710
    23.72116003521475    24.82400344457895    -0.62466491745053    24.18173238373658    -0.59863866450208    27.60918268183089    -0.55407538876662    28.68655942537234    -0.55037582556331
    23.93015703993030    24.82147415695433    -0.62154556326409    24.17826351290423    -0.59570890687052    27.60910967783400    -0.55138112465269    28.68804321784943    -0.54760469362831
    24.13915404464585    24.81901028029906    -0.61843719479519    24.17488435199710    -0.59278799002772    27.60903856182412    -0.54869455533933    28.68948863734621    -0.54484389088298
    24.34815104936139    24.81660957840993    -0.61534045850072    24.17159183410419    -0.58987657649289    27.60896926925670    -0.54601630626549    28.69089699571881    -0.54209397006351
    24.55714805407694    24.81426990983464    -0.61225595838430    24.16838302226357    -0.58697528723857    27.60890173832200    -0.54334696418112    28.69226954923827    -0.53935544685417
    24.76614505879249    24.81198922309462    -0.60918425810872    24.16525510291063    -0.58408470371007    27.60883590980725    -0.54068707901409    28.69360750139306    -0.53662880174929
    24.97514206350804    24.80976555218655    -0.60612588301058    24.16220537970847    -0.58120536975369    27.60877172696680    -0.53803716565335    28.69491200552807    -0.53391448182814
    25.18413906822359    24.80759701234409    -0.60308132202132    24.15923126773516    -0.57833779345747    27.60870913539975    -0.53539770565192    28.69618416733094    -0.53121290244665
    25.39313607293914    24.80548179604275    -0.60005102949884    24.15633028800458    -0.57548244890821    27.60864808293471    -0.53276914885288    28.69742504717584    -0.52852444884942
    25.60213307765468    24.80341816923219    -0.59703542697337    24.15350006229900    -0.57263977786816    27.60858851952096    -0.53015191494165    28.69863566233374    -0.52584947770578
    25.81113008237023    24.80140446778113    -0.59403490481152    24.15073830829338    -0.56981019137484    27.60853039712592    -0.52754639492761    28.69981698905796    -0.52318831857297
    26.02012708708578    24.79943909412135    -0.59104982380206    24.14804283495270    -0.56699407126734    27.60847366963824    -0.52495295255801    28.70096996455298    -0.52054127529001
    26.22912409180133    24.79752051407818    -0.58808051666685    24.14541153818498    -0.56419177164212    27.60841829277633    -0.52237192566718    28.70209548883383    -0.51790862730510
    26.43812109651688    24.79564725387561    -0.58512728950038    24.14284239673390    -0.56140362024155    27.60836422400191    -0.51980362746371    28.70319442648297    -0.51529063093974
    26.64711810123243    24.79381789730520    -0.58219042314103    24.14033346829599    -0.55862991977790    27.60831142243831    -0.51724834775829    28.70426760831120    -0.51268752059237
    26.85611510594797    24.79203108304865    -0.57927017447717    24.13788288584856    -0.55587094919589    27.60825984879315    -0.51470635413492    28.70531583292829    -0.51009950988429
    27.06511211066352    24.79028550214446    -0.57636677769104    24.13548885417532    -0.55312696487630    27.60820946528529    -0.51217789306773    28.70633986822922    -0.50752679275051
    27.27410911537907    24.78857989559001    -0.57348044544331    24.13314964657765    -0.55039820178328    27.60816023557555    -0.50966319098610    28.70734045280083    -0.50496954447811
    27.48310612009462    24.78691305207078    -0.57061137000095    24.13086360176027    -0.54768487455805    27.60811212470120    -0.50716245529012    28.70831829725405    -0.50242792269448
    27.69210312481017    24.78528380580909    -0.56775972431101    24.12862912088080    -0.54498717856113    27.60806509901386    -0.50467587531870    28.70927408548584    -0.49990206830784
    27.90110012952572    24.78369103452519    -0.56492566302293    24.12644466475348    -0.54230529086561    27.60801912612065    -0.50220362327251    28.71020847587537    -0.49739210640208
    28.11009713424126    24.78213365750405    -0.56210932346163    24.12430875119782    -0.53963937120361    27.60797417482839    -0.49974585509360    28.71112210241806    -0.49489814708837
    28.31909413895681    24.78061063376177    -0.55931082655368    24.12221995252377    -0.53698956286807    27.60793021509069    -0.49730271130384    28.71201557580133    -0.49242028631526
    28.52809114367237    24.77912096030550    -0.55653027770882    24.12017689314535    -0.53435599357180    27.60788721795769    -0.49487431780386    28.71288948442533    -0.48995860663936
    28.73708814838791    24.77766367048173    -0.55376776765883    24.11817824731530    -0.53173877626593    27.60784515552844    -0.49246078663452    28.71374439537196    -0.48751317795848
    28.94608515310346    24.77623783240778    -0.55102337325575    24.11622273697387    -0.52913800991943    27.60780400090557    -0.49006221670226    28.71458085532499    -0.48508405820893
    29.15508215781901    24.77484254748158    -0.54829715823142    24.11430912970509    -0.52655378026162    27.60776372815231    -0.48767869447034    28.71539939144430    -0.48267129402869
    29.36407916253455    24.77347694896562    -0.54558917392010    24.11243623679460    -0.52398616048926    27.60772431225162    -0.48531029461732    28.71620051219664    -0.48027492138814
    29.57307616725011    24.77214020064050    -0.54289945994588    24.11060291138311    -0.52143521193999    27.60768572906732    -0.48295708066427    28.71698470814544    -0.47789496618979
    29.78207317196566    24.77083149552456    -0.54022804487664    24.10880804671029    -0.51890098473351    27.60764795530711    -0.48061910557228    28.71775245270200    -0.47553144483850
    29.99107017668120    24.76955005465564    -0.53757494684606    24.10705057444406    -0.51638351838215    27.60761096848746    -0.47829641231151    28.71850420284012    -0.47318436478374
    30.20006718139675    24.76829512593170    -0.53494017414520    24.10532946309049    -0.51388284237211    27.60757474690009    -0.47598903440313    28.71924039977626    -0.47085372503494
    30.40906418611230    24.76706598300698    -0.53232372578513    24.10364371647993    -0.51139897671687    27.60753926958016    -0.47369699643546    28.71996146961712    -0.46853951665154
    30.61806119082785    24.76586192424082    -0.52972559203193    24.10199237232526    -0.50893193248393    27.60750451627588    -0.47142031455536    28.72066782397627    -0.46624172320869
    30.82705819554340    24.76468227169605    -0.52714575491542    24.10037450084831    -0.50648171229623    27.60747046741964    -0.46915899693623    28.72135986056179    -0.46396032123991
    31.03605520025895    24.76352637018456    -0.52458418871285    24.09878920347080    -0.50404831080935    27.60743710410044    -0.46691304422344    28.72203796373610    -0.46169528065778
    31.24505220497449    24.76239358635734    -0.52204086040872    24.09723561156637    -0.50163171516570    27.60740440803765    -0.46468244995849    28.72270250504988    -0.45944656515364
    31.45404920969004    24.76128330783677    -0.51951573013193    24.09571288527051    -0.49923190542668    27.60737236155591    -0.46246720098274    28.72335384375105    -0.45721413257750
    31.66304621440559    24.76019494238874    -0.51700875157123    24.09422021234519    -0.49684885498395    27.60734094756131    -0.46026727782163    28.72399232727044    -0.45499793529884
    31.87204321912114    24.75912791713280    -0.51451987237016    24.09275680709555    -0.49448253095068    27.60731014951853    -0.45808265505050    28.72461829168517    -0.45279792054948
    32.08104022383669    24.75808167778812    -0.51204903450229    24.09132190933577    -0.49213289453383    27.60727995142910    -0.45591330164262    28.72523206216100    -0.45061403074919
    32.29003722855224    24.75705568795351    -0.50959617462787    24.08991478340160    -0.48979990138822    27.60725033781063    -0.45375918130041    28.72583395337470    -0.44844620381498
    32.49903423326779    24.75604942841976    -0.50716122443259    24.08853471720730    -0.48748350195338    27.60722129367695    -0.45162025277060    28.72642426991745    -0.44629437345484
    32.70803123798333    24.75506239651267    -0.50474411094951    24.08718102134456    -0.48518364177389    27.60719280451915    -0.44949647014408    28.72700330668027    -0.44415846944661
    32.91702824269888    24.75409410546509    -0.50234475686482    24.08585302822133    -0.48290026180403    27.60716485628742    -0.44738778314116    28.72757134922238    -0.44203841790281
    33.12602524741443    24.75314408381674    -0.49996308080823    24.08455009123860    -0.48063329869749    27.60713743537380    -0.44529413738288    28.72812867412335    -0.43993414152201
    33.33502225212998    24.75221187484016    -0.49759899762882    24.08327158400319    -0.47838268508277    27.60711052859556    -0.44321547464912    28.72867554931977    -0.43784555982745
    33.54401925684552    24.75129703599170    -0.49525241865686    24.08201689957473    -0.47614834982508    27.60708412317934    -0.44115173312402    28.72921223442742    -0.43577258939347
    33.75301626156107    24.75039913838622    -0.49292325195249    24.08078544974522    -0.47393021827520    27.60705820674605    -0.43910284762934    28.72973898104938    -0.43371514406041
    33.96201326627662    24.74951776629427    -0.49061140254175    24.07957666434951    -0.47172821250610    27.60703276729629    -0.43706874984644    28.73025603307099    -0.43167313513848
    34.17101027099217    24.74865251666089    -0.48831677264061    24.07838999060519    -0.46954225153773    27.60700779319649    -0.43504936852716    28.73076362694221    -0.42964647160118
    34.38000727570772    24.74780299864464    -0.48603926186751    24.07722489248055    -0.46737225155066    27.60698327316562    -0.43304462969440    28.73126199194800    -0.42763506026870
    34.58900428042327    24.74696883317621    -0.48377876744517    24.07608085008908    -0.46521812608907    27.60695919626244    -0.43105445683269    28.73175135046723    -0.42563880598186
    34.79800128513882    24.74614965253547    -0.48153518439186    24.07495735910948    -0.46307978625346    27.60693555187325    -0.42907877106934    28.73223191822088    -0.42365761176705
    35.00699828985437    24.74534509994614    -0.47930840570295    24.07385393022972    -0.46095714088387    27.60691232970027    -0.42711749134648    28.73270390450977    -0.42169137899253
    35.21599529456991    24.74455482918726    -0.47709832252301    24.07277008861421    -0.45885009673366    27.60688951975036    -0.42517053458457    28.73316751244249    -0.41974000751660
    35.42499229928546    24.74377850422067    -0.47490482430902    24.07170537339288    -0.45675855863470    27.60686711232430    -0.42323781583770    28.73362293915395    -0.41780339582793
    35.63398930400101    24.74301579883369    -0.47272779898499    24.07065933717114    -0.45468242965401    27.60684509800645    -0.42131924844104    28.73407037601499    -0.41588144117858
    35.84298630871656    24.74226639629645    -0.47056713308863    24.06963154555984    -0.45262161124254    27.60682346765489    -0.41941474415090    28.73451000883344    -0.41397403970989
    36.05198331343211    24.74152998903292    -0.46842271191017    24.06862157672423    -0.45057600337633    27.60680221239192    -0.41752421327760    28.73494201804704    -0.41208108657175
    36.26098031814766    24.74080627830535    -0.46629441962393    24.06762902095101    -0.44854550469038    27.60678132359494    -0.41564756481172    28.73536657890865    -0.41020247603539
    36.46997732286321    24.74009497391119    -0.46418213941293    24.06665348023282    -0.44653001260566    27.60676079288768    -0.41378470654377    28.73578386166396    -0.40833810160025
    36.67897432757875    24.73939579389215    -0.46208575358678    24.06569456786912    -0.44452942344956    27.60674061213187    -0.41193554517780    28.73619403172224    -0.40648785609493
    36.88797133229430    24.73870846425475    -0.46000514369332    24.06475190808295    -0.44254363257006    27.60672077341909    -0.41009998643918    28.73659724982022    -0.40465163177276
    37.09696833700985    24.73803271870181    -0.45794019062421    24.06382513565269    -0.44057253444397    27.60670126906309    -0.40827793517670    28.73699367217968    -0.40282932040212
