              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    25.88198815225793    -0.04297147354352    25.67631218512093    -0.04388368925196    27.68480002510032    -0.03447502454053    27.98251049867149    -0.03896244513737
     0.31349550707332    25.87798843648888    -0.12096866955432    25.66447976681894    -0.12730932798329    27.68753932530846    -0.09730271917899    27.99552248600038    -0.10921798625787
     0.52249251178887    25.86939419521552    -0.19137157786636    25.64415463885045    -0.20207867459446    27.69011796307628    -0.15352243866518    28.01257316844330    -0.16929246836331
     0.73148951650442    25.85778861006094    -0.25764698813635    25.61927078544348    -0.26862121146180    27.69181702307717    -0.20522517542589    28.02980912305085    -0.22279124788368
     0.94048652121997    25.84463040348414    -0.31389655568002    25.59131817014426    -0.32756800146404    27.69287972698578    -0.25011446039186    28.04719489300124    -0.27083400721211
     1.14948352593552    25.82817150668699    -0.37160738809206    25.56172557494390    -0.38349352174295    27.69263445717086    -0.29462963060388    28.06523981198241    -0.31469004949439
     1.35848053065106    25.80925075032838    -0.42216945239266    25.53154111633298    -0.43346172734140    27.69226833751203    -0.33472266028003    28.08232725191626    -0.35405437101291
     1.56747753536661    25.78966270394435    -0.46558402377197    25.50078853016230    -0.47795770367534    27.69164660899598    -0.37040707058018    28.09847622397766    -0.38977872000783
     1.77647454008216    25.77025565074509    -0.50511414312756    25.46935634605728    -0.51852450995275    27.69052053765133    -0.40330876315766    28.11414662483185    -0.42279240349946
     1.98547154479771    25.75093866304714    -0.54276705608184    25.43731525390332    -0.55600610355635    27.68890363056947    -0.43451572734407    28.12961491105596    -0.45356000155946
     2.19446854951326    25.73128468856675    -0.57881922544704    25.40491642677096    -0.59052110634799    27.68695934468417    -0.46427886717304    28.14492673592577    -0.48218423737679
     2.40346555422881    25.71096715461682    -0.61269896472776    25.37249630415769    -0.62192611723400    27.68485783137479    -0.49239027267961    28.16000657905502    -0.50864324505690
     2.61246255894436    25.68991115810789    -0.64376266067993    25.34038320305400    -0.65014980298500    27.68271203725929    -0.51855908071078    28.17475455783654    -0.53294392873715
     2.82145956365990    25.66826465038353    -0.67165627690813    25.30883626584077    -0.67530621257378    27.68057422361533    -0.54260975231128    28.18909739366784    -0.55517272008227
     3.03045656837545    25.64630290949974    -0.69637156512496    25.27802119805266    -0.69766804970969    27.67845693864657    -0.56453099966892    28.20300330527077    -0.57548459571946
     3.23945357309100    25.62433378160425    -0.71815854648595    25.24801474835965    -0.71758910945633    27.67635561219947    -0.58444464775343    28.21647702034693    -0.59406965229121
     3.44845057780655    25.60263116023780    -0.73740352364008    25.21882525669112    -0.73543012962215    27.67426388052041    -0.60254866087866    28.22954720434161    -0.61112043715014
     3.65744758252210    25.58140063748329    -0.75452567599936    25.19041792678696    -0.75150948063173    27.67218084151598    -0.61906433889225    28.24225345642667    -0.62680946288635
     3.86644458723765    25.56077075902214    -0.76990884673704    25.16273758183074    -0.76608037280213    27.67011253892027    -0.63419929534089    28.25463611433522    -0.64127815798706
     4.07544159195319    25.54080056415786    -0.78386681501926    25.13572569518220    -0.77932795828560    27.66807034119405    -0.64812733578504    28.26672972777242    -0.65463485894942
     4.28443859666874    25.52149510772766    -0.79663353043012    25.10933121249251    -0.79137821458767    27.66606821928736    -0.66098177053279    28.27855985142791    -0.66695852827323
     4.49343560138429    25.50282300224055    -0.80836893325763    25.08351606728978    -0.80231197030254    27.66412011562170    -0.67285755676124    28.29014233927111    -0.67830525191608
     4.70243260609984    25.48473239623309    -0.81917264799546    25.05825675631917    -0.81217964819261    27.66223796099390    -0.68381817738430    28.30148426217371    -0.68871539127022
