              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     4.70243260609984    25.47426826230478    -0.82406030126188    25.04531654773763    -0.81055724552157    27.65526376540815    -0.68336574624874    28.29218869120237    -0.68747757879552
     4.91142961081539    25.45600153144342    -0.83415519547707    25.02095806990972    -0.81991086853323    27.65259497611868    -0.69357160438242    28.30270560244850    -0.69748098433947
     5.12042661553094    25.43810577408875    -0.84330393678318    24.99714364189273    -0.82826754254377    27.65000820737407    -0.70297939289295    28.31301426189922    -0.70675612485196
     5.32942362024649    25.42058501702213    -0.85152626041302    24.97386786693802    -0.83561921482951    27.64754338590657    -0.71160081102349    28.32313833453685    -0.71528462321384
     5.53842062496203    25.40344548156764    -0.85883745112974    24.95113192304138    -0.84196902807776    27.64522889692075    -0.71944433902206    28.33309192137277    -0.72305155585182
     5.74741762967758    25.38669456613967    -0.86525408446172    24.92894168758989    -0.84733425891439    27.64308234985698    -0.72651952890555    28.34288107519989    -0.73004937182919
     5.95641463439313    25.37033984928580    -0.87079746764616    24.90730565428497    -0.85174662771338    27.64111195270759    -0.73283967450220    28.35250559432520    -0.73627980717432
     6.16541163910868    25.35438823028293    -0.87549526234585    24.88623297509654    -0.85525085359233    27.63931817617244    -0.73842316124096    28.36196083471964    -0.74175430158176
     6.37440864382423    25.33884526305786    -0.87938178141837    24.86573182611745    -0.85790219651685    27.63769547773278    -0.74329382249645    28.37123937077314    -0.74649338518151
     6.58340564853978    25.32371469745569    -0.88249739860729    24.84580818697031    -0.85976356054312    27.63623393327781    -0.74748060640556    28.38033240911031    -0.75052542942849
     6.79240265325532    25.30899821481433    -0.88488743244009    24.82646504326178    -0.86090256898781    27.63492068621737    -0.75101681189793    28.38923091636920    -0.75388507266890
     7.00139965797087    25.29469533046563    -0.88660078000279    24.80770197173332    -0.86138887710599    27.63374117071337    -0.75393909795342    28.39792646097549    -0.75661154882984
     7.21039666268642    25.28080342932631    -0.88768849869753    24.78951504108756    -0.86129187295801    27.63268009839497    -0.75628641763336    28.40641179350242    -0.75874707611320
     7.41939366740197    25.26731790024506    -0.88820246735194    24.77189695288008    -0.86067883042734    27.63172221917404    -0.75809898168814    28.41468120329709    -0.76033540363721
     7.62839067211752    25.25423233754051    -0.88819420562060    24.75483734951221    -0.85961351891285    27.63085287926639    -0.75941731835415    28.42273069398675    -0.76142056854014
     7.83738767683307    25.24153878257201    -0.88771389145447    24.73832322536151    -0.85815523669834    27.63005840551218    -0.76028146669974    28.43055801990370    -0.76204588342931
     8.04638468154861    25.22922798358394    -0.88680958767959    24.72233938932320    -0.85635821342828    27.62932634668771    -0.76073031842336    28.43816262151185    -0.76225315072723
     8.25538168626416    25.21728965697647    -0.88552667070638    24.70686893910984    -0.85427131887271    27.62864560129599    -0.76080110847526    28.44554549247546    -0.76208208683045
     8.46437869097971    25.20571273779262    -0.88390744304970    24.69189371894436    -0.85193801463755    27.62800645847808    -0.76052904493300    28.45270900491961    -0.76156993080696
     8.67337569569526    25.19448561132329    -0.88199090480388    24.67739474210212    -0.84939648921105    27.62740057508599    -0.75994706271644    28.45965671361818    -0.76075120899375
     8.88237270041081    25.18359632077734    -0.87981265768327    24.66335256715124    -0.84667992462169    27.62682090810844    -0.75908568327481    28.46639315455823    -0.75965762669291
     9.09136970512636    25.17303274854165    -0.87740491524610    24.64974762267250    -0.84381685080648    27.62626161794990    -0.75797296167886    28.47292364888308    -0.75831805987856
     9.30036670984191    25.16278277047722    -0.87479659482577    24.63656047948504    -0.84083155211893    27.62571795472249    -0.75663450323163    28.47925411954787    -0.75675862257788
     9.50936371455745    25.15283438399939    -0.87201346951885    24.62377207223269    -0.83774449817614    27.62518613679548    -0.75509353333333    28.48539092516680    -0.75500278897843
     9.71836071927300    25.14317581157290    -0.86907836171634    24.61136387400229    -0.83457277806952    27.62466322838405    -0.75337100633528    28.49134071333432    -0.75307155277343
     9.92735772398855    25.13379558188640    -0.86601136266015    24.59931802878141    -0.83133052256493    27.62414702100174    -0.75148574115193    28.49711029415252    -0.75098360945771
    10.13635472870410    25.12468259113540    -0.86283006582963    24.58761744687556    -0.82802930399978    27.62363592197876    -0.74945457374578    28.50270653356531    -0.74875555049100
    10.34535173341965    25.11582614705112    -0.85954980417479    24.57624586863661    -0.82467850689007    27.62312885200886    -0.74729251819418    28.50813626533411    -0.74640206049673
    10.55434873813520    25.10721599820129    -0.85618388406671    24.56518790153990    -0.82128566567570    27.62262515280450    -0.74501293020731    28.51340622012063    -0.74393611129311
    10.76334574285074    25.09884235095589    -0.85274381037687    24.55442903533671    -0.81785676780145    27.62212450517722    -0.74262766814798    28.51852296981880    -0.74136914802493
    10.97234274756629    25.09069587634279    -0.84923949909127    24.54395563954463    -0.81439652230201    27.62162685744142    -0.74014724812978    28.52349288526788    -0.73871126439354
    11.18133975228184    25.08276770875315    -0.84567947500883    24.53375494702880    -0.81090859498106    27.62113236366251    -0.73758099075212    28.52832210547517    -0.73597136507566
    11.39033675699739    25.07504943825305    -0.84207105315982    24.52381502695734    -0.80739581210322    27.62064133107294    -0.73493715784736    28.53301651656889    -0.73315731426254
    11.59933376171294    25.06753309799715    -0.83842050342972    24.51412474991093    -0.80386033498605    27.62015417585792    -0.73222307839866    28.53758173886086    -0.73027607006255
    11.80833076642849    25.06021114802995    -0.83473319843598    24.50467374749860    -0.80030380810628    27.61967138645263    -0.72944526323174    28.54202312054240    -0.72733380490892
    12.01732777114404    25.05307645655396    -0.83101374521440    24.49545236842427    -0.79672748347842    27.61919349350087    -0.72660950854683    28.54634573672790    -0.72433601254014
    12.22632477585958    25.04612227954346    -0.82726610146444    24.48645163258794    -0.79313232392222    27.61872104561909    -0.72372098856697    28.55055439269366    -0.72128760228032
    12.43532178057513    25.03934223943283    -0.82349367741950    24.47766318449653    -0.78951908784212    27.61825459019501    -0.72078433786605    28.55465363036413    -0.71819298157494
    12.64431878529068    25.03273030344412    -0.81969942450179    24.46907924696930    -0.78588839796652    27.61779465848640    -0.71780372404923    28.55864773721762    -0.71505612778776
    12.85331579000623    25.02628076202639    -0.81588591185821    24.46069257593854    -0.78224079618940    27.61734175435752    -0.71478291145867    28.56254075691696    -0.71188065022503
    13.06231279472178    25.01998820773365    -0.81205539205954    24.45249641689160    -0.77857678662826    27.61689634606841    -0.71172531675023    28.56633650111407    -0.70866984346036
    13.27130979943733    25.01384751479682    -0.80820985708386    24.44448446335896    -0.77489686867283    27.61645886059316    -0.70863405708908    28.57003856196281    -0.70542673290110
    13.48030680415287    25.00785381962895    -0.80435108565015    24.43665081784210    -0.77120156164552    27.61602967999322    -0.70551199168904    28.57365032493466    -0.70215411349985
    13.68930380886842    25.00200250216140    -0.80048068316944    24.42898995485336    -0.76749142251616    27.61560913954942    -0.70236175762559    28.57717498182929    -0.69885458255495
    13.89830081358397    24.99628916895325    -0.79660011434839    24.42149668810418    -0.76376705779373    27.61519752691775    -0.69918579984365    28.58061554301652    -0.69553056705875
    14.10729781829952    24.99070963504103    -0.79271073272888    24.41416613486966    -0.76002913122009    27.61479508344405    -0.69598639872317    28.58397485142034    -0.69218434740403
    14.31629482301507    24.98525991446038    -0.78881379652020    24.40699370020315    -0.75627836594922    27.61440200276972    -0.69276568680096    28.58725558926313    -0.68881807444104
    14.52529182773062    24.97993619031904    -0.78491050626086    24.39997501408754    -0.75251555002373    27.61401844011759    -0.68952568217520    28.59046030397878    -0.68543379162885
    14.73428883244616    24.97473484145275    -0.78100196895397    24.39310599882698    -0.74874152005168    27.61364449603883    -0.68626826558374    28.59359138167394    -0.68203343143877
    14.94328583716171    24.96965234263540    -0.77708932745164    24.38638264435807    -0.74495719747091    27.61328026050496    -0.68299528149454    28.59665114189124    -0.67861886593008
    15.15228284187726    24.96468542439218    -0.77317352670526    24.37980138430614    -0.74116348955046    27.61292573357257    -0.67970837048773    28.59964167668508    -0.67519183093732
    15.36127984659281    24.95983077812234    -0.76925575834659    24.37335841621242    -0.73736148098366    27.61258097057770    -0.67640929139606    28.60256515733967    -0.67175409080518
    15.57027685130836    24.95508543915820    -0.76533679120146    24.36705060195039    -0.73355207217280    27.61224587312178    -0.67309946448625    28.60542339949247    -0.66830719087574
    15.77927385602391    24.95044637199805    -0.76141783022335    24.36087449548155    -0.72973651220358    27.61192045532848    -0.66978052543170    28.60821840450904    -0.66485280053437
    15.98827086073946    24.94591068048846    -0.75749970705572    24.35482686364359    -0.72591574632572    27.61160458823150    -0.66645389377900    28.61095189938239    -0.66139237052228
    16.19726786545500    24.94147581789854    -0.75358327591180    24.34890513600097    -0.72209091228750    27.61129817750991    -0.66312080991922    28.61362552041613    -0.65792733401361
    16.40626487017055    24.93713882619906    -0.74966978837438    24.34310570245619    -0.71826338308579    27.61100112520513    -0.65978293733244    28.61624106612969    -0.65445924651375
    16.61526187488610    24.93289737123862    -0.74575971349486    24.33742624118101    -0.71443378569050    27.61071326816992    -0.65644120454021    28.61879998021965    -0.65098921577229
    16.82425887960165    24.92874901292714    -0.74185428138639    24.33186414200481    -0.71060389016049    27.61043444473880    -0.65309706008946    28.62130368135799    -0.64751879034480
    17.03325588431720    24.92469104109986    -0.73795428970144    24.32641597273449    -0.70677443267929    27.61016452502373    -0.64975175273890    28.62375392948656    -0.64404911117360
    17.24225288903274    24.92072147854392    -0.73406049651726    24.32107999403550    -0.70294649094625    27.60990330388519    -0.64640625734265    28.62615178968355    -0.64058132828581
    17.45124989374830    24.91683801823899    -0.73017383845799    24.31585355366683    -0.69912161737538    27.60965059571091    -0.64306176297455    28.62849864723237    -0.63711675708558
    17.66024689846385    24.91303822139700    -0.72629516518536    24.31073357124004    -0.69530056471002    27.60940621259601    -0.63971945730922    28.63079608121526    -0.63365643222360
    17.86924390317939    24.90932024093689    -0.72242524724601    24.30571833905899    -0.69148433423719    27.60916997062218    -0.63638023849667    28.63304504315888    -0.63020136142801
    18.07824090789494    24.90568206218839    -0.71856482662453    24.30080560402505    -0.68767438403869    27.60894166358635    -0.63304505271462    28.63524670874046    -0.62675269804517
    18.28723791261049    24.90212144809430    -0.71471473645624    24.29599249745766    -0.68387159557907    27.60872104672027    -0.62971501836267    28.63740254042003    -0.62331141917108
    18.49623491732604    24.89863656949710    -0.71087575005369    24.29127709822218    -0.68007668806553    27.60850794622603    -0.62639100660029    28.63951352385974    -0.61987834128292
    18.70523192204159    24.89522570481150    -0.70704851857235    24.28665760947770    -0.67629094443954    27.60830219647503    -0.62307375840292    28.64158056966353    -0.61645444413105
    18.91422892675714    24.89188687964875    -0.70323375659851    24.28213153522801    -0.67251550566495    27.60810352509198    -0.61976422946105    28.64360495256636    -0.61304070362007
    19.12322593147268    24.88861824042080    -0.69943217717936    24.27769665882160    -0.66875091597826    27.60791169358145    -0.61646329694327    28.64558779212597    -0.60963780364442
    19.33222293618823    24.88541821242121    -0.69564440305167    24.27335133744049    -0.66499796322494    27.60772657791889    -0.61317158831305    28.64752987433882    -0.60624643590989
    19.54121994090378    24.88228514890364    -0.69187109033557    24.26909363270680    -0.66125792629723    27.60754799430149    -0.60988983852033    28.64943214476819    -0.60286753035184
    19.75021694561933    24.87921727450284    -0.68811286943754    24.26492127850123    -0.65753166574457    27.60737565285760    -0.60661889329716    28.65129575387774    -0.59950186254110
    19.95921395033488    24.87621299330419    -0.68437022581276    24.26083241273225    -0.65381949814505    27.60720933597664    -0.60335936279470    28.65312162403891    -0.59614987648382
    20.16821095505043    24.87327089911118    -0.68064369600397    24.25682550659461    -0.65012213755774    27.60704893411102    -0.60011174132870    28.65491045353137    -0.59281213612608
    20.37720795976597    24.87038948812569    -0.67693397018589    24.25289871097305    -0.64644079283854    27.60689428310794    -0.59687673167769    28.65666310881735    -0.58948949055334
    20.58620496448152    24.86756714876372    -0.67324158577144    24.24904992737431    -0.64277621402850    27.60674511970647    -0.59365505815249    28.65838063303017    -0.58618259940037
    20.79520196919707    24.86480243993622    -0.66956680563158    24.24527743575952    -0.63912852214962    27.60660121768165    -0.59044714489738    28.66006388154479    -0.58289173135756
    21.00419897391262    24.86116553163418    -0.66638131204587    24.24009830272497    -0.63619363723619    27.60649607494658    -0.58777409312611    28.66225718197655    -0.58019947383215
    21.21319597862817    24.85763558774509    -0.66319204833112    24.23507149217935    -0.63325213987115    27.60639402454433    -0.58509385904758    28.66438597566972    -0.57750162620961
    21.42219298334372    24.85420845447754    -0.66000053926408    24.23019108892315    -0.63030555487965    27.60629494638913    -0.58240787523714    28.66645276764003    -0.57479956920792
    21.63118998805926    24.85088017773218    -0.65680822465148    24.22545146212795    -0.62735532539082    27.60619872616827    -0.57971749864651    28.66845994247545    -0.57209460910876
    21.84018699277481    24.84764699169136    -0.65361646333175    24.22084724908758    -0.62440281656422    27.60610525501225    -0.57702401401008    28.67040977121744    -0.56938798117051
    22.04918399749036    24.84450530816223    -0.65042653700684    24.21637334004217    -0.62144931916494    27.60601442918670    -0.57432863711535    28.67230441778772    -0.56668085290153
    22.25818100220591    24.84145170661701    -0.64723965390971    24.21202486399499    -0.61849605299180    27.60592614980444    -0.57163251794132    28.67414594499471    -0.56397432719809
    22.46717800692146    24.83848292487875    -0.64405695231322    24.20779717544855    -0.61554417016334    27.60584032255616    -0.56893674366880    28.67593632015062    -0.56126944535112
    22.67617501163701    24.83559585040519    -0.64087950388603    24.20368584199236    -0.61259475826606    27.60575685745853    -0.56624234156668    28.67767742032789    -0.55856718992622
    22.88517201635256    24.83278751212726    -0.63770831690095    24.19968663268064    -0.60964884336966    27.60567566861817    -0.56355028175805    28.67937103728107    -0.55586848752105
    23.09416902106810    24.83005507280232    -0.63454433930135    24.19579550714283    -0.60670739291368    27.60559667401062    -0.56086147987019    28.68101888205840    -0.55317421140455
    23.30316602578365    24.82739582184513    -0.63138846163091    24.19200860537470    -0.60377131847027    27.60551979527306    -0.55817679957254    28.68262258932517    -0.55048518404208
    23.51216303049920    24.82480716860310    -0.62824151983197    24.18832223816183    -0.60084147838736    27.60544495750993    -0.55549705500634    28.68418372141922    -0.54780217951071
    23.72116003521475    24.82228663604423    -0.62510429791778    24.18473287809108    -0.59791868031678    27.60537208911044    -0.55282301310998    28.68570377215751    -0.54512592580869
    23.93015703993030    24.81983185482945    -0.62197753052353    24.18123715110919    -0.59500368363159    27.60530112157717    -0.55015539584391    28.68718417041095    -0.54245710706319
    24.13915404464585    24.81744055774245    -0.61886190534114    24.17783182859069    -0.59209720173688    27.60523198936508    -0.54749488231874    28.68862628346351    -0.53979636564020
    24.34815104936139    24.81511057445294    -0.61575806544256    24.17451381988041    -0.58919990427816    27.60516462973009    -0.54484211083022    28.69003142017043    -0.53714430416042
    24.55714805407694    24.81283982659036    -0.61266661149624    24.17128016527833    -0.58631241925139    27.60509898258666    -0.54219768080487    28.69140083392898    -0.53450148742490
    24.76614505879249    24.81062632310752    -0.60958810388126    24.16812802943710    -0.58343533501861    27.60503499037379    -0.53956215465948    28.69273572547461    -0.53186844425403
    24.97514206350804    24.80846815591456    -0.60652306470338    24.16505469514466    -0.58056920223291    27.60497259792873    -0.53693605957817    28.69403724551388    -0.52924566924352
    25.18413906822359    24.80636349576560    -0.60347197971731    24.16205755746652    -0.57771453567653    27.60491175236814    -0.53431988921007    28.69530649720517    -0.52663362444058
    25.39313607293914    24.80431058838125    -0.60043530015927    24.15913411822412    -0.57487181601568    27.60485240297593    -0.53171410529107    28.69654453849698    -0.52403274094395
    25.60213307765468    24.80230775079189    -0.59741344449363    24.15628198078748    -0.57204149147547    27.60479450109759    -0.52911913919260    28.69775238433324    -0.52144342043060
    25.81113008237023    24.80035336788734    -0.59440680007750    24.15349884516169    -0.56922397943849    27.60473800004041    -0.52653539340054    28.69893100873407    -0.51886603661257
    26.02012708708578    24.79844588915969    -0.59141572474691    24.15078250334864    -0.56641966797002    27.60468285497931    -0.52396324292714    28.70008134676007    -0.51630093662667
    26.22912409180133    24.79658382562718    -0.58844054832797    24.14813083496639    -0.56362891727334    27.60462902286796    -0.52140303665884    28.70120429636744    -0.51374844236013
    26.43812109651688    24.79476574692751    -0.58548157407648    24.14554180310995    -0.56085206107787    27.60457646235470    -0.51885509864259    28.70230072016090    -0.51120885171478
    26.64711810123243    24.79299027857014    -0.58253908004921    24.14301345043846    -0.55808940796322    27.60452513370310    -0.51631972931346    28.70337144705071    -0.50868243981268
    26.85611510594797    24.79125609933778    -0.57961332040975    24.14054389547466    -0.55534124262189    27.60447499871688    -0.51379720666597    28.70441727381982    -0.50616946014558
    27.06511211066352    24.78956193882760    -0.57670452667224    24.13813132910361    -0.55260782706332    27.60442602066880    -0.51128778737154    28.70543896660662    -0.50367014567078
    27.27410911537907    24.78790657512403    -0.57381290888552    24.13577401125852    -0.54988940176193    27.60437816423337    -0.50879170784454    28.70643726230841    -0.50118470985574
    27.48310612009462    24.78628883259481    -0.57093865676053    24.13347026778229    -0.54718618675154    27.60433139542315    -0.50630918525908    28.70741286991057    -0.49871334767377
    27.69210312481017    24.78470757980311    -0.56808194074368    24.13121848745422    -0.54449838266868    27.60428568152840    -0.50384041851875    28.70836647174563    -0.49625623655295
    27.90110012952572    24.78316172752869    -0.56524291303855    24.12901711917213    -0.54182617174694    27.60424099105983    -0.50138558918140    28.70929872468668    -0.49381353728042
    28.11009713424126    24.78165022689167    -0.56242170857829    24.12686466928040    -0.53916971876472    27.60419729369442    -0.49894486234090    28.71021026127888    -0.49138539486397
    28.31909413895681    24.78017206757288    -0.55961844595120    24.12475969903576    -0.53652917194833    27.60415456022391    -0.49651838746795    28.71110169081266    -0.48897193935305
    28.52809114367237    24.77872627612511    -0.55683322828150    24.12270082220238    -0.53390466383262    27.60411276250604    -0.49410629921151    28.71197360034221    -0.48657328662079
    28.73708814838791    24.77731191437002    -0.55406614406742    24.12068670276899    -0.53129631208086    27.60407187341812    -0.49170871816292    28.71282655565217    -0.48418953910911
    28.94608515310346    24.77592807787582    -0.55131726797864    24.11871605278105    -0.52870422026596    27.60403186681311    -0.48932575158411    28.71366110217580    -0.48182078653830
    29.15508215781901    24.77457389451101    -0.54858666161503    24.11678763028120    -0.52612847861464    27.60399271747776    -0.48695749410182    28.71447776586706    -0.47946710658292
    29.36407916253455    24.77324852306993    -0.54587437422840    24.11490023735197    -0.52356916471629    27.60395440109287    -0.48460402836903    28.71527705402957    -0.47712856551553
    29.57307616725011    24.77195115196613    -0.54318044340905    24.11305271825504    -0.52102634419813    27.60391689419555    -0.48226542569538    28.71605945610457    -0.47480521881963
    29.78207317196566    24.77068099798956    -0.54050489573889    24.11124395766151    -0.51850007136829    27.60388017414325    -0.47994174664785    28.71682544442043    -0.47249711177335
    29.99107017668120    24.76943730512432    -0.53784774741253    24.10947287896822    -0.51599038982814    27.60384421907962    -0.47763304162306    28.71757547490560    -0.47020428000520
    30.20006718139675    24.76821934342338    -0.53520900482797    24.10773844269535    -0.51349733305549    27.60380900790193    -0.47533935139257    28.71830998776727    -0.46792675002315
    30.40906418611230    24.76702640793732    -0.53258866514834    24.10603964496088    -0.51102092495980    27.60377452023016    -0.47306070762226    28.71902940813736    -0.46566453971834
    30.61806119082785    24.76585781769400    -0.52998671683597    24.10437551602763    -0.50856118041085    27.60374073637746    -0.47079713336718    28.71973414668789    -0.46341765884450
    30.82705819554340    24.76471291472658    -0.52740314016025    24.10274511891902    -0.50611810574205    27.60370763732206    -0.46854864354282    28.72042460021716    -0.46118610947437
    31.03605520025895    24.76359106314713    -0.52483790768039    24.10114754809995    -0.50369169922957    27.60367520468048    -0.46631524537402    28.72110115220836    -0.45896988643402
    31.24505220497449    24.76249164826352    -0.52229098470436    24.09958192821912    -0.50128195154834    27.60364342068203    -0.46409693882244    28.72176417336223    -0.45676897771619
    31.45404920969004    24.76141407573718    -0.51976232972511    24.09804741290974    -0.49888884620619    27.60361226814443    -0.46189371699363    28.72241402210489    -0.45458336487370
    31.66304621440559    24.76035777077975    -0.51725189483517    24.09654318364542    -0.49651235995693    27.60358173045057    -0.45970556652470    28.72305104507242    -0.45241302339366
    31.87204321912114    24.75932217738639    -0.51475962612068    24.09506844864841    -0.49415246319348    27.60355179152642    -0.45753246795336    28.72367557757315    -0.45025792305362
    32.08104022383669    24.75830675760396    -0.51228546403576    24.09362244184748    -0.49180912032199    27.60352243581979    -0.45537439606930    28.72428794402901    -0.44811802826031
    32.29003722855224    24.75731099083230    -0.50982934375828    24.09220442188285    -0.48948229011776    27.60349364828016    -0.45323132024868    28.72488845839694    -0.44599329837192
    32.49903423326779    24.75633437315679    -0.50739119552781    24.09081367115578    -0.48717192606383    27.60346541433941    -0.45110320477250    28.72547742457135    -0.44388368800465
    32.70803123798333    24.75537641671074    -0.50497094496670    24.08944949492053    -0.48487797667318    27.60343771989335    -0.44899000912969    28.72605513676870    -0.44178914732418
    32.91702824269888    24.75443664906593    -0.50256851338493    24.08811122041652    -0.48260038579510    27.60341055128411    -0.44689168830549    28.72662187989499    -0.43970962232296
    33.12602524741443    24.75351461265009    -0.50018381806979    24.08679819603875    -0.48033909290660    27.60338389528331    -0.44480819305587    28.72717792989707    -0.43764505508381
    33.33502225212998    24.75260986418982    -0.49781677256084    24.08550979054446    -0.47809403338958    27.60335773907596    -0.44273947016874    28.72772355409866    -0.43559538403054
    33.54401925684552    24.75172197417768    -0.49546728691101    24.08424539229434    -0.47586513879436    27.60333207024503    -0.44068546271236    28.72825901152163    -0.43356054416627
    33.75301626156107    24.75085052636237    -0.49313526793443    24.08300440852645    -0.47365233709022    27.60330687675672    -0.43864611027168    28.72878455319352    -0.43154046729989
    33.96201326627662    24.74999511726082    -0.49082061944177    24.08178626466139    -0.47145555290360    27.60328214694638    -0.43662134917323    28.72930042244178    -0.42953508226133
    34.17101027099217    24.74915535569102    -0.48852324246342    24.08059040363710    -0.46927470774453    27.60325786950496    -0.43461111269889    28.72980685517548    -0.42754431510614
    34.38000727570772    24.74833086232474    -0.48624303546143    24.07941628527188    -0.46710972022179    27.60323403346611    -0.43261533128925    28.73030408015507    -0.42556808930985
    34.58900428042327    24.74752126925909    -0.48397989453046    24.07826338565423    -0.46496050624746    27.60321062819379    -0.43063393273699    28.73079231925074    -0.42360632595265
    34.79800128513882    24.74672621960605    -0.48173371358844    24.07713119655838    -0.46282697923112    27.60318764337039    -0.42866684237066    28.73127178768999    -0.42165894389478
    35.00699828985437    24.74594536709905    -0.47950438455740    24.07601922488402    -0.46070905026451    27.60316506898538    -0.42671398322947    28.73174269429487    -0.41972585994318
    35.21599529456991    24.74517837571594    -0.47729179753488    24.07492699211938    -0.45860662829682    27.60314289532437    -0.42477527622933    28.73220524170932    -0.41780698900960
    35.42499229928546    24.74442491931738    -0.47509584095647    24.07385403382629    -0.45651962030120    27.60312111295871    -0.42285064032071    28.73265962661733    -0.41590224426091
    35.63398930400101    24.74368468130011    -0.47291640174985    24.07279989914642    -0.45444793143285    27.60309971273543    -0.42093999263858    28.73310603995197    -0.41401153726157
    35.84298630871656    24.74295735426429    -0.47075336548072    24.07176415032756    -0.45239146517911    27.60307868576761    -0.41904324864491    28.73354466709602    -0.41213477810904
    36.05198331343211    24.74224263969433    -0.46860661649109    24.07074636226909    -0.45035012350193    27.60305802342519    -0.41716032226394    28.73397568807447    -0.41027187556211
    36.26098031814766    24.74154024765252    -0.46647603803022    24.06974612208572    -0.44832380697306    27.60303771732610    -0.41529112601071    28.73439927773927    -0.40842273716275
    36.46997732286321    24.74084989648495    -0.46436151237861    24.06876302868867    -0.44631241490230    27.60301775932774    -0.41343557111305    28.73481560594668    -0.40658726935161
    36.67897432757875    24.74017131253911    -0.46226292096535    24.06779669238356    -0.44431584545916    27.60299814151884    -0.41159356762743    28.73522483772757    -0.40476537757762
    36.88797133229430    24.73950422989266    -0.46018014447918    24.06684673448413    -0.44233399578826    27.60297885621161    -0.40976502454881    28.73562713345102    -0.40295696640181
    37.09696833700985    24.73884839009287    -0.45811306297354    24.06591278694123    -0.44036676211871    27.60295989593421    -0.40794984991500    28.73602264898140    -0.40116193959573
