              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     0.10449850235777    25.87715375126011    -0.04354405866434    25.66390669825482    -0.04548885610108    27.67374653487884    -0.03457987451392    27.97071934892559    -0.03859216860108
     0.31349550707332    25.87365471755335    -0.12080161851098    25.64938258601880    -0.12779556164784    27.67602061613273    -0.09778092325727    27.98258631136198    -0.10913104673323
     0.52249251178887    25.86471057358128    -0.19347357546372    25.62899453480106    -0.19993100664683    27.67760146563733    -0.15420726524542    27.99997430609915    -0.17034981246584
     0.73148951650442    25.85224096890471    -0.25878864269439    25.60645894004908    -0.26760637465143    27.67892415675192    -0.20559358659498    28.01805562103442    -0.22312919391243
     0.94048652121997    25.83927662422077    -0.31562970602704    25.58056530064854    -0.32813166737583    27.67882880783888    -0.25097593146708    28.03382775559963    -0.27094452314798
     1.14948352593552    25.82254785506607    -0.37240352863047    25.55104678460622    -0.38419913519522    27.67914750285225    -0.29506925435942    28.05198971436471    -0.31518636596553
     1.35848053065106    25.80432165452481    -0.42284106574943    25.51989506037175    -0.43510047873204    27.67870430089507    -0.33475205073845    28.06891802072418    -0.35509237661686
     1.56747753536661    25.78567609615648    -0.46694815209085    25.48777115916345    -0.48105175009715    27.67773476810695    -0.37047658905983    28.08433915894231    -0.39121657877184
     1.77647454008216    25.76654641746499    -0.50721876815409    25.45477967848472    -0.52255763074396    27.67669995486115    -0.40374985171898    28.09923532381750    -0.42464654914470
     1.98547154479771    25.74668291597611    -0.54523518484734    25.42116663266657    -0.55990912180693    27.67570179240602    -0.43541153086146    28.11427720082631    -0.45605986543019
     2.19446854951326    25.72604471902786    -0.58126103841561    25.38741552668581    -0.59326748792074    27.67458579431316    -0.46553635074650    28.12961882940739    -0.48561185433999
     2.40346555422881    25.70480606224679    -0.61489575007085    25.35408250280416    -0.62285351372972    27.67316350040183    -0.49384074290064    28.14512028071361    -0.51317890496081
     2.61246255894436    25.68324494206303    -0.64567731051563    25.32162685366960    -0.64902533304020    27.67133830342428    -0.52002792670413    28.16056032201492    -0.53859584609412
     2.82145956365990    25.66164103240571    -0.67337429981264    25.29032553748453    -0.67224797050778    27.66912853944038    -0.54395144837729    28.17574903642766    -0.56178296204125
     3.03045656837545    25.64021710841129    -0.69803553386202    25.26026820712119    -0.69301818196254    27.66663550894837    -0.56564084559860    28.19056336923987    -0.58277790487146
     3.23945357309100    25.61911977799608    -0.71991938651689    25.23139941059414    -0.71179414160295    27.66399708853204    -0.58525838786143    28.20494295190986    -0.60171487644369
     3.44845057780655    25.59842504579068    -0.73939161135947    25.20357610509875    -0.72895141875450    27.66134884562076    -0.60303712419791    28.21887198291060    -0.61878551981071
     3.65744758252210    25.57815537281234    -0.75683758711939    25.17662028577935    -0.74476692133159    27.65879994523280    -0.61922679738890    28.23236038776815    -0.63420140021893
     3.86644458723765    25.55829923299743    -0.77260449676875    25.15035785327311    -0.75942357161764    27.65642306390090    -0.63405711953087    28.24542934496588    -0.64816639558210
     4.07544159195319    25.53882828892810    -0.78697260627905    25.12464234422899    -0.77302677378246    27.65425438715026    -0.64771844634703    28.25810206767565    -0.66086039676567
     4.28443859666874    25.51971022900538    -0.80014835071461    25.09936589842923    -0.78562534228208    27.65229942643003    -0.66035591862234    28.27039898494048    -0.67243246093088
