              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     3.03045656837545     0.07723780923219    -0.18651220995401     0.08792288806381    -0.19065185885305    -0.00063361860392    -0.21907163795652    -0.04462139000018    -0.21788027041216
     3.23945357309100     0.07174796382784    -0.17982625654397     0.08203708139638    -0.18321333957676    -0.00106014122254    -0.20953652263510    -0.04089367544214    -0.20907906963476
     3.44845057780655     0.06684653057121    -0.17361418935451     0.07680685481697    -0.17641007212839    -0.00140280403580    -0.20078986145276    -0.03769176922734    -0.20089309552575
     3.65744758252210     0.06244656823507    -0.16782324597191     0.07212136915283    -0.17015348408942    -0.00167962316213    -0.19274140759141    -0.03491428196428    -0.19327420553971
     3.86644458723765     0.05847823916237    -0.16240899040841     0.06789573433007    -0.16437138767263    -0.00190386366445    -0.18531232593732    -0.03248312728678    -0.18617460469943
     4.07544159195319     0.05488498332713    -0.15733410490556     0.06406394074244    -0.15900488012637    -0.00208551588463    -0.17843464001569    -0.03033778892934    -0.17954929473362
     4.28443859666874     0.05162036379436    -0.15256709238503     0.06057366307186    -0.15400563122247    -0.00223227112882    -0.17204998796140    -0.02843095189197    -0.17335704411005
     4.49343560138429     0.04864563010952    -0.14808107236250     0.05738252780302    -0.14933362124744    -0.00235016919456    -0.16610818328771    -0.02672522271430    -0.16756055775864
     4.70243260609984     0.04592791918714    -0.14385276498535     0.05445548533218    -0.14495532354136    -0.00244403363901    -0.16056584390661    -0.02519069567296    -0.16212626338939
     4.91142961081539     0.04343896472893    -0.13986169017692     0.05176298631290    -0.14084228579083    -0.00251777023277    -0.15538520402210    -0.02380315971639    -0.15702395063186
     5.12042661553094     0.04115418381568    -0.13608956796851     0.04927972438220    -0.13697004651402    -0.00257457674546    -0.15053313815877    -0.02254278089163    -0.15222638492252
     5.32942362024649     0.03905202855141    -0.13251988670798     0.04698376617449    -0.13331731996900    -0.00261709446323    -0.14598038349558    -0.02139313223589    -0.14770895093521
     5.53842062496203     0.03711351646300    -0.12913760063059     0.04485593971121    -0.12986538805967    -0.00264752058253    -0.14170092924174    -0.02034047495901    -0.14344934404675
     5.74741762967758     0.03532187792790    -0.12592892091754     0.04287939200485    -0.12659764715987    -0.00266769361704    -0.13767153829409    -0.01937322038454    -0.13942731052265
     5.95641463439313     0.03366227902639    -0.12288117052377     0.04103925639048    -0.12349926817550    -0.00267915962404    -0.13387136966871    -0.01848152186176    -0.13562442985269
     6.16541163910868     0.03212159321627    -0.11998268010103     0.03932239118138    -0.12055693795996    -0.00268322439451    -0.13028167591975    -0.01765696055436    -0.13202393080572
     6.37440864382423     0.03068820564723    -0.11722270882273     0.03771716558265    -0.11775865850758    -0.00268099509798    -0.12688555575318    -0.01689229965833    -0.12861053342704
     6.58340564853978     0.02935184074423    -0.11459137929879     0.03621327818536    -0.11509358703369    -0.00267341383129    -0.12366774732424    -0.01618128916463    -0.12537031075908
     6.79240265325532     0.02810340786810    -0.11207961983031     0.03480159926589    -0.11255190509073    -0.00266128484593    -0.12061445189654    -0.01551850856753    -0.12229056569844
     7.00139965797087     0.02693486226467    -0.10967911018537     0.03347403169905    -0.11012470860368    -0.00264529677777    -0.11771318070212    -0.01489923857988    -0.11935971981548
     7.21039666268642     0.02583907977229    -0.10738222901789     0.03222338736931    -0.10780391333009    -0.00262604088897    -0.11495262008914    -0.01431935543192    -0.11656721202384
     7.41939366740197     0.02480974433778    -0.10518200227551     0.03104327711679    -0.10558217207760    -0.00260402610555    -0.11232251159718    -0.01377524306115    -0.11390340573223
     7.62839067211752     0.02384124759143    -0.10307205262981     0.02992801285269    -0.10345280123329    -0.00257969146726    -0.10981354463216    -0.01326371969624    -0.11135950359161
     7.83738767683307     0.02292859975004    -0.10104655029397     0.02887252076935    -0.10140971496203    -0.00255341647790    -0.10741726007606    -0.01278197617180    -0.10892746923251
     8.04638468154861     0.02206735106543    -0.09910016571020     0.02787226470065    -0.09944736595802    -0.00252552974579    -0.10512596359710    -0.01232752390372    -0.10659995555301
     8.25538168626416     0.02125352297356    -0.09722802455947     0.02692317874105    -0.09756069195132    -0.00249631622634    -0.10293264767929    -0.01189815088288    -0.10437023918205
     8.46437869097971     0.02048354805666    -0.09542566545663     0.02602160825756    -0.09574506737154    -0.00246602331723    -0.10083092155364    -0.01149188436284    -0.10223216077144
     8.67337569569526     0.01975421791939    -0.09368900058422     0.02516425845408    -0.09399625969928    -0.00243486600873    -0.09881494831597    -0.01110695916011    -0.10018007077061
     8.88237270041081     0.01906263809433    -0.09201427939504     0.02434814967574    -0.09231039009964    -0.00240303125231    -0.09687938857994    -0.01074179067292    -0.09820878032912
     9.09136970512636     0.01840618913310    -0.09039805541337     0.02357057868305    -0.09068389798110    -0.00237068168017    -0.09501935006407    -0.01039495187541    -0.09631351696367
     9.30036670984191     0.01778249309534    -0.08883715608005     0.02282908517489    -0.08911350915065    -0.00233795878345    -0.09323034255233    -0.01006515366563    -0.09448988462335
     9.50936371455745     0.01718938471576    -0.08732865552128     0.02212142289594    -0.08759620725563    -0.00230498563743    -0.09150823770405    -0.00975122804598    -0.09273382778833
     9.71836071927300     0.01662488660136    -0.08586985007572     0.02144553472505    -0.08612920821950    -0.00227186924544    -0.08984923322503    -0.00945211369747    -0.09104159924551
     9.92735772398855     0.01608718788430    -0.08445823638698     0.02079953120236    -0.08470993739569    -0.00223870256124    -0.08824982094826    -0.00916684357930    -0.08940973119892
    10.13635472870410     0.01557462582647    -0.08309149185064     0.02018167201364    -0.08333600917674    -0.00220556623876    -0.08670675840692    -0.00889453424299    -0.08783500938858
    10.34535173341965     0.01508566993854    -0.08176745720400     0.01959035000871    -0.08200520881620    -0.00217253014981    -0.08521704352081    -0.00863437659960    -0.08631444991560
    10.55434873813520     0.01461890823597    -0.08048412104647     0.01902407738415    -0.08071547623378    -0.00213965470381    -0.08377789204896    -0.00838562792009    -0.08484527849010
    10.76334574285074     0.01417303531028    -0.07923960609006     0.01848147371097    -0.07946489159513    -0.00210699199780    -0.08238671749740    -0.00814760488349    -0.08342491184487
    10.97234274756629     0.01374684194067    -0.07803215694968     0.01796125553173    -0.07825166247207    -0.00207458682061    -0.08104111320086    -0.00791967751681    -0.08205094107909
    11.18133975228184     0.01333920601385    -0.07686012929859     0.01746222729212    -0.07707411240822    -0.00204247753125    -0.07973883632782    -0.00770126389555    -0.08072111671958
    11.39033675699739     0.01294908455608    -0.07572198022963     0.01698327340658    -0.07593067073065    -0.00201069682870    -0.07847779358586    -0.00749182549423    -0.07943333530897
    11.59933376171294     0.01257550671230    -0.07461625967814     0.01652335128824    -0.07481986346428    -0.00197927242732    -0.07725602842893    -0.00729086309360    -0.07818562734980
    11.80833076642849     0.01221756753383    -0.07354160277819     0.01608148519978    -0.07374030522082    -0.00194822765049    -0.07607170959161    -0.00709791316621    -0.07697614645244
    12.01732777114404     0.01187442245816    -0.07249672303760     0.01565676080427    -0.07269069194754    -0.00191758195302    -0.07492312079555    -0.00691254467385    -0.07580315955175
    12.22632477585958     0.01154528238362    -0.07148040623130     0.01524832031464    -0.07166979443465    -0.00188735138123    -0.07380865149235    -0.00673435622087    -0.07466503807299
    12.43532178057513     0.01122940925681    -0.07049150492446     0.01485535815627    -0.07067645249119    -0.00185754897880    -0.07272678852301    -0.00656297351580    -0.07356024994123
    12.64431878529068     0.01092611210425    -0.06952893354755     0.01447711707135    -0.06970956970998    -0.00182818514497    -0.07167610858893    -0.00639804710114    -0.07248735234064
    12.85331579000623     0.01063474345040    -0.06859166395642     0.01411288460498    -0.06876810875236    -0.00179926795108    -0.07065527144257    -0.00623925031686    -0.07144498514208
    13.06231279472178     0.01035469607338    -0.06767872141810     0.01376198992261    -0.06785108709105    -0.00177080342039    -0.06966301371664    -0.00608627746867    -0.07043186492581
    13.27130979943733     0.01008540005726    -0.06678918097148     0.01342380091661    -0.06695757315772    -0.00174279577569    -0.06869814332106    -0.00593884217588    -0.06944677953597
    13.48030680415287     0.00982632010571    -0.06592216411866     0.01309772156621    -0.06608668284846    -0.00171524765867    -0.06775953434588    -0.00579667587748    -0.06848858311056
    13.68930380886842     0.00957695308820    -0.06507683580797     0.01278318952146    -0.06523757634510    -0.00168816032412    -0.06684612241435    -0.00565952647851    -0.06755619153652
    13.89830081358397     0.00933682579027    -0.06425240167735     0.01247967388251    -0.06440945522122    -0.00166153381213    -0.06595690044215    -0.00552715711924    -0.06664857828977
    14.10729781829952     0.00910549285641    -0.06344810552281     0.01218667316433    -0.06360155978429    -0.00163536710123    -0.06509091474790    -0.00539934505873    -0.06576477060892
    14.31629482301507     0.00888253487379    -0.06266322698634     0.01190371339131    -0.06281316668278    -0.00160965824261    -0.06424726151819    -0.00527588064446    -0.06490384600967
    14.52529182773062     0.00866755667438    -0.06189707938645     0.01163034640997    -0.06204358658916    -0.00158440448398    -0.06342508347666    -0.00515656640419    -0.06406492898804
    14.73428883244616     0.00846018560085    -0.06114900781487     0.01136614814484    -0.06129216237938    -0.00155960236788    -0.06262356704096    -0.00504121613207    -0.06324718821316
    14.94328583716171     0.00826007027359    -0.06041838714954     0.01111071736705    -0.06055826672345    -0.00153524784491    -0.06184193919461    -0.00492965423258    -0.06244983338956
    15.15228284187726     0.00806687873255    -0.05970462066515     0.01086367383485    -0.05984130138830    -0.00151133632233    -0.06107946564725    -0.00482171476737    -0.06167211350417
    15.36127984659281     0.00788029791986    -0.05900713795166     0.01062465766230    -0.05914069375840    -0.00148786280080    -0.06033544725142    -0.00471724115864    -0.06091331307379
    15.57027685130836     0.00770003151639    -0.05832539414450     0.01039332745468    -0.05845589817571    -0.00146482184444    -0.05960921959855    -0.00461608513076    -0.06017275210235
    15.77927385602391     0.00752579974884    -0.05765886784094     0.01016935930692    -0.05778639096055    -0.00144220777605    -0.05890014893109    -0.00451810651203    -0.05944978135117
    15.98827086073946     0.00735733807587    -0.05700706018547     0.00995244697938    -0.05713167251842    -0.00142001455167    -0.05820763191388    -0.00442317274185    -0.05874378307927
    16.19726786545500     0.00719439536611    -0.05636949419229     0.00974229767425    -0.05649126449349    -0.00139823602662    -0.05753109366953    -0.00433115768887    -0.05805416784552
    16.40626487017055     0.00703673513058    -0.05574571186108     0.00953863609469    -0.05586470688873    -0.00137686574201    -0.05686998423215    -0.00424194257297    -0.05738037213985
    16.61526187488610     0.00688413219368    -0.05513527601182     0.00934119877849    -0.05525156257725    -0.00135589722150    -0.05622378080304    -0.00415541411835    -0.05672185994076
    16.82425887960165     0.00673637325456    -0.05453776615649     0.00914973491414    -0.05465140866939    -0.00133532381065    -0.05559198235092    -0.00407146464840    -0.05607811710741
    17.03325588431720     0.00659325723318    -0.05395277978476     0.00896400922672    -0.05406384174434    -0.00131513873906    -0.05497411052413    -0.00398999298197    -0.05544865331929
    17.24225288903274     0.00645459164142    -0.05337993100689     0.00878379378477    -0.05348847550508    -0.00129533529436    -0.05436970875214    -0.00391090154490    -0.05483299991657
    17.45124989374830     0.00632019462803    -0.05281884882734     0.00860887370314    -0.05292493657023    -0.00127590665377    -0.05377833951240    -0.00383409826099    -0.05423070772251
    17.66024689846385     0.00618989413642    -0.05226917747747     0.00843904610175    -0.05237286847337    -0.00125684590207    -0.05319958399350    -0.00375949610545    -0.05364134719779
    17.86924390317939     0.00606352541250    -0.05173057549945     0.00827411432535    -0.05183192921831    -0.00123814631370    -0.05263304193535    -0.00368701105230    -0.05306450726913
    18.07824090789494     0.00594093229520    -0.05120271435482     0.00811389240610    -0.05130178805513    -0.00121980111008    -0.05207832963428    -0.00361656357010    -0.05249979374453
    18.28723791261049     0.00582196700009    -0.05068527839768     0.00795820503278    -0.05078212832497    -0.00120180337756    -0.05153507883323    -0.00354807854803    -0.05194682873473
    18.49623491732604     0.00570648814450    -0.05017796456166     0.00780688258240    -0.05027264662313    -0.00118414645005    -0.05100293703222    -0.00348148351770    -0.05140525022305
    18.70523192204159     0.00559436094803    -0.04968048098546     0.00765976290870    -0.04977304923269    -0.00116682377808    -0.05048156630281    -0.00341670924321    -0.05087471080865
    18.91422892675714     0.00548545775847    -0.04919254662081     0.00751669352250    -0.04928305345491    -0.00114982862544    -0.04997064174778    -0.00335369045538    -0.05035487681324
    19.12322593147268     0.00537965686776    -0.04871389150709     0.00737752825991    -0.04880238899734    -0.00113315436895    -0.04946985160769    -0.00329236462560    -0.04984542816828
    19.33222293618823     0.00527684170402    -0.04824425575818     0.00724212573142    -0.04833079497201    -0.00111679470256    -0.04897889694706    -0.00323267137139    -0.04934605757297
    19.54121994090378     0.00517690131377    -0.04778338846086     0.00711035176128    -0.04786801844507    -0.00110074329956    -0.04849749018745    -0.00317455333664    -0.04885646931827
    19.75021694561933     0.00507973030564    -0.04733104801527     0.00698207952472    -0.04741381665135    -0.00108499370903    -0.04802535461837    -0.00311795622924    -0.04837637920189
    19.95921395033488     0.00498522783800    -0.04688700221886     0.00685718677448    -0.04696795707358    -0.00106953969690    -0.04756222463767    -0.00306282773297    -0.04790551444887
    20.16821095505043     0.00489329721194    -0.04645102698282     0.00673555530216    -0.04653021447833    -0.00105437531753    -0.04710784490056    -0.00300911728113    -0.04744361247578
    20.37720795976597     0.00480384631500    -0.04602290553768     0.00661707284523    -0.04610037017942    -0.00103949461035    -0.04666196915728    -0.00295677682760    -0.04699041998612
    20.58620496448152     0.00471678753842    -0.04560242900306     0.00650163316917    -0.04567821411851    -0.00102489153193    -0.04622436027632    -0.00290576087746    -0.04654569336073
    20.79520196919707     0.00463203690601    -0.04518939651651     0.00638913389567    -0.04526354509039    -0.00101056022088    -0.04579479047510    -0.00285602555326    -0.04610919868835
    21.00419897391262     0.00455124216956    -0.04478206795958     0.00628235155372    -0.04485428546086    -0.00099639764339    -0.04537203957005    -0.00280861624453    -0.04567949310263
    21.21319597862817     0.00447244153506    -0.04438193126013     0.00617806451345    -0.04445230012336    -0.00098250391960    -0.04495697441262    -0.00276230609963    -0.04525767440840
    21.42219298334372     0.00439557377538    -0.04398879516896     0.00607620176680    -0.04405739277662    -0.00096887295494    -0.04454938534560    -0.00271706426568    -0.04484352553068
    21.63118998805926     0.00432057979691    -0.04360247537907     0.00597669448094    -0.04366937444326    -0.00095549880527    -0.04414907039981    -0.00267286080146    -0.04443683743197
    21.84018699277481     0.00424740256448    -0.04322279420024     0.00587947594342    -0.04328806311191    -0.00094237567325    -0.04375583493896    -0.00262966665794    -0.04403740873619
    22.04918399749036     0.00417598702828    -0.04284958025259     0.00578448150643    -0.04291328340113    -0.00092949790484    -0.04336949132431    -0.00258745365798    -0.04364504537391
    22.25818100220591     0.00410628005257    -0.04248266817761     0.00569164853067    -0.04254486624363    -0.00091685998579    -0.04298985859776    -0.00254619447533    -0.04325956024742
    22.46717800692146     0.00403823034647    -0.04212189836558     0.00560091632889    -0.04218264858932    -0.00090445653825    -0.04261676218218    -0.00250586261314    -0.04288077291437
    22.67617501163701     0.00397178839681    -0.04176711669821     0.00551222610968    -0.04182647312577    -0.00089228231744    -0.04225003359786    -0.00246643238230    -0.04250850928873
    22.88517201635256     0.00390690640300    -0.04141817430556     0.00542552092165    -0.04147618801499    -0.00088033220834    -0.04188951019422    -0.00242787887953    -0.04214260135808
    23.09416902106810     0.00384353821405    -0.04107492733621     0.00534074559811    -0.04113164664522    -0.00086860122248    -0.04153503489567    -0.00239017796548    -0.04178288691597
    23.30316602578365     0.00378163926761    -0.04073723673991     0.00525784670256    -0.04079270739683    -0.00085708449480    -0.04118645596081    -0.00235330624293    -0.04142920930869
    23.51216303049920     0.00372116653112    -0.04040496806176     0.00517677247501    -0.04045923342131    -0.00084577728054    -0.04084362675418    -0.00231724103513    -0.04108141719532
    23.72116003521475     0.00366207844503    -0.04007799124742     0.00509747277938    -0.04013109243249    -0.00083467495225    -0.04050640552977    -0.00228196036443    -0.04073936432033
    23.93015703993030     0.00360433486790    -0.03975618045837     0.00501989905189    -0.03980815650918    -0.00082377299678    -0.04017465522558    -0.00224744293112    -0.04040290929796
    24.13915404464585     0.00354789702367    -0.03943941389684     0.00494400425067    -0.03949030190840    -0.00081306701242    -0.03984824326863    -0.00221366809272    -0.04007191540769
    24.34815104936139     0.00349272745068    -0.03912757363964     0.00486974280653    -0.03917740888868    -0.00080255270606    -0.03952704138970    -0.00218061584360    -0.03974625040004
    24.55714805407694     0.00343878995264    -0.03882054548047     0.00479707057502    -0.03886936154262    -0.00079222589042    -0.03921092544732    -0.00214826679499    -0.03942578631226
    24.76614505879249     0.00338604955150    -0.03851821878009     0.00472594478975    -0.03856604763816    -0.00078208248133    -0.03889977526047    -0.00211660215553    -0.03911039929306
    24.97514206350804     0.00333447244196    -0.03822048632398     0.00465632401694    -0.03826735846815    -0.00077211849508    -0.03859347444942    -0.00208560371222    -0.03879996943617
    25.18413906822359     0.00328402594780    -0.03792724418693     0.00458816811138    -0.03797318870743    -0.00076233004588    -0.03829191028428    -0.00205525381184    -0.03849438062195
    25.39313607293914     0.00323467847989    -0.03763839160431     0.00452143817360    -0.03768343627728    -0.00075271334329    -0.03799497354091    -0.00202553534287    -0.03819352036675
    25.60213307765468     0.00318639949576    -0.03735383084944     0.00445609650834    -0.03739800221651    -0.00074326468976    -0.03770255836361    -0.00199643171793    -0.03789727967945
    25.81113008237023     0.00313915946077    -0.03707346711689     0.00439210658435    -0.03711679055899    -0.00073398047827    -0.03741456213432    -0.00196792685671    -0.03760555292495
    26.02012708708578     0.00309292981077    -0.03679720841130     0.00432943299541    -0.03683970821713    -0.00072485718993    -0.03713088534803    -0.00194000516933    -0.03731823769403
    26.22912409180133     0.00304768291627    -0.03652496544128     0.00426804142262    -0.03656666487099    -0.00071589139171    -0.03685143149387    -0.00191265154031    -0.03703523467939
    26.43812109651688     0.00300339204792    -0.03625665151842     0.00420789859790    -0.03629757286271    -0.00070707973425    -0.03657610694174    -0.00188585131290    -0.03675644755737
    26.64711810123243     0.00296003134340    -0.03599218246076     0.00414897226868    -0.03603234709592    -0.00069841894963    -0.03630482083414    -0.00185959027402    -0.03648178287517
    26.85611510594797     0.00291757577564    -0.03573147650075     0.00409123116380    -0.03577090493986    -0.00068990584925    -0.03603748498287    -0.00183385463957    -0.03621114994326
    27.06511211066352     0.00287600112219    -0.03547445419735     0.00403464496056    -0.03551316613797    -0.00068153732183    -0.03577401377041    -0.00180863104030    -0.03594446073262
    27.27410911537907     0.00283528393591    -0.03522103835202     0.00397918425280    -0.03525905272067    -0.00067331033130    -0.03551432405566    -0.00178390650802    -0.03568162977659
    27.48310612009462     0.00279540151673    -0.03497115392845     0.00392482052020    -0.03500848892206    -0.00066522191491    -0.03525833508389    -0.00175966846243    -0.03542257407714
    27.69210312481017     0.00275633188457    -0.03472472797580     0.00387152609850    -0.03476140110048    -0.00065726918131    -0.03500596840066    -0.00173590469822    -0.03516721301530
    27.90110012952572     0.00271805375328    -0.03448168955534     0.00381927415090    -0.03451771766247    -0.00064944930864    -0.03475714776941    -0.00171260337267    -0.03491546826543
    28.11009713424126     0.00268054650564    -0.03424196967010     0.00376803864029    -0.03427736899022    -0.00064175954278    -0.03451179909272    -0.00168975299374    -0.03466726371332
    28.31909413895681     0.00264379016937    -0.03400550119773     0.00371779430259    -0.03404028737213    -0.00063419719553    -0.03426985033688    -0.00166734240839    -0.03442252537777
    28.52809114367237     0.00260776539399    -0.03377221882602     0.00366851662095    -0.03380640693635    -0.00062675964292    -0.03403123145970    -0.00164536079148    -0.03418118133559
    28.73708814838791     0.00257245342868    -0.03354205899125     0.00362018180084    -0.03357566358726    -0.00061944432354    -0.03379587434133    -0.00162379763492    -0.03394316164968
    28.94608515310346     0.00253783610096    -0.03331495981905     0.00357276674610    -0.03334799494460    -0.00061224873689    -0.03356371271805    -0.00160264273728    -0.03370839830027
    29.15508215781901     0.00250389579622    -0.03309086106770     0.00352624903574    -0.03312334028516    -0.00060517044181    -0.03333468211874    -0.00158188619368    -0.03347682511894
    29.36407916253455     0.00247061543803    -0.03286970407381     0.00348060690164    -0.03290164048695    -0.00059820705492    -0.03310871980405    -0.00156151838609    -0.03324837772546
    29.57307616725011     0.00243797846922    -0.03265143170014     0.00343581920698    -0.03268283797564    -0.00059135624913    -0.03288576470799    -0.00154152997397    -0.03302299346715
    29.78207317196566     0.00240596883375    -0.03243598828555     0.00339186542547    -0.03246687667323    -0.00058461575219    -0.03266575738195    -0.00152191188515    -0.03280061136079
    29.99107017668120     0.00237457095918    -0.03222331959697     0.00334872562130    -0.03225370194883    -0.00057798334523    -0.03244863994095    -0.00150265530715    -0.03258117203688
    30.20006718139675     0.00234376973991    -0.03201337278324     0.00330638042981    -0.03204326057134    -0.00057145686141    -0.03223435601208    -0.00148375167871    -0.03236461768609
    30.40906418611230     0.00231355052101    -0.03180609633078     0.00326481103883    -0.03183550066415    -0.00056503418456    -0.03202285068496    -0.00146519268167    -0.03215089200792
    30.61806119082785     0.00228389908270    -0.03160144002104     0.00322399917073    -0.03163037166155    -0.00055871324785    -0.03181407046416    -0.00144697023307    -0.03193994016141
    30.82705819554340     0.00225480162543    -0.03139935488948     0.00318392706501    -0.03142782426688    -0.00055249203256    -0.03160796322350    -0.00142907647762    -0.03173170871767
    31.03605520025895     0.00222624475550    -0.03119979318629     0.00314457746163    -0.03122781041233    -0.00054636856680    -0.03140447816216    -0.00141150378035    -0.03152614561445
    31.24505220497449     0.00219821547126    -0.03100270833845     0.00310593358481    -0.03103028322029    -0.00054034092430    -0.03120356576242    -0.00139424471955    -0.03132320011233
    31.45404920969004     0.00217070114982    -0.03080805491335     0.00306797912749    -0.03083519696619    -0.00053440722327    -0.03100517774907    -0.00137729207995    -0.03112282275267
    31.66304621440559     0.00214368953423    -0.03061578858368     0.00303069823631    -0.03064250704274    -0.00052856562524    -0.03080926705037    -0.00136063884616    -0.03092496531717
    31.87204321912114     0.00211716872124    -0.03042586609374     0.00299407549708    -0.03045216992556    -0.00052281433393    -0.03061578776048    -0.00134427819631    -0.03072958078893
    32.08104022383669     0.00209112714943    -0.03023824522689     0.00295809592084    -0.03026414314006    -0.00051715159420    -0.03042469510330    -0.00132820349590    -0.03053662331503
    32.29003722855224     0.00206555358779    -0.03005288477428     0.00292274493036    -0.03007838522959    -0.00051157569097    -0.03023594539765    -0.00131240829194    -0.03034604817052
    32.49903423326779     0.00204043712481    -0.02986974450467     0.00288800834708    -0.02989485572475    -0.00050608494823    -0.03004949602380    -0.00129688630719    -0.03015781172366
    32.70803123798333     0.00201576715786    -0.02968878513537     0.00285387237860    -0.02971351511384    -0.00050067772800    -0.02986530539117    -0.00128163143466    -0.02997187140260
    32.91702824269888     0.00199153338307    -0.02950996830421     0.00282032360652    -0.02953432481436    -0.00049535242942    -0.02968333290721    -0.00126663773231    -0.02978818566313
    33.12602524741443     0.00196772578551    -0.02933325654257     0.00278734897475    -0.02935724714559    -0.00049010748774    -0.02950353894750    -0.00125189941789    -0.02960671395772
    33.33502225212998     0.00194433462978    -0.02915861324926     0.00275493577820    -0.02918224530212    -0.00048494137346    -0.02932588482684    -0.00123741086399    -0.02942741670566
    33.54401925684552     0.00192135045092    -0.02898600266545     0.00272307165190    -0.02900928332831    -0.00047985259142    -0.02915033277139    -0.00122316659326    -0.02925025526422
    33.75301626156107     0.00189876404564    -0.02881538985036     0.00269174456047    -0.02883832609371    -0.00047483967991    -0.02897684589189    -0.00120916127377    -0.02907519190093
    33.96201326627662     0.00187656646393    -0.02864674065790     0.00266094278791    -0.02866933926929    -0.00046990120988    -0.02880538815769    -0.00119538971455    -0.02890218976678
    34.17101027099217     0.00185474900091    -0.02848002171404     0.00263065492786    -0.02850228930454    -0.00046503578407    -0.02863592437184    -0.00118184686129    -0.02873121287040
    34.38000727570772     0.00183330318898    -0.02831520039498     0.00260086987405    -0.02833714340533    -0.00046024203622    -0.02846842014694    -0.00116852779214    -0.02856222605314
    34.58900428042327     0.00181222079034    -0.02815224480613     0.00257157681122    -0.02817386951260    -0.00045551863031    -0.02830284188187    -0.00115542771374    -0.02839519496505
    34.79800128513882     0.00179149378963    -0.02799112376169     0.00254276520619    -0.02801243628164    -0.00045086425982    -0.02813915673938    -0.00114254195727    -0.02823008604162
    35.00699828985437     0.00177111438697    -0.02783180676499     0.00251442479942    -0.02785281306227    -0.00044627764693    -0.02797733262435    -0.00112986597474    -0.02806686648140
    35.21599529456991     0.00175107499119    -0.02767426398949     0.00248654559667    -0.02769496987952    -0.00044175754188    -0.02781733816287    -0.00111739533535    -0.02790550422436
    35.42499229928546     0.00173136821328    -0.02751846626039     0.00245911786110    -0.02753887741504    -0.00043730272224    -0.02765914268198    -0.00110512572195    -0.02774596793096
    35.63398930400101     0.00171198686010    -0.02736438503688     0.00243213210551    -0.02738450698914    -0.00043291199222    -0.02750271619017    -0.00109305292772    -0.02758822696200
    35.84298630871656     0.00169292392837    -0.02721199239489     0.00240557908494    -0.02723183054335    -0.00042858418202    -0.02734802935839    -0.00108117285283    -0.02743225135905
    36.05198331343211     0.00167417259870    -0.02706126101053     0.00237944978946    -0.02708082062367    -0.00042431814722    -0.02719505350189    -0.00106948150129    -0.02727801182562
