              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
     4.49343560138429    -0.54466567001625    -0.79673955101141    -0.03046631190704    -0.54284995694522    -0.61417932186061    -0.86021034627613    -0.06507399292271    -0.64894550477981
     4.70243260609984    -0.53768207967536    -0.78902138326415    -0.03480103279503    -0.53449177084307    -0.60276199194577    -0.84783386160022    -0.06915980470013    -0.63247143995181
     4.91142961081539    -0.53045896162636    -0.78152581697184    -0.03856274704293    -0.52623381334327    -0.59155069032272    -0.83613076038676    -0.07251586942461    -0.61690821210876
     5.12042661553094    -0.52305183500936    -0.77422916375237    -0.04181723223813    -0.51809794100247    -0.58054196054461    -0.82502188324804    -0.07524938636787    -0.60217881515229
     5.32942362024649    -0.51550802560021    -0.76711128559634    -0.04462242143278    -0.51010033776934    -0.56973365589928    -0.81444028819584    -0.07745021056904    -0.58821464936709
     5.53842062496203    -0.50786806571526    -0.76015501350093    -0.04702953123454    -0.50225273491836    -0.55912448944539    -0.80432893693624    -0.07919417822801    -0.57495439911603
     5.74741762967758    -0.50016676065745    -0.75334567097235    -0.04908395256597    -0.49456333253894    -0.54871368364866    -0.79463891922322    -0.08054566347625    -0.56234309063236
     5.95641463439313    -0.49243402109023    -0.74667068535267    -0.05082596845030    -0.48703751462378    -0.53850070329759    -0.78532807198106    -0.08155957046138    -0.55033129964065
     6.16541163910868    -0.48469553082635    -0.74011926989168    -0.05229134774848    -0.47967841685544    -0.52848505787344    -0.77635988914506    -0.08228290756403    -0.53887448111919
     6.37440864382423    -0.47697329733516    -0.73368216159060    -0.05351184960680    -0.47248738507998    -0.51866616106938    -0.76770264744368    -0.08275604902269    -0.52793239797403
     6.58340564853978    -0.46928611651977    -0.72735140269199    -0.05451566204044    -0.46546434939339    -0.50904323641591    -0.75932869469302    -0.08301375948098    -0.51746863002781
     6.79240265325532    -0.46164997259121    -0.72112015639912    -0.05532778989576    -0.45860813082932    -0.49961525924258    -0.75121386239568    -0.08308603591279    -0.50745014877258
     7.00139965797087    -0.45407838676088    -0.71498254976529    -0.05597040184717    -0.45191669288532    -0.49038092652253    -0.74333697520635    -0.08299880653512    -0.49784694662782
     7.21039666268642    -0.44658272392965    -0.70893353851953    -0.05646314255999    -0.44538734721888    -0.48133864747257    -0.73567943733219    -0.08277451590411    -0.48863171196852
     7.41939366740197    -0.43917246370367    -0.70296878997938    -0.05682341402613    -0.43901692100903    -0.47248654905307    -0.72822488117162    -0.08243261805532    -0.47977954308231
     7.62839067211752    -0.43185544033252    -0.69708458119031    -0.05706662890551    -0.43280189222585    -0.46382249167904    -0.72095886713687    -0.08198999435850    -0.47126769561352
     7.83738767683307    -0.42463805511800    -0.69127771011882    -0.05720643810477    -0.42673849811236    -0.45534409148259    -0.71386862615181    -0.08146130904554    -0.46307535907104
     8.04638468154861    -0.41752546420536    -0.68554541821538    -0.05725493453925    -0.42082282143384    -0.44704874633944    -0.70694283813954    -0.08085931266236    -0.45518345874743
     8.25538168626416    -0.41052174427943    -0.67988532297495    -0.05722283492048    -0.41505085839631    -0.43893366359778    -0.70017144110978    -0.08019510170577    -0.44757447995975
     8.46437869097971    -0.40363003842627    -0.67429535934717    -0.05711964136927    -0.40941857156361    -0.43099588802939    -0.69354546642456    -0.07947834119409    -0.44023231196619
     8.67337569569526    -0.39685268422135    -0.66877372900754    -0.05695378461924    -0.40392193059696    -0.42323232898085    -0.68705689655706    -0.07871745575453    -0.43314210926343
     8.88237270041081    -0.39019132594651    -0.66331885660636    -0.05673275054486    -0.39855694318287    -0.41563978605473    -0.68069854222320    -0.07791979389265    -0.42629016825114
     9.09136970512636    -0.38364701268549    -0.65792935220410    -0.05646319168249    -0.39331967812016    -0.40821497291485    -0.67446393622574    -0.07709176936967    -0.41966381749230
     9.30036670984191    -0.37722028390333    -0.65260397917349    -0.05615102533045    -0.38820628218933    -0.40095453900343    -0.66834724172780    -0.07623898300824    -0.41325132000176
     9.50936371455745    -0.37091124397428    -0.64734162691241    -0.05580151971457    -0.38321299213127    -0.39385508909640    -0.66234317298379    -0.07536632774742    -0.40704178617575
     9.71836071927300    -0.36471962698498    -0.64214128777063    -0.05541936959293    -0.37833614280992    -0.38691320071861    -0.65644692682504    -0.07447807934801    -0.40102509613231
     9.92735772398855    -0.35864485300588    -0.63700203764985    -0.05500876255249    -0.37357217242332    -0.38012543950432    -0.65065412342556    -0.07357797479573    -0.39519183037405
    10.13635472870410    -0.35268607689921    -0.63192301978707    -0.05457343713266    -0.36891762545091    -0.37348837262776    -0.64496075507024    -0.07266928015114    -0.38953320780914
    10.34535173341965    -0.34684223061037    -0.62690343128509    -0.05411673378943    -0.36436915388445    -0.36699858044964    -0.63936314182359    -0.07175484933810    -0.38404103027976
    10.55434873813520    -0.34111205978326    -0.62194251199832    -0.05364163960369    -0.35992351716958    -0.36065266653686    -0.63385789314142    -0.07083717514794    -0.37870763284523
    10.76334574285074    -0.33549415543601    -0.61703953542863    -0.05315082753035    -0.35557758119477    -0.35444726621195    -0.62844187460317    -0.06991843354894    -0.37352583915783
    10.97234274756629    -0.32998698134605    -0.61219380132723    -0.05264669088923    -0.35132831658558    -0.34837905378572    -0.62311217905222    -0.06900052223405    -0.36848892134653
    11.18133975228184    -0.32458889770940    -0.60740462973536    -0.05213137371125    -0.34717279650550    -0.34244474861788    -0.61786610153109    -0.06808509420413    -0.36359056389480
    11.39033675699739    -0.31929818156787    -0.60267135623347    -0.05160679747345    -0.34310819411505    -0.33664112014038    -0.61270111748456    -0.06717358706882    -0.35882483106013
    11.59933376171294    -0.31411304443302    -0.59799332819804    -0.05107468468871    -0.33913177980581    -0.33096499196717    -0.60761486377589    -0.06626724864892    -0.35418613743799
    11.80833076642849    -0.30903164747960    -0.59336990189487    -0.05053657975285    -0.33524091829641    -0.32541324520287    -0.60260512212653    -0.06536715938052    -0.34966922131931
    12.01732777114404    -0.30405211463119    -0.58880044026004    -0.04999386739883    -0.33143306565494    -0.31998282105134    -0.59766980464445    -0.06447425194954    -0.34526912053546
    12.22632477585958    -0.29917254381853    -0.58428431124612    -0.04944778906072    -0.32770576629717    -0.31467072281492    -0.59280694115300    -0.06358932852405    -0.34098115051840
    12.43532178057513    -0.29439101665221    -0.57982088662529    -0.04889945740882    -0.32405664999406    -0.30947401736470    -0.58801466807476    -0.06271307590044    -0.33680088433987
    12.64431878529068    -0.28970560672019    -0.57540954116158    -0.04834986928328    -0.32048342891522    -0.30438983615370    -0.58329121865687    -0.06184607883488    -0.33272413451749
    12.85331579000623    -0.28511438669132    -0.57104965207744    -0.04779991722129    -0.31698389472500    -0.29941537583562    -0.57863491435836    -0.06098883179332    -0.32874693640493
    13.06231279472178    -0.28061543438230    -0.56674059875206    -0.04725039974856    -0.31355591574406    -0.29454789854533    -0.57404415724209    -0.06014174932174    -0.32486553300209
    13.27130979943733    -0.27620683792431    -0.56248176260049    -0.04670203058218    -0.31019743418497    -0.28978473188962    -0.56951742323874    -0.05930517521030    -0.32107636104055
    13.48030680415287    -0.27188670014723    -0.55827252709098    -0.04615544687259    -0.30690646346602    -0.28512326869138    -0.56505325616738    -0.05847939060143    -0.31737603821801
    13.68930380886842    -0.26765314228356    -0.55411227786460    -0.04561121659621    -0.30368108560621    -0.28056096652452    -0.56065026241391    -0.05766462117236    -0.31376135146748
    13.89830081358397    -0.26350430708230    -0.55000040293371    -0.04506984519531    -0.30051944870655    -0.27609534707342    -0.55630710618597    -0.05686104350341    -0.31022924616281
    14.10729781829952    -0.25943836140444    -0.54593629291995    -0.04453178155092    -0.29741976450332    -0.27172399534231    -0.55202250525726    -0.05606879073461    -0.30677681616566
    14.31629482301507    -0.25545349838443    -0.54191934136705    -0.04399742335750    -0.29438030603838    -0.26744455875000    -0.54779522718489    -0.05528795758093    -0.30340129465523
    14.52529182773062    -0.25154793916786    -0.53794894495658    -0.04346712198327    -0.29139940531336    -0.26325474610261    -0.54362408581050    -0.05451860482403    -0.30010004560579
    14.73428883244616    -0.24771993439328    -0.53402450403077    -0.04294118681203    -0.28847545127403    -0.25915232653660    -0.53950793835578    -0.05376076322975    -0.29687055602520
    14.94328583716171    -0.24396776521271    -0.53014542242830    -0.04241988929197    -0.28560688729733    -0.25513512828303    -0.53544568221774    -0.05301443722148    -0.29371042846884
    15.15228284187726    -0.24028974434705    -0.52631110871488    -0.04190346628161    -0.28279220993029    -0.25120103759984    -0.53143625325599    -0.05227960778405    -0.29061737471015
    15.36127984659281    -0.23668421652050    -0.52252097489001    -0.04139212378862    -0.28002996559508    -0.24734799729706    -0.52747862208450    -0.05155623570132    -0.28758920872352
    15.57027685130836    -0.23314955906039    -0.51877443893848    -0.04088603893189    -0.27731875060942    -0.24357400576140    -0.52357179403455    -0.05084426349325    -0.28462384199415
    15.77927385602391    -0.22968418239487    -0.51507092247938    -0.04038536424940    -0.27465720717634    -0.23987711534566    -0.51971480482631    -0.05014361824045    -0.28171927663792
    15.98827086073946    -0.22628652934900    -0.51140985299850    -0.03989022770148    -0.27204402325774    -0.23625543128625    -0.51590672080077    -0.04945421333538    -0.27887360177506
    16.19726786545500    -0.22295507682146    -0.50779066399611    -0.03940073776041    -0.26947793101854    -0.23270711034737    -0.51214663690728    -0.04877594975844    -0.27608498796804
    16.40626487017055    -0.21968833367199    -0.50421279237940    -0.03891698280938    -0.26695770234703    -0.22923035942065    -0.50843367320403    -0.04810871922146    -0.27335168250761
    16.61526187488610    -0.21648484187826    -0.50067568387313    -0.03843903400050    -0.26448215260819    -0.22582343422540    -0.50476697766342    -0.04745240329996    -0.27067200691935
    16.82425887960165    -0.21334317699881    -0.49717878766739    -0.03796694844177    -0.26205013331951    -0.22248463839875    -0.50114572033757    -0.04680687682220    -0.26804435070103
    17.03325588431720    -0.21026194465388    -0.49372155957035    -0.03750076664364    -0.25966053413250    -0.21921232137591    -0.49756909496412    -0.04617200819874    -0.26546716986495
    17.24225288903274    -0.20723978452957    -0.49030346277492    -0.03704051860701    -0.25731228214111    -0.21600487809154    -0.49403631787030    -0.04554765960949    -0.26293898259452
    17.45124989374830    -0.20427536703806    -0.48692396526973    -0.03658622247214    -0.25500433687684    -0.21286074722572    -0.49054662550322    -0.04493368939409    -0.26045836572829
    17.66024689846385    -0.20136739252048    -0.48358254159392    -0.03613788446068    -0.25273569213482    -0.20977840979725    -0.48709927425226    -0.04432995236732    -0.25802395271045
    17.86924390317939    -0.19851459344769    -0.48027867369492    -0.03569550342876    -0.25050537497408    -0.20675638848474    -0.48369354032626    -0.04373629946681    -0.25563443024830
    18.07824090789494    -0.19571573183270    -0.47701184920522    -0.03525906959639    -0.24831244166265    -0.20379324622288    -0.48032871801141    -0.04315257977841    -0.25328853547438
    18.28723791261049    -0.19296959821724    -0.47378156188932    -0.03482856409699    -0.24615597852011    -0.20088758485922    -0.47700411860021    -0.04257864118380    -0.25098505401817
    18.49623491732604    -0.19027501295266    -0.47058731289854    -0.03440396258987    -0.24403510197067    -0.19803804423915    -0.47371907078651    -0.04201432942725    -0.24872281753640
    18.70523192204159    -0.18763082500256    -0.46742860978619    -0.03398523542540    -0.24194895498151    -0.19524330121433    -0.47047291968323    -0.04145948940272    -0.24650070109133
    18.91422892675714    -0.18503591029459    -0.46430496597667    -0.03357234604845    -0.23989670640061    -0.19250206841511    -0.46726502534581    -0.04091396652029    -0.24431762144513
    19.12322593147268    -0.18248917197019    -0.46121590189836    -0.03316525300212    -0.23787755213217    -0.18981309310923    -0.46409476293453    -0.04037760579804    -0.24217253543685
    19.33222293618823    -0.17998954040759    -0.45816094490483    -0.03276391201713    -0.23589071296918    -0.18717515637146    -0.46096152251710    -0.03985025178301    -0.24006443760913
    19.54121994090378    -0.17753597187578    -0.45513962823416    -0.03236827480807    -0.23393543209199    -0.18458707219124    -0.45786470768931    -0.03933175016893    -0.23799235826433
    19.75021694561933    -0.17512744751647    -0.45215149145123    -0.03197828840876    -0.23201097582296    -0.18204768630244    -0.45480373517628    -0.03882194805061    -0.23595536249343
    19.95921395033488    -0.17276297343533    -0.44919608125057    -0.03159389727868    -0.23011663399668    -0.17955587518847    -0.45177803514521    -0.03832069289453    -0.23395254874463
    20.16821095505043    -0.17044158052720    -0.44627295071629    -0.03121504460079    -0.22825171745313    -0.17711054540755    -0.44878705036545    -0.03782783290123    -0.23198304660087
    20.37720795976597    -0.16816232328861    -0.44338165855594    -0.03084167103175    -0.22641555624618    -0.17471063275399    -0.44583023510572    -0.03734321830814    -0.23004601529072
    20.58620496448152    -0.16592427879825    -0.44052176984409    -0.03047371405810    -0.22460750054410    -0.17235510117313    -0.44290705529722    -0.03686670135649    -0.22814064317875
    20.79520196919707    -0.16372654670456    -0.43769285668621    -0.03011110965279    -0.22282692099402    -0.17004294190191    -0.44001698882077    -0.03639813537139    -0.22626614669428
    21.00419897391262    -0.16156666678424    -0.43489224863159    -0.02975263759073    -0.22107100373884    -0.16777331644593    -0.43715842741996    -0.03593851349359    -0.22442122925159
    21.21319597862817    -0.15944550377837    -0.43212197932534    -0.02939948072464    -0.21934156583070    -0.16554511748242    -0.43433205086152    -0.03548644811461    -0.22260573804628
    21.42219298334372    -0.15736221123003    -0.42938162255376    -0.02905156577574    -0.21763801285723    -0.16335741440211    -0.43153736275079    -0.03504180708361    -0.22081896202976
    21.63118998805926    -0.15531596394154    -0.42667075946449    -0.02870881914509    -0.21595976851569    -0.16120930090531    -0.42877387707320    -0.03460445947862    -0.21906021351335
    21.84018699277481    -0.15330595738926    -0.42398897837929    -0.02837116705757    -0.21430627389703    -0.15909989429609    -0.42604111786899    -0.03417427572998    -0.21732882719667
    22.04918399749036    -0.15133140715507    -0.42133587461761    -0.02803853569184    -0.21267698680614    -0.15702833479770    -0.42333861892400    -0.03375112772677    -0.21562415924420
    22.25818100220591    -0.14939154837380    -0.41871105032789    -0.02771085129710    -0.21107138111572    -0.15499378488861    -0.42066592347475    -0.03333488890800    -0.21394558640744
    22.46717800692146    -0.14748563519638    -0.41611411432703    -0.02738804029823    -0.20948894615170    -0.15299542865876    -0.41802258392754    -0.03292543434019    -0.21229250519055
    22.67617501163701    -0.14561294026849    -0.41354468194791    -0.02707002939010    -0.20792918610845    -0.15103247118535    -0.41540816158978    -0.03252264078252    -0.21066433105730
    22.88517201635256    -0.14377275422378    -0.41100237489209    -0.02675674562206    -0.20639161949191    -0.14910413792778    -0.41282222641434    -0.03212638674130    -0.20906049767526
    23.09416902106810    -0.14196438519199    -0.40848682109038    -0.02644811647363    -0.20487577858890    -0.14720967414112    -0.41026435675371    -0.03173655251439    -0.20748045619741
    23.30316602578365    -0.14018715832090    -0.40599765456739    -0.02614406992171    -0.20338120896071    -0.14534834430751    -0.40773413912649    -0.03135302022697    -0.20592367457699
    23.51216303049920    -0.13844041531232    -0.40353451531304    -0.02584453450062    -0.20190746896055    -0.14351943158527    -0.40523116799211    -0.03097567385939    -0.20438963691523
    23.72116003521475    -0.13672351397123    -0.40109704915729    -0.02554943935537    -0.20045412927277    -0.14172223727474    -0.40275504553646    -0.03060439926810    -0.20287784284006
    23.93015703993030    -0.13503582776816    -0.39868490765084    -0.02525871428850    -0.19902077247196    -0.13995608030080    -0.40030538146541    -0.03023908420026    -0.20138780691227
    24.13915404464585    -0.13337674541396    -0.39629774794862    -0.02497228980161    -0.19760699260322    -0.13822029671130    -0.39788179280659    -0.02987961830283    -0.19991905806053
    24.34815104936139    -0.13174567044721    -0.39393523269856    -0.02469009713146    -0.19621239477933    -0.13651423919090    -0.39548390372016    -0.02952589312660    -0.19847113904196
    24.55714805407694    -0.13014202083330    -0.39159702993316    -0.02441206828155    -0.19483659479597    -0.13483727659009    -0.39311134531546    -0.02917780212606    -0.19704360592598
    24.76614505879249    -0.12856522857522    -0.38928281296443    -0.02413813604940    -0.19347921876392    -0.13318879346860    -0.39076375547592    -0.02883524065509    -0.19563602760302
    24.97514206350804    -0.12701473933563    -0.38699226028264    -0.02386823405000    -0.19213990275640    -0.13156818965296    -0.38844077868966    -0.02849810595936    -0.19424798531436
    25.18413906822359    -0.12549001206995    -0.38472505545775    -0.02360229673560    -0.19081829247140    -0.12997487980771    -0.38614206588738    -0.02816629716570    -0.19287907220250
    25.39313607293914    -0.12399051866992    -0.38248088704373    -0.02334025941234    -0.18951404290802    -0.12840829301980    -0.38386727428503    -0.02783971526873    -0.19152889288191
    25.60213307765468    -0.12251574361759    -0.38025944848524    -0.02308205825409    -0.18822681805680    -0.12686787239578    -0.38161606723316    -0.02751826311509    -0.19019706302862
    25.81113008237023    -0.12106518364925    -0.37806043802760    -0.02282763031335    -0.18695629060168    -0.12535307467135    -0.37938811407097    -0.02720184538579    -0.18888320898663
    26.02012708708578    -0.11963834742916    -0.37588355862841    -0.02257691353008    -0.18570214163525    -0.12386336983290    -0.37718308998554    -0.02689036857659    -0.18758696739257
    26.22912409180133    -0.11823475523263    -0.37372851787183    -0.02232984673795    -0.18446406038437    -0.12239824075068    -0.37500067587600    -0.02658374097702    -0.18630798481478
    26.43812109651688    -0.11685393863828    -0.37159502788522    -0.02208636966900    -0.18324174394790    -0.12095718282309    -0.37284055822253    -0.02628187264785    -0.18504591740956
    26.64711810123243    -0.11549544022915    -0.36948280525737    -0.02184642295613    -0.18203489704339    -0.11953970363192    -0.37070242895870    -0.02598467539765    -0.18380043059013
    26.85611510594797    -0.11415881330241    -0.36739157095909    -0.02160994813434    -0.18084323176549    -0.11814532260800    -0.36858598534970    -0.02569206275827    -0.18257119871030
    27.06511211066352    -0.11284362158742    -0.36532105026525    -0.02137688764004    -0.17966646735180    -0.11677357070713    -0.36649092987228    -0.02540394995948    -0.18135790476156
    27.27410911537907    -0.11154943897194    -0.36327097267953    -0.02114718480947    -0.17850432995940    -0.11542399009568    -0.36441697010072    -0.02512025390316    -0.18016024008136
    27.48310612009462    -0.11027584923607    -0.36124107185952    -0.02092078387566    -0.17735655244903    -0.11409613384583    -0.36236381859471    -0.02484089313671    -0.17897790407467
    27.69210312481017    -0.10902244579389    -0.35923108554506    -0.02069762996441    -0.17622287417812    -0.11278956563994    -0.36033119279144    -0.02456578782621    -0.17781060394593
    27.90110012952572    -0.10778883144249    -0.35724075548668    -0.02047766908928    -0.17510304080078    -0.11150385948384    -0.35831881490100    -0.02429485972918    -0.17665805444244
    28.11009713424126    -0.10657461811811    -0.35526982737683    -0.02026084814562    -0.17399680407603    -0.11023859942875    -0.35632641180425    -0.02402803216721    -0.17551997760703
    28.31909413895681    -0.10537942665919    -0.35331805078160    -0.02004711490403    -0.17290392168287    -0.10899337930145    -0.35435371495463    -0.02376522999836    -0.17439610254192
    28.52809114367237    -0.10420288657631    -0.35138517907462    -0.01983641800288    -0.17182415704194    -0.10776780244264    -0.35240046028191    -0.02350637958954    -0.17328616518047
    28.73708814838791    -0.10304463582839    -0.34947096937154    -0.01962870694055    -0.17075727914474    -0.10656148145296    -0.35046638809968    -0.02325140878886    -0.17218990806909
    28.94608515310346    -0.10190432060563    -0.34757518246738    -0.01942393206665    -0.16970306238709    -0.10537403794666    -0.34855124301427    -0.02300024689809    -0.17110708015634
    29.15508215781901    -0.10078159511805    -0.34569758277275    -0.01922204457321    -0.16866128641067    -0.10420510231253    -0.34665477383733    -0.02275282464517    -0.17003743659167
    29.36407916253455    -0.09967612139049    -0.34383793825357    -0.01902299648530    -0.16763173594952    -0.10305431348186    -0.34477673349998    -0.02250907415690    -0.16898073853041
    29.57307616725011    -0.09858756906302    -0.34199602037071    -0.01882674065106    -0.16661420068074    -0.10192131870332    -0.34291687896994    -0.02226892893185    -0.16793675294723
    29.78207317196566    -0.09751561519725    -0.34017160402168    -0.01863323073193    -0.16560847508315    -0.10080577332440    -0.34107497117036    -0.02203232381341    -0.16690525245604
    29.99107017668120    -0.09645994408777    -0.33836446748239    -0.01844242119195    -0.16461435829795    -0.09970734057924    -0.33925077490120    -0.02179919496323    -0.16588601513685
    30.20006718139675    -0.09542024707914    -0.33657439235120    -0.01825426728736    -0.16363165399628    -0.09862569138273    -0.33744405876233    -0.02156947983480    -0.16487882436958
    30.40906418611230    -0.09439622238770    -0.33480116349279    -0.01806872505584    -0.16266017025091    -0.09756050413051    -0.33565459507896    -0.02134311714749    -0.16388346867268
    30.61806119082785    -0.09338757492865    -0.33304456898435    -0.01788575130551    -0.16169971941172    -0.09651146450492    -0.33388215982862    -0.02112004686079    -0.16289974154929
    30.82705819554340    -0.09239401614763    -0.33130440006191    -0.01770530360391    -0.16075011798628    -0.09547826528640    -0.33212653257042    -0.02090021014896    -0.16192744133825
    31.03605520025895    -0.09141526385724    -0.32958045106797    -0.01752734026672    -0.15981118652354    -0.09446060617049    -0.33038749637570    -0.02068354937607    -0.16096637106992
    31.24505220497449    -0.09045104207786    -0.32787251940031    -0.01735182034675    -0.15888274950275    -0.09345819359001    -0.32866483776048    -0.02047000807135    -0.16001633832849
    31.45404920969004    -0.08950108088298    -0.32618040546093    -0.01717870362255    -0.15796463522503    -0.09247074054241    -0.32695834661969    -0.02025953090494    -0.15907715511839
    31.66304621440559    -0.08856511624877    -0.32450391260748    -0.01700795058700    -0.15705667570845    -0.09149796642199    -0.32526781616303    -0.02005206366408    -0.15814863773534
    31.87204321912114    -0.08764288990769    -0.32284284710318    -0.01683952243618    -0.15615870658758    -0.09053959685696    -0.32359304285200    -0.01984755322963    -0.15723060664278
    32.08104022383669    -0.08673414920634    -0.32119701807058    -0.01667338105797    -0.15527056701553    -0.08959536355117    -0.32193382633915    -0.01964594755305    -0.15632288635173
    32.29003722855224    -0.08583864696685    -0.31956623744352    -0.01650948902094    -0.15439209957002    -0.08866500413023    -0.32028996940795    -0.01944719563377    -0.15542530530523
    32.49903423326779    -0.08495614135240    -0.31795031992166    -0.01634780956280    -0.15352315016075    -0.08774826199209    -0.31866127791441    -0.01925124749692    -0.15453769576722
    32.70803123798333    -0.08408639573619    -0.31634908292543    -0.01618830657964    -0.15266356794228    -0.08684488616180    -0.31704756073034    -0.01905805417159    -0.15365989371409
    32.91702824269888    -0.08322917857392    -0.31476234655061    -0.01603094461443    -0.15181320522721    -0.08595463115031    -0.31544862968752    -0.01886756766936    -0.15279173873144
    33.12602524741443    -0.08238426327989    -0.31318993352531    -0.01587568884635    -0.15097191740448    -0.08507725681731    -0.31386429952313    -0.01867974096334    -0.15193307391322
    33.33502225212998    -0.08155142810642    -0.31163166916763    -0.01572250507953    -0.15013956285779    -0.08421252823786    -0.31229438782677    -0.01849452796759    -0.15108374576470
    33.54401925684552    -0.08073045602638    -0.31008738134257    -0.01557135973249    -0.14931600288924    -0.08336021557273    -0.31073871498845    -0.01831188351692    -0.15024360410863
    33.75301626156107    -0.07992113461895    -0.30855690042102    -0.01542221982721    -0.14850110164308    -0.08252009394239    -0.30919710414751    -0.01813176334715    -0.14941250199463
    33.96201326627662    -0.07912325595856    -0.30704005923916    -0.01527505297855    -0.14769472603295    -0.08169194330446    -0.30766938114274    -0.01795412407569    -0.14859029561167
    34.17101027099217    -0.07833661650662    -0.30553669305887    -0.01512982738382    -0.14689674567180    -0.08087554833454    -0.30615537446461    -0.01777892318264    -0.14777684420297
    34.38000727570772    -0.07756101700619    -0.30404663952746    -0.01498651181221    -0.14610703280250    -0.08007069831036    -0.30465491520641    -0.01760611899216    -0.14697200998425
    34.58900428042327    -0.07679626237953    -0.30256973864000    -0.01484507559470    -0.14532546223221    -0.07927718699911    -0.30316783701900    -0.01743567065423    -0.14617565806464
    34.79800128513882    -0.07604216162835    -0.30110583270134    -0.01470548861382    -0.14455191126769    -0.07849481254780    -0.30169397606429    -0.01726753812693    -0.14538765636946
    35.00699828985437    -0.07529852773657    -0.29965476628843    -0.01456772129359    -0.14378625965242    -0.07772337737670    -0.30023317097061    -0.01710168215897    -0.14460787556611
    35.21599529456991    -0.07456517757579    -0.29821638621368    -0.01443174458985    -0.14302838950724    -0.07696268807561    -0.29878526279028    -0.01693806427260    -0.14383618899278
    35.42499229928546    -0.07384193181329    -0.29679054148986    -0.01429752998032    -0.14227818527076    -0.07621255530307    -0.29735009495489    -0.01677664674698    -0.14307247258782
