              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     3.86644458723765    25.95639016836198    -0.73409539882774    25.52011543575130    -0.74002304292446    27.97868571807560    -0.61185033963403    28.62354143712396    -0.62851241398643
     4.07544159195319    25.93846282661967    -0.74937690291905    25.49251325239163    -0.75200185599182    27.97686275087960    -0.62584422199808    28.63618611406279    -0.64182707011428
     4.28443859666874    25.92082781558306    -0.76353710300205    25.46591295084402    -0.76285811535923    27.97501033626376    -0.63881841800036    28.64846201023531    -0.65429161941223
     4.49343560138429    25.90345258172339    -0.77664056956712    25.44023725883197    -0.77278475747153    27.97309876045043    -0.65088132043054    28.66038904455964    -0.66595889522869
     4.70243260609984    25.88631574410664    -0.78872139548261    25.41540003129723    -0.78189860372614    27.97111158998837    -0.66210277499546    28.67199042773871    -0.67685070357409
     4.91142961081539    25.86940747960401    -0.79979623749127    25.39131877305408    -0.79026095952026    27.96904412370001    -0.67252367702977    28.68328956291561    -0.68696974270621
     5.12042661553094    25.85272832367795    -0.80987463909473    25.36792187183702    -0.79789693698249    27.96690101754230    -0.68216565732278    28.69430773163243    -0.69630965508333
     5.32942362024649    25.83628712161851    -0.81896639890530    25.34515175365197    -0.80481147803561    27.96469370077395    -0.69103954688823    28.70506268846887    -0.70486267467379
     5.53842062496203    25.82009866630037    -0.82708623702893    25.32296521232388    -0.81100142926951    27.96243795021679    -0.69915204042743    28.71556807341847    -0.71262486109116
     5.74741762967758    25.80418137952578    -0.83425624235217    25.30133199959082    -0.81646382916204    27.96015181188979    -0.70651045458964    28.72583345490856    -0.71959920827741
     5.95641463439313    25.78855524961641    -0.84050664714011    25.28023251891252    -0.82120097328338    27.95785394236965    -0.71312575120953    28.73586479482442    -0.72579704447640
     6.16541163910868    25.77324013140354    -0.84587544233558    25.25965522096297    -0.82522296452135    27.95556237087105    -0.71901412781883    28.74566514792829    -0.73123816612963
     6.37440864382423    25.75825444073364    -0.85040726937985    25.23959408613537    -0.82854844560807    27.95329364296827    -0.72419751691422    28.75523544726896    -0.73595011303998
     6.58340564853978    25.74361422915849    -0.85415192924997    25.22004641444596    -0.83120412047807    27.95106228779916    -0.72870331802761    28.76457527032308    -0.73996692654483
     6.79240265325532    25.72933259711429    -0.85716276003445    25.20101102323484    -0.83322355329325    27.94888054477129    -0.73256364237350    28.77368351983893    -0.74332765867979
     7.00139965797087    25.71541939151452    -0.85949505429079    25.18248687395800    -0.83464561178179    27.94675828800499    -0.73581429313775    28.78255898489942    -0.74607482791388
     7.21039666268642    25.70188113005898    -0.86120462431453    25.16447210049017    -0.83551281432707    27.94470309328836    -0.73849364878325    28.79120077095383    -0.74825295438755
     7.41939366740197    25.68872109715308    -0.86234657425952    25.14696338571218    -0.83586975072592    27.94272040086657    -0.74064156630101    28.79960860313587    -0.74990725617258
     7.62839067211752    25.67593956209020    -0.86297430301137    25.12995562279244    -0.83576167783301    27.94081373646888    -0.74229837967699    28.80778301658890    -0.75108254866048
     7.83738767683307    25.66353407733938    -0.86313873792514    25.11344179700153    -0.83523334091693    27.93898496152123    -0.74350403657200    28.81572545216978    -0.75182236111008
     8.04638468154861    25.65149982272536    -0.86288778345438    25.09741302949900    -0.83432803563117    27.93723453112033    -0.74429739134592    28.82343827717413    -0.75216826422975
     8.25538168626416    25.63982996847470    -0.86226596054296    25.08185873242743    -0.83308690308642    27.93556174475086    -0.74471565623003    28.83092474999226    -0.75215939121683
     8.46437869097971    25.62851603677233    -0.86131420863991    25.06676683373482    -0.83154843689030    27.93396497991143    -0.74479400127992    28.83818894553843    -0.75183212779254
     8.67337569569526    25.61754824738319    -0.86006982078173    25.05212403928534    -0.82974817323436    27.93244190286909    -0.74456528703588    28.84523565572461    -0.75121994410511
     8.88237270041081    25.60691583748230    -0.85856648418210    25.03791610757927    -0.82771853348618    27.93098965375360    -0.74405991095771    28.85207027647108    -0.75035334152848
     9.09136970512636    25.59660734974422    -0.85683440094010    25.02412811941004    -0.82548878883991    27.92960500536584    -0.74330574775925    28.85869869015495    -0.74925988911974
     9.30036670984191    25.58661088576823    -0.85490046666013    25.01074473049079    -0.82308511898020    27.92828449655575    -0.74232816442332    28.86512715004660    -0.74796432712928
     9.50936371455745    25.57691432411896    -0.85278848822512    24.99775039953088    -0.82053074007684    27.92702454195106    -0.74115009237576    28.87136217131333    -0.74648871814997
     9.71836071927300    25.56750550386311    -0.85051942529595    24.98512958768314    -0.81784608112350    27.92582152032805    -0.73979214143529    28.87741043152499    -0.74485262972609
     9.92735772398855    25.55837237566926    -0.84811164302234    24.97286692793717    -0.81504899111905    27.92467184419304    -0.73827274235066    28.88327868236509    -0.74307333521674
    10.13635472870410    25.54950312311238    -0.84558116655754    24.96094736470186    -0.81215496339468    27.92357201313272    -0.73660830726831    28.88897367325262    -0.74116602272717
    10.34535173341965    25.54088625732675    -0.84294192985360    24.94935626522214    -0.80917736595366    27.92251865339786    -0.73481339921746    28.89450208685150    -0.73914400397426
    10.55434873813520    25.53251068822825    -0.84020601375078    24.93807950513270    -0.80612766987128    27.92150854603382    -0.73290090402296    28.89987048601783    -0.73701891746815
    10.76334574285074    25.52436577551340    -0.83738386956508    24.92710353093630    -0.80301566955845    27.92053864558090    -0.73088219934978    28.90508527133079    -0.73480092171797
    10.97234274756629    25.51644136252138    -0.83448452608193    24.91641540235565    -0.79984969091991    27.91960609118301    -0.72876731723135    28.91015264822621    -0.73249887583067
    11.18133975228184    25.50872779579162    -0.83151577871578    24.90600281748803    -0.79663678467298    27.91870821165569    -0.72656509748791    28.91507860263069    -0.73012050588130
    11.39033675699739    25.50121593291791    -0.82848436045042    24.89585412358777    -0.79338290333258    27.91784252584917    -0.72428333033592    28.91986888397483    -0.72767255621871
    11.59933376171294    25.49389714099147    -0.82539609481120    24.88595831607196    -0.79009306125232    27.91700673942401    -0.72192888731606    28.92452899450767    -0.72516092564580
    11.80833076642849    25.48676328765089    -0.82225603151372    24.87630502810742    -0.78677147775195    27.91619873896353    -0.71950784015528    28.92906418388849    -0.72259078877252
    12.01732777114404    25.47980672648143    -0.81906856580017    24.86688451286344    -0.78342170390084    27.91541658419198    -0.71702556766785    28.93347944813233    -0.71996670324695
    12.22632477585958    25.47302027823043    -0.81583754254550    24.85768762024075    -0.78004673373133    27.91465849889213    -0.71448685102378    28.93777953204980    -0.71729270370054
    12.43532178057513    25.46639720908412    -0.81256634644286    24.84870576962676    -0.77664910099199    27.91392286102833    -0.71189595801580    28.94196893446098    -0.71457238346457
    12.64431878529068    25.45993120701458    -0.80925797959576    24.83993091996483    -0.77323096265331    27.91320819245185    -0.70925671707033    28.94605191553433    -0.71180896514840
    12.85331579000623    25.45361635705143    -0.80591512771752    24.83135553824685    -0.76979417030664    27.91251314848654    -0.70657258174592    28.95003250569223    -0.70900536111649
    13.06231279472178    25.44744711612403    -0.80254021628465    24.82297256727742    -0.76634033078391    27.91183650762467    -0.70384668663908    28.95391451563260    -0.70616422500472
    13.27130979943733    25.44141828800008    -0.79913545778839    24.81477539340885    -0.76287085716164    27.91117716149710    -0.70108189551300    28.95770154707769    -0.70328799527334
    13.48030680415287    25.43552499875858    -0.79570289116184    24.80675781487870    -0.75938701125632    27.91053410523257    -0.69828084244106    28.96139700388516    -0.70037893174111
    13.68930380886842    25.42976267297596    -0.79224441457170    24.79891401082024    -0.75588993888489    27.90990642833859    -0.69544596694105    28.96500410350341    -0.69743914612958
    13.89830081358397    25.42412701127208    -0.78876181183793    24.79123851257917    -0.75238069800605    27.90929330593788    -0.69257954312394    28.96852588760827    -0.69447062693232
    14.10729781829952    25.41861396794952    -0.78525677568620    24.78372617290821    -0.74886028393004    27.90869399121705    -0.68968370609700    28.97196523524790    -0.69147526115417
    14.31629482301507    25.41321973309866    -0.78173092083420    24.77637214800293    -0.74532964109978    27.90810780628960    -0.68676046779952    28.97532486688309    -0.68845484747512
    14.52529182773062    25.40794070750660    -0.77818581056398    24.76917184958713    -0.74178969727792    27.90753414005945    -0.68381174829539    28.97860737352908    -0.68541112042923
    14.73428883244616    25.40277349909029    -0.77462293545736    24.76212097896522    -0.73824132195954    27.90697242941607    -0.68083935349871    28.98181517861194    -0.68234573236160
    14.94328583716171    25.39771487874586    -0.77104379495263    24.75521538140166    -0.73468546047062    27.90642218235829    -0.67784507064548    28.98495065572742    -0.67926033092559
    15.15228284187726    25.39276181130105    -0.76744975653267    24.74845126359086    -0.73112287241464    27.90588291287937    -0.67483050702576    28.98801592091834    -0.67615641784453
    15.36127984659281    25.38791138412843    -0.76384231790010    24.74182479014135    -0.72755463619764    27.90535424479410    -0.67179739902714    28.99101321547832    -0.67303563118077
    15.57027685130836    25.38316083085479    -0.76022272682861    24.73533257755553    -0.72398134090678    27.90483573620635    -0.66874716706874    28.99394436616416    -0.66989929927270
    15.77927385602391    25.37850757771464    -0.75659244526443    24.72897119382069    -0.72040419027970    27.90432710439439    -0.66568146188369    28.99681143252508    -0.66674905200849
    15.98827086073946    25.37394897740459    -0.75295275304286    24.72273730478758    -0.71682382163287    27.90382797106638    -0.66260171678717    28.99961619172697    -0.66358618277064
    16.19726786545500    25.36948283254836    -0.74930486265153    24.71662817286667    -0.71324111865480    27.90333807355689    -0.65950923492375    29.00236026744172    -0.66041205644500
    16.40626487017055    25.36510661621847    -0.74565027197009    24.71064035008898    -0.70965731106300    27.90285713047866    -0.65640569912819    29.00504555431718    -0.65722825081124
    16.61526187488610    25.36081824653262    -0.74198995814522    24.70477133210466    -0.70607264477112    27.90238490334086    -0.65329211949878    29.00767350647086    -0.65403570934574
    16.82425887960165    25.35661563644089    -0.73832534492242    24.69901845098884    -0.70248866635146    27.90192111149831    -0.65017001702593    29.01024550932650    -0.65083608469010
    17.03325588431720    25.35249654684712    -0.73465760235156    24.69337852863726    -0.69890586991018    27.90146561630280    -0.64704068373919    29.01276347890231    -0.64763047655048
    17.24225288903274    25.34845918984709    -0.73098781310007    24.68784959014657    -0.69532506705648    27.90101815018739    -0.64390522332029    29.01522840200118    -0.64442000891722
    17.45124989374830    25.34450162574978    -0.72731722399247    24.68242902107750    -0.69174745505205    27.90057852769630    -0.64076489030709    29.01764168446224    -0.64120608288626
    17.66024689846385    25.34062186669749    -0.72364694074776    24.67711397616821    -0.68817360512926    27.90014661218617    -0.63762095283951    29.02000501352541    -0.63798976017637
    17.86924390317939    25.33681827608959    -0.71997800417650    24.67190264401574    -0.68460433347281    27.89972219877453    -0.63447444678454    29.02231929752975    -0.63477207761236
    18.07824090789494    25.33308912981505    -0.71631152396706    24.66679275203463    -0.68104069912135    27.89930513022246    -0.63132639978450    29.02458570724076    -0.63155425205510
    18.28723791261049    25.32943260422742    -0.71264853661544    24.66178161039947    -0.67748336869104    27.89889525603411    -0.62817802220565    29.02680576645022    -0.62833734739645
    18.49623491732604    25.32584715124636    -0.70898998922290    24.65686738469504    -0.67393298608252    27.89849243190066    -0.62503032537182    29.02898047877724    -0.62512226307078
    18.70523192204159    25.32233127429258    -0.70533689118909    24.65204826989295    -0.67039053637545    27.89809654265184    -0.62188415408698    29.03111074447925    -0.62191002958423
    18.91422892675714    25.31888330494460    -0.70169022357993    24.64732179300524    -0.66685684633593    27.89770741954790    -0.61874055484580    29.03319783107072    -0.61870171012664
    19.12322593147268    25.31550170560586    -0.69805080334733    24.64268586710921    -0.66333236370369    27.89732490719279    -0.61560053692745    29.03524288537114    -0.61549812490535
    19.33222293618823    25.31218515875319    -0.69441947583099    24.63813901531317    -0.65981777482012    27.89694894691540    -0.61246485428691    29.03724673743458    -0.61230005581220
    19.54121994090378    25.30893224111627    -0.69079720926334    24.63367932169466    -0.65631411576685    27.89657943392308    -0.60933433742805    29.03921031561140    -0.60910849101803
    19.75021694561933    25.30574140948331    -0.68718481737372    24.62930446991908    -0.65282202593531    27.89621616370635    -0.60620994219431    29.04113472723113    -0.60592432622865
    19.95921395033488    25.30261132724123    -0.68358290326467    24.62501272925843    -0.64934171389392    27.89585901317563    -0.60309241113225    29.04302092925307    -0.60274815458858
    20.16821095505043    25.29954084368629    -0.67999220036283    24.62080281240831    -0.64587381877644    27.89550797038801    -0.59998235529114    29.04486968138784    -0.59958063521264
    20.37720795976597    25.29652865719238    -0.67641362088695    24.61667292155200    -0.64241943334700    27.89516293974722    -0.59688057600072    29.04668182469914    -0.59642269360948
    20.58620496448152    25.29357332209001    -0.67284787222521    24.61262085763491    -0.63897914764093    27.89482371218363    -0.59378790673196    29.04845834242248    -0.59327511419054
    20.79520196919707    25.29067359348007    -0.66929537014571    24.60864496304039    -0.63555293165891    27.89449015530360    -0.59070489421260    29.05020011171587    -0.59013830838010
    21.00419897391262    25.28671840979647    -0.66614205381952    24.60299553371254    -0.63269302196432    27.89416591262416    -0.58801655016317    29.05258392486722    -0.58730515913626
    21.21319597862817    25.28287955126207    -0.66298408192158    24.59751225866776    -0.62982489811656    27.89385120618402    -0.58532141559685    29.05489762814691    -0.58446942489370
    21.42219298334372    25.27915250057626    -0.65982299936944    24.59218868557099    -0.62695011273554    27.89354566565862    -0.58262091497796    29.05714394415935    -0.58163243206603
    21.63118998805926    25.27553295760611    -0.65666026594648    24.58701867228087    -0.62407013698346    27.89324893852661    -0.57991639716555    29.05932546462070    -0.57879543235766
    21.84018699277481    25.27201682697737    -0.65349726027588    24.58199636912542    -0.62118636421449    27.89296068905263    -0.57720913883482    29.06144465783780    -0.57595960631179
    22.04918399749036    25.26860020648505    -0.65033528362780    24.57711620234795    -0.61830011347990    27.89268059733714    -0.57450034776099    29.06350387569323    -0.57312606670591
    22.25818100220591    25.26527937626201    -0.64717556356534    24.57237285863608    -0.61541263289283    27.89240835842850    -0.57179116596986    29.06550536017344    -0.57029586180025
    22.46717800692146    25.26205078864963    -0.64401925743448    24.56776127065331    -0.61252510285668    27.89214368149262    -0.56908267275894    29.06745124947376    -0.56746997844422
    22.67617501163701    25.25891105871892    -0.64086745570357    24.56327660349975    -0.60963863916132    27.89188628903581    -0.56637588759329    29.06934358371138    -0.56464934504597
    22.88517201635256    25.25585695539478    -0.63772118515755    24.55891424203440    -0.60675429595139    27.89163591617723    -0.56367177288017    29.07118431027482    -0.56183483441018
    23.09416902106810    25.25288539313999    -0.63458141195228    24.55466977899685    -0.60387306857079    27.89139230996708    -0.56097123662655    29.07297528883604    -0.55902726644901
    23.30316602578365    25.24999342415894    -0.63144904453414    24.55053900387140    -0.60099589628753    27.89115522874753    -0.55827513498358    29.07471829604932    -0.55622741077114
    23.51216303049920    25.24717823108418    -0.62832493643001    24.54651789244084    -0.59812366490317    27.89092444155312    -0.55558427468196    29.07641502995906    -0.55343598915367
    23.72116003521475    25.24443712011221    -0.62520988891263    24.54260259698181    -0.59525720925088    27.89069972754809    -0.55289941536216    29.07806711413695    -0.55065367790148
    23.93015703993030    25.24176751455683    -0.62210465354628    24.53878943705680    -0.59239731558611    27.89048087549783    -0.55022127180354    29.07967610156735    -0.54788111009880
    24.13915404464585    25.23916694879173    -0.61900993461748    24.53507489086181    -0.58954472387392    27.89026768327235    -0.54755051605589    29.08124347829818    -0.54511887775716
    24.34815104936139    25.23663306255529    -0.61592639145539    24.53145558709168    -0.58670012997690    27.89005995737934    -0.54488777947741    29.08277066687340    -0.54236753386426
    24.55714805407694    25.23416359559331    -0.61285464064647    24.52792829728791    -0.58386418774723    27.88985751252504    -0.54223365468260    29.08425902956189    -0.53962759433780
    24.76614505879249    25.23175638261683    -0.60979525814773    24.52448992863664    -0.58103751102699    27.88966017120087    -0.53958869740367    29.08570987139643    -0.53689953988832
    24.97514206350804    25.22940934855406    -0.60674878130284    24.52113751718666    -0.57822067555989    27.88946776329416    -0.53695342826893    29.08712444303534    -0.53418381779505
    25.18413906822359    25.22712050407700    -0.60371571076519    24.51786822145983    -0.57541422081839    27.88928012572143    -0.53432833450148    29.08850394345866    -0.53148084359841
    25.39313607293914    25.22488794138468    -0.60069651233192    24.51467931642804    -0.57261865174922    27.88909710208277    -0.53171387154153    29.08984952250958    -0.52879100271290
    25.60213307765468    25.22270983022640    -0.59769161869271    24.51156818783294    -0.56983444044092    27.88891854233572    -0.52911046459545    29.09116228329127    -0.52611465196387
    25.81113008237023    25.22058441414944    -0.59470143109707    24.50853232682631    -0.56706202771644    27.88874430248775    -0.52651851011456    29.09244328442843    -0.52345212105148
    26.02012708708578    25.21851000695689    -0.59172632094369    24.50556932491060    -0.56430182465399    27.88857424430585    -0.52393837720680    29.09369354220214    -0.52080371394524
    26.22912409180133    25.21648498936229    -0.58876663129519    24.50267686916047    -0.56155421403914    27.88840823504223    -0.52137040898386    29.09491403256616    -0.51816971021209
    26.43812109651688    25.21450780582856    -0.58582267832178    24.49985273770779    -0.55881955175098    27.88824614717527    -0.51881492384678    29.09610569305209    -0.51555036628113
    26.64711810123243    25.21257696157993    -0.58289475267680    24.49709479547341    -0.55609816808532    27.88808785816449    -0.51627221671252    29.09726942457035    -0.51294591664788
    26.85611510594797    25.21069101977588    -0.57998312080725    24.49440099013067    -0.55339036901743    27.88793325021888    -0.51374256018403    29.09840609311341    -0.51035657502076
    27.06511211066352    25.20884859883734    -0.57708802620235    24.49176934828616    -0.55069643740707    27.88778221007776    -0.51122620566646    29.09951653136735    -0.50778253541250
    27.27410911537907    25.20704836991568    -0.57420969058277    24.48919797186461    -0.54801663414826    27.88763462880319    -0.50872338443168    29.10060154023729    -0.50522397317898
    27.48310612009462    25.20528905449597    -0.57134831503332    24.48668503468542    -0.54535119926613    27.88749040158360    -0.50623430863346    29.10166189029189    -0.50268104600802
    27.69210312481017    25.20356942212639    -0.56850408108165    24.48422877921943    -0.54270035296335    27.88734942754756    -0.50375917227550    29.10269832313194    -0.50015389486025
    27.90110012952572    25.20188828826618    -0.56567715172552    24.48182751351505    -0.54006429661811    27.88721160958740    -0.50129815213440    29.10371155268732    -0.49764264486455
    28.11009713424126    25.20024451224523    -0.56286767241079    24.47947960828382    -0.53744321373601    27.88707685419194    -0.49885140863962    29.10470226644680    -0.49514740616996
    28.31909413895681    25.19863699532869    -0.56007577196271    24.47718349413596    -0.53483727085776    27.88694507128779    -0.49641908671222    29.10567112662454    -0.49266827475620
    28.52809114367237    25.19706467888043    -0.55730156347236    24.47493765895710    -0.53224661842479    27.88681617408885    -0.49400131656437    29.10661877126693    -0.49020533320480
    28.73708814838791    25.19552654261967    -0.55454514514053    24.47274064541818    -0.52967139160447    27.88669007895335    -0.49159821446143    29.10754581530339    -0.48775865143249
    28.94608515310346    25.19402160296541    -0.55180660108096    24.47059104861066    -0.52711171107693    27.88656670524812    -0.48920988344807    29.10845285154413    -0.48532828738894
    29.15508215781901    25.19254891146365    -0.54908600208478    24.46848751380002    -0.52456768378510    27.88644597521971    -0.48683641404035    29.10934045162813    -0.48291428772018
    29.36407916253455    25.19110755329262    -0.54638340634807    24.46642873429070    -0.52203940364968    27.88632781387177    -0.48447788488508    29.11020916692400    -0.48051668839971
    29.57307616725011    25.18969664584179    -0.54369886016414    24.46441344939643    -0.51952695225058    27.88621214884863    -0.48213436338806    29.11105952938646    -0.47813551532845
    29.78207317196566    25.18831533736036    -0.54103239858229    24.46244044250975    -0.51703039947641    27.88609891032446    -0.47980590631264    29.11189205237086    -0.47577078490529
    29.99107017668120    25.18696280567149    -0.53838404603458    24.46050853926550    -0.51454980414337    27.88598803089789    -0.47749256034986    29.11270723140816    -0.47342250456960
    30.20006718139675    25.18563825694859    -0.53575381693207    24.45861660579289    -0.51208521458510    27.88587944549167    -0.47519436266160    29.11350554494246    -0.47109067331682
    30.40906418611230    25.18434092455023    -0.53314171623211    24.45676354705136    -0.50963666921460    27.88577309125717    -0.47291134139786    29.11428745503319    -0.46877528218876
    30.61806119082785    25.18307006791066    -0.53054773997787    24.45494830524580    -0.50720419705971    27.88566890748343    -0.47064351618943    29.11505340802381    -0.46647631473953
    30.82705819554340    25.18182497148260    -0.52797187581152    24.45316985831656    -0.50478781827319    27.88556683551048    -0.46839089861713    29.11580383517899    -0.46419374747839
    31.03605520025895    25.18060494372992    -0.52541410346234    24.45142721850052    -0.50238754461866    27.88546681864674    -0.46615349265854    29.11653915329175    -0.46192755029066
    31.24505220497449    25.17940931616715    -0.52287439521081    24.44971943095925    -0.50000337993349    27.88536880209035    -0.46393129511347    29.11725976526234    -0.45967768683763
    31.45404920969004    25.17823744244362    -0.52035271633000    24.44804557247078    -0.49763532056967    27.88527273285401    -0.46172429600899    29.11796606065020    -0.45744411493663
    31.66304621440559    25.17708869746971    -0.51784902550518    24.44640475018160    -0.49528335581371    27.88517855969339    -0.45953247898501    29.11865841620064    -0.45522678692199
    31.87204321912114    25.17596247658315    -0.51536327523277    24.44479610041583    -0.49294746828651    27.88508623303877    -0.45735582166144    29.11933719634728    -0.45302564998812
    32.08104022383669    25.17485819475311    -0.51289541219956    24.44321878753837    -0.49062763432414    27.88499570492982    -0.45519429598749    29.12000275369173    -0.45084064651522
    32.29003722855224    25.17377528582034    -0.51044537764322    24.44167200286955    -0.48832382434039    27.88490692895327    -0.45304786857435    29.12065542946159    -0.44867171437879
    32.49903423326779    25.17271320177134    -0.50801310769491    24.44015496364835    -0.48603600317200    27.88481986018343    -0.45091650101160    29.12129555394793    -0.44651878724342
    32.70803123798333    25.17167141204491    -0.50559853370482    24.43866691204196    -0.48376413040723    27.88473445512533    -0.44880015016841    29.12192344692320    -0.44438179484189
    32.91702824269888    25.17064940286941    -0.50320158255160    24.43720711419910    -0.48150816069871    27.88465067166039    -0.44669876848015    29.12253941804066    -0.44226066324004
    33.12602524741443    25.16964667662923    -0.50082217693628    24.43577485934516    -0.47926804406117    27.88456846899451    -0.44461230422102    29.12314376721627    -0.44015531508831
    33.33502225212998    25.16866275125893    -0.49846023566150    24.43436945891674    -0.47704372615481    27.88448780760835    -0.44254070176344    29.12373678499377    -0.43806566986046
    33.54401925684552    25.16769715966376    -0.49611567389676    24.43299024573402    -0.47483514855498    27.88440864920988    -0.44048390182477    29.12431875289402    -0.43599164408011
    33.75301626156107    25.16674944916518    -0.49378840343032    24.43163657320872    -0.47264224900878    27.88433095668888    -0.43844184170201    29.12488994374908    -0.43393315153575
    33.96201326627662    25.16581918097025    -0.49147833290842    24.43030781458621    -0.47046496167915    27.88425469407348    -0.43641445549493    29.12545062202214    -0.43189010348468
    34.17101027099217    25.16490592966361    -0.48918536806240    24.42900336221985    -0.46830321737719    27.88417982648846    -0.43440167431832    29.12600104411361    -0.42986240884653
    34.38000727570772    25.16400928272100    -0.48690941192433    24.42772262687618    -0.46615694378298    27.88410632011545    -0.43240342650375    29.12654145865435    -0.42784997438676
    34.58900428042327    25.16312884004342    -0.48465036503165    24.42646503706944    -0.46402606565580    27.88403414215465    -0.43041963779137    29.12707210678646    -0.42585270489070
    34.79800128513882    25.16226421351060    -0.48240812562141    24.42523003842389    -0.46191050503382    27.88396326078829    -0.42845023151220    29.12759322243236    -0.42387050332850
    35.00699828985437    25.16141502655331    -0.48018258981452    24.42401709306278    -0.45981018142418    27.88389364514553    -0.42649512876147    29.12810503255263    -0.42190327101159
    35.21599529456991    25.16058091374319    -0.47797365179061    24.42282567902259    -0.45772501198355    27.88382526526885    -0.42455424856320    29.12860775739312    -0.41995090774081
    35.42499229928546    25.15976152039962    -0.47578120395383    24.42165528969138    -0.45565491168981    27.88375809208184    -0.42262750802663    29.12910161072202    -0.41801331194695
    35.63398930400101    25.15895650221253    -0.47360513709011    24.42050543327019    -0.45359979350527    27.88369209735825    -0.42071482249486    29.12958680005707    -0.41609038082369
    35.84298630871656    25.15816552488075    -0.47144534051622    24.41937563225630    -0.45155956853169    27.88362725369233    -0.41881610568594    29.13006352688363    -0.41418201045364
    36.05198331343211    25.15738826376477    -0.46930170222107    24.41826542294739    -0.44953414615757    27.88356353447041    -0.41693126982690    29.13053198686388    -0.41228809592761
    36.26098031814766    25.15662440355370    -0.46717410899963    24.41717435496571    -0.44752343419815    27.88350091384357    -0.41506022578095    29.13099237003761    -0.41040853145750
    36.46997732286321    25.15587363794533    -0.46506244657980    24.41610199080123    -0.44552733902826    27.88343936670140    -0.41320288316828    29.13144486101501    -0.40854321048317
    36.67897432757875    25.15513566933913    -0.46296659974253    24.41504790537298    -0.44354576570854    27.88337886864685    -0.41135915048069    29.13188963916174    -0.40669202577350
    36.88797133229430    25.15441020854119    -0.46088645243564    24.41401168560774    -0.44157861810524    27.88331939597206    -0.40952893519025    29.13232687877671    -0.40485486952193
    37.09696833700985    25.15369697448090    -0.45882188788146    24.41299293003526    -0.43962579900393    27.88326092563509    -0.40771214385254    29.13275674926286    -0.40303163343687
