              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     2.61246255894436     0.08916439918822    -0.20310959764704     0.10151096140447    -0.20963873527923     0.00152086056680    -0.24068019031205    -0.05565286166249    -0.23712841607871
     2.82145956365990     0.08218185298242    -0.19511186176355     0.09387379206048    -0.20036806003950     0.00075565657509    -0.22930791059892    -0.05026647390001    -0.22702572667104
     3.03045656837545     0.07603722658329    -0.18774809855209     0.08723778825366    -0.19201279481898     0.00014718179273    -0.21891992449571    -0.04573708520075    -0.21759678403068
     3.23945357309100     0.07059596145291    -0.18094773658638     0.08140530971291    -0.18443242067973    -0.00034131793353    -0.20941207557633    -0.04188878002716    -0.20881429875095
     3.44845057780655     0.06574653393123    -0.17464552634934     0.07622726848664    -0.17751168585623    -0.00073662733437    -0.20068598575206    -0.03858676448758    -0.20063881632114
     3.65744758252210     0.06139848561265    -0.16878353897299     0.07159082203066    -0.17115681883144    -0.00105838988654    -0.19265307426469    -0.03572702220697    -0.19302617086725
     3.86644458723765     0.05747923485866    -0.16331192067817     0.06740986077754    -0.16529172690267    -0.00132119951825    -0.18523574496356    -0.03322871619468    -0.18593171153706
     4.07544159195319     0.05393056766917    -0.15818860591416     0.06361777451576    -0.15985452061135    -0.00153609484101    -0.17836696862785    -0.03102855729172    -0.17931253025893
     4.28443859666874     0.05070540164074    -0.15337841102125     0.06016208853149    -0.15479453231757    -0.00171159945426    -0.17198911751451    -0.02907660894291    -0.17312850781276
     4.49343560138429     0.04776509920500    -0.14885188156264     0.05700058627148    -0.15006987294286    -0.00185443402335    -0.16605257466778    -0.02733315088682    -0.16734269547160
     4.70243260609984     0.04507738782680    -0.14458414367205     0.05409856730420    -0.14564549621760    -0.00196999973553    -0.16051439612694    -0.02576632671005    -0.16192134445996
     4.91142961081539     0.04261482692734    -0.14055389458684     0.05142693916699    -0.14149170304041    -0.00206270696197    -0.15533714800624    -0.02435037281776    -0.15683376330855
     5.12042661553094     0.04035371468911    -0.13674258441877     0.04896090055037    -0.13758300650246    -0.00213620126398    -0.15048795108098    -0.02306427933288    -0.15205210207469
     5.32942362024649     0.03827332288067    -0.13313379047015     0.04667903118734    -0.13389728034083    -0.00219352221590    -0.14593772047959    -0.02189077248955    -0.14755111479085
     5.53842062496203     0.03635536275253    -0.12971275957938     0.04456265443917    -0.13041512303524    -0.00223721845777    -0.14166056980813    -0.02081553696335    -0.14330792494775
     5.74741762967758     0.03458360652335    -0.12646608449317     0.04259537924537    -0.12711938185683    -0.00226943405953    -0.13763334523194    -0.01982661789082    -0.13930180462987
     5.95641463439313     0.03294360995648    -0.12338148021522     0.04076275877435    -0.12399479326188    -0.00229197572029    -0.13383525820991    -0.01891395803154    -0.13551397088122
     6.16541163910868     0.03142249898147    -0.12044763085837     0.03905202507495    -0.12102770678842    -0.00230636674282    -0.13024759129747    -0.01806903707297    -0.13192739962122
     6.37440864382423     0.03000879649783    -0.11765408366841     0.03745187406396    -0.11820586844673    -0.00231389147176    -0.12685345744257    -0.01728458856167    -0.12852665614298
     6.58340564853978     0.02869227478002    -0.11499117299625     0.03595228508868    -0.11551824654300    -0.00231563250928    -0.12363759849032    -0.01655437618493    -0.12529774086953
     6.79240265325532     0.02746382504580    -0.11244996219917     0.03454436556518    -0.11295488803323    -0.00231250220003    -0.12058621279923    -0.01587301571595    -0.12222794904624
     7.00139965797087     0.02631533959687    -0.11002219558573     0.03322021501635    -0.11050679727580    -0.00230526939656    -0.11768680502400    -0.01523583232571    -0.11930574319603
     7.21039666268642     0.02523960419551    -0.10770025554420     0.03197280506544    -0.10816583166976    -0.00229458223605    -0.11492805334829    -0.01463874546986    -0.11652063730875
     7.41939366740197     0.02423019956384    -0.10547712211830     0.03079587319179    -0.10592461047151    -0.00228098749550    -0.11229969098376    -0.01407817542080    -0.11386309185838
     7.62839067211752     0.02328141147769    -0.10334633368724     0.02968382871819    -0.10377643427621    -0.00226494699290    -0.10979239975880    -0.01355096690438    -0.11132441882685
     7.83738767683307     0.02238814914720    -0.10130194826787     0.02863166983272    -0.10171521342783    -0.00224685143562    -0.10739771426018    -0.01305432634013    -0.10889669596527
     8.04638468154861     0.02154587160739    -0.09933850545555     0.02763491060975    -0.09973540412777    -0.00222703206907    -0.10510793539814    -0.01258576996989    -0.10657268957266
     8.25538168626416     0.02075052178474    -0.09745098925484     0.02668951707156    -0.09783195131722    -0.00220577043817    -0.10291605249750    -0.01214308075325    -0.10434578509408
     8.46437869097971     0.01999846782601    -0.09563479213581     0.02579185137819    -0.09600023760217    -0.00218330653913    -0.10081567316260    -0.01172427236199    -0.10220992487171
     8.67337569569526     0.01928645120301    -0.09388568065093     0.02493862327504    -0.09423603761889    -0.00215984560619    -0.09880096025021    -0.01132755895484    -0.10015955241070
     8.88237270041081     0.01861154105351    -0.09219976288446     0.02412684797070    -0.09253547730712    -0.00213556374744    -0.09686657533565    -0.01095132968199    -0.09818956255145
     9.09136970512636     0.01797109419160    -0.09057345793462     0.02335380967165    -0.09089499761607    -0.00211061261550    -0.09500762809654    -0.01059412707918    -0.09629525697446
     9.30036670984191     0.01736272021474    -0.08900346755002     0.02261703005957    -0.08931132220786    -0.00208512327300    -0.09321963107136    -0.01025462867483    -0.09447230450133
     9.50936371455745     0.01678425114882    -0.08748674996930     0.02191424106127    -0.08778142875576    -0.00205920938935    -0.09149845927974    -0.00993163126320    -0.09271670569376
     9.71836071927300     0.01623371509942    -0.08602049595222     0.02124336132762    -0.08630252346433    -0.00203296988409    -0.08984031422282    -0.00962403739899    -0.09102476129185
     9.92735772398855     0.01570931341464    -0.08460210694368     0.02060247590294    -0.08487201846923    -0.00200649111430    -0.08824169181532    -0.00933084375085    -0.08939304407355
    10.13635472870410     0.01520940090659    -0.08322917527397     0.01998981862877    -0.08348751179897    -0.00197984868693    -0.08669935383273    -0.00905113101621    -0.08781837375374
    10.34535173341965     0.01473246872418    -0.08189946627787     0.01940375688549    -0.08214676961284    -0.00195310896358    -0.08521030249404    -0.00878405515336    -0.08629779458228
    10.55434873813520     0.01427712951333    -0.08061090219647     0.01884277832777    -0.08084771045177    -0.00192633031342    -0.08377175783115    -0.00852883972870    -0.08482855533145
    10.76334574285074     0.01384210454529    -0.07936154772104     0.01830547931943    -0.07958839126778    -0.00189956416011    -0.08238113753172    -0.00828476921220    -0.08340809139994
    10.97234274756629     0.01342621253286    -0.07814959703498     0.01779055481550    -0.07836699501977    -0.00187285586017    -0.08103603897196    -0.00805118308193    -0.08203400878811
    11.18133975228184     0.01302835989228    -0.07697336221313     0.01729678947746    -0.07718181964741    -0.00184624544364    -0.07973422318621    -0.00782747062195    -0.08070406972825
    11.39033675699739     0.01264753224182    -0.07583126284434     0.01682304984013    -0.07603126825595    -0.00181976824189    -0.07847360054816    -0.00761306631641    -0.07941617977896
    11.59933376171294     0.01228278695771    -0.07472181675004     0.01636827737733    -0.07491384036383    -0.00179345542279    -0.07725221796323    -0.00740744575852    -0.07816837621435
    11.80833076642849     0.01193324663450    -0.07364363168173     0.01593148233706    -0.07382812408309    -0.00176733444994    -0.07606824739534    -0.00721012200567    -0.07695881755988
    12.01732777114404     0.01159809331948    -0.07259539788927     0.01551173823768    -0.07277278911793    -0.00174142947899    -0.07491997557162    -0.00702064232266    -0.07578577414399
    12.22632477585958     0.01127656341085    -0.07157588146267     0.01510817693403    -0.07174658048189    -0.00171576170204    -0.07380579472811    -0.00683858526387    -0.07464761955122
    12.43532178057513     0.01096794312584    -0.07058391835883     0.01471998417657    -0.07074831284588    -0.00169034964870    -0.07272419427525    -0.00666355805214    -0.07354282287573
    12.64431878529068     0.01067156445972    -0.06961840903447     0.01434639559923    -0.06977686544088    -0.00166520945096    -0.07167375327745    -0.00649519421884    -0.07246994168704
    12.85331579000623     0.01038680156870    -0.06867831361529     0.01398669308136    -0.06883117744938    -0.00164035507749    -0.07065313365380    -0.00633315147398    -0.07142761563056
    13.06231279472178     0.01011306752013    -0.06776264753881     0.01364020143812    -0.06791024382747    -0.00161579854214    -0.06966107401852    -0.00617710978005    -0.07041456059452
    13.27130979943733     0.00984981136229    -0.06687047761615     0.01330628540040    -0.06701311150763    -0.00159155009025    -0.06869638408970    -0.00602676960663    -0.06942956338362
    13.48030680415287     0.00959651547277    -0.06600091846456     0.01298434685087    -0.06613887593882    -0.00156761836604    -0.06775793960406    -0.00588185034574    -0.06847147684678
    13.68930380886842     0.00935269315235    -0.06515312926695     0.01267382228955    -0.06528667792502    -0.00154401056338    -0.06684467768205    -0.00574208887087    -0.06753921541201
    13.89830081358397     0.00911788643105    -0.06432631082653     0.01237418049930    -0.06445570073278    -0.00152073256260    -0.06595559259837    -0.00560723822410    -0.06663175098983
    14.10729781829952     0.00889166407497    -0.06351970286446     0.01208492040910    -0.06364516742684    -0.00149778905321    -0.06508973190462    -0.00547706641899    -0.06574810920084
    14.31629482301507     0.00867361973029    -0.06273258159564     0.01180556907817    -0.06285433844840    -0.00147518364976    -0.06424619290183    -0.00535135534520    -0.06488736592222
    14.52529182773062     0.00846337030658    -0.06196425736958     0.01153567995475    -0.06208250929673    -0.00145291898582    -0.06342411932845    -0.00522989977049    -0.06404864404552
    14.73428883244616     0.00826055427483    -0.06121407285697     0.01127483095688    -0.06132900861191    -0.00143099682861    -0.06262269850418    -0.00511250641767    -0.06323111063341
    14.94328583716171     0.00806483057545    -0.06048140055397     0.01102262338112    -0.06059319586808    -0.00140941811944    -0.06184115826146    -0.00499899313302    -0.06243397393742
    15.15228284187726     0.00787587667896    -0.05976564218921     0.01077867953480    -0.05987446036217    -0.00138818313768    -0.06107876501214    -0.00488918810734    -0.06165648137623
    15.36127984659281     0.00769338837364    -0.05906622505629     0.01054264284359    -0.05917221815517    -0.00136729143318    -0.06033482034915    -0.00478292914594    -0.06089791629508
    15.57027685130836     0.00751707730346    -0.05838260352971     0.01031417467753    -0.05848591270125    -0.00134674207921    -0.05960866038483    -0.00468006312308    -0.06015759715344
    15.77927385602391     0.00734667127342    -0.05771425398812     0.01009295497593    -0.05781501059804    -0.00132653354309    -0.05889965199298    -0.00458044507280    -0.05943487379285
    15.98827086073946     0.00718191252271    -0.05706067678449     0.00987868056753    -0.05715900301267    -0.00130666383998    -0.05820719229032    -0.00448393828756    -0.05872912717950
    16.19726786545500     0.00702255636858    -0.05642139373003     0.00967106237092    -0.05651740295741    -0.00128713068430    -0.05753070681459    -0.00439041271270    -0.05803976685252
    16.40626487017055     0.00686837209720    -0.05579594499873     0.00946982878278    -0.05588974289874    -0.00126793119276    -0.05686964610434    -0.00429974588747    -0.05736622857391
    16.61526187488610     0.00671914017348    -0.05518389313797     0.00927471973723    -0.05527557810543    -0.00124906240344    -0.05622348760760    -0.00421182124276    -0.05670797517523
    16.82425887960165     0.00657465203038    -0.05458481594666     0.00908548811528    -0.05467447921234    -0.00123052095767    -0.05559173067325    -0.00412652808040    -0.05606449195823
    17.03325588431720     0.00643471162221    -0.05399830991121     0.00890190237842    -0.05408603660280    -0.00121230313763    -0.05497389729183    -0.00404376221782    -0.05543528784458
    17.24225288903274     0.00629913055218    -0.05342398814057     0.00872373791656    -0.05350985824385    -0.00119440523881    -0.05436953106985    -0.00396342354807    -0.05481989355745
    17.45124989374830     0.00616773105837    -0.05286147870325     0.00855078335071    -0.05294556552110    -0.00117682323280    -0.05377819476756    -0.00388541753837    -0.05421785927519
    17.66024689846385     0.00604034497013    -0.05231042451466     0.00838283940757    -0.05239279718509    -0.00115955283386    -0.05319946983095    -0.00380965482894    -0.05362875505708
    17.86924390317939     0.00591681087147    -0.05177048290091     0.00821971265047    -0.05185120686637    -0.00114258982449    -0.05263295614380    -0.00373604928567    -0.05305216946661
    18.07824090789494     0.00579697598904    -0.05124132480631     0.00806122026204    -0.05132045963237    -0.00112592980782    -0.05207827018037    -0.00366451940738    -0.05248770768850
    18.28723791261049     0.00568069559526    -0.05072263332671     0.00790719023093    -0.05080023509550    -0.00110956814157    -0.05153504388266    -0.00359498828431    -0.05193499158170
    18.49623491732604     0.00556783107384    -0.05021410382919     0.00775745606871    -0.05029022655851    -0.00109350025778    -0.05100292488868    -0.00352738167990    -0.05139365904909
    18.70523192204159     0.00545825048110    -0.04971544387905     0.00761185848742    -0.04979013708295    -0.00107772159066    -0.05048157537998    -0.00346162867829    -0.05086336222609
    18.91422892675714     0.00535182867868    -0.04922637169917     0.00747024781002    -0.04929968098068    -0.00106222735771    -0.04997067058687    -0.00339766260541    -0.05034376709649
    19.12322593147268     0.00524844617933    -0.04874661575093     0.00733248074633    -0.04881858541161    -0.00104701275697    -0.04946989887638    -0.00333541957335    -0.04983455364890
    19.33222293618823     0.00514798877613    -0.04827591497491     0.00719841865946    -0.04834658712818    -0.00103207312923    -0.04897896141097    -0.00327483773111    -0.04933541447757
    19.54121994090378     0.00505034776013    -0.04781401792006     0.00706792985304    -0.04788343089100    -0.00101740375110    -0.04849757069013    -0.00321585843915    -0.04884605353501
    19.75021694561933     0.00495541957890    -0.04736068205401     0.00694088986312    -0.04742887185871    -0.00100299975837    -0.04802545008439    -0.00315842638475    -0.04836618650499
    19.95921395033488     0.00486310520680    -0.04691567381780     0.00681717888642    -0.04698267570390    -0.00098885637734    -0.04756233407695    -0.00310248817543    -0.04789554070698
    20.16821095505043     0.00477330992234    -0.04647876807497     0.00669668112300    -0.04654461551801    -0.00097496898674    -0.04710796739696    -0.00304799205236    -0.04743385351776
    20.37720795976597     0.00468594338845    -0.04604974732282     0.00657928644731    -0.04611447103885    -0.00096133290986    -0.04666210385282    -0.00299488894332    -0.04698087148164
    20.58620496448152     0.00460091946434    -0.04562840181450     0.00646489055828    -0.04569203076376    -0.00094794337114    -0.04622450636521    -0.00294313255226    -0.04653635092856
    20.79520196919707     0.00451815566459    -0.04521452965645     0.00635339306441    -0.04527709216628    -0.00093479570421    -0.04579494720456    -0.00289267818395    -0.04610005801120
    21.00419897391262     0.00443954415207    -0.04480647175241     0.00624734907277    -0.04486741506720    -0.00092165329784    -0.04537225382607    -0.00284455950722    -0.04567063678021
    21.21319597862817     0.00436286436073    -0.04440563263390     0.00614377732605    -0.04446502848696    -0.00090876534825    -0.04495724211818    -0.00279756035970    -0.04524909142238
    21.42219298334372     0.00428805745729    -0.04401181987230     0.00604260779414    -0.04406973537782    -0.00089612567969    -0.04454970268298    -0.00275164911073    -0.04483520536253
    21.63118998805926     0.00421506662498    -0.04362484803980     0.00594377256905    -0.04368134605512    -0.00088372830273    -0.04414943379326    -0.00270679507866    -0.04442877003739
    21.84018699277481     0.00414383699552    -0.04324453838089     0.00584720581355    -0.04329967783712    -0.00087156740673    -0.04375624103871    -0.00266296850920    -0.04402958452100
    22.04918399749036     0.00407431558251    -0.04287071850284     0.00575284370879    -0.04292455470674    -0.00085963735274    -0.04336993699169    -0.00262014055310    -0.04363745517128
    22.25818100220591     0.00400645121628    -0.04250322208384     0.00566062440107    -0.04255580699382    -0.00084793266682    -0.04299034089137    -0.00257828324321    -0.04325219529633
    22.46717800692146     0.00394019448023    -0.04214188859778     0.00557048794819    -0.04219327107621    -0.00083644803376    -0.04261727834501    -0.00253736947134    -0.04287362483933
    22.67617501163701     0.00387549764901    -0.04178656305437     0.00548237626586    -0.04183678909856    -0.00082517829107    -0.04225058104540    -0.00249737296485    -0.04250157008058
    22.88517201635256     0.00381231462821    -0.04143709575363     0.00539623307415    -0.04148620870734    -0.00081411842342    -0.04189008650333    -0.00245826826325    -0.04213586335581
    23.09416902106810     0.00375060089599    -0.04109334205390     0.00531200384445    -0.04114138280117    -0.00080326355726    -0.04153563779423    -0.00242003069487    -0.04177634278964
    23.30316602578365     0.00369031344638    -0.04075516215227     0.00522963574696    -0.04080216929521    -0.00079260895576    -0.04118708331809    -0.00238263635369    -0.04142285204315
    23.51216303049920     0.00363141073438    -0.04042242087688     0.00514907759892    -0.04046843089884    -0.00078215001401    -0.04084427657187    -0.00234606207646    -0.04107524007490
    23.72116003521475     0.00357385262291    -0.04009498749018     0.00507027981373    -0.04014003490552    -0.00077188225446    -0.04050707593364    -0.00231028542013    -0.04073336091432
    23.93015703993030     0.00351760033143    -0.03977273550245     0.00499319435101    -0.03981685299430    -0.00076180132252    -0.04017534445766    -0.00227528463957    -0.04039707344687
    24.13915404464585     0.00346261638639    -0.03945554249507     0.00491777466770    -0.03949876104192    -0.00075190298244    -0.03984894967994    -0.00224103866585    -0.04006624121025
    24.34815104936139     0.00340886457335    -0.03914328995276     0.00484397567027    -0.03918563894499    -0.00074218311335    -0.03952776343347    -0.00220752708485    -0.03974073220092
    24.55714805407694     0.00335630989085    -0.03883586310441     0.00477175366807    -0.03887737045159    -0.00073263770542    -0.03921166167266    -0.00217473011642    -0.03942041869033
    24.76614505879249     0.00330491850588    -0.03853315077186     0.00470106632787    -0.03857384300166    -0.00072326285629    -0.03890052430643    -0.00214262859402    -0.03910517705043
    24.97514206350804     0.00325465771098    -0.03823504522622     0.00463187262962    -0.03827494757557    -0.00071405476759    -0.03859423503948    -0.00211120394483    -0.03879488758767
    25.18413906822359     0.00320549588293    -0.03794144205122     0.00456413282339    -0.03798057855046    -0.00070500974159    -0.03829268122118    -0.00208043817048    -0.03848943438520
    25.39313607293914     0.00315740244297    -0.03765224001331     0.00449780838759    -0.03769063356389    -0.00069612417802    -0.03799575370180    -0.00205031382822    -0.03818870515277
    25.60213307765468     0.00311034781847    -0.03736734093791     0.00443286198840    -0.03740501338418    -0.00068739457104    -0.03770334669553    -0.00202081401270    -0.03789259108373
    25.81113008237023     0.00306430340611    -0.03708664959166     0.00436925744040    -0.03712362178726    -0.00067881750628    -0.03741535765001    -0.00199192233821    -0.03760098671897
    26.02012708708578     0.00301924153635    -0.03681007357020     0.00430695966842    -0.03684636543949    -0.00067038965800    -0.03713168712190    -0.00196362292150    -0.03731378981725
    26.22912409180133     0.00297513543940    -0.03653752319122     0.00424593467062    -0.03657315378615    -0.00066210778643    -0.03685223865833    -0.00193590036513    -0.03703090123159
    26.43812109651688     0.00293195921230    -0.03626891139250     0.00418614948267    -0.03630389894533    -0.00065396873511    -0.03657691868373    -0.00190873974135    -0.03675222479141
    26.64711810123243     0.00288968778746    -0.03600415363458     0.00412757214321    -0.03603851560671    -0.00064596942838    -0.03630563639185    -0.00188212657642    -0.03647766719016
    26.85611510594797     0.00284829690225    -0.03574316780790     0.00407017166028    -0.03577692093527    -0.00063810686902    -0.03603830364272    -0.00185604683552    -0.03620713787799
    27.06511211066352     0.00280776306986    -0.03548587414417     0.00401391797900    -0.03551903447930    -0.00063037813581    -0.03577483486414    -0.00183048690811    -0.03594054895932
    27.27410911537907     0.00276806355123    -0.03523219513162     0.00395878195026    -0.03526477808277    -0.00062278038140    -0.03551514695768    -0.00180543359381    -0.03567781509510
    27.48310612009462     0.00272917632811    -0.03498205543409     0.00390473530050    -0.03501407580159    -0.00061531083006    -0.03525915920876    -0.00178087408869    -0.03541885340926
    27.69210312481017     0.00269108007711    -0.03473538181359     0.00385175060247    -0.03476685382375    -0.00060796677561    -0.03500679320069    -0.00175679597208    -0.03516358339945
    27.90110012952572     0.00265375414482    -0.03449210305633     0.00379980124704    -0.03452304039289    -0.00060074557941    -0.03475797273247    -0.00173318719379    -0.03491192685161
    28.11009713424126     0.00261717852385    -0.03425214990189     0.00374886141594    -0.03428256573539    -0.00059364466841    -0.03451262374016    -0.00171003606182    -0.03466380775824
    28.31909413895681     0.00258133382976    -0.03401545497539     0.00369890605546    -0.03404536199057    -0.00058666153326    -0.03427067422155    -0.00168733123039    -0.03441915224031
    28.52809114367237     0.00254620127901    -0.03378195272260     0.00364991085110    -0.03381136314395    -0.00057979372648    -0.03403205416409    -0.00166506168850    -0.03417788847237
    28.73708814838791     0.00251176266762    -0.03355157934776     0.00360185220301    -0.03358050496334    -0.00057303886073    -0.03379669547590    -0.00164321674881    -0.03393994661095
    28.94608515310346     0.00247800035074    -0.03332427275399     0.00355470720236    -0.03335272493774    -0.00056639460706    -0.03356453191953    -0.00162178603695    -0.03370525872590
    29.15508215781901     0.00244489722300    -0.03309997248614     0.00350845360854    -0.03312796221874    -0.00055985869333    -0.03333549904867    -0.00160075948115    -0.03347375873469
    29.36407916253455     0.00241243669958    -0.03287861967606     0.00346306982712    -0.03290615756438    -0.00055342890256    -0.03310953414728    -0.00158012730229    -0.03324538233934
    29.57307616725011     0.00238060269804    -0.03266015699000     0.00341853488859    -0.03268725328542    -0.00054710307142    -0.03288657617135    -0.00155988000428    -0.03302006696601
    29.78207317196566     0.00234937962087    -0.03244452857822     0.00337482842790    -0.03247119319371    -0.00054087908876    -0.03266656569298    -0.00154000836476    -0.03279775170706
    29.99107017668120     0.00231875233863    -0.03223168002657     0.00333193066465    -0.03225792255276    -0.00053475489410    -0.03244944484671    -0.00152050342614    -0.03257837726544
    30.20006718139675     0.00228870617384    -0.03202155831000     0.00328982238403    -0.03204738803024    -0.00052872847630    -0.03223515727799    -0.00150135648695    -0.03236188590129
    30.40906418611230     0.00225922688538    -0.03181411174794     0.00324848491840    -0.03183953765243    -0.00052279787218    -0.03202364809374    -0.00148255909352    -0.03214822138079
    30.61806119082785     0.00223030065360    -0.03160928996138     0.00320790012954    -0.03163432076045    -0.00051696116520    -0.03181486381484    -0.00146410303193    -0.03193732892687
    30.82705819554340     0.00220191406587    -0.03140704383161     0.00316805039149    -0.03143168796827    -0.00051121648422    -0.03160875233050    -0.00144598032021    -0.03172915517204
    31.03605520025895     0.00217405410278    -0.03120732546062     0.00312891857409    -0.03123159112231    -0.00050556200223    -0.03140526285434    -0.00142818320091    -0.03152364811293
    31.24505220497449     0.00214670812479    -0.03101008813295     0.00309048802696    -0.03103398326258    -0.00049999593519    -0.03120434588228    -0.00141070413381    -0.03132075706664
    31.45404920969004     0.00211986385947    -0.03081528627901     0.00305274256413    -0.03083881858545    -0.00049451654087    -0.03100595315197    -0.00139353578900    -0.03112043262885
    31.66304621440559     0.00209350938910    -0.03062287543977     0.00301566644923    -0.03064605240769    -0.00048912211770    -0.03081003760374    -0.00137667104013    -0.03092262663338
    31.87204321912114     0.00206763313886    -0.03043281223279     0.00297924438112    -0.03045564113197    -0.00048381100372    -0.03061655334317    -0.00136010295791    -0.03072729211344
    32.08104022383669     0.00204222386536    -0.03024505431953     0.00294346148011    -0.03026754221360    -0.00047858157550    -0.03042545560486    -0.00134382480387    -0.03053438326424
    32.29003722855224     0.00201727064565    -0.03005956037378     0.00290830327457    -0.03008171412856    -0.00047343224715    -0.03023670071776    -0.00132783002429    -0.03034385540707
    32.49903423326779     0.00199276286665    -0.02987629005138     0.00287375568811    -0.02989811634272    -0.00046836146928    -0.03005024607165    -0.00131211224439    -0.03015566495467
    32.70803123798333     0.00196869021493    -0.02969520396089     0.00283980502710    -0.02971670928211    -0.00046336772807    -0.02986605008488    -0.00129666526269    -0.02996976937793
    32.91702824269888     0.00194504266689    -0.02951626363547     0.00280643796871    -0.02953745430437    -0.00045844954435    -0.02968407217335    -0.00128148304556    -0.02978612717377
    33.12602524741443     0.00192181047929    -0.02933943150562     0.00277364154936    -0.02936031367119    -0.00045360547265    -0.02950427272058    -0.00126655972201    -0.02960469783418
    33.33502225212998     0.00189898418016    -0.02916467087303     0.00274140315346    -0.02918525052176    -0.00044883410035    -0.02932661304881    -0.00125188957860    -0.02942544181651
    33.54401925684552     0.00187655456000    -0.02899194588526     0.00270971050272    -0.02901222884712    -0.00044413404682    -0.02915105539126    -0.00123746705454    -0.02924832051462
    33.75301626156107     0.00185451266331    -0.02882122151133     0.00267855164564    -0.02884121346553    -0.00043950396260    -0.02897756286524    -0.00122328673703    -0.02907329623128
    33.96201326627662     0.00183284978045    -0.02865246351819     0.00264791494753    -0.02867216999856    -0.00043494252858    -0.02880609944633    -0.00120934335663    -0.02890033215139
    34.17101027099217     0.00181155743980    -0.02848563844800     0.00261778908074    -0.02850506484814    -0.00043044845522    -0.02863662994341    -0.00119563178291    -0.02872939231622
    34.38000727570772     0.00179062740013    -0.02832071359613     0.00258816301531    -0.02833986517435    -0.00042602048181    -0.02846911997456    -0.00118214702018    -0.02856044159859
    34.58900428042327     0.00177005164334    -0.02815765699002     0.00255902600989    -0.02817653887400    -0.00042165737571    -0.02830353594382    -0.00116888420338    -0.02839344567881
    34.79800128513882     0.00174982236741    -0.02799643736866     0.00253036760298    -0.02801505455989    -0.00041735793164    -0.02813984501879    -0.00115583859413    -0.02822837102155
    35.00699828985437     0.00172993197958    -0.02783702416284     0.00250217760451    -0.02785538154089    -0.00041312097098    -0.02797801510888    -0.00114300557691    -0.02806518485347
    35.21599529456991     0.00171037308985    -0.02767938747601     0.00247444608764    -0.02769748980254    -0.00040894534113    -0.02781801484444    -0.00113038065532    -0.02790385514164
    35.42499229928546     0.00169113850460    -0.02752349806579     0.00244716338086    -0.02754134998845    -0.00040482991479    -0.02765981355652    -0.00111795944854    -0.02774435057263
    35.63398930400101     0.00167222122055    -0.02736932732611     0.00242032006038    -0.02738693338224    -0.00040077358939    -0.02750338125733    -0.00110573768787    -0.02758664053240
    35.84298630871656     0.00165361441884    -0.02721684726993     0.00239390694275    -0.02723421189006    -0.00039677528641    -0.02734868862137    -0.00109371121339    -0.02743069508682
    36.05198331343211     0.00163531145937    -0.02706603051252     0.00236791507774    -0.02708315802379    -0.00039283395081    -0.02719570696714    -0.00108187597072    -0.02727648496281
