              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    25.89816249958668    -0.04302406843726    25.69308391275421    -0.04410224930557    27.69576767081071    -0.03436809331221    27.99336664831946    -0.03873508140313
     0.31349550707332    25.89402188347596    -0.12034205077067    25.68213539372390    -0.12591322521972    27.69853344438962    -0.09713320935380    28.00551380989726    -0.10969555104908
     0.52249251178887    25.88650203866592    -0.19210208197576    25.66352449593524    -0.20122323239510    27.70080600672087    -0.15335075885362    28.02329380141651    -0.17122516926648
     0.73148951650442    25.87531272930440    -0.25743755578704    25.63748006432467    -0.27026071319266    27.70231665208613    -0.20510942012753    28.04234225802995    -0.22465550564458
     0.94048652121997    25.86226890488509    -0.31396375579202    25.60845402494140    -0.32871957371053    27.70286127769224    -0.25040397410008    28.05998133970261    -0.27135441397003
     1.14948352593552    25.84597116752526    -0.37029923751500    25.57867641884791    -0.38416544261956    27.70275849895481    -0.29460256788953    28.07834339511433    -0.31461984210686
     1.35848053065106    25.82822353935768    -0.42031501265294    25.54825854887103    -0.43346155158511    27.70233220963101    -0.33462694785818    28.09534908445145    -0.35388580712450
     1.56747753536661    25.80982414319233    -0.46402669218369    25.51721825958242    -0.47739098805597    27.70148167368360    -0.37065291194783    28.11121637118045    -0.38954365830517
     1.77647454008216    25.79076454140556    -0.50390913365158    25.48565686246437    -0.51773966668528    27.70021343573934    -0.40401053266480    28.12665616336969    -0.42245629872507
     1.98547154479771    25.77092035496205    -0.54156964215855    25.45366321261934    -0.55528473932369    27.69864432458196    -0.43552422770349    28.14200371981519    -0.45319456071444
     2.19446854951326    25.75032305814259    -0.57733123155140    25.42137460389032    -0.58992588082268    27.69689330849574    -0.46534991414586    28.15725394471726    -0.48194903392772
     2.40346555422881    25.72916028997146    -0.61085160183118    25.38902271333303    -0.62133220018132    27.69503161979521    -0.49331168923005    28.17227370674883    -0.50871233327906
     2.61246255894436    25.70769218398017    -0.64170021287359    25.35690389842726    -0.64935599846883    27.69308541443837    -0.51920375493835    28.18694078062013    -0.53344777519901
     2.82145956365990    25.68617365254951    -0.66964111133553    25.32531111367256    -0.67413966497723    27.69105750016823    -0.54293629701804    28.20119297815239    -0.55617229960710
     3.03045656837545    25.66480904814101    -0.69468680254820    25.29447436986474    -0.69604591935882    27.68894719051641    -0.56456031649452    28.21502559668789    -0.57697161343174
     3.23945357309100    25.64373721799706    -0.71703937959375    25.26453153123519    -0.71553546971544    27.68676127232839    -0.58423207471623    28.22847010779646    -0.59598166141116
     3.44845057780655    25.62303629815545    -0.73700191714947    25.23552863480687    -0.73306126111056    27.68451678039501    -0.60216140510887    28.24157206929685    -0.61336135574643
     3.65744758252210    25.60273785758326    -0.75490199427836    25.20743886404239    -0.74900305325172    27.68223879434974    -0.61856697743592    28.25437520884383    -0.62926934710790
     3.86644458723765    25.58284316838883    -0.77104107719565    25.18018869211576    -0.76364082841482    27.67995628835689    -0.63364653627262    28.26691269872527    -0.64384907370626
     4.07544159195319    25.56333760167205    -0.78566893185579    25.15368309599380    -0.77715588541843    27.67769800713636    -0.64756194931408    28.27920418880558    -0.65722179904146
     4.28443859666874    25.54420149830513    -0.79897671207824    25.12782560137234    -0.78964750549703    27.67548932458640    -0.66043555821006    28.29125657915142    -0.66948558994429
     4.49343560138429    25.52541728850522    -0.81110162055112    25.10253182457650    -0.80115567396350    27.67335034824334    -0.67235369050461    28.30306674799611    -0.68071791919745
     4.70243260609984    25.50697335554977    -0.82213730980123    25.07773690726163    -0.81168368986058    27.67129515698223    -0.68337380451441    28.31462494485487    -0.69097997523129
     4.91142961081539    25.48886541485391    -0.83214596659765    25.05339805171153    -0.82121735044734    27.66933190414786    -0.69353273118988    28.32591804681743    -0.70032133792633
     5.12042661553094    25.47109620228539    -0.84116963388837    25.02949358745846    -0.82973941916988    27.66746349067083    -0.70285443145890    28.33693226097744    -0.70878421432421
     5.32942362024649    25.45367416146869    -0.84923954796516    25.00601989796075    -0.83723933518743    27.66568854774244    -0.71135644548235    28.34765512161329    -0.71640684345743
     5.53842062496203    25.43661166810182    -0.85638308909405    24.98298728940145    -0.84371878272112    27.66400252667359    -0.71905473670646    28.35807679204348    -0.72322595893533
     5.74741762967758    25.41992317336387    -0.86262843580419    24.96041559858316    -0.84919400505596    27.66239875472136    -0.72596696346308    28.36819076649332    -0.72927836863837
     5.95641463439313    25.40362351045593    -0.86800726520104    24.93833007029465    -0.85369577740063    27.66086936922748    -0.73211438765166    28.37799410047981    -0.73460179558587
     6.16541163910868    25.38772649844191    -0.87255593422660    24.91675781394141    -0.85726785393545    27.65940608540667    -0.73752270351554    28.38748730088676    -0.73923515445372
     6.37440864382423    25.37224389599105    -0.87631557547014    24.89572498046523    -0.85996455361632    27.65800078447884    -0.74222207770816    28.39667399261709    -0.74321843405432
     6.58340564853978    25.35718470315952    -0.87933148692928    24.87525468312917    -0.86184798524931    27.65664592988267    -0.74624666239566    28.40556045733476    -0.74659233322322
     6.79240265325532    25.34255477553654    -0.88165212287042    24.85536560969561    -0.86298526462465    27.65533483187433    -0.74963379856182    28.41415511729242    -0.74939776872291
     7.00139965797087    25.32835669845178    -0.88332791560329    24.83607123195350    -0.86344595019297    27.65406178686150    -0.75242307646576    28.42246801641482    -0.75167534308983
     7.21039666268642    25.31458986319183    -0.88441008963491    24.81737950044798    -0.86329982663090    27.65282211924606    -0.75465537402844    28.43051033328059    -0.75346483338562
     7.41939366740197    25.30125068922314    -0.88494957181542    24.79929291109134    -0.86261509293021    27.65161215197072    -0.75637195384047    28.43829394670867    -0.75480473907624
     7.62839067211752    25.28833294263472    -0.88499605657209    24.78180883906116    -0.86145696191389    27.65042912877237    -0.75761366752745    28.44583106426946    -0.75573190963554
     7.83738767683307    25.27582810913002    -0.88459725275871    24.76492004940838    -0.85988664623611    27.64927110713160    -0.75842029233667    28.45313391661347    -0.75628125998333
     8.04638468154861    25.26372578884005    -0.88379831520122    24.74861531030944    -0.85796068676925    27.64813683680467    -0.75883000673273    28.46021451544954    -0.75648557222770
     8.25538168626416    25.25201408827623    -0.88264144998648    24.73288005077514    -0.85573057127994    27.64702563502927    -0.75887900065039    28.46708446997540    -0.75637537711538
     8.46437869097971    25.24067999199674    -0.88116567411780    24.71769701936569    -0.85324258961424    27.64593726618414    -0.75860120861514    28.47375485484265    -0.75597890511123
