              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    56.11569576612476    -0.03292594926024    -0.19951445303444    -0.00648932195028    -0.09320099751441    -0.03389095073604    -0.19966385804630    -0.00752595018457    -0.09340956809210
    56.32469277084031    -0.03270253611045    -0.19884137094441    -0.00644612530434    -0.09287377231261    -0.03366052451317    -0.19898916950758    -0.00747532837833    -0.09308007726614
    56.53368977555586    -0.03248132933907    -0.19817261771917    -0.00640334419182    -0.09254878624610    -0.03343238035298    -0.19831883261702    -0.00742520074786    -0.09275285810288
    56.74268678027141    -0.03226230073518    -0.19750815355302    -0.00636097348095    -0.09222601682873    -0.03320648896652    -0.19765280716939    -0.00737556106652    -0.09242788753760
    56.95168378498695    -0.03204542252588    -0.19684793910470    -0.00631900811609    -0.09190544186959    -0.03298282152185    -0.19699105343232    -0.00732640320260    -0.09210514281322
    57.16068078970250    -0.03183066736833    -0.19619193549111    -0.00627744311655    -0.09158703947007    -0.03276134963573    -0.19633353213901    -0.00727772111764    -0.09178460147612
    57.36967779441805    -0.03161800834206    -0.19554010428077    -0.00623627357509    -0.09127078801674    -0.03254204536544    -0.19568020448274    -0.00722950886476    -0.09146624137055
    57.57867479913359    -0.03140741894123    -0.19489240748769    -0.00619549465691    -0.09095666617858    -0.03232488120077    -0.19503103211034    -0.00718176058715    -0.09115004063364
    57.78767180384914    -0.03119887306731    -0.19424880756502    -0.00615510159820    -0.09064465290140    -0.03210983005627    -0.19438597711453    -0.00713447051631    -0.09083597769113
    57.99666880856470    -0.03099234502171    -0.19360926739969    -0.00611508970516    -0.09033472740425    -0.03189686526352    -0.19374500202969    -0.00708763297067    -0.09052403125248
    58.20566581328025    -0.03078780949862    -0.19297375030531    -0.00607545435258    -0.09002686917399    -0.03168596056367    -0.19310806982445    -0.00704124235398    -0.09021418030540
    58.41466281799580    -0.03058524157804    -0.19234222001765    -0.00603619098289    -0.08972105796190    -0.03147709010004    -0.19247514389576    -0.00699529315382    -0.08990640411279
    58.62365982271134    -0.03038461671893    -0.19171464068776    -0.00599729510491    -0.08941727377914    -0.03127022841100    -0.19184618806341    -0.00694977994019    -0.08960068220734
    58.83265682742689    -0.03018591075240    -0.19109097687726    -0.00595876229279    -0.08911549689304    -0.03106535042283    -0.19122116656402    -0.00690469736405    -0.08929699438698
    59.04165383214244    -0.02998909987522    -0.19047119355197    -0.00592058818479    -0.08881570782163    -0.03086243144286    -0.19060004404515    -0.00686004015588    -0.08899532071135
    59.25065083685799    -0.02979416064326    -0.18985525607665    -0.00588276848246    -0.08851788733225    -0.03066144715268    -0.18998278556010    -0.00681580312436    -0.08869564149747
    59.45964784157353    -0.02960106996527    -0.18924313021013    -0.00584529894931    -0.08822201643488    -0.03046237360153    -0.18936935656171    -0.00677198115500    -0.08839793731506
    59.66864484628908    -0.02940980509659    -0.18863478209916    -0.00580817540990    -0.08792807638009    -0.03026518719974    -0.18875972289732    -0.00672856920882    -0.08810218898262
    59.87764185100463    -0.02922034363313    -0.18803017827364    -0.00577139374891    -0.08763604865500    -0.03006986471245    -0.18815385080327    -0.00668556232104    -0.08780837756437
    60.08663885572017    -0.02903266350537    -0.18742928564154    -0.00573494990993    -0.08734591497877    -0.02987638325329    -0.18755170689978    -0.00664295559979    -0.08751648436552
    60.29563586043573    -0.02884674297250    -0.18683207148322    -0.00569883989468    -0.08705765730029    -0.02968472027831    -0.18695325818547    -0.00660074422495    -0.08722649092817
    60.50463286515128    -0.02866256061681    -0.18623850344722    -0.00566305976201    -0.08677125779400    -0.02949485357994    -0.18635847203225    -0.00655892344681    -0.08693837902882
    60.71362986986683    -0.02848009533798    -0.18564854954507    -0.00562760562685    -0.08648669885584    -0.02930676128119    -0.18576731618040    -0.00651748858495    -0.08665213067334
    60.92262687458238    -0.02829932634753    -0.18506217814560    -0.00559247365935    -0.08620396310037    -0.02912042182981    -0.18517975873356    -0.00647643502705    -0.08636772809434
    61.13162387929792    -0.02812023316363    -0.18447935797189    -0.00555766008407    -0.08592303335833    -0.02893581399268    -0.18459576815383    -0.00643575822768    -0.08608515374727
    61.34062088401347    -0.02794279560563    -0.18390005809501    -0.00552316117891    -0.08564389267137    -0.02875291685030    -0.18401531325685    -0.00639545370728    -0.08580439030661
    61.54961788872902    -0.02776699378887    -0.18332424792963    -0.00548897327439    -0.08536652429062    -0.02857170979133    -0.18343836320719    -0.00635551705091    -0.08552542066361
    61.75861489344457    -0.02759280811977    -0.18275189723045    -0.00545509275264    -0.08509091167217    -0.02839217250729    -0.18286488751357    -0.00631594390732    -0.08524822792100
    61.96761189816011    -0.02742021929071    -0.18218297608661    -0.00542151604678    -0.08481703847561    -0.02821428498735    -0.18229485602440    -0.00627672998770    -0.08497279539230
    62.17660890287566    -0.02724920827518    -0.18161745491766    -0.00538823963980    -0.08454488855862    -0.02803802751321    -0.18172823892309    -0.00623787106481    -0.08469910659583
    62.38560590759121    -0.02707975632298    -0.18105530446937    -0.00535526006409    -0.08427444597687    -0.02786338065411    -0.18116500672343    -0.00619936297182    -0.08442714525398
    62.59460291230676    -0.02691184495555    -0.18049649580906    -0.00532257390024    -0.08400569497777    -0.02769032526190    -0.18060513026564    -0.00616120160134    -0.08415689528904
    62.80359991702231    -0.02674545596135    -0.17994100032193    -0.00529017777664    -0.08373862000060    -0.02751884246621    -0.18004858071171    -0.00612338290453    -0.08388834081909
    63.01259692173786    -0.02658057139136    -0.17938878970620    -0.00525806836851    -0.08347320567220    -0.02734891366977    -0.17949532954131    -0.00608590288994    -0.08362146615695
    63.22159392645341    -0.02641717355459    -0.17883983596932    -0.00522624239711    -0.08320943680357    -0.02718052054375    -0.17894534854739    -0.00604875762270    -0.08335625580671
    63.43059093116896    -0.02625524501383    -0.17829411142431    -0.00519469662915    -0.08294729838857    -0.02701364502320    -0.17839860983240    -0.00601194322355    -0.08309269445990
    63.63958793588450    -0.02609476858130    -0.17775158868504    -0.00516342787592    -0.08268677560044    -0.02684826930263    -0.17785508580364    -0.00597545586792    -0.08283076699342
    63.84858494060005    -0.02593572731453    -0.17721224066290    -0.00513243299276    -0.08242785378989    -0.02668437583165    -0.17731474916984    -0.00593929178498    -0.08257045846696
    64.05758194531560    -0.02577810451224    -0.17667604056294    -0.00510170887799    -0.08217051847987    -0.02652194731063    -0.17677757293663    -0.00590344725688    -0.08231175411957
    64.26657895003115    -0.02562188371030    -0.17614296187919    -0.00507125247272    -0.08191475536732    -0.02636096668654    -0.17624353040405    -0.00586791861775    -0.08205463936756
    64.47557595474669    -0.02546704867781    -0.17561297839237    -0.00504106075982    -0.08166055031734    -0.02620141714883    -0.17571259516008    -0.00583270225292    -0.08179909980173
    64.68457295946224    -0.02531358341324    -0.17508606416486    -0.00501113076330    -0.08140788936154    -0.02604328212536    -0.17518474107969    -0.00579779459806    -0.08154512118510
    64.89356996417780    -0.02516147214055    -0.17456219353758    -0.00498145954779    -0.08115675869625    -0.02588654527847    -0.17465994231925    -0.00576319213842    -0.08129268944886
    65.10256696889334    -0.02501069930560    -0.17404134112682    -0.00495204421775    -0.08090714467934    -0.02573119050104    -0.17413817331378    -0.00572889140791    -0.08104179069250
    65.31156397360890    -0.02486124957235    -0.17352348181971    -0.00492288191700    -0.08065903382862    -0.02557720191270    -0.17361940877308    -0.00569488898844    -0.08079241117849
    65.52056097832444    -0.02471310781941    -0.17300859077197    -0.00489396982792    -0.08041241281866    -0.02542456385612    -0.17310362367776    -0.00566118150903    -0.08054453733267
    65.72955798303998    -0.02456625913640    -0.17249664340343    -0.00486530517099    -0.08016726847958    -0.02527326089325    -0.17259079327658    -0.00562776564514    -0.08029815573938
    65.93855498775554    -0.02442068882057    -0.17198761539539    -0.00483688520413    -0.07992358779387    -0.02512327780178    -0.17208089308239    -0.00559463811787    -0.08005325314066
    66.14755199247108    -0.02427638237339    -0.17148148268647    -0.00480870722208    -0.07968135789466    -0.02497459957159    -0.17157389886924    -0.00556179569323    -0.07980981643381
    66.35654899718664    -0.02413332549720    -0.17097822147014    -0.00478076855591    -0.07944056606384    -0.02482721140127    -0.17106978666796    -0.00552923518146    -0.07956783266863
    66.56554600190218    -0.02399150409200    -0.17047780819134    -0.00475306657237    -0.07920119972887    -0.02468109869469    -0.17056853276434    -0.00549695343632    -0.07932728904474
    66.77454300661772    -0.02385090425215    -0.16998021954257    -0.00472559867340    -0.07896324646219    -0.02453624705771    -0.17007011369483    -0.00546494735427    -0.07908817291194
    66.98354001133328    -0.02371151226338    -0.16948543246210    -0.00469836229557    -0.07872669397818    -0.02439264229487    -0.16957450624355    -0.00543321387401    -0.07885047176457
    67.19253701604883    -0.02357331459951    -0.16899342412911    -0.00467135490948    -0.07849153013134    -0.02425027040613    -0.16908168743943    -0.00540174997561    -0.07861417324193
    67.40153402076437    -0.02343629791962    -0.16850417196265    -0.00464457401933    -0.07825774291460    -0.02410911758378    -0.16859163455294    -0.00537055267998    -0.07837926512539
    67.61053102547993    -0.02330044906487    -0.16801765361669    -0.00461801716229    -0.07802532045648    -0.02396917020929    -0.16810432509311    -0.00533961904818    -0.07814573533608
    67.81952803019547    -0.02316575505576    -0.16753384697874    -0.00459168190814    -0.07779425102106    -0.02383041485030    -0.16761973680394    -0.00530894618073    -0.07791357193409
    68.02852503491103    -0.02303220308915    -0.16705273016558    -0.00456556585866    -0.07756452300386    -0.02369283825756    -0.16713784766272    -0.00527853121713    -0.07768276311421
    68.23752203962657    -0.02289978053549    -0.16657428152176    -0.00453966664708    -0.07733612493139    -0.02355642736211    -0.16665863587497    -0.00524837133510    -0.07745329720703
    68.44651904434211    -0.02276847493605    -0.16609847961523    -0.00451398193779    -0.07710904545924    -0.02342116927228    -0.16618207987466    -0.00521846375009    -0.07722516267388
    68.65551604905767    -0.02263827400023    -0.16562530323650    -0.00448850942571    -0.07688327336962    -0.02328705127094    -0.16570815831788    -0.00518880571458    -0.07699834810819
    68.86451305377321    -0.02250916560283    -0.16515473139380    -0.00446324683587    -0.07665879757040    -0.02315406081268    -0.16523685008293    -0.00515939451765    -0.07677284223087
    69.07351005848876    -0.02238113778151    -0.16468674331163    -0.00443819192295    -0.07643560709290    -0.02302218552114    -0.16476813426543    -0.00513022748427    -0.07654863389001
    69.28250706320431    -0.02225417873420    -0.16422131842816    -0.00441334247083    -0.07621369108978    -0.02289141318624    -0.16430199017752    -0.00510130197482    -0.07632571205897
    69.49150406791986    -0.02212827681652    -0.16375843639157    -0.00438869629218    -0.07599303883505    -0.02276173176167    -0.16383839734330    -0.00507261538451    -0.07610406583434
    69.70050107263540    -0.02200342053938    -0.16329807705846    -0.00436425122792    -0.07577363972005    -0.02263312936218    -0.16337733549739    -0.00504416514285    -0.07588368443427
    69.90949807735096    -0.02187959856653    -0.16284022049105    -0.00434000514695    -0.07555548325379    -0.02250559426118    -0.16291878458233    -0.00501594871313    -0.07566455719726
    70.11849508206650    -0.02175679971213    -0.16238484695404    -0.00431595594560    -0.07533855906061    -0.02237911488811    -0.16246272474524    -0.00498796359191    -0.07544667357918
    70.32749208678206    -0.02163501293843    -0.16193193691298    -0.00429210154724    -0.07512285687804    -0.02225367982615    -0.16200913633561    -0.00496020730845    -0.07523002315398
    70.53648909149761    -0.02151422735351    -0.16148147103159    -0.00426843990195    -0.07490836655649    -0.02212927780965    -0.16155799990395    -0.00493267742429    -0.07501459560925
    70.74548609621314    -0.02139443220896    -0.16103343016889    -0.00424496898604    -0.07469507805673    -0.02200589772195    -0.16110929619703    -0.00490537153269    -0.07480038074718
    70.95448310092870    -0.02127561689761    -0.16058779537680    -0.00422168680166    -0.07448298144870    -0.02188352859291    -0.16066300615721    -0.00487828725819    -0.07458736848139
    71.16348010564424    -0.02115777095151    -0.16014454789894    -0.00419859137649    -0.07427206691057    -0.02176215959673    -0.16021911091990    -0.00485142225610    -0.07437554883627
    71.37247711035980    -0.02104088403961    -0.15970366916684    -0.00417568076328    -0.07406232472661    -0.02164178004968    -0.15977759181079    -0.00482477421204    -0.07416491194462
    71.58147411507534    -0.02092494596575    -0.15926514079841    -0.00415295303949    -0.07385374528572    -0.02152237940793    -0.15933843034283    -0.00479834084151    -0.07395544804744
    71.79047111979089    -0.02080994666658    -0.15882894459591    -0.00413040630696    -0.07364631908041    -0.02140394726535    -0.15890160821618    -0.00477211988940    -0.07374714749122
    71.99946812450644    -0.02069587620945    -0.15839506254264    -0.00410803869152    -0.07344003670546    -0.02128647335144    -0.15846710731309    -0.00474610912957    -0.07354000072755
    72.20846512922199    -0.02058272479054    -0.15796347680190    -0.00408584834266    -0.07323488885652    -0.02116994752923    -0.15803490969766    -0.00472030636441    -0.07333399831030
    72.41746213393753    -0.02047048273281    -0.15753416971467    -0.00406383343315    -0.07303086632835    -0.02105435979323    -0.15760499761350    -0.00469470942439    -0.07312913089595
    72.62645913865309    -0.02035914048406    -0.15710712379685    -0.00404199215871    -0.07282796001398    -0.02093970026743    -0.15717735348011    -0.00466931616765    -0.07292538924200
    72.83545614336865    -0.02024868861513    -0.15668232173793    -0.00402032273772    -0.07262616090365    -0.02082595920333    -0.15675195989274    -0.00464412447962    -0.07272276420322
    73.04445314808419    -0.02013911781787    -0.15625974639759    -0.00399882341073    -0.07242546008219    -0.02071312697799    -0.15632879961854    -0.00461913227256    -0.07252124673400
    73.25345015279974    -0.02003041890351    -0.15583938080562    -0.00397749244042    -0.07222584873018    -0.02060119409214    -0.15590785559620    -0.00459433748517    -0.07232082788445
    73.46244715751527    -0.01992258280069    -0.15542120815833    -0.00395632811094    -0.07202731811964    -0.02049015116831    -0.15548911093229    -0.00456973808226    -0.07212149879959
    73.67144416223083    -0.01981560055382    -0.15500521181738    -0.00393532872788    -0.07182985961595    -0.02037998894896    -0.15507254889935    -0.00454533205424    -0.07192325071975
    73.88044116694637    -0.01970946332123    -0.15459137530695    -0.00391449261779    -0.07163346467418    -0.02027069829470    -0.15465815293585    -0.00452111741689    -0.07172607497576
    74.08943817166193    -0.01960416237358    -0.15417968231323    -0.00389381812794    -0.07143812483923    -0.02016227018253    -0.15424590664210    -0.00449709221084    -0.07152996299244
    74.29843517637747    -0.01949968909205    -0.15377011668092    -0.00387330362599    -0.07124383174417    -0.02005469570404    -0.15383579377877    -0.00447325450129    -0.07133490628375
    74.50743218109302    -0.01939603496680    -0.15336266241228    -0.00385294749978    -0.07105057711010    -0.01994796606377    -0.15342779826575    -0.00444960237767    -0.07114089645225
    74.71642918580858    -0.01929319159535    -0.15295730366560    -0.00383274815690    -0.07085835274287    -0.01984207257744    -0.15302190417991    -0.00442613395317    -0.07094792518986
    74.92542619052412    -0.01919115068088    -0.15255402475238    -0.00381270402448    -0.07066715053413    -0.01973700667035    -0.15261809575276    -0.00440284736454    -0.07075598427420
    75.13442319523968    -0.01908990403074    -0.15215281013587    -0.00379281354899    -0.07047696245949    -0.01963275987574    -0.15221635736856    -0.00437974077160    -0.07056506556951
    75.34342019995522    -0.01898944355493    -0.15175364443004    -0.00377307519580    -0.07028778057722    -0.01952932383319    -0.15181667356397    -0.00435681235705    -0.07037516102366
    75.55241720467077    -0.01888976126453    -0.15135651239670    -0.00375348744900    -0.07009959702694    -0.01942669028701    -0.15141902902508    -0.00433406032597    -0.07018626266924
    75.76141420938630    -0.01879084927022    -0.15096139894386    -0.00373404881114    -0.06991240402927    -0.01932485108476    -0.15102340858482    -0.00431148290567    -0.06999836262013
    75.97041121410186    -0.01869269978088    -0.15056828912574    -0.00371475780302    -0.06972619388539    -0.01922379817566    -0.15062979722337    -0.00428907834525    -0.06981145307230
    76.17940821881740    -0.01859530510210    -0.15017716813904    -0.00369561296316    -0.06954095897298    -0.01912352360914    -0.15023818006493    -0.00426684491528    -0.06962552630274
    76.38840522353296    -0.01849865763472    -0.14978802132141    -0.00367661284798    -0.06935669174995    -0.01902401953337    -0.14984854237608    -0.00424478090756    -0.06944057466636
    76.59740222824850    -0.01840274987351    -0.14940083415131    -0.00365775603122    -0.06917338474970    -0.01892527819377    -0.14946086956444    -0.00422288463483    -0.06925659059654
    76.80639923296405    -0.01830757440583    -0.14901559224566    -0.00363904110375    -0.06899103058099    -0.01882729193164    -0.14907514717780    -0.00420115443033    -0.06907356660547
    77.01539623767961    -0.01821312391015    -0.14863228135707    -0.00362046667340    -0.06880962192800    -0.01873005318274    -0.14869136090097    -0.00417958864764    -0.06889149528075
    77.22439324239515    -0.01811939115490    -0.14825088737392    -0.00360203136477    -0.06862915154916    -0.01863355447590    -0.14830949655578    -0.00415818566035    -0.06871036928472
    77.43339024711071    -0.01802636899705    -0.14787139631859    -0.00358373381873    -0.06844961227429    -0.01853778843172    -0.14792954009705    -0.00413694386175    -0.06853018135556
    77.64238725182625    -0.01793405038082    -0.14749379434429    -0.00356557269258    -0.06827099700728    -0.01844274776116    -0.14755147761483    -0.00411586166458    -0.06835092430386
    77.85138425654181    -0.01784242833654    -0.14711806773630    -0.00354754665953    -0.06809329872210    -0.01834842526433    -0.14717529532928    -0.00409493750075    -0.06817259101317
    78.06038126125735    -0.01775149597929    -0.14674420290726    -0.00352965440849    -0.06791651046227    -0.01825481382913    -0.14680097959084    -0.00407416982103    -0.06799517443896
    78.26937826597290    -0.01766124650775    -0.14637218639881    -0.00351189464403    -0.06774062534191    -0.01816190643001    -0.14642851687869    -0.00405355709482    -0.06781866760723
    78.47837527068843    -0.01757167320301    -0.14600200487799    -0.00349426608608    -0.06756563654389    -0.01806969612673    -0.14605789379908    -0.00403309780990    -0.06764306361407
    78.68737227540399    -0.01748276942732    -0.14563364513637    -0.00347676746956    -0.06739153731739    -0.01797817606316    -0.14568909708369    -0.00401279047212    -0.06746835562433
    78.89636928011953    -0.01739452862304    -0.14526709408973    -0.00345939754444    -0.06721832097963    -0.01788733946603    -0.14532211358883    -0.00399263360518    -0.06729453687159
    79.10536628483509    -0.01730694431139    -0.14490233877416    -0.00344215507534    -0.06704598091333    -0.01779717964379    -0.14495693029269    -0.00397262575039    -0.06712160065590
    79.31436328955064    -0.01722001009142    -0.14453936634774    -0.00342503884138    -0.06687451056672    -0.01770768998540    -0.14459353429572    -0.00395276546639    -0.06694954034464
    79.52336029426618    -0.01713371963885    -0.14417816408658    -0.00340804763600    -0.06670390345242    -0.01761886395924    -0.14423191281830    -0.00393305132892    -0.06677834937057
    79.73235729898174    -0.01704806670503    -0.14381871938559    -0.00339118026675    -0.06653415314665    -0.01753069511197    -0.14387205319878    -0.00391348193059    -0.06660802123127
    79.94135430369728    -0.01696304511585    -0.14346101975532    -0.00337443555507    -0.06636525328811    -0.01744317706738    -0.14351394289326    -0.00389405588063    -0.06643854948871
    80.15035130841284    -0.01687864877066    -0.14310505282168    -0.00335781233620    -0.06619719757875    -0.01735630352536    -0.14315756947410    -0.00387477180468    -0.06626992776796
    80.35934831312838    -0.01679487164130    -0.14275080632444    -0.00334130945881    -0.06602997978064    -0.01727006826080    -0.14280292062786    -0.00385562834454    -0.06610214975680
    80.56834531784394    -0.01671170777104    -0.14239826811603    -0.00332492578504    -0.06586359371762    -0.01718446512251    -0.14244998415458    -0.00383662415795    -0.06593520920448
    80.77734232255948    -0.01662915127361    -0.14204742616029    -0.00330866019013    -0.06569803327285    -0.01709948803224    -0.14209874796656    -0.00381775791841    -0.06576909992167
    80.98633932727502    -0.01654719633220    -0.14169826853130    -0.00329251156224    -0.06553329238811    -0.01701513098362    -0.14174920008703    -0.00379902831488    -0.06560381577880
    81.19533633199056    -0.01646583719846    -0.14135078341110    -0.00327647880256    -0.06536936506518    -0.01693138804117    -0.14140132864833    -0.00378043405165    -0.06543935070633
    81.40433333670612    -0.01638506819162    -0.14100495909051    -0.00326056082470    -0.06520624536239    -0.01684825333928    -0.14105512189238    -0.00376197384805    -0.06527569869382
    81.61333034142167    -0.01630488369752    -0.14066078396623    -0.00324475655485    -0.06504392739510    -0.01676572108131    -0.14071056816671    -0.00374364643836    -0.06511285378846
    81.82232734613721    -0.01622527816767    -0.14031824654084    -0.00322906493150    -0.06488240533633    -0.01668378553856    -0.14036765592604    -0.00372545057144    -0.06495081009523
    82.03132435085277    -0.01614624611831    -0.13997733541957    -0.00321348490527    -0.06472167341373    -0.01660244104936    -0.14002637372947    -0.00370738501072    -0.06478956177514
    82.24032135556831    -0.01606778212965    -0.13963803931240    -0.00319801543873    -0.06456172591039    -0.01652168201814    -0.13968671024007    -0.00368944853383    -0.06462910304678
    82.44931836028387    -0.01598988084486    -0.13930034703014    -0.00318265550629    -0.06440255716373    -0.01644150291453    -0.13934865422296    -0.00367163993252    -0.06446942818251
    82.65831536499941    -0.01591253696922    -0.13896424748447    -0.00316740409401    -0.06424416156536    -0.01636189827245    -0.13901219454483    -0.00365395801242    -0.06431053151057
    82.86731236971497    -0.01583574526937    -0.13862972968718    -0.00315226019945    -0.06408653355965    -0.01628286268920    -0.13867732017324    -0.00363640159286    -0.06415240741296
    83.07630937443051    -0.01575950057234    -0.13829678274772    -0.00313722283150    -0.06392966764372    -0.01620439082467    -0.13834402017392    -0.00361896950668    -0.06399505032516
    83.28530637914606    -0.01568379776480    -0.13796539587382    -0.00312229101027    -0.06377355836663    -0.01612647740038    -0.13801228371145    -0.00360166060008    -0.06383845473539
    83.49430338386159    -0.01560863179225    -0.13763555836908    -0.00310746376692    -0.06361820032873    -0.01604911719874    -0.13768210004737    -0.00358447373239    -0.06368261518409
    83.70330038857715    -0.01553399765820    -0.13730725963288    -0.00309274014346    -0.06346358818092    -0.01597230506214    -0.13735345853864    -0.00356740777591    -0.06352752626391
    83.91229739329270    -0.01545989042336    -0.13698048915835    -0.00307811919274    -0.06330971662483    -0.01589603589218    -0.13702634863803    -0.00355046161577    -0.06337318261761
    84.12129439800825    -0.01538630520494    -0.13665523653252    -0.00306359997815    -0.06315658041079    -0.01582030464884    -0.13670075989151    -0.00353363414973    -0.06321957893890
    84.33029140272380    -0.01531323717581    -0.13633149143439    -0.00304918157361    -0.06300417433904    -0.01574510634974    -0.13637668193743    -0.00351692428798    -0.06306670997112
    84.53928840743934    -0.01524068156377    -0.13600924363385    -0.00303486306331    -0.06285249325747    -0.01567043606929    -0.13605410450766    -0.00350033095305    -0.06291457050693
    84.74828541215490    -0.01516863365088    -0.13568848299222    -0.00302064354174    -0.06270153206273    -0.01559628893796    -0.13573301742352    -0.00348385307957    -0.06276315538797
    84.95728241687044    -0.01509708877260    -0.13536919945881    -0.00300652211335    -0.06255128569762    -0.01552266014153    -0.13541341059684    -0.00346748961416    -0.06261245950346
    85.16627942158600    -0.01502604231719    -0.13505138307218    -0.00299249789257    -0.06240174915226    -0.01544954492037    -0.13509527402775    -0.00345123951525    -0.06246247779042
    85.37527642630154    -0.01495548972498    -0.13473502395824    -0.00297857000363    -0.06225291746343    -0.01537693856864    -0.13477859780512    -0.00343510175293    -0.06231320523293
    85.58427343101710    -0.01488542648760    -0.13442011232900    -0.00296473758051    -0.06210478571323    -0.01530483643362    -0.13446337210489    -0.00341907530877    -0.06216463686147
    85.79327043573264    -0.01481584814743    -0.13410663848249    -0.00295099976665    -0.06195734902924    -0.01523323391502    -0.13414958718782    -0.00340315917573    -0.06201676775257
    86.00226744044819    -0.01474675029676    -0.13379459280057    -0.00293735571490    -0.06181060258272    -0.01516212646422    -0.13383723340094    -0.00338735235794    -0.06186959302785
    86.21126444516374    -0.01467812857730    -0.13348396575006    -0.00292380458755    -0.06166454159087    -0.01509150958363    -0.13352630117610    -0.00337165387060    -0.06172310785419
    86.42026144987928    -0.01460997867943    -0.13317474787999    -0.00291034555594    -0.06151916131303    -0.01502137882601    -0.13321678102685    -0.00335606273982    -0.06157730744273
    86.62925845459483    -0.01454229634152    -0.13286692982120    -0.00289697780050    -0.06137445705191    -0.01495172979377    -0.13290866355028    -0.00334057800248    -0.06143218704827
    86.83825545931037    -0.01447507734940    -0.13256050228563    -0.00288370051067    -0.06123042415381    -0.01488255813836    -0.13260193942500    -0.00332519870607    -0.06128774196927
    87.04725246402593    -0.01440831753568    -0.13225545606619    -0.00287051288471    -0.06108705800665    -0.01481385955958    -0.13229659941075    -0.00330992390858    -0.06114396754714
    87.25624946874147    -0.01434201277912    -0.13195178203425    -0.00285741412954    -0.06094435403979    -0.01474562980498    -0.13199263434551    -0.00329475267836    -0.06100085916530
    87.46524647345703    -0.01427615900408    -0.13164947114072    -0.00284440346078    -0.06080230772467    -0.01467786466922    -0.13169003514827    -0.00327968409396    -0.06085841224935
    87.67424347817257    -0.01421075217983    -0.13134851441301    -0.00283148010245    -0.06066091457251    -0.01461055999344    -0.13138879281495    -0.00326471724403    -0.06071662226678
    87.88324048288813    -0.01414578832012    -0.13104890295729    -0.00281864328705    -0.06052017013576    -0.01454371166466    -0.13108889841956    -0.00324985122719    -0.06057548472467
    88.09223748760368    -0.01408126348241    -0.13075062795392    -0.00280589225533    -0.06038007000672    -0.01447731561519    -0.13079034311225    -0.00323508515183    -0.06043499517257
    88.30123449231922    -0.01401717376745    -0.13045368066003    -0.00279322625620    -0.06024060981669    -0.01441136782203    -0.13049311811895    -0.00322041813611    -0.06029514919820
    88.51023149703478    -0.01395351531863    -0.13015805240616    -0.00278064454668    -0.06010178523607    -0.01434586430628    -0.13019721474114    -0.00320584930772    -0.06015594243041
    88.71922850175031    -0.01389028432150    -0.12986373459775    -0.00276814639175    -0.05996359197447    -0.01428080113261    -0.12990262435359    -0.00319137780380    -0.06001737053647
    88.92822550646586    -0.01382747700315    -0.12957071871220    -0.00275573106423    -0.05982602577870    -0.01421617440863    -0.12960933840492    -0.00317700277087    -0.05987942922228
    89.13722251118141    -0.01376508963180    -0.12927899630061    -0.00274339784476    -0.05968908243398    -0.01415198028440    -0.12931734841685    -0.00316272336459    -0.05974211423305
    89.34621951589696    -0.01370311851602    -0.12898855898335    -0.00273114602165    -0.05955275776327    -0.01408821495183    -0.12902664598219    -0.00314853874980    -0.05960542135020
    89.55521652061250    -0.01364156000455    -0.12869939845386    -0.00271897489077    -0.05941704762532    -0.01402487464416    -0.12873722276531    -0.00313444810024    -0.05946934639447
    89.76421352532806    -0.01358041048550    -0.12841150647394    -0.00270688375544    -0.05928194791611    -0.01396195563547    -0.12844907050122    -0.00312045059855    -0.05933388522251
    89.97321053004360    -0.01351966638600    -0.12812487487595    -0.00269487192646    -0.05914745456786    -0.01389945424008    -0.12816218099411    -0.00310654543614    -0.05919903372794
    90.18220753475916    -0.01345932417163    -0.12783949555985    -0.00268293872182    -0.05901356354774    -0.01383736681209    -0.12787654611728    -0.00309273181304    -0.05906478783987
    90.39120453947471    -0.01339938034598    -0.12755536049389    -0.00267108346684    -0.05888027085989    -0.01377568974486    -0.12759215781264    -0.00307900893781    -0.05893114352533
    90.60020154419026    -0.01333983145014    -0.12727246171357    -0.00265930549381    -0.05874757254146    -0.01371441947048    -0.12730900808933    -0.00306537602743    -0.05879809678510
    90.80919854890581    -0.01328067406224    -0.12699079132135    -0.00264760414219    -0.05861546466561    -0.01365355245934    -0.12702708902351    -0.00305183230723    -0.05866564365500
    91.01819555362135    -0.01322190479693    -0.12671034148450    -0.00263597875826    -0.05848394333850    -0.01359308521956    -0.12674639275788    -0.00303837701073    -0.05853378020629
    91.22719255833691    -0.01316352030499    -0.12643110443604    -0.00262442869526    -0.05835300470176    -0.01353301429663    -0.12646691149912    -0.00302500937958    -0.05840250254440
    91.43618956305244    -0.01310551727283    -0.12615307247357    -0.00261295331310    -0.05822264492882    -0.01347333627277    -0.12618863752083    -0.00301172866340    -0.05827180680862
    91.64518656776799    -0.01304789242207    -0.12587623795838    -0.00260155197846    -0.05809286022728    -0.01341404776664    -0.12591156315968    -0.00299853411976    -0.05814168917179
