              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    25.87743897022995    -0.04307988532071    25.66823550235912    -0.04382352606740    27.67610286901822    -0.03444426499663    27.97270789114959    -0.03861066859535
     0.31349550707332    25.87233522810289    -0.12222744142489    25.65690152364697    -0.12637542574184    27.67887722425851    -0.09723842305301    27.98475140218232    -0.10985441666499
     0.52249251178887    25.86440854245503    -0.19231536168618    25.63760793929546    -0.20088933535021    27.68113218138827    -0.15331105608995    28.00257840636320    -0.17139170166650
     0.73148951650442    25.85162858894691    -0.25804566764286    25.61434617710452    -0.26976834203128    27.68232331484516    -0.20514397722915    28.02171614735104    -0.22458022854291
     0.94048652121997    25.83816854330608    -0.31365160797016    25.58566537219395    -0.33103017715662    27.68348338443653    -0.25058003471311    28.03828043456493    -0.27079194287539
     1.14948352593552    25.82192530963366    -0.37072788133175    25.55458952194318    -0.38797911406846    27.68338829500069    -0.29528610768834    28.05633697931295    -0.31546274150445
     1.35848053065106    25.80351838228114    -0.42182398180254    25.52259242185299    -0.43771682677556    27.68295890956275    -0.33568672297008    28.07364188865234    -0.35519730153286
     1.56747753536661    25.78428419609236    -0.46636243097814    25.49038423071308    -0.48142511566888    27.68224997808527    -0.37174752428278    28.08977137584839    -0.39046423053405
     1.77647454008216    25.76483741441746    -0.50679903573622    25.45833487375289    -0.52122625134858    27.68113650131227    -0.40487537760220    28.10516674908052    -0.42298390911307
     1.98547154479771    25.74515645231034    -0.54480077710214    25.42650720069189    -0.55824901496704    27.67962626936055    -0.43606945142337    28.12028578623710    -0.45374868269729
     2.19446854951326    25.72502474456311    -0.58070649762937    25.39481610271250    -0.59266772008092    27.67782843945425    -0.46563772058992    28.13536495677050    -0.48289482480005
     2.40346555422881    25.70431609101456    -0.61417268586715    25.36318900559386    -0.62427085445943    27.67586877813149    -0.49349180102060    28.15043435016200    -0.51015839463714
     2.61246255894436    25.68307610264048    -0.64478303513064    25.33163973217558    -0.65287281329751    27.67384269314270    -0.51945069277916    28.16540036704083    -0.53525837142882
     2.82145956365990    25.66148554510859    -0.67234015834684    25.30026771296532    -0.67847218609018    27.67180536461114    -0.54340482143323    28.18012567598656    -0.55807267513304
     3.03045656837545    25.63978675327538    -0.69691264216042    25.26922171141214    -0.70124859072383    27.66978026719588    -0.56536121887016    28.19448391049828    -0.57866137957683
     3.23945357309100    25.61821853398253    -0.71876431587418    25.23865862178273    -0.72149510299000    27.66777219219151    -0.58542455154002    28.20838727523558    -0.59721678679304
     3.44845057780655    25.59697554666929    -0.73825503745406    25.20871292758442    -0.73954450718308    27.66577815378169    -0.60375653968433    28.22179349696271    -0.61399601785283
     3.65744758252210    25.57619176390170    -0.75575733164722    25.17948098901387    -0.75571410541516    27.66379432214636    -0.62053722676649    28.23470031188358    -0.62926417916916
     3.86644458723765    25.55594123110276    -0.77160280314011    25.15101803097712    -0.77027420775213    27.66181937633817    -0.63593735277617    28.24713436758460    -0.64325727835760
     4.07544159195319    25.53624854398616    -0.78605662561724    25.12334339812470    -0.78343653119438    27.65985538491503    -0.65010304029221    28.25913917967501    -0.65616408617736
     4.28443859666874    25.51710302234035    -0.79931260351072    25.09644971908904    -0.79535607982509    27.65790730477831    -0.66315043991152    28.27076471527540    -0.66812222209938
     4.49343560138429    25.49847266896263    -0.81150069010133    25.07031274568556    -0.80614042593771    27.65598191086433    -0.67516701395902    28.28205965956882    -0.67922313122581
     4.70243260609984    25.48031583682327    -0.82270040535102    25.04489994123725    -0.81586179222647    27.65408666275922    -0.68621643967230    28.29306647971132    -0.68952149207943
     4.91142961081539    25.46258983940185    -0.83295566550329    25.02017697239940    -0.82456896609028    27.65222876790544    -0.69634486927863    28.30381890505137    -0.69904588628784
     5.12042661553094    25.44525654543878    -0.84228837486743    24.99611198510860    -0.83229744040637    27.65041453427600    -0.70558708143545    28.31434124805018    -0.70780877355644
     5.32942362024649    25.42828541395134    -0.85070950383761    24.97267794604727    -0.83907715236892    27.64864900830524    -0.71397172146044    28.32464897576725    -0.71581476534493
     5.53842062496203    25.41165457774950    -0.85822728254094    24.94985349539570    -0.84493780337419    27.64693584682330    -0.72152530241516    28.33475001832424    -0.72306684452133
     5.74741762967758    25.39535057998498    -0.86485267080394    24.92762277414456    -0.84991207074570    27.64527735725720    -0.72827494450453    28.34464641426307    -0.72957058525847
     5.95641463439313    25.37936728487263    -0.87060252905541    24.90597463001166    -0.85403715534568    27.64367464333176    -0.73424999907917    28.35433600834175    -0.73533664311220
     6.16541163910868    25.36370437126716    -0.87550100451601    24.88490151836886    -0.85735512140182    27.64212780499595    -0.73948277848409    28.36381401961933    -0.74038187390572
     6.37440864382423    25.34836570393571    -0.87957963635078    24.86439832407441    -0.85991243582289    27.64063615484678    -0.74400862779320    28.37307437881990    -0.74472944777669
     6.58340564853978    25.33335777831740    -0.88287661790142    24.84446125217040    -0.86175903611491    27.63919842597907    -0.74786555398242    28.38211079345638    -0.74840828721373
     6.79240265325532    25.31868835434954    -0.88543557062830    24.82508687257670    -0.86294717670637    27.63781295657773    -0.75109359312563    28.39091753957172    -0.75145210151039
     7.00139965797087    25.30436533568630    -0.88730409690088    24.80627135856096    -0.86353022914571    27.63647784431573    -0.75373405513688    28.39949000355739    -0.75389822762560
     7.21039666268642    25.29039590876893    -0.88853230158678    24.78800992689641    -0.86356155182548    27.63519106892464    -0.75582874749769    28.40782501042136    -0.75578642974790
     7.41939366740197    25.27678592939693    -0.88917140706539    24.77029646768966    -0.86309349733125    27.63395058461598    -0.75741924603410    28.41592097951058    -0.75715776011453
     7.62839067211752    25.26353952883159    -0.88927253557234    24.75312334036963    -0.86217659116238    27.63275438593001    -0.75854625412942    28.42377794808116    -0.75805354378444
     7.83738767683307    25.25065890392785    -0.88888569517770    24.73648130692056    -0.86085889168784    27.63160055136872    -0.75924907180597    28.43139749933879    -0.75851452029290
     8.04638468154861    25.23814425418668    -0.88805897827102    24.72035957264480    -0.85918552465862    27.63048726928335    -0.75956518078506    28.43878262616798    -0.75858015259009
     8.25538168626416    25.22599383017540    -0.88683796432838    24.70474590607781    -0.85719837656743    27.62941285019676    -0.75952994228354    28.44593755604351    -0.75828809957514
     8.46437869097971    25.21420406154557    -0.88526530804567    24.68962681277294    -0.85493592620499    27.62837572922038    -0.75917639792204    28.45286755697062    -0.75767383901880
     8.67337569569526    25.20276973776595    -0.88338048777064    24.67498774172552    -0.85243319116829    27.62737446163985    -0.75853516052569    28.45957873929890    -0.75677042254957
     8.88237270041081    25.19168421948534    -0.88121968785223    24.66081330696436    -0.84972176708613    27.62640771412816    -0.75763438044300    28.46607786393728    -0.75560834235169
     9.09136970512636    25.18093966324625    -0.87881578862316    24.64708751078716    -0.84682993840746    27.62547425348803    -0.75649977289065    28.47237216401012    -0.75421548910416
     9.30036670984191    25.17052724657847    -0.87619843965904    24.63379395863637    -0.84378284188563    27.62457293434931    -0.75515469262669    28.47846918421103    -0.75261718179100
     9.50936371455745    25.16043738412551    -0.87339419476039    24.62091605857587    -0.84060266652249    27.62370268683594    -0.75362024368598    28.48437664001239    -0.75083625198807
     9.71836071927300    25.15065992847665    -0.87042669019953    24.60843720082475    -0.83730887638802    27.62286250486929    -0.75191541354537    28.49010229732092    -0.74889316753034
     9.92735772398855    25.14118435188477    -0.86731685072619    24.59634091491916    -0.83391844507345    27.62205143555722    -0.75005722266906    28.49565387212114    -0.74680618273895
    10.13635472870410    25.13199990681761    -0.86408311110170    24.58461100349499    -0.83044609320774    27.62126856988873    -0.74806088225954    28.50103894890331    -0.74459150491162
    10.34535173341965    25.12309576481235    -0.86074164311757    24.57323165301675    -0.82690452201230    27.62051303480665    -0.74593995417321    28.50626491620534    -0.74226346849819
    10.55434873813520    25.11446113406165    -0.85730658087124    24.56218752250854    -0.82330463814126    27.61978398667998    -0.74370650870315    28.51133891744194    -0.73983471068871
    10.76334574285074    25.10608535685659    -0.85379023860450    24.55146381194729    -0.81965576606345    27.61908060605588    -0.74137127673951    28.51626781503143    -0.73731634335740
    10.97234274756629    25.09795798848582    -0.85020331738763    24.54104631231431    -0.81596584583668    27.61840209360034    -0.73894379402916    28.52105816592758    -0.73471811792167
    11.18133975228184    25.09006885939857    -0.84655509807211    24.53092143944407    -0.81224161486980    27.61774766707109    -0.73643253596831    28.52571620673467    -0.73204858069306
    11.39033675699739    25.08240812257576    -0.84285361902485    24.52107625387574    -0.80848877311118    27.61711655917322    -0.73384504196287    28.53024784672559    -0.72931521712178
    11.59933376171294    25.07496628802775    -0.83910583800389    24.51149846882764    -0.80471213168730    27.61650801615083    -0.73118802899447    28.53465866726681    -0.72652458417172
    11.80833076642849    25.06773424627419    -0.83531777810804    24.50217644830926    -0.80091574542605    27.61592129697158    -0.72846749433678    28.53895392631573    -0.72368243049385
    12.01732777114404    25.06070328254384    -0.83149465824712    24.49309919721935    -0.79710303007024    27.61535567298857    -0.72568880771821    28.54313856684954    -0.72079380454721
    12.22632477585958    25.05386508326493    -0.82764100878137    24.48425634508952    -0.79327686507017    27.61481042794641    -0.72285679335242    28.54721722821811    -0.71786315102471
    12.43532178057513    25.04721173627332    -0.82376077330325    24.47563812494460    -0.78943968309337    27.61428485825217    -0.71997580248182    28.55119425961031    -0.71489439623175
    12.64431878529068    25.04073572597763    -0.81985739763675    24.46723534854056    -0.78559354743266    27.61377827342170    -0.71704977714041    28.55507373493643    -0.71189102316629
    12.85331579000623    25.03442992459104    -0.81593390707670    24.45903937909961    -0.78174021838700    27.61328999663083    -0.71408230580795    28.55885946855204    -0.70885613705523
    13.06231279472178    25.02828758034644    -0.81199297308213    24.45104210243134    -0.77788120985068    27.61281936532261    -0.71107667177651    28.56255503138241    -0.70579252225749
    13.27130979943733    25.02230230348377    -0.80803697048471    24.44323589719929    -0.77401783717458    27.61236573182169    -0.70803589493622    28.56616376707579    -0.70270269135139
    13.48030680415287    25.01646805074339    -0.80406802623241    24.43561360502508    -0.77015125729235    27.61192846392007    -0.70496276765220    28.56968880789453    -0.69958892719072
