              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    13.27130979943733    -0.27771529834538    -0.55983440051761    -0.04816592934214    -0.30942986985982    -0.29159724047469    -0.56694511420612    -0.06081601250463    -0.32042046680818
    13.48030680415287    -0.27338749480102    -0.55568480140293    -0.04758825239983    -0.30615920480266    -0.28691968498284    -0.56253730101821    -0.05995719531899    -0.31673537359781
    13.68930380886842    -0.26914592417017    -0.55158251863640    -0.04701399156198    -0.30295345202116    -0.28234127752843    -0.55818914488674    -0.05911049934706    -0.31313548637248
    13.89830081358397    -0.26498875989630    -0.54752699421385    -0.04644360034390    -0.29981078252408    -0.27785955586630    -0.55389935826360    -0.05827605286087    -0.30961776421945
    14.10729781829952    -0.26091419745662    -0.54351767104520    -0.04587747876726    -0.29672943073995    -0.27347211948873    -0.54966670537793    -0.05745394311779    -0.30617931420806
    14.31629482301507    -0.25692045666183    -0.53955399328712    -0.04531597856707    -0.29370769210173    -0.26917662885435    -0.54548999852952    -0.05664422124544    -0.30281738224425
    14.52529182773062    -0.25300578352430    -0.53563540655991    -0.04475940787919    -0.29074392057847    -0.26497080452599    -0.54136809466357    -0.05584690662201    -0.29952934458409
    14.73428883244616    -0.24916845185740    -0.53176135854321    -0.04420803543277    -0.28783652668972    -0.26085242616013    -0.53729989253472    -0.05506199065902    -0.29631270006962
    14.94328583716171    -0.24540676441742    -0.52793129873938    -0.04366209441400    -0.28498397472149    -0.25681933154844    -0.53328432957046    -0.05428944041101    -0.29316506272207
    15.15228284187726    -0.24171905404417    -0.52414467993863    -0.04312178571054    -0.28218478184797    -0.25286941533243    -0.52932038021906    -0.05352920129242    -0.29008415531753
    15.36127984659281    -0.23810368423459    -0.52040095663249    -0.04258728143115    -0.27943751407678    -0.24900062815847    -0.52540705230518    -0.05278120035813    -0.28706780258612
    15.57027685130836    -0.23455904976360    -0.51669958806719    -0.04205872682348    -0.27674078731103    -0.24521097501030    -0.52154338704391    -0.05204534794675    -0.28411392623875
    15.77927385602391    -0.23108357736821    -0.51304003542807    -0.04153624436688    -0.27409326204736    -0.24149851459888    -0.51772845478053    -0.05132154065980    -0.28122053847989
    15.98827086073946    -0.22767572500882    -0.50942176448368    -0.04101993370468    -0.27149364438725    -0.23786135749756    -0.51396135524089    -0.05060966279456    -0.27838573801536
    16.19726786545500    -0.22433398371528    -0.50584424576742    -0.04050987659355    -0.26894068393700    -0.23429766533894    -0.51024121564281    -0.04990958771010    -0.27560770476026
    16.40626487017055    -0.22105687549745    -0.50230695156842    -0.04000613629585    -0.26643316895265    -0.23080564948906    -0.50656718710543    -0.04922118082154    -0.27288469510509
    16.61526187488610    -0.21784295457327    -0.49880936212384    -0.03950875996080    -0.26396993121235    -0.22738356943783    -0.50293844770411    -0.04854429867362    -0.27021503923878
    16.82425887960165    -0.21469080786651    -0.49535095965827    -0.03901778257333    -0.26154983757133    -0.22402973218349    -0.49935419644855    -0.04787879223685    -0.26759713517472
    17.03325588431720    -0.21159905164652    -0.49193123186663    -0.03853322296530    -0.25917179234575    -0.22074249039225    -0.49581365510267    -0.04722450726145    -0.26502944713818
    17.24225288903274    -0.20856633543278    -0.48854967269187    -0.03805509134821    -0.25683473708429    -0.21752024149155    -0.49231606708371    -0.04658128428151    -0.26251050118543
    17.45124989374830    -0.20559133877551    -0.48520577994045    -0.03758338672623    -0.25453764497174    -0.21436142649748    -0.48886069495081    -0.04594896103678    -0.26003888186268
    17.66024689846385    -0.20267277061421    -0.48189905665172    -0.03711809713054    -0.25227952274511    -0.21126452857233    -0.48544682036609    -0.04532737270342    -0.25761323005395
    17.86924390317939    -0.19980937131496    -0.47862901228575    -0.03665920454544    -0.25005941005214    -0.20822807210234    -0.48207374397914    -0.04471635149922    -0.25523223962912
    18.07824090789494    -0.19699991020178    -0.47539516131575    -0.03620668278053    -0.24787637533118    -0.20525062150070    -0.47874078366898    -0.04411572866109    -0.25289465467830
    18.28723791261049    -0.19424318471284    -0.47219702312514    -0.03576049752692    -0.24572951634751    -0.20233077990844    -0.47544727353840    -0.04352533500047    -0.25059926757016
    18.49623491732604    -0.19153802155866    -0.46903412346166    -0.03532060995892    -0.24361796039536    -0.19946718828905    -0.47219256436277    -0.04294500000802    -0.24834491647756
    18.70523192204159    -0.18888327553161    -0.46590599392732    -0.03488697631392    -0.24154086111542    -0.19665852439781    -0.46897602260980    -0.04237455308997    -0.24613048275911
    18.91422892675714    -0.18627782801843    -0.46281217111172    -0.03445954672817    -0.23949739760353    -0.19390350150307    -0.46579702896800    -0.04181382479730    -0.24395488926389
    19.12322593147268    -0.18372058725696    -0.45975219756655    -0.03403826730487    -0.23748677528479    -0.19120086741287    -0.46265497855920    -0.04126264594944    -0.24181709873648
    19.33222293618823    -0.18121048830265    -0.45672562209917    -0.03362308162997    -0.23550822408869    -0.18854940370520    -0.45954928079109    -0.04072084759586    -0.23971611143884
    19.54121994090378    -0.17874649172123    -0.45373199879788    -0.03321392975623    -0.23356099621132    -0.18594792464861    -0.45647935797509    -0.04018826251007    -0.23765096318722
    19.75021694561933    -0.17632758264271    -0.45077088728452    -0.03281074789929    -0.23164436656151    -0.18339527602961    -0.45344464492362    -0.03966472536526    -0.23562072440075
    19.95921395033488    -0.17395277088671    -0.44784185356069    -0.03241347015163    -0.22975763295749    -0.18089033436283    -0.45044458931253    -0.03915007176431    -0.23362449869882
    20.16821095505043    -0.17162109077862    -0.44494446938765    -0.03202202950503    -0.22790011391326    -0.17843200622874    -0.44747865088946    -0.03864413860906    -0.23166142067468
    20.37720795976597    -0.16933159993659    -0.44207831152632    -0.03163635695010    -0.22607114702319    -0.17601922727946    -0.44454630036612    -0.03814676530532    -0.22973065439289
    20.58620496448152    -0.16708337827997    -0.43924296251523    -0.03125638096405    -0.22427008967576    -0.17365096114568    -0.44164701957328    -0.03765779367526    -0.22783139288536
    20.79520196919707    -0.16487552810096    -0.43643801138031    -0.03088202881052    -0.22249631929176    -0.17132619870307    -0.43878030178357    -0.03717706706514    -0.22596285709855
    21.00419897391262    -0.16270565988990    -0.43366074498800    -0.03051202489632    -0.22074701964456    -0.16904415433689    -0.43594471444418    -0.03670565250808    -0.22412374418065
    21.21319597862817    -0.16057456751494    -0.43091327573330    -0.03014759193515    -0.21902402624156    -0.16680365696980    -0.43314078015224    -0.03624206123697    -0.22231391522121
    21.42219298334372    -0.15848140685084    -0.42819519239562    -0.02978864909922    -0.21732675035032    -0.16460377641917    -0.43036801715174    -0.03578615300086    -0.22053266345681
    21.63118998805926    -0.15642535483007    -0.42550609063094    -0.02943511551622    -0.21565462112112    -0.16244360667500    -0.42762595360003    -0.03533778908442    -0.21877930532957
    21.84018699277481    -0.15440560887059    -0.42284557280290    -0.02908691040167    -0.21400708488193    -0.16032226520510    -0.42491412725914    -0.03489683241759    -0.21705317952197
    22.04918399749036    -0.15242138631932    -0.42021324782313    -0.02874395317729    -0.21238360446809    -0.15823889228057    -0.42223208520292    -0.03446314766913    -0.21535364603902
    22.25818100220591    -0.15047192391103    -0.41760873099964    -0.02840616357765    -0.21078365858715    -0.15619265032127    -0.41957938353753    -0.03403660132535    -0.21368008533748
    22.46717800692146    -0.14855647724202    -0.41503164389189    -0.02807346174455    -0.20920674121162    -0.15418272326060    -0.41695558713551    -0.03361706175596    -0.21203189749654
    22.67617501163701    -0.14667432025849    -0.41248161417289    -0.02774576831212    -0.20765236100434    -0.15220831592935    -0.41436026938169    -0.03320439926822    -0.21040850142974
    22.88517201635256    -0.14482474475930    -0.40995827549791    -0.02742300448178    -0.20612004076877    -0.15026865345797    -0.41179301193034    -0.03279848615060    -0.20880933413504
    23.09416902106810    -0.14300705991248    -0.40746126737741    -0.02710509208919    -0.20460931692615    -0.14836298069682    -0.40925340447422    -0.03239919670732    -0.20723384998047
    23.30316602578365    -0.14122059178549    -0.40499023505634    -0.02679195366313    -0.20311973901675    -0.14649056165406    -0.40674104452194    -0.03200640728442    -0.20568152002425
    23.51216303049920    -0.13946468288859    -0.40254482939755    -0.02648351247760    -0.20165086922407    -0.14465067895038    -0.40425553718670    -0.03161999628857    -0.20415183136680
    23.72116003521475    -0.13773869173133    -0.40012470676964    -0.02617969259728    -0.20020228192033    -0.14284263329045    -0.40179649498231    -0.03123984419926    -0.20264428653304
    23.93015703993030    -0.13604199239126    -0.39772952893851    -0.02588041891724    -0.19877356323244    -0.14106574295038    -0.39936353762866    -0.03086583357521    -0.20115840288387
    24.13915404464585    -0.13437397409538    -0.39535896296370    -0.02558561719744    -0.19736431062739    -0.13931934328081    -0.39695629186465    -0.03049784905557    -0.19969371205373
    24.34815104936139    -0.13273404081300    -0.39301268109666    -0.02529521409230    -0.19597413251585    -0.13760278622512    -0.39457439126849    -0.03013577735648    -0.19824975941549
    24.55714805407694    -0.13112161086056    -0.39069036068351    -0.02500913717585    -0.19460264787227    -0.13591543985240    -0.39221747608546    -0.02977950726380    -0.19682610356782
    24.76614505879249    -0.12953611651752    -0.38839168407012    -0.02472731496305    -0.19324948587224    -0.13425668790462    -0.38988519306154    -0.02942892962196    -0.19542231584718
    24.97514206350804    -0.12797700365326    -0.38611633851018    -0.02444967692740    -0.19191428554457    -0.13262592935761    -0.38757719528437    -0.02908393732002    -0.19403797986035
    25.18413906822359    -0.12644373136466    -0.38386401607616    -0.02417615351526    -0.19059669543852    -0.13102257799553    -0.38529314202895    -0.02874442527470    -0.19267269103881
    25.39313607293914    -0.12493577162410    -0.38163441357257    -0.02390667615730    -0.18929637330446    -0.12944606199820    -0.38303269860981    -0.02841029041117    -0.19132605621200
    25.60213307765468    -0.12345260893721    -0.37942723245099    -0.02364117727707    -0.18801298578777    -0.12789582354106    -0.38079553623818    -0.02808143164178    -0.18999769319920
    25.81113008237023    -0.12199374001089    -0.37724217872876    -0.02337959029730    -0.18674620813557    -0.12637131840733    -0.37858133188401    -0.02775774984287    -0.18868723041947
    26.02012708708578    -0.12055867343028    -0.37507896290787    -0.02312184964403    -0.18549572391519    -0.12487201561188    -0.37638976814331    -0.02743914783017    -0.18739430651801
    26.22912409180133    -0.11914692934538    -0.37293729989761    -0.02286789074860    -0.18426122474409    -0.12339739703666    -0.37422053310915    -0.02712553033283    -0.18611857000879
    26.43812109651688    -0.11775803916633    -0.37081690893788    -0.02261765004781    -0.18304241002971    -0.12194695707704    -0.37207332024794    -0.02681680396634    -0.18485967893186
    26.64711810123243    -0.11639154526758    -0.36871751352507    -0.02237106498270    -0.18183898672089    -0.12052020229895    -0.36994782827893    -0.02651287720449    -0.18361730052584
    26.85611510594797    -0.11504700070023    -0.36663884133865    -0.02212807399568    -0.18065066906836    -0.11911665110637    -0.36784376105827    -0.02621366035073    -0.18239111091289
    27.06511211066352    -0.11372396891284    -0.36458062417080    -0.02188861652638    -0.17947717839413    -0.11773583341877    -0.36576082746656    -0.02591906550872    -0.18118079479769
    27.27410911537907    -0.11242202348005    -0.36254259785667    -0.02165263300637    -0.17831824287075    -0.11637729035845    -0.36369874129949    -0.02562900655252    -0.17998604517864
    27.48310612009462    -0.11114074783877    -0.36052450220580    -0.02142006485273    -0.17717359730781    -0.11504057394702    -0.36165722116248    -0.02534339909641    -0.17880656307068
    27.69210312481017    -0.10987973503210    -0.35852608093591    -0.02119085446093    -0.17604298294800    -0.11372524681120    -0.35963599036832    -0.02506216046442    -0.17764205723920
    27.90110012952572    -0.10863858746035    -0.35654708160789    -0.02096494519653    -0.17492614726945    -0.11243088189734    -0.35763477683775    -0.02478520965973    -0.17649224394485
    28.11009713424126    -0.10741691663909    -0.35458725556131    -0.02074228138644    -0.17382284379628    -0.11115706219439    -0.35565331300305    -0.02451246733403    -0.17535684669851
    28.31909413895681    -0.10621434296412    -0.35264635785217    -0.02052280830933    -0.17273283191582    -0.10990338046527    -0.35369133571438    -0.02424385575677    -0.17423559602647
    28.52809114367237    -0.10503049548301    -0.35072414719149    -0.02030647218556    -0.17165587670263    -0.10866943898607    -0.35174858614920    -0.02397929878464    -0.17312822924333
    28.73708814838791    -0.10386501167302    -0.34882038588464    -0.02009322016666    -0.17059174874952    -0.10745484929311    -0.34982480972319    -0.02371872183097    -0.17203449023589
    28.94608515310346    -0.10271753722535    -0.34693483977310    -0.01988300032421    -0.16954022400332    -0.10625923193734    -0.34791975600533    -0.02346205183550    -0.17095412925394
    29.15508215781901    -0.10158772583545    -0.34506727817607    -0.01967576163848    -0.16850108360815    -0.10508221624613    -0.34603317863354    -0.02320921723431    -0.16988690270914
    29.36407916253455    -0.10047523899904    -0.34321747383332    -0.01947145398673    -0.16747411375318    -0.10392344009194    -0.34416483523376    -0.02296014792993    -0.16883257298285
    29.57307616725011    -0.09937974581404    -0.34138520285019    -0.01927002813115    -0.16645910552624    -0.10278254966784    -0.34231448734104    -0.02271477526184    -0.16779090823985
    29.78207317196566    -0.09830092278785    -0.33957024464209    -0.01907143570674    -0.16545585477282    -0.10165919926958    -0.34048190032227    -0.02247303197730    -0.16676168224955
    29.99107017668120    -0.09723845365011    -0.33777238188136    -0.01887562920880    -0.16446416195925    -0.10055305108402    -0.33866684330108    -0.02223485220248    -0.16574467421447
    30.20006718139675    -0.09619202917058    -0.33599140044389    -0.01868256198048    -0.16348383204167    -0.09946377498371    -0.33686908908521    -0.02200017141398    -0.16473966860458
    30.40906418611230    -0.09516134698216    -0.33422708935791    -0.01849218820003    -0.16251467433858    -0.09839104832744    -0.33508841409500    -0.02176892641081    -0.16374645499774
    30.61806119082785    -0.09414611140869    -0.33247924075266    -0.01830446286803    -0.16155650240798    -0.09733455576653    -0.33332459829392    -0.02154105528665    -0.16276482792626
    30.82705819554340    -0.09314603329753    -0.33074764980829    -0.01811934179470    -0.16060913392963    -0.09629398905676    -0.33157742512136    -0.02131649740270    -0.16179458672848
    31.03605520025895    -0.09216082985692    -0.32903211470727    -0.01793678158701    -0.15967239059013    -0.09526904687567    -0.32984668142604    -0.02109519336086    -0.16083553540718
    31.24505220497449    -0.09119022449752    -0.32733243658549    -0.01775673963575    -0.15874609797194    -0.09425943464510    -0.32813215740183    -0.02087708497735    -0.15988748249108
    31.45404920969004    -0.09023394667856    -0.32564841948539    -0.01757917410286    -0.15783008544717    -0.09326486435885    -0.32643364652503    -0.02066211525682    -0.15895024090296
    31.66304621440559    -0.08929173175797    -0.32397987030882    -0.01740404390853    -0.15692418607360    -0.09228505441522    -0.32475094549295    -0.02045022836694    -0.15802362783197
    31.87204321912114    -0.08836332084687    -0.32232659877158    -0.01723130871854    -0.15602823649555    -0.09131972945427    -0.32308385416390    -0.02024136961341    -0.15710746460949
    32.08104022383669    -0.08744846066774    -0.32068841735833    -0.01706092893149    -0.15514207684622    -0.09036862019986    -0.32143217549844    -0.02003548541544    -0.15620157659119
    32.29003722855224    -0.08654690341665    -0.31906514127817    -0.01689286566629    -0.15426555065481    -0.08943146330589    -0.31979571550308    -0.01983252328166    -0.15530579304165
    32.49903423326779    -0.08565840662913    -0.31745658842136    -0.01672708074961    -0.15339850475587    -0.08850800120718    -0.31817428317353    -0.01963243178663    -0.15441994702378
    32.70803123798333    -0.08478273304970    -0.31586257931647    -0.01656353670350    -0.15254078920193    -0.08759798197430    -0.31656769044049    -0.01943516054764    -0.15354387529159
    32.91702824269888    -0.08391965050497    -0.31428293708836    -0.01640219673314    -0.15169225717874    -0.08670115917259    -0.31497575211610    -0.01924066020204    -0.15267741818723
    33.12602524741443    -0.08306893177998    -0.31271748741656    -0.01624302471462    -0.15085276492290    -0.08581729172512    -0.31339828584223    -0.01904888238509    -0.15182041954065
    33.33502225212998    -0.08223035449813    -0.31116605849517    -0.01608598518287    -0.15002217164264    -0.08494614377939    -0.31183511203935    -0.01885977970822    -0.15097272657367
    33.54401925684552    -0.08140370100410    -0.30962848099247    -0.01593104331985    -0.14920033944098    -0.08408748457787    -0.31028605385579    -0.01867330573763    -0.15013418980666
    33.75301626156107    -0.08058875825001    -0.30810458801193    -0.01577816494280    -0.14838713324126    -0.08324108833200    -0.30875093712019    -0.01848941497354    -0.14930466296815
    33.96201326627662    -0.07978531768461    -0.30659421505294    -0.01562731649250    -0.14758242071458    -0.08240673409971    -0.30722959029350    -0.01830806282976    -0.14848400290830
    34.17101027099217    -0.07899317514540    -0.30509719997396    -0.01547846502193    -0.14678607221012    -0.08158420566638    -0.30572184442115    -0.01812920561368    -0.14767206951397
    34.38000727570772    -0.07821213075362    -0.30361338295391    -0.01533157818490    -0.14599796068718    -0.08077329142902    -0.30422753308883    -0.01795280050674    -0.14686872562791
    34.58900428042327    -0.07744198881207    -0.30214260645664    -0.01518662422495    -0.14521796164954    -0.07997378428356    -0.30274649237681    -0.01777880554530    -0.14607383696978
    34.79800128513882    -0.07668255770552    -0.30068471519381    -0.01504357196436    -0.14444595308203    -0.07918548151535    -0.30127856081641    -0.01760717960199    -0.14528727205955
    35.00699828985437    -0.07593364980386    -0.29923955608993    -0.01490239079320    -0.14368181538770    -0.07840818469258    -0.29982357934690    -0.01743788236731    -0.14450890214426
    35.21599529456991    -0.07519508136773    -0.29780697824701    -0.01476305065886    -0.14292543132908    -0.07764169956255    -0.29838139127389    -0.01727087433181    -0.14373860112640
    35.42499229928546    -0.07446667245670    -0.29638683291102    -0.01462552205540    -0.14217668596927    -0.07688583595084    -0.29695184222810    -0.01710611676858    -0.14297624549447
