              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     3.44845057780655     0.06510253286981    -0.17958631733164     0.07536699133648    -0.18458404756082     0.00039983549858    -0.20347301967966    -0.03965531308602    -0.20410808911677
     3.65744758252210     0.06067374280710    -0.17348846737061     0.07066830869442    -0.17776354558890    -0.00002839395132    -0.19534189981700    -0.03660434094429    -0.19635690906884
     3.86644458723765     0.05668241417117    -0.16778791850084     0.06643325309253    -0.17148911664824    -0.00038514709794    -0.18782185764799    -0.03393944015917    -0.18912390178847
     4.07544159195319     0.05307178712374    -0.16244525763175     0.06258966390758    -0.16568649073710    -0.00068385632654    -0.18084916355621    -0.03159446838051    -0.18236500769507
     4.28443859666874     0.04979497306623    -0.15742704782630     0.05908319314323    -0.16029508063084    -0.00093485642460    -0.17436839725415    -0.02951745996534    -0.17604030802492
     4.49343560138429     0.04681270858355    -0.15270468375649     0.05587192683870    -0.15526553899738    -0.00114617146167    -0.16833136090463    -0.02766695599109    -0.17011389231022
     4.70243260609984     0.04409165124093    -0.14825339831847     0.05292251050554    -0.15055751063716    -0.00132411156025    -0.16269597293265    -0.02600941237905    -0.16455344308834
     4.91142961081539     0.04160312449925    -0.14405145867644     0.05020748048778    -0.14613770154731    -0.00147371571480    -0.15742527779738    -0.02451735704826    -0.15932976534378
     5.12042661553094     0.03932220678925    -0.14007954722243     0.04770349676292    -0.14197830050753    -0.00159907488288    -0.15248661656224    -0.02316806224809    -0.15441636019375
     5.32942362024649     0.03722707018775    -0.13632030151559     0.04539021167295    -0.13805573652755    -0.00170356495894    -0.14785095651497    -0.02194257048849    -0.14978907398924
     5.53842062496203     0.03529849307943    -0.13275798010964     0.04324956454185    -0.13434972865178    -0.00179001369701    -0.14349235806301    -0.02082496454862    -0.14542582167226
     5.74741762967758     0.03351949088583    -0.12937822212259     0.04126534750457    -0.13084257498097    -0.00186082025762    -0.13938755160340    -0.01980180817590    -0.14130637074398
     5.95641463439313     0.03187502587947    -0.12616787318532     0.03942293524330    -0.12751862853793    -0.00191804134672    -0.13551559866674    -0.01886170850426    -0.13741216984298
     6.16541163910868     0.03035177018023    -0.12311485639621     0.03770910818132    -0.12436391382924    -0.00196345409198    -0.13185761601290    -0.01799496740007    -0.13372620793439
     6.37440864382423     0.02893790540833    -0.12020807261676     0.03611192540629    -0.12136584622371    -0.00199860284234    -0.12839654626509    -0.01719329952133    -0.13023289351864
     6.58340564853978     0.02762294880889    -0.11743731929022     0.03462062187752    -0.11851302468740    -0.00202483487690    -0.12511696308947    -0.01644960174641    -0.12691794663780
     6.79240265325532     0.02639759971973    -0.11479322068511     0.03322551630033    -0.11579507584615    -0.00204332842176    -0.12200490244949    -0.01575776308672    -0.12376829918698
     7.00139965797087     0.02525360272301    -0.11226716520404     0.03191792328579    -0.11320253349249    -0.00205511526041    -0.11904771411564    -0.01511250711877    -0.12077200104320
     7.21039666268642     0.02418362523620    -0.10985124725888     0.03069006753773    -0.11072674239558    -0.00206109945801    -0.11623392947630    -0.01450926091546    -0.11791813084643
     7.41939366740197     0.02318114805826    -0.10753821243377     0.02953499994594    -0.10835977881861    -0.00206207320628    -0.11355314296660    -0.01394404578838    -0.11519671106853
     7.62839067211752     0.02224036775940    -0.10532140539286     0.02844651639191    -0.10609438268311    -0.00205873045759    -0.11099590525802    -0.01341338609797    -0.11259862742545
     7.83738767683307     0.02135610996567    -0.10319472039619     0.02741908031945    -0.10392389808350    -0.00205167879632    -0.10855362686690    -0.01291423308427    -0.11011555285357
     8.04638468154861     0.02052375265012    -0.10115255449109     0.02644775001858    -0.10184222005670    -0.00204144985588    -0.10621849116396    -0.01244390120730    -0.10773987629735
     8.25538168626416     0.01973915856111    -0.09918976350377     0.02552811131596    -0.09984374628750    -0.00202850850087    -0.10398337594653    -0.01200001490873    -0.10546463648344
     8.46437869097971     0.01899861592966    -0.09730162094639     0.02465621607408    -0.09792333292713    -0.00201326093801    -0.10184178284661    -0.01158046405263    -0.10328346076058
     8.67337569569526     0.01829878661778    -0.09548377991463     0.02382852663543    -0.09607625401607    -0.00199606188485    -0.09978777391537    -0.01118336658924    -0.10119050897873
     8.88237270041081     0.01763666090029    -0.09373223798481     0.02304186612718    -0.09429816417182    -0.00197722090245    -0.09781591476458    -0.01080703722470    -0.09918042228417
     9.09136970512636     0.01700951811766    -0.09204330506516     0.02229337437885    -0.09258506430693    -0.00195700798303    -0.09592122368038    -0.01044996108158    -0.09724827662960
     9.30036670984191     0.01641489249028    -0.09041357410531     0.02158046909327    -0.09093327019211    -0.00193565847319    -0.09409912615537    -0.01011077150472    -0.09538954074116
     9.50936371455745     0.01585054344462    -0.08883989452828     0.02090081184345    -0.08933938370074    -0.00191337740484    -0.09234541431563    -0.00978823130980    -0.09360003824559
     9.71836071927300     0.01531442986417    -0.08731934822105     0.02025227843594    -0.08780026657848    -0.00189034329903    -0.09065621075165    -0.00948121689176    -0.09187591363943
     9.92735772398855     0.01480468774066    -0.08584922790368     0.01963293317537    -0.08631301658307    -0.00186671150207    -0.08902793629734    -0.00918870471095    -0.09021360177523
    10.13635472870410     0.01431961076144    -0.08442701768609     0.01904100657792    -0.08487494583490    -0.00184261710753    -0.08745728133482    -0.00890975975822    -0.08860980054195
    10.34535173341965     0.01385763342621    -0.08305037562342     0.01847487610797    -0.08348356122133    -0.00181817751263    -0.08594118024111    -0.00864352566982    -0.08706144643074
    10.55434873813520     0.01341731633835    -0.08171711808174     0.01793304954432    -0.08213654669437    -0.00179349465275    -0.08447678862500    -0.00838921622066    -0.08556569269068
    10.76334574285074     0.01299733336415    -0.08042520573684     0.01741415062092    -0.08083174730720    -0.00176865695297    -0.08306146303912    -0.00814610797201    -0.08411988980255
    10.97234274756629     0.01259646039552    -0.07917273103729     0.01691690662432    -0.07956715483689    -0.00174374103182    -0.08169274288256    -0.00791353388888    -0.08272156801830
    11.18133975228184     0.01221356548929    -0.07795790697626     0.01644013766816    -0.07834089484893    -0.00171881318777    -0.08036833424078    -0.00769087777471    -0.08136842173741
    11.39033675699739     0.01184760018929    -0.07677905702942     0.01598274740037    -0.07715121506618    -0.00169393069632    -0.07908609543743    -0.00747756939740    -0.08005829551388
    11.59933376171294     0.01149759186574    -0.07563460612921     0.01554371493169    -0.07599647491378    -0.00166914294144    -0.07784402409806    -0.00727308020238    -0.07878917150803
    11.80833076642849     0.01116263693108    -0.07452307255871     0.01512208780357    -0.07487513612087    -0.00164449240281    -0.07664024554935    -0.00707691952634    -0.07755915821822
    12.01732777114404     0.01084189481250    -0.07344306066036     0.01471697584015    -0.07378575426949    -0.00162001551736    -0.07547300239798    -0.00688863123977    -0.07636648034544
    12.22632477585958     0.01053458257933    -0.07239325426663     0.01432754575214    -0.07272697119079    -0.00159574343142    -0.07434064515273    -0.00670779075835    -0.07520946966134
    12.43532178057513     0.01023997013876    -0.07137241077001     0.01395301638078    -0.07169750811757    -0.00157170265760    -0.07324162376915    -0.00653400237323    -0.07408655676485
    12.64431878529068     0.00995737592635    -0.07037935575892     0.01359265448724    -0.07069615951111    -0.00154791564886    -0.07217448001146    -0.00636689685800    -0.07299626362674
    12.85331579000623     0.00968616302842    -0.06941297815597     0.01324577100806    -0.06972178748918    -0.00152440130043    -0.07113784053936    -0.00620612931708    -0.07193719683350
    13.06231279472178     0.00942573568322    -0.06847222580134     0.01291171770971    -0.06877331678871    -0.00150117538902    -0.07013041063834    -0.00605137724544    -0.07090804145265
    13.27130979943733     0.00917553611494    -0.06755610143183     0.01258988418624    -0.06784973020494    -0.00147825095739    -0.06915096852261    -0.00590233877429    -0.06990755545124
    13.48030680415287     0.00893504166136    -0.06666365901235     0.01227969515237    -0.06695006445483    -0.00145563865138    -0.06819836014839    -0.00575873108096    -0.06893456460759
    13.68930380886842     0.00870376216243    -0.06579400038040     0.01198060799482    -0.06607340641679    -0.00143334701525    -0.06727149448209    -0.00562028894418    -0.06798795786314
    13.89830081358397     0.00848123757751    -0.06494627217414     0.01169211054003    -0.06521888971337    -0.00141138275193    -0.06636933917812    -0.00548676342965    -0.06706668307029
    14.10729781829952     0.00826703581717    -0.06411966300080     0.01141371904003    -0.06438569157244    -0.00138975094815    -0.06549091661418    -0.00535792068818    -0.06616974308826
    14.31629482301507     0.00806075073429    -0.06331340086368     0.01114497625991    -0.06357303002730    -0.00136845528317    -0.06463530027896    -0.00523354086744    -0.06529619221415
    14.52529182773062     0.00786200034968    -0.06252675069706     0.01088544991135    -0.06278016115372    -0.00134749818184    -0.06380161138454    -0.00511341708675    -0.06444513285057
    14.73428883244616     0.00767042505703    -0.06175901232679     0.01063473073669    -0.06200637705203    -0.00132688102800    -0.06298901592756    -0.00499735457579    -0.06361571256067
    14.94328583716171     0.00748568633465    -0.06100951803639     0.01039243179305    -0.06125100278263    -0.00130660417113    -0.06219672156644    -0.00488516969505    -0.06280712105494
    15.15228284187726     0.00730746485983    -0.06027763142780     0.01015818571518    -0.06051339606445    -0.00128666730566    -0.06142397559280    -0.00477668944689    -0.06201858802041
    15.36127984659281     0.00713545993445    -0.05956274436091     0.00993164573894    -0.05979294235284    -0.00126706912707    -0.06067006151110    -0.00467175022212    -0.06124937997992
    15.57027685130836     0.00696938733568    -0.05886427719675     0.00971248145275    -0.05908905773074    -0.00124780810075    -0.05993429827986    -0.00457019805113    -0.06049879918453
    15.77927385602391     0.00680897907174    -0.05818167507288     0.00950038099661    -0.05840118147536    -0.00122888170349    -0.05921603649362    -0.00447188664580    -0.05976618016921
    15.98827086073946     0.00665398203627    -0.05751440828842     0.00929504786774    -0.05772878023232    -0.00121028731493    -0.05851465792926    -0.00437667861002    -0.05905088908571
    16.19726786545500     0.00650415632333    -0.05686197054986     0.00909619970970    -0.05707134336084    -0.00119202177181    -0.05782957336755    -0.00428444291561    -0.05835232143952
    16.40626487017055     0.00635927612695    -0.05622387606534     0.00890357046261    -0.05642838050246    -0.00117408141783    -0.05716021965687    -0.00419505634525    -0.05766989950048
    16.61526187488610     0.00621912688662    -0.05559966184698     0.00871690562796    -0.05579942616267    -0.00115646260614    -0.05650606090994    -0.00410840161834    -0.05700307321929
    16.82425887960165     0.00608350539236    -0.05498888283531     0.00853596277795    -0.05518403064146    -0.00113916126779    -0.05586658404274    -0.00402436757182    -0.05635131549170
    17.03325588431720     0.00595222035983    -0.05439111319840     0.00836051480103    -0.05458176513660    -0.00112217295568    -0.05524129923358    -0.00394284916428    -0.05571412352992
    17.24225288903274     0.00582508885767    -0.05380594518931     0.00819034135061    -0.05399221902879    -0.00110549347602    -0.05462973864834    -0.00386374607528    -0.05509101664670
    17.45124989374830     0.00570193826923    -0.05323298733836     0.00802523485690    -0.05341499709443    -0.00108911815372    -0.05403145442447    -0.00378696327013    -0.05448153418825
    17.66024689846385     0.00558260526305    -0.05267186403631     0.00786499917144    -0.05284972098975    -0.00107304218844    -0.05344601783916    -0.00371241087235    -0.05388523590200
    17.86924390317939     0.00546693374883    -0.05212221517237     0.00770944454912    -0.05229602788677    -0.00105726095615    -0.05287301892322    -0.00364000258003    -0.05330170036879
    18.07824090789494     0.00535477597698    -0.05158369504908     0.00755839143851    -0.05175356887298    -0.00104176956534    -0.05231206499604    -0.00356965654946    -0.05273052321344
    18.28723791261049     0.00524599193443    -0.05105597125494     0.00741166999962    -0.05122200887331    -0.00102656304624    -0.05176277927640    -0.00350129562604    -0.05217131720928
    18.49623491732604     0.00514044796225    -0.05053872456646     0.00726911672501    -0.05070102621903    -0.00101163653386    -0.05122480088263    -0.00343484541765    -0.05162371156702
    18.70523192204159     0.00503801697518    -0.05003164843754     0.00713057557698    -0.05019031146534    -0.00099698507660    -0.05069778401953    -0.00337023474217    -0.05108734999476
    18.91422892675714     0.00493857837233    -0.04953444786498     0.00699589874701    -0.04968956692206    -0.00098260369605    -0.05018139644147    -0.00330739687396    -0.05056189040194
    19.12322593147268     0.00484201718636    -0.04904683902590     0.00686494483818    -0.04919850661801    -0.00096848748242    -0.04967531919012    -0.00324626794494    -0.05004700518137
    19.33222293618823     0.00474822374764    -0.04856854902452     0.00673757818749    -0.04871685521661    -0.00095463150194    -0.04917924639453    -0.00318678586048    -0.04954237960988
    19.54121994090378     0.00465709369929    -0.04809931508244     0.00661366955543    -0.04824434711087    -0.00094103082399    -0.04869288404834    -0.00312889185806    -0.04904771046848
    19.75021694561933     0.00456852766001    -0.04763888411130     0.00649309588576    -0.04778072692788    -0.00092768061834    -0.04821594930746    -0.00307253083910    -0.04856270664705
    19.95921395033488     0.00448243071239    -0.04718701255938     0.00637573920984    -0.04732574933431    -0.00091457609834    -0.04774817052485    -0.00301764947115    -0.04808708911724
    20.16821095505043     0.00439871218394    -0.04674346568886     0.00626148630061    -0.04687917729181    -0.00090171245847    -0.04728928659791    -0.00296419576968    -0.04762058907430
    20.37720795976597     0.00431728565427    -0.04630801692443     0.00615022916126    -0.04644078145842    -0.00088908494664    -0.04683904594865    -0.00291212064678    -0.04716294697616
    20.58620496448152     0.00423806874192    -0.04588044795726     0.00604186492144    -0.04601034138677    -0.00087668892607    -0.04639720633356    -0.00286137810520    -0.04671391341408
    20.79520196919707     0.00416098261283    -0.04546054866264     0.00593629479985    -0.04558764550966    -0.00086451983298    -0.04596353490978    -0.00281192360795    -0.04627324920170
    21.00419897391262     0.00408783796333    -0.04504684214013     0.00583618896783    -0.04517063879442    -0.00085243819584    -0.04553701748260    -0.00276459451945    -0.04583995041527
    21.21319597862817     0.00401651091393    -0.04464051532341     0.00573844691005    -0.04476113759481    -0.00084058810335    -0.04511828936938    -0.00271838565251    -0.04541463435040
    21.42219298334372     0.00394694546286    -0.04424137051829     0.00564300060696    -0.04435893761974    -0.00082896401462    -0.04470713767974    -0.00267326448337    -0.04499708108241
    21.63118998805926     0.00387908755144    -0.04384921721551     0.00554978414636    -0.04396384220132    -0.00081756055435    -0.04430335731677    -0.00262919951809    -0.04458707880938
    21.84018699277481     0.00381288499753    -0.04346387175601     0.00545873366966    -0.04357566192588    -0.00080637250600    -0.04390675061892    -0.00258616026423    -0.04418442347414
    22.04918399749036     0.00374828743031    -0.04308515701550     0.00536978731723    -0.04319421428715    -0.00079539480536    -0.04351712702155    -0.00254411720249    -0.04378891840746
    22.25818100220591     0.00368524622664    -0.04271290210678     0.00528288517331    -0.04281932335999    -0.00078462253453    -0.04313430273700    -0.00250304175830    -0.04340037399111
    22.46717800692146     0.00362371444897    -0.04234694209872     0.00519796921076    -0.04245081949335    -0.00077405091630    -0.04275810045199    -0.00246290627351    -0.04301860733945
    22.67617501163701     0.00356364678498    -0.04198711775088     0.00511498323599    -0.04208853902089    -0.00076367530880    -0.04238834904115    -0.00242368397843    -0.04264344199836
    22.88517201635256     0.00350499948892    -0.04163327526256     0.00503387283427    -0.04173232398826    -0.00075349120050    -0.04202488329583    -0.00238534896411    -0.04227470766047
    23.09416902106810     0.00344773032469    -0.04128526603546     0.00495458531561    -0.04138202189576    -0.00074349420546    -0.04166754366718    -0.00234787615513    -0.04191223989555
    23.30316602578365     0.00339179851074    -0.04094294644907     0.00487706966144    -0.04103748545536    -0.00073368005887    -0.04131617602262    -0.00231124128281    -0.04155587989523
    23.51216303049920     0.00333716466669    -0.04060617764796     0.00480127647212    -0.04069857236119    -0.00072404461274    -0.04097063141488    -0.00227542085907    -0.04120547423109
    23.72116003521475     0.00328379076183    -0.04027482534018     0.00472715791549    -0.04036514507252    -0.00071458383193    -0.04063076586295    -0.00224039215078    -0.04086087462530
    23.93015703993030     0.00323164006519    -0.03994875960618     0.00465466767648    -0.04003707060845    -0.00070529379029    -0.04029644014404    -0.00220613315476    -0.04052193773310
    24.13915404464585     0.00318067709755    -0.03962785471750     0.00458376090786    -0.03971422035356    -0.00069617066697    -0.03996751959613    -0.00217262257341    -0.04018852493638
    24.34815104936139     0.00313086758499    -0.03931198896467     0.00451439418225    -0.03939646987383    -0.00068721074300    -0.03964387393031    -0.00213983979103    -0.03986050214759
    24.55714805407694     0.00308217841421    -0.03900104449380     0.00444652544523    -0.03908369874216    -0.00067841039793    -0.03932537705244    -0.00210776485080    -0.03953773962366
    24.76614505879249     0.00303457758937    -0.03869490715128     0.00438011396993    -0.03877579037288    -0.00066976610664    -0.03901190689353    -0.00207637843235    -0.03922011178896
    24.97514206350804     0.00298803419069    -0.03839346633618     0.00431512031264    -0.03847263186470    -0.00066127443635    -0.03870334524844    -0.00204566183011    -0.03890749706708
    25.18413906822359     0.00294251833438    -0.03809661485980     0.00425150626995    -0.03817411385165    -0.00065293204368    -0.03839957762225    -0.00201559693229    -0.03859977772078
    25.39313607293914     0.00289800113429    -0.03780424881207     0.00418923483697    -0.03788013036140    -0.00064473567186    -0.03810049308409    -0.00198616620050    -0.03829683969968
    25.60213307765468     0.00285445466482    -0.03751626743432     0.00412827016696    -0.03759057868064    -0.00063668214809    -0.03780598412788    -0.00195735265006    -0.03799857249523
    25.81113008237023     0.00281185192540    -0.03723257299807     0.00406857753221    -0.03730535922700    -0.00062876838093    -0.03751594653953    -0.00192913983092    -0.03770486900261
    26.02012708708578     0.00277016680622    -0.03695307068959     0.00401012328606    -0.03702437542726    -0.00062099135787    -0.03723027927051    -0.00190151180926    -0.03741562538905
    26.22912409180133     0.00272937405535    -0.03667766849973     0.00395287482630    -0.03674753360127    -0.00061334814292    -0.03694888431707    -0.00187445314969    -0.03713074096839
    26.43812109651688     0.00268944924711    -0.03640627711896     0.00389680055970    -0.03647474285156    -0.00060583587439    -0.03667166660522    -0.00184794889805    -0.03685011808137
    26.64711810123243     0.00265036875164    -0.03613880983709     0.00384186986769    -0.03620591495795    -0.00059845176263    -0.03639853388073    -0.00182198456481    -0.03657366198150
    26.85611510594797     0.00261210970572    -0.03587518244761     0.00378805307325    -0.03594096427721    -0.00059119308796    -0.03612939660429    -0.00179654610904    -0.03630128072602
    27.06511211066352     0.00257464998465    -0.03561531315630     0.00373532140896    -0.03567980764731    -0.00058405719859    -0.03586416785126    -0.00177161992298    -0.03603288507188
    27.27410911537907     0.00253796817529    -0.03535912249395     0.00368364698602    -0.03542236429599    -0.00057704150871    -0.03560276321589    -0.00174719281712    -0.03576838837630
    27.48310612009462     0.00250204355012    -0.03510653323283     0.00363300276448    -0.03516855575356    -0.00057014349654    -0.03534510071981    -0.00172325200578    -0.03550770650183
    27.69210312481017     0.00246685604233    -0.03485747030694     0.00358336252445    -0.03491830576950    -0.00056336070250    -0.03509110072448    -0.00169978509331    -0.03525075772551
    27.90110012952572     0.00243238622189    -0.03461186073566     0.00353470083826    -0.03467154023291    -0.00055669072748    -0.03484068584746    -0.00167678006066    -0.03499746265205
    28.11009713424126     0.00239861527255    -0.03436963355064     0.00348699304371    -0.03442818709631    -0.00055013123110    -0.03459378088231    -0.00165422525251    -0.03474774413076
    28.31909413895681     0.00236552496973    -0.03413071972591     0.00344021521820    -0.03418817630286    -0.00054367993006    -0.03435031272189    -0.00163210936487    -0.03450152717610
    28.52809114367237     0.00233309765929    -0.03389505211088     0.00339434415377    -0.03395143971669    -0.00053733459655    -0.03411021028490    -0.00161042143309    -0.03425873889152
    28.73708814838791     0.00230131623715    -0.03366256536616     0.00334935733306    -0.03371791105626    -0.00053109305672    -0.03387340444560    -0.00158915082031    -0.03401930839661
    28.94608515310346     0.00227016412965    -0.03343319590203     0.00330523290611    -0.03348752583048    -0.00052495318912    -0.03363982796632    -0.00156828720636    -0.03378316675734
    29.15508215781901     0.00223962527473    -0.03320688181954     0.00326194966801    -0.03326022127756    -0.00051891292335    -0.03340941543297    -0.00154782057703    -0.03355024691908
    29.36407916253455     0.00220968410381    -0.03298356285389     0.00321948703728    -0.03303593630646    -0.00051297023859    -0.03318210319300    -0.00152774121376    -0.03332048364256
    29.57307616725011     0.00218032552440    -0.03276318032025     0.00317782503514    -0.03281461144066    -0.00050712316224    -0.03295782929607    -0.00150803968369    -0.03309381344232
    29.78207317196566     0.00215153490339    -0.03254567706163     0.00313694426542    -0.03259618876435    -0.00050136976865    -0.03273653343700    -0.00148870683007    -0.03287017452777
    29.99107017668120     0.00212329805092    -0.03233099739895     0.00309682589523    -0.03238061187072    -0.00049570817784    -0.03251815690114    -0.00146973376302    -0.03264950674657
    30.20006718139675     0.00209560120497    -0.03211908708302     0.00305745163636    -0.03216782581240    -0.00049013655421    -0.03230264251181    -0.00145111185064    -0.03243175153034
    30.40906418611230     0.00206843101651    -0.03190989324843     0.00301880372725    -0.03195777705388    -0.00048465310542    -0.03208993457990    -0.00143283271043    -0.03221685184252
    30.61806119082785     0.00204177453515    -0.03170336436926     0.00298086491573    -0.03175041342577    -0.00047925608118    -0.03187997885546    -0.00141488820102    -0.03200475212824
    30.82705819554340     0.00201561919547    -0.03149945021651     0.00294361844227    -0.03154568408095    -0.00047394377214    -0.03167272248115    -0.00139727041424    -0.03179539826630
    31.03605520025895     0.00198995280375    -0.03129810181714     0.00290704802391    -0.03134353945236    -0.00046871450883    -0.03146811394756    -0.00137997166737    -0.03158873752285
    31.24505220497449     0.00196476352531    -0.03109927141468     0.00287113783871    -0.03114393121245    -0.00046356666054    -0.03126610305014    -0.00136298449584    -0.03138471850703
    31.45404920969004     0.00194003987227    -0.03090291243139     0.00283587251076    -0.03094681223423    -0.00045849863434    -0.03106664084795    -0.00134630164601    -0.03118329112818
    31.66304621440559     0.00191577069175    -0.03070897943179     0.00280123709579    -0.03075213655377    -0.00045350887410    -0.03086967962386    -0.00132991606838    -0.03098440655484
    31.87204321912114     0.00189194515462    -0.03051742808753     0.00276721706721    -0.03055985933414    -0.00044859585946    -0.03067517284628    -0.00131382091091    -0.03078801717514
    32.08104022383669     0.00186855274458    -0.03032821514370     0.00273379830267    -0.03036993683067    -0.00044375810496    -0.03048307513236    -0.00129800951263    -0.03059407655882
    32.29003722855224     0.00184558324766    -0.03014129838619     0.00270096707114    -0.03018232635762    -0.00043899415909    -0.03029334221253    -0.00128247539754    -0.03040253942061
    32.49903423326779     0.00182302674219    -0.02995663661042     0.00266871002039    -0.02999698625592    -0.00043430260342    -0.03010593089641    -0.00126721226860    -0.03021336158499
    32.70803123798333     0.00180087358903    -0.02977418959111     0.00263701416496    -0.02981387586227    -0.00042968205176    -0.02992079903990    -0.00125221400208    -0.03002649995223
    32.91702824269888     0.00177911442228    -0.02959391805315     0.00260586687452    -0.02963295547923    -0.00042513114928    -0.02973790551354    -0.00123747464198    -0.02984191246575
    33.12602524741443     0.00175774014024    -0.02941578364356     0.00257525586263    -0.02945418634651    -0.00042064857174    -0.02955721017200    -0.00122298839472    -0.02965955808057
    33.33502225212998     0.00173674189675    -0.02923974890444     0.00254516917596    -0.02927753061322    -0.00041623302471    -0.02937867382464    -0.00120874962404    -0.02947939673299
    33.54401925684552     0.00171611109288    -0.02906577724682     0.00251559518383    -0.02910295131114    -0.00041188324278    -0.02920225820720    -0.00119475284600    -0.02930138931131
    33.75301626156107     0.00169583936883    -0.02889383292550     0.00248652256811    -0.02893041232896    -0.00040759798882    -0.02902792595446    -0.00118099272421    -0.02912549762763
    33.96201326627662     0.00167591859625    -0.02872388101475     0.00245794031351    -0.02875987838739    -0.00040337605330    -0.02885564057381    -0.00116746406525    -0.02895168439065
    34.17101027099217     0.00165634087071    -0.02855588738483     0.00242983769820    -0.02859131501518    -0.00039921625353    -0.02868536641989    -0.00115416181419    -0.02877991317942
    34.38000727570772     0.00163709850456    -0.02838981867936     0.00240220428471    -0.02842468852597    -0.00039511743304    -0.02851706866999    -0.00114108105028    -0.02861014841800
    34.58900428042327     0.00161818402000    -0.02822564229342     0.00237502991123    -0.02825996599592    -0.00039107846087    -0.02835071330038    -0.00112821698286    -0.02844235535105
    34.79800128513882     0.00159959014234    -0.02806332635246     0.00234830468312    -0.02809711524216    -0.00038709823095    -0.02818626706343    -0.00111556494731    -0.02827650002021
    35.00699828985437     0.00158130979364    -0.02790283969183     0.00232201896475    -0.02793610480190    -0.00038317566149    -0.02802369746551    -0.00110312040120    -0.02811254924138
    35.21599529456991     0.00156333608645    -0.02774415183713     0.00229616337165    -0.02777690391232    -0.00037930969434    -0.02786297274569    -0.00109087892058    -0.02795047058265
    35.42499229928546     0.00154566231782    -0.02758723298506     0.00227072876287    -0.02761948249111    -0.00037549929443    -0.02770406185510    -0.00107883619634    -0.02779023234312
    35.63398930400101     0.00152828196355    -0.02743205398508     0.00224570623367    -0.02746381111766    -0.00037174344917    -0.02754693443704    -0.00106698803078    -0.02763180353234
    35.84298630871656     0.00151118867261    -0.02727858632151     0.00222108710835    -0.02730986101490    -0.00036804116793    -0.02739156080773    -0.00105533033421    -0.02747515385051
    36.05198331343211     0.00149437626177    -0.02712680209632     0.00219686293346    -0.02715760403171    -0.00036439148144    -0.02723791193771    -0.00104385912174    -0.02732025366926
