              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    73.25345015279974    -0.02025642039366    -0.15576830418517    -0.00408166693447    -0.07220820294839    -0.02083902751206    -0.15583764627472    -0.00469843123775    -0.07230377098311
    73.46244715751527    -0.02014742039093    -0.15535069667288    -0.00405994089375    -0.07200981287735    -0.02072675399674    -0.15541945942137    -0.00467327066433    -0.07210457728223
    73.67144416223083    -0.02003928291589    -0.15493525958534    -0.00403838426765    -0.07181249344627    -0.02061537041761    -0.15500344940018    -0.00464830792830    -0.07190646317903
    73.88044116694637    -0.01993199904400    -0.15452197652216    -0.00401699533607    -0.07161623612907    -0.02050486754619    -0.15458959972248    -0.00462354099876    -0.07170942002389
    74.08943817166193    -0.01982555996399    -0.15411083124329    -0.00399577240010    -0.07142103248927    -0.02039523627139    -0.15417789406236    -0.00459896787034    -0.07151343925807
    74.29843517637747    -0.01971995697604    -0.15370180766624    -0.00397471378197    -0.07122687417871    -0.02028646759777    -0.15376831625193    -0.00457458656281    -0.07131851241297
    74.50743218109302    -0.01961518149026    -0.15329488986565    -0.00395381782448    -0.07103375293508    -0.02017855264382    -0.15336085028196    -0.00455039512073    -0.07112463110897
    74.71642918580858    -0.01951122502498    -0.15289006206994    -0.00393308289098    -0.07084166058384    -0.02007148264023    -0.15295548029835    -0.00452639161303    -0.07093178705450
    74.92542619052412    -0.01940807920512    -0.15248730866035    -0.00391250736473    -0.07065058903243    -0.01996524892822    -0.15255219060212    -0.00450257413274    -0.07073997204392
    75.13442319523968    -0.01930573576067    -0.15208661416906    -0.00389208964900    -0.07046053027463    -0.01985984295795    -0.15215096564455    -0.00447894079654    -0.07054917795755
    75.34342019995522    -0.01920418652514    -0.15168796327721    -0.00387182816646    -0.07027147638514    -0.01975525628683    -0.15175179002939    -0.00445548974449    -0.07035939675981
    75.55241720467077    -0.01910342343395    -0.15129134081329    -0.00385172135911    -0.07008341952050    -0.01965148057799    -0.15135464850771    -0.00443221913965    -0.07017062049898
    75.76141420938630    -0.01900343852305    -0.15089673175157    -0.00383176768783    -0.06989635191768    -0.01954850759870    -0.15095952597750    -0.00440912716779    -0.06998284130442
    75.97041121410186    -0.01890422392738    -0.15050412121040    -0.00381196563234    -0.06971026589363    -0.01944632921884    -0.15056640748267    -0.00438621203694    -0.06979605138851
    76.17940821881740    -0.01880577187936    -0.15011349444981    -0.00379231369070    -0.06952515384305    -0.01934493740939    -0.15017527820960    -0.00436347197725    -0.06961024304212
    76.38840522353296    -0.01870807470763    -0.14972483687107    -0.00377281037919    -0.06934100823869    -0.01924432424093    -0.14978612348703    -0.00434090524053    -0.06942540863574
    76.59740222824850    -0.01861112483549    -0.14933813401420    -0.00375345423199    -0.06915782162919    -0.01914448188224    -0.14939892878401    -0.00431851009999    -0.06924154061812
    76.80639923296405    -0.01851491477957    -0.14895337155656    -0.00373424380097    -0.06897558663940    -0.01904540259880    -0.14901367970765    -0.00429628484991    -0.06905863151535
    77.01539623767961    -0.01841943714852    -0.14857053531138    -0.00371517765537    -0.06879429596806    -0.01894707875141    -0.14863036200251    -0.00427422780538    -0.06887667392907
    77.22439324239515    -0.01832468464165    -0.14818961122621    -0.00369625438165    -0.06861394238803    -0.01884950279482    -0.14824896154786    -0.00425233730194    -0.06869566053683
    77.43339024711071    -0.01823065004758    -0.14781058538111    -0.00367747258320    -0.06843451874485    -0.01875266727634    -0.14786946435696    -0.00423061169537    -0.06851558408943
    77.64238725182625    -0.01813732624301    -0.14743344398774    -0.00365883088006    -0.06825601795569    -0.01865656483452    -0.14749185657583    -0.00420904936128    -0.06833643741231
    77.85138425654181    -0.01804470619143    -0.14705817338714    -0.00364032790872    -0.06807843300842    -0.01856118819781    -0.14711612448069    -0.00418764869496    -0.06815821340197
    78.06038126125735    -0.01795278294184    -0.14668476004843    -0.00362196232200    -0.06790175696217    -0.01846653018331    -0.14674225447665    -0.00416640811101    -0.06798090502751
    78.26937826597290    -0.01786154962759    -0.14631319056788    -0.00360373278859    -0.06772598294354    -0.01837258369543    -0.14637023309785    -0.00414532604313    -0.06780450532774
    78.47837527068843    -0.01777099946511    -0.14594345166655    -0.00358563799304    -0.06755110414903    -0.01827934172471    -0.14600004700318    -0.00412440094376    -0.06762900741184
    78.68737227540399    -0.01768112575281    -0.14557553019037    -0.00356767663541    -0.06737711384135    -0.01818679734652    -0.14563168297765    -0.00410363128390    -0.06745440445765
    78.89636928011953    -0.01759192186978    -0.14520941310660    -0.00354984743113    -0.06720400535076    -0.01809494371989    -0.14526512792865    -0.00408301555284    -0.06728068971076
    79.10536628483509    -0.01750338127475    -0.14484508750411    -0.00353214911079    -0.06703177207334    -0.01800377408632    -0.14490036888640    -0.00406255225784    -0.06710785648423
    79.31436328955064    -0.01741549750497    -0.14448254059194    -0.00351458041985    -0.06686040746989    -0.01791328176855    -0.14453739300147    -0.00404223992394    -0.06693589815750
    79.52336029426618    -0.01732826417501    -0.14412175969692    -0.00349714011850    -0.06668990506566    -0.01782346016951    -0.14417618754347    -0.00402207709370    -0.06676480817555
    79.73235729898174    -0.01724167497572    -0.14376273226303    -0.00347982698138    -0.06652025844855    -0.01773430277107    -0.14381673990046    -0.00400206232692    -0.06659458004776
    79.94135430369728    -0.01715572367317    -0.14340544585028    -0.00346263979763    -0.06635146127130    -0.01764580313302    -0.14345903757672    -0.00398219420047    -0.06642520734731
    80.15035130841284    -0.01707040410758    -0.14304988813304    -0.00344557737030    -0.06618350724648    -0.01755795489190    -0.14310306819178    -0.00396247130794    -0.06625668371125
    80.35934831312838    -0.01698571019225    -0.14269604689866    -0.00342863851643    -0.06601639014852    -0.01747075175995    -0.14274881947959    -0.00394289225951    -0.06608900283902
    80.56834531784394    -0.01690163591258    -0.14234391004659    -0.00341182206687    -0.06585010381275    -0.01738418752407    -0.14239627928646    -0.00392345568171    -0.06592215849041
    80.77734232255948    -0.01681817532503    -0.14199346558692    -0.00339512686589    -0.06568464213392    -0.01729825604473    -0.14204543557042    -0.00390416021713    -0.06575614448738
    80.98633932727502    -0.01673532255614    -0.14164470163895    -0.00337855177122    -0.06551999906578    -0.01721295125496    -0.14169627639953    -0.00388500452425    -0.06559095471181
    81.19533633199056    -0.01665307180157    -0.14129760643068    -0.00336209565375    -0.06535616862085    -0.01712826715934    -0.14134878995102    -0.00386598727719    -0.06542658310480
    81.40433333670612    -0.01657141732515    -0.14095216829701    -0.00334575739733    -0.06519314486846    -0.01704419783303    -0.14100296450947    -0.00384710716556    -0.06526302366592
    81.61333034142167    -0.01649035345786    -0.14060837567843    -0.00332953589864    -0.06503092193559    -0.01696073742070    -0.14065878846714    -0.00382836289414    -0.06510027045333
    81.82232734613721    -0.01640987459697    -0.14026621711994    -0.00331343006708    -0.06486949400529    -0.01687788013569    -0.14031625031986    -0.00380975318278    -0.06493831758189
    82.03132435085277    -0.01632997520512    -0.13992568127067    -0.00329743882445    -0.06470885531598    -0.01679562025896    -0.13997533866954    -0.00379127676609    -0.06477715922372
    82.24032135556831    -0.01625064980946    -0.13958675688218    -0.00328156110489    -0.06454900016143    -0.01671395213820    -0.13963604222022    -0.00377293239338    -0.06461678960619
    82.44931836028387    -0.01617189300056    -0.13924943280601    -0.00326579585473    -0.06438992288959    -0.01663287018691    -0.13929834977853    -0.00375471882828    -0.06445720301258
    82.65831536499941    -0.01609369943187    -0.13891369799555    -0.00325014203224    -0.06423161790217    -0.01655236888348    -0.13896225025056    -0.00373663484871    -0.06429839378042
    82.86731236971497    -0.01601606381856    -0.13857954150227    -0.00323459860751    -0.06407407965328    -0.01647244277030    -0.13862773264414    -0.00371867924658    -0.06414035630139
    83.07630937443051    -0.01593898093688    -0.13824695247607    -0.00321916456231    -0.06391730265020    -0.01639308645292    -0.13829478606401    -0.00370085082763    -0.06398308502051
    83.28530637914606    -0.01586244562316    -0.13791592016300    -0.00320383888992    -0.06376128145151    -0.01631429459912    -0.13796339971341    -0.00368314841129    -0.06382657443541
    83.49430338386159    -0.01578645277315    -0.13758643390585    -0.00318862059503    -0.06360601066767    -0.01623606193813    -0.13763356289201    -0.00366557083042    -0.06367081909572
    83.70330038857715    -0.01571099734112    -0.13725848314208    -0.00317350869343    -0.06345148495889    -0.01615838325974    -0.13730526499432    -0.00364811693117    -0.06351581360302
    83.91229739329270    -0.01563607433907    -0.13693205740235    -0.00315850221209    -0.06329769903614    -0.01608125341351    -0.13697849550994    -0.00363078557282    -0.06336155260902
    84.12129439800825    -0.01556167883601    -0.13660714631092    -0.00314360018876    -0.06314464765904    -0.01600466730794    -0.13665324402153    -0.00361357562753    -0.06320803081680
    84.33029140272380    -0.01548780595709    -0.13628373958312    -0.00312880167209    -0.06299232563687    -0.01592861990970    -0.13632950020417    -0.00359648598025    -0.06305524297848
    84.53928840743934    -0.01541445088297    -0.13596182702548    -0.00311410572126    -0.06284072782627    -0.01585310624282    -0.13600725382472    -0.00357951552855    -0.06290318389487
    84.74828541215490    -0.01534160884895    -0.13564139853403    -0.00309951140603    -0.06268984913331    -0.01577812138790    -0.13568649473933    -0.00356266318234    -0.06275184841620
    84.95728241687044    -0.01526927514433    -0.13532244409409    -0.00308501780642    -0.06253968450939    -0.01570366048140    -0.13536721289516    -0.00354592786387    -0.06260123144006
    85.16627942158600    -0.01519744511166    -0.13500495377895    -0.00307062401270    -0.06239022895342    -0.01562971871487    -0.13504939832622    -0.00352930850740    -0.06245132791203
    85.37527642630154    -0.01512611414597    -0.13468891774765    -0.00305632912523    -0.06224147751034    -0.01555629133419    -0.13473304115459    -0.00351280405921    -0.06230213282394
    85.58427343101710    -0.01505527769417    -0.13437432624696    -0.00304213225435    -0.06209342527126    -0.01548337363884    -0.13441813158973    -0.00349641347726    -0.06215364121491
    85.79327043573264    -0.01498493125430    -0.13406116960742    -0.00302803252011    -0.06194606737088    -0.01541096098124    -0.13410465992607    -0.00348013573119    -0.06200584816909
    86.00226744044819    -0.01491507037488    -0.13374943824500    -0.00301402905241    -0.06179939899054    -0.01533904876601    -0.13379261654241    -0.00346396980211    -0.06185874881577
    86.21126444516374    -0.01484569065416    -0.13343912265779    -0.00300012099054    -0.06165341535329    -0.01526763244924    -0.13348199190207    -0.00344791468240    -0.06171233832991
    86.42026144987928    -0.01477678773956    -0.13313021342667    -0.00298630748339    -0.06150811172797    -0.01519670753790    -0.13317277655065    -0.00343196937565    -0.06156661192999
    86.62925845459483    -0.01470835732703    -0.13282270121455    -0.00297258768908    -0.06136348342496    -0.01512626958905    -0.13286496111695    -0.00341613289645    -0.06142156487876
    86.83825545931037    -0.01464039516034    -0.13251657676497    -0.00295896077495    -0.06121952579807    -0.01505631420929    -0.13255853630899    -0.00340040427026    -0.06127719248200
    87.04725246402593    -0.01457289703043    -0.13221183090050    -0.00294542591745    -0.06107623424269    -0.01498683705403    -0.13225349291734    -0.00338478253331    -0.06113349008805
    87.25624946874147    -0.01450585877491    -0.13190845452368    -0.00293198230197    -0.06093360419615    -0.01491783382690    -0.13194982181049    -0.00336926673236    -0.06099045308822
    87.46524647345703    -0.01443927627737    -0.13160643861498    -0.00291862912274    -0.06079163113715    -0.01484930027906    -0.13164751393613    -0.00335385592470    -0.06084807691488
    87.67424347817257    -0.01437314546675    -0.13130577423181    -0.00290536558275    -0.06065031058455    -0.01478123220864    -0.13134656031923    -0.00333854917791    -0.06070635704204
    87.88324048288813    -0.01430746231679    -0.13100645250849    -0.00289219089359    -0.06050963809783    -0.01471362546009    -0.13104695206343    -0.00332334556975    -0.06056528898505
    88.09223748760368    -0.01424222284548    -0.13070846465466    -0.00287910427540    -0.06036960927614    -0.01464647592356    -0.13074868034666    -0.00330824418805    -0.06042486829932
    88.30123449231922    -0.01417742311445    -0.13041180195621    -0.00286610495670    -0.06023021975832    -0.01457977953435    -0.13045173642270    -0.00329324413056    -0.06028509058008
    88.51023149703478    -0.01411305922836    -0.13011645577126    -0.00285319217435    -0.06009146522184    -0.01451353227231    -0.13015611162085    -0.00327834450485    -0.06014595146182
    88.71922850175031    -0.01404912733443    -0.12982241753309    -0.00284036517332    -0.05995334138254    -0.01444773016123    -0.12986179734342    -0.00326354442813    -0.06000744661948
    88.92822550646586    -0.01398562362186    -0.12952967874682    -0.00282762320677    -0.05981584399493    -0.01438236926829    -0.12956878506556    -0.00324884302720    -0.05986957176495
    89.13722251118141    -0.01392254432121    -0.12923823098923    -0.00281496553575    -0.05967896885019    -0.01431744570354    -0.12927706633560    -0.00323423943825    -0.05973232264982
    89.34621951589696    -0.01385988570398    -0.12894806590870    -0.00280239142935    -0.05954271177838    -0.01425295561928    -0.12898663277261    -0.00321973280680    -0.05959569506251
    89.55521652061250    -0.01379764408204    -0.12865917522390    -0.00278990016427    -0.05940706864467    -0.01418889520955    -0.12869747606686    -0.00320532228755    -0.05945968482941
    89.76421352532806    -0.01373581580710    -0.12837155072317    -0.00277749102498    -0.05927203535123    -0.01412526070959    -0.12840958797896    -0.00319100704430    -0.05932428781317
    89.97321053004360    -0.01367439727025    -0.12808518426422    -0.00276516330359    -0.05913760783686    -0.01406204839534    -0.12812296033853    -0.00317678624976    -0.05918949991442
    90.18220753475916    -0.01361338490135    -0.12780006777211    -0.00275291629965    -0.05900378207552    -0.01399925458287    -0.12783758504369    -0.00316265908554    -0.05905531706776
    90.39120453947471    -0.01355277516870    -0.12751619324084    -0.00274074932014    -0.05887055407653    -0.01393687562788    -0.12755345406084    -0.00314862474192    -0.05892173524617
    90.60020154419026    -0.01349256457832    -0.12723355272924    -0.00272866167932    -0.05873791988378    -0.01387490792525    -0.12727055942297    -0.00313468241786    -0.05878875045592
    90.80919854890581    -0.01343274967380    -0.12695213836508    -0.00271665269874    -0.05860587557640    -0.01381334790845    -0.12698889323092    -0.00312083132079    -0.05865635873965
    91.01819555362135    -0.01337332703543    -0.12667194233887    -0.00270472170703    -0.05847441726704    -0.01375219204911    -0.12670844765056    -0.00310707066659    -0.05852455617355
    91.22719255833691    -0.01331429328011    -0.12639295690806    -0.00269286803986    -0.05834354110233    -0.01369143685655    -0.12642921491260    -0.00309339967939    -0.05839333886908
    91.43618956305244    -0.01325564506061    -0.12611517439326    -0.00268109103988    -0.05821324326192    -0.01363107887725    -0.12615118731293    -0.00307981759156    -0.05826270297079
    91.64518656776799    -0.01319737906528    -0.12583858717886    -0.00266939005662    -0.05808351995967    -0.01357111469444    -0.12587435721090    -0.00306632364355    -0.05813264465716
    91.85418357248354    -0.01313949201750    -0.12556318771199    -0.00265776444635    -0.05795436744010    -0.01351154092756    -0.12559871702955    -0.00305291708381    -0.05800316013965
    92.06318057719909    -0.01308198067537    -0.12528896850260    -0.00264621357210    -0.05782578198215    -0.01345235423189    -0.12532425925485    -0.00303959716864    -0.05787424566303
    92.27217758191463    -0.01302484183112    -0.12501592212185    -0.00263473680349    -0.05769775989577    -0.01339355129807    -0.12505097643326    -0.00302636316223    -0.05774589750348
    92.48117458663019    -0.01296807231078    -0.12474404120177    -0.00262333351669    -0.05757029752247    -0.01333512885161    -0.12477886117375    -0.00301321433638    -0.05761811197026
    92.69017159134575    -0.01291166897376    -0.12447331843522    -0.00261200309430    -0.05744339123552    -0.01327708365252    -0.12450790614592    -0.00300014997053    -0.05749088540425
    92.89916859606129    -0.01285562871242    -0.12420374657462    -0.00260074492535    -0.05731703743869    -0.01321941249484    -0.12423810407962    -0.00298716935164    -0.05736421417672
    93.10816560077684    -0.01279994845161    -0.12393531843215    -0.00258955840514    -0.05719123256716    -0.01316211220626    -0.12396944776326    -0.00297427177408    -0.05723809469163
    93.31716260549238    -0.01274462514830    -0.12366802687671    -0.00257844293520    -0.05706597308561    -0.01310517964762    -0.12370193004541    -0.00296145653955    -0.05711252338243
    93.52615961020794    -0.01268965579127    -0.12340186483826    -0.00256739792319    -0.05694125548894    -0.01304861171261    -0.12343554383180    -0.00294872295697    -0.05698749671352
    93.73515661492348    -0.01263503740059    -0.12313682530159    -0.00255642278287    -0.05681707630183    -0.01299240532727    -0.12317028208690    -0.00293607034241    -0.05686301117967
    93.94415361963902    -0.01258076702726    -0.12287290130963    -0.00254551693407    -0.05669343207947    -0.01293655744961    -0.12290613783175    -0.00292349801903    -0.05673906330485
    94.15315062435457    -0.01252684175293    -0.12261008596154    -0.00253467980235    -0.05657031940333    -0.01288106506927    -0.12264310414425    -0.00291100531694    -0.05661564964254
    94.36214762907012    -0.01247325868934    -0.12234837241151    -0.00252391081937    -0.05644773488712    -0.01282592520707    -0.12238117415779    -0.00289859157315    -0.05649276677609
    94.57114463378566    -0.01242001497817    -0.12208775387023    -0.00251320942243    -0.05632567517067    -0.01277113491465    -0.12212034106228    -0.00288625613144    -0.05637041131732
    94.78014163850122    -0.01236710779049    -0.12182822360177    -0.00250257505457    -0.05620413692269    -0.01271669127408    -0.12186059810178    -0.00287399834237    -0.05624857990607
    94.98913864321678    -0.01231453432648    -0.12156977492505    -0.00249200716446    -0.05608311683920    -0.01266259139752    -0.12160193857468    -0.00286181756312    -0.05612726921098
    95.19813564793232    -0.01226229181511    -0.12131240121218    -0.00248150520640    -0.05596261164474    -0.01260883242681    -0.12134435583374    -0.00284971315739    -0.05600647592908
    95.40713265264787    -0.01221037751370    -0.12105609588886    -0.00247106864024    -0.05584261809163    -0.01255541153314    -0.12108784328487    -0.00283768449543    -0.05588619678373
    95.61612965736342    -0.01215878870765    -0.12080085243304    -0.00246069693118    -0.05572313295751    -0.01250232591669    -0.12083239438607    -0.00282573095383    -0.05576642852742
    95.82512666207897    -0.01210752271007    -0.12054666437422    -0.00245038954982    -0.05560415304767    -0.01244957280625    -0.12057800264893    -0.00281385191558    -0.05564716793789
    96.03412366679451    -0.01205657686146    -0.12029352529447    -0.00244014597213    -0.05548567519395    -0.01239714945890    -0.12032466163596    -0.00280204676983    -0.05552841182156
    96.24312067151007    -0.01200594852932    -0.12004142882581    -0.00242996567934    -0.05536769625463    -0.01234505315967    -0.12007236496051    -0.00279031491197    -0.05541015701016
    96.45211767622560    -0.01195563510795    -0.11979036865156    -0.00241984815782    -0.05525021311351    -0.01229328122119    -0.11982110628770    -0.00277865574347    -0.05529240036205
    96.66111468094115    -0.01190563401798    -0.11954033850482    -0.00240979289909    -0.05513322267983    -0.01224183098335    -0.11957087933217    -0.00276706867184    -0.05517513876140
    96.87011168565670    -0.01185594270613    -0.11929133216771    -0.00239979939981    -0.05501672188925    -0.01219069981298    -0.11932167785936    -0.00275555311054    -0.05505836911820
    97.07910869037225    -0.01180655864497    -0.11904334347273    -0.00238986716147    -0.05490070770075    -0.01213988510355    -0.11907349568231    -0.00274410847889    -0.05494208836879
    97.28810569508781    -0.01175747933243    -0.11879636629968    -0.00237999569081    -0.05478517710112    -0.01208938427481    -0.11882632666469    -0.00273273420208    -0.05482629347304
    97.49710269980335    -0.01170870229162    -0.11855039457659    -0.00237018449916    -0.05467012709875    -0.01203919477250    -0.11858016471730    -0.00272142971101    -0.05471098141709
    97.70609970451891    -0.01166022507061    -0.11830542228059    -0.00236043310288    -0.05455555472831    -0.01198931406805    -0.11833500379876    -0.00271019444224    -0.05459614921156
    97.91509670923445    -0.01161204524188    -0.11806144343370    -0.00235074102304    -0.05444145704780    -0.01193973965824    -0.11809083791604    -0.00269902783802    -0.05448179389066
    98.12409371395000    -0.01156416040230    -0.11781845210727    -0.00234110778544    -0.05432783113955    -0.01189046906492    -0.11784766112240    -0.00268792934604    -0.05436791251419
    98.33309071866555    -0.01151656817261    -0.11757644241591    -0.00233153292057    -0.05421467410919    -0.01184149983471    -0.11760546751789    -0.00267689841955    -0.05425450216477
    98.54208772338110    -0.01146926619738    -0.11733540852306    -0.00232201596351    -0.05410198308626    -0.01179282953871    -0.11736425124843    -0.00266593451719    -0.05414155994933
    98.75108472809664    -0.01142225214451    -0.11709534463606    -0.00231255645394    -0.05398975522327    -0.01174445577220    -0.11712400650568    -0.00265503710294    -0.05402908299804
    98.96008173281218    -0.01137552370509    -0.11685624500744    -0.00230315393597    -0.05387798769505    -0.01169637615436    -0.11688472752627    -0.00264420564609    -0.05391706846459
    99.16907873752773    -0.01132907859304    -0.11661810393417    -0.00229380795831    -0.05376667770075    -0.01164858832800    -0.11664640859166    -0.00263343962117    -0.05380551352467
    99.37807574224328    -0.01128291454491    -0.11638091575776    -0.00228451807394    -0.05365582246057    -0.01160108995926    -0.11640904402796    -0.00262273850782    -0.05369441537873
    99.58707274695884    -0.01123702931959    -0.11614467486308    -0.00227528384021    -0.05354541921719    -0.01155387873735    -0.11617262820504    -0.00261210179085    -0.05358377124753
    99.79606975167438    -0.01119142069803    -0.11590937567857    -0.00226610481882    -0.05343546523542    -0.01150695237427    -0.11593715553616    -0.00260152896005    -0.05347357837617
   100.00506675638994    -0.01114608648298    -0.11567501267469    -0.00225698057574    -0.05332595780280    -0.01146030860456    -0.11570262047690    -0.00259101951030    -0.05336383402964
   100.21406376110548    -0.01110102449881    -0.11544158036588    -0.00224791068112    -0.05321689422779    -0.01141394518501    -0.11546901752777    -0.00258057294129    -0.05325453549737
   100.42306076582103    -0.01105623259116    -0.11520907330765    -0.00223889470924    -0.05310827184006    -0.01136785989444    -0.11523634122834    -0.00257018875768    -0.05314568008856
   100.63205777053658    -0.01101170862675    -0.11497748609735    -0.00222993223852    -0.05300008799064    -0.01132205053339    -0.11500458616301    -0.00255986646889    -0.05303726513444
   100.84105477525213    -0.01096745049312    -0.11474681337400    -0.00222102285144    -0.05289234005167    -0.01127651492392    -0.11477374695578    -0.00254960558914    -0.05292928798760
   101.05005177996767    -0.01092345609840    -0.11451704981727    -0.00221216613449    -0.05278502541604    -0.01123125090934    -0.11454381827255    -0.00253940563734    -0.05282174602101
   101.25904878468323    -0.01087972337101    -0.11428819014671    -0.00220336167812    -0.05267814149715    -0.01118625635395    -0.11431479482005    -0.00252926613704    -0.05271463662966
   101.46804578939879    -0.01083625025952    -0.11406022912271    -0.00219460907677    -0.05257168572911    -0.01114152914281    -0.11408667134400    -0.00251918661642    -0.05260795722806
   101.67704279411431    -0.01079303473241    -0.11383316154625    -0.00218590792867    -0.05246565556583    -0.01109706718150    -0.11385944263226    -0.00250916660816    -0.05250170525215
   101.88603979882987    -0.01075007477775    -0.11360698225629    -0.00217725783596    -0.05236004848150    -0.01105286839589    -0.11363310351035    -0.00249920564949    -0.05239587815709
   102.09503680354541    -0.01070736840305    -0.11338168613146    -0.00216865840451    -0.05225486196943    -0.01100893073190    -0.11340764884392    -0.00248930328206    -0.05229047341824
   102.30403380826097    -0.01066491363503    -0.11315726808888    -0.00216010924401    -0.05215009354362    -0.01096525215527    -0.11318307353696    -0.00247945905191    -0.05218548853126
   102.51303081297651    -0.01062270851934    -0.11293372308396    -0.00215160996782    -0.05204574073672    -0.01092183065132    -0.11295937253250    -0.00246967250942    -0.05208092101125
   102.72202781769207    -0.01058075112046    -0.11271104611015    -0.00214316019294    -0.05194180110040    -0.01087866422476    -0.11273654081160    -0.00245994320927    -0.05197676839298
   102.93102482240761    -0.01053903952140    -0.11248923219890    -0.00213475954007    -0.05183827220647    -0.01083575089945    -0.11251457339192    -0.00245027071039    -0.05187302822954
   103.14002182712316    -0.01049757182351    -0.11226827641900    -0.00212640763345    -0.05173515164455    -0.01079308871815    -0.11229346533055    -0.00244065457590    -0.05176969809416
   103.34901883183871    -0.01045634614623    -0.11204817387470    -0.00211810410086    -0.05163243702327    -0.01075067574236    -0.11207321172016    -0.00243109437310    -0.05166677557797
   103.55801583655426    -0.01041536062698    -0.11182891970833    -0.00210984857356    -0.05153012596936    -0.01070851005209    -0.11185380769004    -0.00242158967332    -0.05156425829233
   103.76701284126982    -0.01037461342085    -0.11161050909813    -0.00210164068638    -0.05142821612917    -0.01066658974561    -0.11163524840778    -0.00241214005204    -0.05146214386538
   103.97600984598536    -0.01033410270049    -0.11139293725799    -0.00209348007747    -0.05132670516551    -0.01062491293931    -0.11141752907405    -0.00240274508868    -0.05136042994445
   104.18500685070090    -0.01029382665591    -0.11117619943801    -0.00208536638842    -0.05122559076017    -0.01058347776745    -0.11120064492772    -0.00239340436666    -0.05125911419491
   104.39400385541644    -0.01025378349414    -0.11096029092255    -0.00207729926415    -0.05112487061274    -0.01054228238196    -0.11098459124190    -0.00238411747332    -0.05115819430033
   104.60300086013200    -0.01021397143921    -0.11074520703124    -0.00206927835293    -0.05102454243959    -0.01050132495227    -0.11076936332547    -0.00237488399986    -0.05105766796190
   104.81199786484754    -0.01017438873197    -0.11053094311927    -0.00206130330628    -0.05092460397582    -0.01046060366507    -0.11055495652091    -0.00236570354135    -0.05095753289818
   105.02099486956310    -0.01013503362966    -0.11031749457455    -0.00205337377895    -0.05082505297271    -0.01042011672417    -0.11034136620664    -0.00235657569663    -0.05085778684592
   105.22999187427864    -0.01009590440608    -0.11010485682078    -0.00204548942896    -0.05072588719962    -0.01037986235026    -0.11012858779405    -0.00234750006830    -0.05075842755784
   105.43898887899419    -0.01005699935106    -0.10989302531344    -0.00203764991739    -0.05062710444166    -0.01033983878074    -0.10991661672882    -0.00233847626261    -0.05065945280657
   105.64798588370974    -0.01001831677058    -0.10968199554343    -0.00202985490859    -0.05052870250229    -0.01030004426955    -0.10970544849003    -0.00232950388960    -0.05056086037794
   105.85698288842529    -0.00997985498635    -0.10947176303276    -0.00202210406992    -0.05043067920023    -0.01026047708696    -0.10949507858999    -0.00232058256285    -0.05046264807724
   106.06597989314085    -0.00994161233577    -0.10926232333742    -0.00201439707181    -0.05033303237137    -0.01022113551941    -0.10928550257398    -0.00231171189951    -0.05036481372660
   106.27497689785639    -0.00990358717174    -0.10905367204529    -0.00200673358781    -0.05023575986837    -0.01018201786929    -0.10907671601969    -0.00230289152034    -0.05026735516249
   106.48397390257195    -0.00986577786249    -0.10884580477737    -0.00199911329435    -0.05013885955887    -0.01014312245483    -0.10886871453710    -0.00229412104959    -0.05017027023965
   106.69297090728747    -0.00982818279133    -0.10863871718547    -0.00199153587090    -0.05004232932734    -0.01010444760988    -0.10866149376878    -0.00228540011495    -0.05007355682866
   106.90196791200303    -0.00979080035660    -0.10843240495353    -0.00198400099988    -0.04994616707442    -0.01006599168371    -0.10845504938919    -0.00227672834760    -0.04997721281515
   107.11096491671857    -0.00975362897146    -0.10822686379736    -0.00197650836658    -0.04985037071576    -0.01002775304093    -0.10824937710186    -0.00226810538203    -0.04988123610207
   107.31996192143413    -0.00971666706366    -0.10802208946220    -0.00196905765917    -0.04975493818301    -0.00998973006121    -0.10804447264537    -0.00225953085619    -0.04978562460714
   107.52895892614967    -0.00967991307549    -0.10781807772594    -0.00196164856871    -0.04965986742393    -0.00995192113924    -0.10784033178591    -0.00225100441125    -0.04969037626451
   107.73795593086523    -0.00964336546358    -0.10761482439645    -0.00195428078894    -0.04956515639941    -0.00991432468443    -0.10763695032200    -0.00224252569175    -0.04959548902234
   107.94695293558077    -0.00960702269867    -0.10741232531034    -0.00194695401650    -0.04947080308779    -0.00987693912085    -0.10743432408165    -0.00223409434541    -0.04950096084622
   108.15594994029632    -0.00957088326559    -0.10721057633646    -0.00193966795082    -0.04937680548194    -0.00983976288703    -0.10723244892387    -0.00222571002323    -0.04940678971481
   108.36494694501188    -0.00953494566301    -0.10700957337191    -0.00193242229388    -0.04928316158828    -0.00980279443580    -0.10703132073668    -0.00221737237935    -0.04931297362286
   108.57394394972742    -0.00949920840331    -0.10680931234415    -0.00192521675054    -0.04918986943028    -0.00976603223416    -0.10683093543813    -0.00220908107103    -0.04921951058073
   108.78294095444298    -0.00946367001240    -0.10660978920819    -0.00191805102818    -0.04909692704375    -0.00972947476310    -0.10663128897478    -0.00220083575871    -0.04912639861159
