              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     7.21039666268642     0.02582632414460    -0.10740187425496     0.03224013143590    -0.10776994264235    -0.00262030205549    -0.11492685587628    -0.01437302270609    -0.11651367481575
     7.41939366740197     0.02479609689824    -0.10519754105428     0.03106149345628    -0.10554958714352    -0.00259873031360    -0.11229785311808    -0.01382924094513    -0.11385049377991
     7.62839067211752     0.02382709470066    -0.10308376358945     0.02994740669220    -0.10342182160878    -0.00257504855694    -0.10979009032552    -0.01331802201567    -0.11130748697856
     7.83738767683307     0.02291429842033    -0.10105476256228     0.02889281505957    -0.10138046579261    -0.00254955483799    -0.10739507455377    -0.01283650167543    -0.10887656530481
     8.04638468154861     0.02205322055603    -0.09910523573549     0.02789320931130    -0.09941989569697    -0.00252251419662    -0.10510508311600    -0.01238215514361    -0.10655033366860
     8.25538168626416     0.02123984020210    -0.09723031799107     0.02694455557721    -0.09753498916173    -0.00249416324610    -0.10291308509771    -0.01195274924536    -0.10432202626564
     8.46437869097971     0.02047054597052    -0.09542554344337     0.02604323324208    -0.09572107590482    -0.00246471373762    -0.10081267074473    -0.01154630170373    -0.10218544709408
     8.67337569569526     0.01974208606918    -0.09368680982447     0.02518598121312    -0.09397389188327    -0.00243435539960    -0.09879798803785    -0.01116104653704    -0.10013491557388
     8.88237270041081     0.01905152476653    -0.09201034528927     0.02436985163578    -0.09228953781540    -0.00240325826077    -0.09686368582267    -0.01079540466131    -0.09816521706154
     9.09136970512636     0.01839620451497    -0.09039267771955     0.02359217015508    -0.09066444167519    -0.00237157460274    -0.09500486290699    -0.01044795891962    -0.09627155800340
     9.30036670984191     0.01777371305418    -0.08883060653851     0.02285050187632    -0.08909532493550    -0.00233944064272    -0.09321702257328    -0.01011743286793    -0.09444952543441
     9.50936371455745     0.01718185487105    -0.08732117698870     0.02214262224992    -0.08757917230999    -0.00230697801468    -0.09149603198636    -0.00980267274100    -0.09269505050687
     9.71836071927300     0.01661862645123    -0.08586165678098     0.02146649218184    -0.08611320472621    -0.00227429509523    -0.08983808600883    -0.00950263210520    -0.09100437572299
     9.92735772398855     0.01608219481605    -0.08444951499004     0.02082023675031    -0.08469485525669    -0.00224148820527    -0.08823967497187    -0.00921635877847    -0.08937402554709
    10.13635472870410     0.01557087889594    -0.08308240304753     0.02020212698549    -0.08332174773279    -0.00220864270820    -0.08669755598142    -0.00894298366017    -0.08780078007989
    10.34535173341965     0.01508313334611    -0.08175813767530     0.01961056424223    -0.08199167777736    -0.00217583401844    -0.08520872737730    -0.00868171116957    -0.08628165149509
    10.55434873813520     0.01461753446016    -0.08047468559260     0.01904406676090    -0.08070259600178    -0.00214312853035    -0.08377040599435    -0.00843181103853    -0.08481386295361
    10.76334574285074     0.01417276788395    -0.07923014983536     0.01850125807245    -0.07945259313161    -0.00211058447407    -0.08238000691037    -0.00819261124460    -0.08339482973491
    10.97234274756629     0.01374761787255    -0.07802275752881     0.01798085695525    -0.07823988684117    -0.00207825270383    -0.08103512539578    -0.00796349190524    -0.08202214234461
    11.18133975228184     0.01334095787011    -0.07685084896418     0.01748166869805    -0.07706281009790    -0.00204617742295    -0.07973352081045    -0.00774387998313    -0.08069355138059
    11.39033675699739     0.01295174222422    -0.07571286784004     0.01700257746300    -0.07591980083590    -0.00201439684938    -0.07847310222146    -0.00753324467696    -0.07940695396155
    11.59933376171294     0.01257899887449    -0.07460735253988     0.01654253957638    -0.07480939279707    -0.00198294382520    -0.07725191554004    -0.00733109339299    -0.07816038154175
    11.80833076642849     0.01222182287869    -0.07353292832933     0.01610057760363    -0.07373020739578    -0.00195184637357    -0.07606813200011    -0.00713696820974    -0.07695198895512
    12.01732777114404     0.01187937066068    -0.07248830036727     0.01567577508928    -0.07268094647971    -0.00192112820645    -0.07492003782112    -0.00695044276280    -0.07578004454949
    12.22632477585958     0.01155085488185    -0.07147224743683     0.01526727186310    -0.07166038587494    -0.00189080918621    -0.07380602491745    -0.00677111948864    -0.07464292128761
    12.43532178057513     0.01123553985285    -0.07048361631205     0.01487425983003    -0.07066736961697    -0.00186090574448    -0.07272458253257    -0.00659862717617    -0.07353908870605
    12.64431878529068     0.01093273741458    -0.06952131668534     0.01449597917592    -0.06970080478143    -0.00183143126138    -0.07167428969145    -0.00643261878356    -0.07246710563578
    12.85331579000623     0.01064180322873    -0.06858431659079     0.01413171493248    -0.06875965684037    -0.00180239640804    -0.07065380837814    -0.00627276948399    -0.07142561360033
    13.06231279472178     0.01036213342658    -0.06767163826464     0.01378079385429    -0.06784294547857    -0.00177380945551    -0.06966187735618    -0.00611877491046    -0.07041333081672
    13.27130979943733     0.01009316157261    -0.06678235439271     0.01344258156878    -0.06694974081361    -0.00174567655283    -0.06869730656032    -0.00597034957381    -0.06942904673399
    13.48030680415287     0.00983435590568    -0.06591558470035     0.01311647996590    -0.06607915997105    -0.00171800197682    -0.06775897199678    -0.00582722543266    -0.06847161705198
    13.68930380886842     0.00958521682646    -0.06507049284495     0.01280192480120    -0.06523036397145    -0.00169078835631    -0.06684581109601    -0.00568915059682    -0.06753995916898
    13.89830081358397     0.00934527460136    -0.06424628358148     0.01249838348424    -0.06440255489629    -0.00166403687265    -0.06595681847286    -0.00555588814779    -0.06663304801622
    14.10729781829952     0.00911408726776    -0.06344220015580     0.01220535304897    -0.06359497328760    -0.00163774744063    -0.06509104204025    -0.00542721506661    -0.06574991223169
    14.31629482301507     0.00889123869397    -0.06265752195025     0.01192235823761    -0.06280689579771    -0.00161191886508    -0.06424757947507    -0.00530292124531    -0.06488963066481
    14.52529182773062     0.00867633684994    -0.06189156221030     0.01164894982920    -0.06203763293537    -0.00158654899512    -0.06342557489809    -0.00518280860741    -0.06405132910465
    14.73428883244616     0.00846901208562    -0.06114366622894     0.01138470283062    -0.06128652723718    -0.00156163482486    -0.06262421601798    -0.00506669023787    -0.06323417740951
    14.94328583716171     0.00826891582956    -0.06041320901827     0.01112921535494    -0.06055295099563    -0.00153717266714    -0.06184273104631    -0.00495438972397    -0.06243738651871
    15.15228284187726     0.00807571884048    -0.05969959450276     0.01088210651226    -0.05983630538641    -0.00151315813658    -0.06108038678671    -0.00484574027564    -0.06166020639945
    15.36127984659281     0.00788911049162    -0.05900225231640     0.01064301616706    -0.05913601737045    -0.00148958644536    -0.06033648518717    -0.00474058437131    -0.06090192283718
    15.57027685130836     0.00770879689562    -0.05832063868465     0.01041160247425    -0.05845154051443    -0.00146645217003    -0.05961036274712    -0.00463877280310    -0.06016185656252
    15.77927385602391     0.00753450036349    -0.05765423218462     0.01018754156359    -0.05778235072597    -0.00144374973242    -0.05890138667318    -0.00454016443090    -0.05943935959225
    15.98827086073946     0.00736595842858    -0.05700253494587     0.00997052706805    -0.05712794764016    -0.00142147300975    -0.05820895442390    -0.00444462567978    -0.05873381490453
    16.19726786545500     0.00720292182597    -0.05636507058905     0.00976026620909    -0.05648785236669    -0.00139961579923    -0.05753249189874    -0.00435202950607    -0.05804463391994
    16.40626487017055     0.00704515572512    -0.05574138129237     0.00955648399692    -0.05586160435848    -0.00137817157878    -0.05687144987672    -0.00426225610634    -0.05737125419853
    16.61526187488610     0.00689243660694    -0.05513103105774     0.00935891699484    -0.05524876585662    -0.00135713369364    -0.05622530619526    -0.00417519125106    -0.05671314017959
    16.82425887960165     0.00674455255564    -0.05453359961929     0.00916731478144    -0.05464891346850    -0.00133649537060    -0.05559356042608    -0.00409072640461    -0.05606977870318
    17.03325588431720     0.00660130385018    -0.05394868501078     0.00898144237757    -0.05406164338155    -0.00131624968897    -0.05497573483247    -0.00400875937760    -0.05544068015697
    17.24225288903274     0.00646249915904    -0.05337590204150     0.00880107223407    -0.05348656866209    -0.00129638974049    -0.05437137332596    -0.00392919176323    -0.05482537649445
    17.45124989374830     0.00632795778311    -0.05281488028293     0.00862598982272    -0.05292331568765    -0.00127690851993    -0.05378003886531    -0.00385193064949    -0.05422341918650
    17.66024689846385     0.00619750863798    -0.05226526424856     0.00845599267798    -0.05237152758849    -0.00125779895063    -0.05320131312355    -0.00377688815950    -0.05363437941847
    17.86924390317939     0.00607098780258    -0.05172671293138     0.00829088470095    -0.05183086191652    -0.00123905411368    -0.05263479623495    -0.00370397946164    -0.05305784673644
    18.07824090789494     0.00594824001454    -0.05119889854970     0.00813048027681    -0.05130098781692    -0.00122066701858    -0.05208010486200    -0.00363312427479    -0.05249342734938
    18.28723791261049     0.00582911820724    -0.05068150569376     0.00797460447999    -0.05078158832549    -0.00120263058617    -0.05153687111728    -0.00356424680149    -0.05194074400810
    18.49623491732604     0.00571348156586    -0.05017423139508     0.00782308831906    -0.05027235969412    -0.00118493798565    -0.05100474283527    -0.00349727382973    -0.05139943539140
    18.70523192204159     0.00560119595092    -0.04967678444764     0.00767577011467    -0.04977300820250    -0.00116758246337    -0.05048338237904    -0.00343213540735    -0.05086915442239
    18.91422892675714     0.00549213427123    -0.04918888430088     0.00753249766264    -0.04928325104533    -0.00115055710439    -0.04997246511891    -0.00336876571094    -0.05034956780038
    19.12322593147268     0.00538617521412    -0.04871026096671     0.00739312529449    -0.04880281764401    -0.00113385514412    -0.04947167955718    -0.00330710163393    -0.04984035613070
    19.33222293618823     0.00528320260770    -0.04824065474545     0.00725751221998    -0.04833144708436    -0.00111747011446    -0.04898072700940    -0.00324708211073    -0.04934121260518
    19.54121994090378     0.00518310590592    -0.04777981526180     0.00712552463880    -0.04786888654543    -0.00110139551515    -0.04849932011279    -0.00318864922350    -0.04885184174069
    19.75021694561933     0.00508578002118    -0.04732750120716     0.00699703600445    -0.04741489316857    -0.00108562475344    -0.04802718234104    -0.00313174826423    -0.04837195971589
    19.95921395033488     0.00499112435959    -0.04688348037542     0.00687192451171    -0.04696923431635    -0.00107015146833    -0.04756404827757    -0.00307632642140    -0.04790129430833
    20.16821095505043     0.00489904247822    -0.04644752880170     0.00675007246178    -0.04653168485572    -0.00105496957499    -0.04710966276751    -0.00302233255269    -0.04743958333258
    20.37720795976597     0.00480944247626    -0.04601943001984     0.00663136795508    -0.04610202625278    -0.00104007297921    -0.04666377972437    -0.00296971815423    -0.04698657372819
    20.58620496448152     0.00472223689550    -0.04559897538552     0.00651570500901    -0.04568004846942    -0.00102545552448    -0.04622616214603    -0.00291843739263    -0.04654202218032
    20.79520196919707     0.00463734191213    -0.04518596413428     0.00640298155211    -0.04526555030401    -0.00101111124002    -0.04579658237411    -0.00286844600579    -0.04610569517651
    21.00419897391262     0.00455638342756    -0.04477877084956     0.00629562042468    -0.04485626341963    -0.00099701664514    -0.04537376627836    -0.00282065815269    -0.04567612595229
    21.21319597862817     0.00447742593057    -0.04437876327999     0.00619078235701    -0.04445424953464    -0.00098318607274    -0.04495863868267    -0.00277398548990    -0.04525443738182
    21.42219298334372     0.00440040783180    -0.04398575049171     0.00608839480336    -0.04405931256572    -0.00096961374262    -0.04455098979977    -0.00272839631597    -0.04484041271578
    21.63118998805926     0.00432526969822    -0.04359954847491     0.00598838749036    -0.04367126373079    -0.00095629400305    -0.04415061753709    -0.00268385989451    -0.04443384322327
    21.84018699277481     0.00425195417643    -0.04321997981969     0.00589069235524    -0.04328992119324    -0.00094322132890    -0.04375732714131    -0.00264034643080    -0.04403452781698
    22.04918399749036     0.00418040591794    -0.04284687341061     0.00579524348376    -0.04291510972786    -0.00093039031962    -0.04337093086268    -0.00259782704799    -0.04364227269958
    22.25818100220591     0.00411057150659    -0.04248006413874     0.00570197704816    -0.04254666040683    -0.00091779569717    -0.04299124763773    -0.00255627376275    -0.04325689102984
    22.46717800692146     0.00404239938800    -0.04211939263000     0.00561083124531    -0.04218441030437    -0.00090543230391    -0.04261810278930    -0.00251565946092    -0.04287820260727
    22.67617501163701     0.00397583980119    -0.04176470498866     0.00552174623555    -0.04182820221870    -0.00089329510046    -0.04225132774274    -0.00247595787296    -0.04250603357404
    22.88517201635256     0.00391084471246    -0.04141585255509     0.00543466408219    -0.04147788441009    -0.00088137916345    -0.04189075975732    -0.00243714354952    -0.04214021613304
    23.09416902106810     0.00384736775128    -0.04107269167663     0.00534952869200    -0.04113331035385    -0.00086967968339    -0.04153624167179    -0.00239919183725    -0.04178058828114
    23.30316602578365     0.00378536414850    -0.04073508349096     0.00526628575673    -0.04079433850735    -0.00085819196234    -0.04118762166340    -0.00236207885479    -0.04142699355664
    23.51216303049920     0.00372479067662    -0.04040289372097     0.00518488269580    -0.04046083208997    -0.00084691141176    -0.04084475301939    -0.00232578146911    -0.04107928080003
    23.72116003521475     0.00366560559218    -0.04007599248051     0.00510526860031    -0.04013265887521    -0.00083583355020    -0.04050749392027    -0.00229027727228    -0.04073730392725
    23.93015703993030     0.00360776858018    -0.03975425409027     0.00502739417833    -0.03980969099410    -0.00082495400109    -0.04017570723419    -0.00225554455862    -0.04040092171465
    24.13915404464585     0.00355124070065    -0.03943755690322     0.00495121170158    -0.03949180474922    -0.00081426849052    -0.03984926032177    -0.00222156230241    -0.04006999759505
    24.34815104936139     0.00349598433704    -0.03912578313895     0.00487667495356    -0.03917888043864    -0.00080377284499    -0.03952802485061    -0.00218831013599    -0.03974439946406
    24.55714805407694     0.00344196314665    -0.03881881872642     0.00480373917905    -0.03887080218902    -0.00079346298921    -0.03921187661920    -0.00215576832849    -0.03942399949623
    24.76614505879249     0.00338914201288    -0.03851655315459     0.00473236103514    -0.03856745779755    -0.00078333494394    -0.03890069538932    -0.00212391776508    -0.03910867397031
    24.97514206350804     0.00333748699933    -0.03821887933047     0.00466249854368    -0.03826873858184    -0.00077338482382    -0.03859436472686    -0.00209273992671    -0.03879830310315
    25.18413906822359     0.00328696530565    -0.03792569344411     0.00459411104514    -0.03797453923763    -0.00076360883521    -0.03829277185016    -0.00206221687049    -0.03849277089179
    25.39313607293914     0.00323754522507    -0.03763689484020     0.00452715915394    -0.03768475770349    -0.00075400327412    -0.03799580748577    -0.00203233121058    -0.03819196496314
    25.60213307765468     0.00318919610362    -0.03735238589582     0.00446160471526    -0.03739929503237    -0.00074456452410    -0.03770336573106    -0.00200306609973    -0.03789577643090
    25.81113008237023     0.00314188830090    -0.03707207190401     0.00439741076311    -0.03711805526941    -0.00073528905421    -0.03741534392326    -0.00197440521125    -0.03760409975941
    26.02012708708578     0.00309559315244    -0.03679586096289     0.00433454147992    -0.03684094533575    -0.00072617341700    -0.03713164251477    -0.00194633272163    -0.03731683263374
    26.22912409180133     0.00305028293349    -0.03652366386988     0.00427296215737    -0.03656787491790    -0.00071721424653    -0.03685216495413    -0.00191883329370    -0.03703387583608
    26.43812109651688     0.00300593082421    -0.03625539402090     0.00421263915863    -0.03629875636241    -0.00070840825643    -0.03657681757258    -0.00189189206031    -0.03675513312773
    26.64711810123243     0.00296251087635    -0.03599096731416     0.00415353988177    -0.03603350457551    -0.00069975223796    -0.03630550947573    -0.00186549460853    -0.03648051113655
    26.85611510594797     0.00291999798109    -0.03573030205830     0.00409563272457    -0.03577203692744    -0.00069124305819    -0.03603815244026    -0.00183962696443    -0.03620991924964
    27.06511211066352     0.00287836783829    -0.03547331888472     0.00403888705043    -0.03551427316121    -0.00068287765810    -0.03577466081509    -0.00181427557828    -0.03594326951075
    27.27410911537907     0.00283759692686    -0.03521994066377     0.00398327315552    -0.03526013530553    -0.00067465305082    -0.03551495142717    -0.00178942731032    -0.03568047652241
    27.48310612009462     0.00279766247634    -0.03497009242466     0.00392876223710    -0.03500954759172    -0.00066656631986    -0.03525894349127    -0.00176506941700    -0.03542145735235
    27.69210312481017     0.00275854243962    -0.03472370127894     0.00387532636289    -0.03476243637431    -0.00065861461736    -0.03500655852382    -0.00174118953765    -0.03516613144414
    27.90110012952572     0.00272021546670    -0.03448069634719     0.00382293844160    -0.03451873005520    -0.00065079516244    -0.03475772026048    -0.00171777568166    -0.03491442053162
    28.11009713424126     0.00268266087954    -0.03424100868899     0.00377157219447    -0.03427835901122    -0.00064310523950    -0.03451235457734    -0.00169481621609    -0.03466624855717
    28.31909413895681     0.00264585864780    -0.03400457123577     0.00372120212782    -0.03404125552469    -0.00063554219664    -0.03427038941533    -0.00167229985368    -0.03442154159347
    28.52809114367237     0.00260978936569    -0.03377131872659     0.00367180350659    -0.03380735371720    -0.00062810344405    -0.03403175470809    -0.00165021564133    -0.03418022776858
    28.73708814838791     0.00257443422958    -0.03354118764654     0.00362335232884    -0.03357658948606    -0.00062078645250    -0.03379638231268    -0.00162855294894    -0.03394223719425
    28.94608515310346     0.00253977501661    -0.03331411616778     0.00357582530115    -0.03334890044352    -0.00061358875181    -0.03356420594329    -0.00160730145867    -0.03370750189721
    29.15508215781901     0.00250579406403    -0.03309004409298     0.00352919981488    -0.03312422585858    -0.00060650792936    -0.03333516110773    -0.00158645115458    -0.03347595575334
    29.36407916253455     0.00247247424945    -0.03286891280102     0.00348345392337    -0.03290250660113    -0.00059954162869    -0.03310918504649    -0.00156599231259    -0.03324753442464
    29.57307616725011     0.00243979897179    -0.03265066519499     0.00343856631983    -0.03268368508854    -0.00059268754808    -0.03288621667429    -0.00154591549088    -0.03302217529868
    29.78207317196566     0.00240775213300    -0.03243524565224     0.00339451631616    -0.03246770523432    -0.00058594343917    -0.03266619652412    -0.00152621152056    -0.03279981743062
    29.99107017668120     0.00237631812051    -0.03222259997639     0.00335128382241    -0.03225451239890    -0.00057930710564    -0.03244906669338    -0.00150687149669    -0.03258040148756
    30.20006718139675     0.00234548179031    -0.03201267535131     0.00330884932709    -0.03204405334248    -0.00057277640189    -0.03223477079230    -0.00148788676962    -0.03236386969508
    30.40906418611230     0.00231522845072    -0.03180542029688     0.00326719387810    -0.03183627617963    -0.00056634923179    -0.03202325389437    -0.00146924893665    -0.03215016578602
    30.61806119082785     0.00228554384680    -0.03160078462645     0.00322629906441    -0.03163113033580    -0.00056002354742    -0.03181446248873    -0.00145094983397    -0.03193923495118
    30.82705819554340     0.00225641414532    -0.03139871940599     0.00318614699832    -0.03142856650547    -0.00055379734786    -0.03160834443445    -0.00143298152892    -0.03173102379207
    31.03605520025895     0.00222782592032    -0.03119917691481     0.00314672029846    -0.03122853661201    -0.00054766867803    -0.03140484891656    -0.00141533631242    -0.03152548027540
    31.24505220497449     0.00219976613924    -0.03100211060771     0.00310800207331    -0.03103099376899    -0.00054163562754    -0.03120392640381    -0.00139800669185    -0.03132255368944
    31.45404920969004     0.00217222214956    -0.03080747507867     0.00306997590535    -0.03083589224310    -0.00053569632954    -0.03100552860803    -0.00138098538398    -0.03112219460201
    31.66304621440559     0.00214518166596    -0.03061522602581     0.00303262583576    -0.03064318741837    -0.00052984895968    -0.03080960844506    -0.00136426530832    -0.03092435482008
    31.87204321912114     0.00211863275795    -0.03042532021771     0.00299593634967    -0.03045283576181    -0.00052409173501    -0.03061611999718    -0.00134783958059    -0.03072898735092
    32.08104022383669     0.00209256383797    -0.03023771546098     0.00295989236196    -0.03026479479035    -0.00051842291292    -0.03042501847688    -0.00133170150647    -0.03053604636470
    32.29003722855224     0.00206696364998    -0.03005237056899     0.00292447920351    -0.03007902303894    -0.00051284079022    -0.03023626019207    -0.00131584457557    -0.03034548715854
    32.49903423326779     0.00204182125837    -0.02986924533175     0.00288968260797    -0.02989548002991    -0.00050734370205    -0.03004980251255    -0.00130026245559    -0.03015726612185
    32.70803123798333     0.00201712603745    -0.02968830048692     0.00285548869903    -0.02971412624339    -0.00050193002101    -0.02986560383769    -0.00128494898674    -0.02997134070297
    32.91702824269888     0.00199286766114    -0.02950949769180     0.00282188397806    -0.02953492308887    -0.00049659815618    -0.02968362356534    -0.00126989817624    -0.02978766937703
    33.12602524741443     0.00196903609322    -0.02933279949639     0.00278885531224    -0.02935783287775    -0.00049134655221    -0.02950382206184    -0.00125510419316    -0.02960621161502
    33.33502225212998     0.00194562157780    -0.02915816931737     0.00275638992308    -0.02918281879686    -0.00048617368846    -0.02932616063313    -0.00124056136333    -0.02942692785393
    33.54401925684552     0.00192261463024    -0.02898557141297     0.00272447537541    -0.02900984488296    -0.00048107807813    -0.02915060149689    -0.00122626416446    -0.02924977946800
    33.75301626156107     0.00190000602835    -0.02881497085879     0.00269309956662    -0.02883887599815    -0.00047605826741    -0.02897710775571    -0.00121220722143    -0.02907472874101
    33.96201326627662     0.00187778680391    -0.02864633352440     0.00266225071640    -0.02866987780610    -0.00047111283467    -0.02880564337111    -0.00119838530179    -0.02890173883951
    34.17101027099217     0.00185594823454    -0.02847962605081     0.00263191735678    -0.02850281674914    -0.00046624038967    -0.02863617313863    -0.00118479331130    -0.02873077378704
    34.38000727570772     0.00183448183581    -0.02831481582861     0.00260208832253    -0.02833766002616    -0.00046143957277    -0.02846866266366    -0.00117142628974    -0.02856179843925
    34.58900428042327     0.00181337935370    -0.02815187097701     0.00257275274185    -0.02817437557120    -0.00045670905419    -0.02830307833817    -0.00115827940682    -0.02839477845987
    34.79800128513882     0.00179263275726    -0.02799076032343     0.00254390002746    -0.02801293203290    -0.00045204753327    -0.02813938731826    -0.00114534795819    -0.02822968029754
    35.00699828985437     0.00177223423159    -0.02783145338389     0.00251551986790    -0.02785329875451    -0.00044745373777    -0.02797755750241    -0.00113262736167    -0.02806647116338
    35.21599529456991     0.00175217617105    -0.02767392034403     0.00248760221923    -0.02769544575468    -0.00044292642312    -0.02781755751058    -0.00112011315352    -0.02790511900945
    35.42499229928546     0.00173245117270    -0.02751813204073     0.00246013729691    -0.02753934370881    -0.00043846437183    -0.02765935666393    -0.00110780098491    -0.02774559250781
    35.63398930400101     0.00171305202998    -0.02736405994434     0.00243311556802    -0.02738496393110    -0.00043406639272    -0.02750292496526    -0.00109568661845    -0.02758786103034
    35.84298630871656     0.00169397172665    -0.02721167614156     0.00240652774374    -0.02723227835717    -0.00042973132040    -0.02734823308009    -0.00108376592490    -0.02743189462930
    36.05198331343211     0.00167520343087    -0.02706095331882     0.00238036477207    -0.02708125952718    -0.00042545801452    -0.02719525231842    -0.00107203487991    -0.02727766401845
