              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
     4.07544159195319    -0.55793740356053    -0.80676548797003    -0.02390399430649    -0.55787042368696    -0.63941134259897    -0.88166077937093    -0.05892413169019    -0.68394014161588
     4.28443859666874    -0.55171694216212    -0.79869809194543    -0.02944344631339    -0.54945510381572    -0.62754284696068    -0.86778560791987    -0.06464421433186    -0.66531569942927
     4.49343560138429    -0.54511026501841    -0.79090557191900    -0.03426355983873    -0.54107296305437    -0.61589758593328    -0.85478477858266    -0.06936944628286    -0.64780378077836
     4.70243260609984    -0.53819461554187    -0.78335497242637    -0.03844828928746    -0.53276096736427    -0.60446781054565    -0.84254584949275    -0.07325391653605    -0.63130385300256
     4.91142961081539    -0.53103501860637    -0.77601881904711    -0.04207065350776    -0.52454738577914    -0.59324807854043    -0.83097538142054    -0.07642452844366    -0.61572682231755
     5.12042661553094    -0.52368675141738    -0.76887412094524    -0.04519469807662    -0.51645379772222    -0.58223457243388    -0.81999495469515    -0.07898673803271    -0.60099351297444
     5.32942362024649    -0.51619714242891    -0.76190152797958    -0.04787697471776    -0.50849650129389    -0.57142460267465    -0.80953816881729    -0.08102888220252    -0.58703337076672
     5.53842062496203    -0.50860689784102    -0.75508464884460    -0.05016764997085    -0.50068754349316    -0.56081623700158    -0.79954836917175    -0.08262547016699    -0.57378336321977
     5.74741762967758    -0.50095110306341    -0.74840951315203    -0.05211134713653    -0.49303551013718    -0.55040801999253    -0.78997690700626    -0.08383971397905    -0.56118704489215
     5.95641463439313    -0.49326000291501    -0.74186415187815    -0.05374780468884    -0.48554615782277    -0.54019876018934    -0.78078178929015    -0.08472549915691    -0.54919375879862
     6.16541163910868    -0.48555963081950    -0.73543827019880    -0.05511241168116    -0.47822293561390    -0.53018736984572    -0.77192661431121    -0.08532894064049    -0.53775794967163
     6.37440864382423    -0.47787233306749    -0.72912299000084    -0.05623666113585    -0.47106742367281    -0.52037274666452    -0.76337971835267    -0.08568962851119    -0.52683856962622
     6.58340564853978    -0.47021721754729    -0.72291064390237    -0.05714854741174    -0.46407970471748    -0.51075368938082    -0.75511348036533    -0.08584163853955    -0.51639856097704
     6.79240265325532    -0.46261054539553    -0.71679460702070    -0.05787292308065    -0.45725867829405    -0.50132884059035    -0.74710374694275    -0.08581436175666    -0.50640440424501
     7.00139965797087    -0.45506607706844    -0.71076915654406    -0.05843182399089    -0.45060232503909    -0.49209665128555    -0.73932935076564    -0.08563319248425    -0.49682572188715
     7.21039666268642    -0.44759538013299    -0.70482935212728    -0.05884476709619    -0.44410792684096    -0.48305536239668    -0.73177170320637    -0.08532010387927    -0.48763493011678
     7.41939366740197    -0.44020810362560    -0.69897093234468    -0.05912902336702    -0.43777224825917    -0.47420299935293    -0.72441444698786    -0.08489413272732    -0.47880693253316
     7.62839067211752    -0.43291222247337    -0.69319022398464    -0.05929986703685    -0.43159168424899    -0.46553737632458    -0.71724315836766    -0.08437179003515    -0.47031885028598
     7.83738767683307    -0.42571425475697    -0.68748406201536    -0.05937080206634    -0.42556237895541    -0.45705610739355    -0.71024509078279    -0.08376741026537    -0.46214978426076
     8.04638468154861    -0.41861945422333    -0.68184971874100    -0.05935376669276    -0.41968032001379    -0.44875662242145    -0.70340895363266    -0.08309344935497    -0.45428060538462
     8.25538168626416    -0.41163198027201    -0.67628484108281    -0.05925931709043    -0.41394141239413    -0.44063618584812    -0.69672472109391    -0.08236073967552    -0.44669376963661
     8.46437869097971    -0.40475504752345    -0.67078739516961    -0.05909679135603    -0.40834153538684    -0.43269191704960    -0.69018346676299    -0.08157870858915    -0.43937315476430
     8.67337569569526    -0.39799105697996    -0.66535561757456    -0.05887445518490    -0.40287658587346    -0.42492081121926    -0.68377722059753    -0.08075556609686    -0.43230391606645
     8.88237270041081    -0.39134171069663    -0.65998797260634    -0.05859963072085    -0.39754251057165    -0.41731976001146    -0.67749884515063    -0.07989846616623    -0.42547235891279
     9.09136970512636    -0.38480811176505    -0.65468311511010    -0.05827881010411    -0.39233532952040    -0.40988557140977    -0.67134192851374    -0.07901364559485    -0.41886582594976
     9.30036670984191    -0.37839085128861    -0.64943985826315    -0.05791775523745    -0.38725115268643    -0.40261498845834    -0.66530069173263    -0.07810654366859    -0.41247259718845
     9.50936371455745    -0.37209008389380    -0.64425714586954    -0.05752158524166    -0.38228619122924    -0.39550470663130    -0.65936990875585    -0.07718190538136    -0.40628180138961
     9.71836071927300    -0.36590559318242    -0.63913402868027    -0.05709485299177    -0.37743676466813    -0.38855138971948    -0.65354483722564    -0.07624387057090    -0.40028333735530
     9.92735772398855    -0.35983684839017    -0.63406964429065    -0.05664161202394    -0.37269930494481    -0.38175168419049    -0.64782115864302    -0.07529605097737    -0.39446780391186
    10.13635472870410    -0.35388305338265    -0.62906320019003    -0.05616547499320    -0.36807035816530    -0.37510223203434    -0.64219492662739    -0.07434159693898    -0.38882643751818
    10.34535173341965    -0.34804318898991    -0.62411395957436    -0.05566966474320    -0.36354658463541    -0.36859968214434    -0.63666252216290    -0.07338325518687    -0.38335105657234
    10.55434873813520    -0.34231604956347    -0.61922122955817    -0.05515705893918    -0.35912475766479    -0.36224070031042    -0.63122061486701    -0.07242341899119    -0.37803401160487
    10.76334574285074    -0.33670027452809    -0.61438435145967    -0.05463022910158    -0.35480176150287    -0.35602197791603    -0.62586612944969    -0.07146417172699    -0.37286814065148
    10.97234274756629    -0.33119437560438    -0.60960269286318    -0.05409147477944    -0.35057458868285    -0.34994023943962    -0.62059621664113    -0.07050732477452    -0.36784672919008
    11.18133975228184    -0.32579676028804    -0.60487564119504    -0.05354285350757    -0.34644033698031    -0.34399224886396    -0.61540822796728    -0.06955445053686    -0.36296347410335
    11.39033675699739    -0.32050575209452    -0.60020259858126    -0.05298620710776    -0.34239620613924    -0.33817481509591    -0.61029969383706    -0.06860691124371    -0.35821245119924
    11.59933376171294    -0.31531960800895    -0.59558297778194    -0.05242318481992    -0.33843949447745    -0.33248479649621    -0.60526830447942    -0.06766588411570    -0.35358808587969
    11.80833076642849    -0.31023653352059    -0.59101619902527    -0.05185526368241    -0.33456759545137    -0.32691910461332    -0.60031189333456    -0.06673238337981    -0.34908512660142
    12.01732777114404    -0.30525469557006    -0.58650168758717    -0.05128376652398    -0.33077799423666    -0.32147470720957    -0.59542842255804    -0.06580727955778    -0.34469862081562
    12.22632477585958    -0.30037223369031    -0.58203887198475    -0.05070987787820    -0.32706826436328    -0.31614863066102    -0.59061597034571    -0.06489131638890    -0.34042389311419
    12.43532178057513    -0.29558726958567    -0.57762718267148    -0.05013465808935    -0.32343606443098    -0.31093796180568    -0.58587271982848    -0.06398512569791    -0.33625652534325
    12.64431878529068    -0.29089791535747    -0.57326605113753    -0.04955905584032    -0.31987913492079    -0.30583984930798    -0.58119694932116    -0.06308924047535    -0.33219233847333
    12.85331579000623    -0.28630228055690    -0.56895490933577    -0.04898391930091    -0.31639529511210    -0.30085150460070    -0.57658702374295    -0.06220410640005    -0.32822737604246
    13.06231279472178    -0.28179847822111    -0.56469318936574    -0.04841000606807    -0.31298244010918    -0.29597020245971    -0.57204138704876    -0.06133009200263    -0.32435788900965
    13.27130979943733    -0.27738463002605    -0.56048032335875    -0.04783799204554    -0.30963853797910    -0.29119328126059    -0.56755855553765    -0.06046749764091    -0.32058032187525
    13.48030680415287    -0.27305887067260    -0.55631574351833    -0.04726847939041    -0.30636162699957    -0.28651814296136    -0.56313711192168    -0.05961656343538    -0.31689129994225
    13.68930380886842    -0.26881935160577    -0.55219888227677    -0.04670200363644    -0.30314981301250    -0.28194225285048    -0.55877570005380    -0.05877747629325    -0.31328761760576
    13.89830081358397    -0.26466424415506    -0.54812917254037    -0.04613904009044    -0.30000126688520    -0.27746313909380    -0.55447302023417    -0.05795037613101    -0.30976622757403
    14.10729781829952    -0.26059174216586    -0.54410604798184    -0.04558000958412    -0.29691422206057    -0.27307839211487    -0.55022782500599    -0.05713536139663    -0.30632423092483
    14.31629482301507    -0.25660006420381    -0.54012894341253    -0.04502528365296    -0.29388697223494    -0.26878566382319    -0.54603891542298    -0.05633249396091    -0.30295886794372
    14.52529182773062    -0.25268745534503    -0.53619729506532    -0.04447518921149    -0.29091786903874    -0.26458266675058    -0.54190513760272    -0.05554180349315    -0.29966750960154
    14.73428883244616    -0.24885218870197    -0.53231054117324    -0.04393001275264    -0.28800532002966    -0.26046717301962    -0.53782537986674    -0.05476329127574    -0.29644764980423
    14.94328583716171    -0.24509256652940    -0.52846812189998    -0.04339000421479    -0.28514778625871    -0.25643701339438    -0.53379856959284    -0.05399693376890    -0.29329689788365
    15.15228284187726    -0.24140692127190    -0.52466948057306    -0.04285538027858    -0.28234378094751    -0.25249007593080    -0.52982367153168    -0.05324268544512    -0.29021297231475
    15.36127984659281    -0.23779361620060    -0.52091406259126    -0.04232632785125    -0.27959186642264    -0.24862430519469    -0.52589968416813    -0.05250048189608    -0.28719369360914
    15.57027685130836    -0.23425104581844    -0.51720131779900    -0.04180300614474    -0.27689065385978    -0.24483770045117    -0.52202563969665    -0.05177024176706    -0.28423697975996
    15.77927385602391    -0.23077763681638    -0.51353069857988    -0.04128555060530    -0.27423879977514    -0.24112831518249    -0.51820059976270    -0.05105186939707    -0.28134083917416
    15.98827086073946    -0.22737184690987    -0.50990166164317    -0.04077407314334    -0.27163500538281    -0.23749425506680    -0.51442365570998    -0.05034525662549    -0.27850336724625
    16.19726786545500    -0.22403216713843    -0.50631366879049    -0.04026866691160    -0.26907801562749    -0.23393367721032    -0.51069392663688    -0.04965028390382    -0.27572274062029
    16.40626487017055    -0.22075711931086    -0.50276618388053    -0.03976940571753    -0.26656661434606    -0.23044478887235    -0.50701055585709    -0.04896682340754    -0.27299721257931
    16.61526187488610    -0.21754525760944    -0.49925867860680    -0.03927634693611    -0.26409962824228    -0.22702584563499    -0.50337271390397    -0.04829473816596    -0.27032511049355
    16.82425887960165    -0.21439516873848    -0.49579062703151    -0.03878953442220    -0.26167591956190    -0.22367515102307    -0.49977959246650    -0.04763388530793    -0.26770482964078
    17.03325588431720    -0.21130546895594    -0.49236150897726    -0.03830899608099    -0.25929438818728    -0.22039105442608    -0.49623040631638    -0.04698411638384    -0.26513483155472
    17.24225288903274    -0.20827480748643    -0.48897081046321    -0.03783474992685    -0.25695397073819    -0.21717195031004    -0.49272439204646    -0.04634527755357    -0.26261363995769
    17.45124989374830    -0.20530186374083    -0.48561802167805    -0.03736680251705    -0.25465363593140    -0.21401627693961    -0.48926080565219    -0.04571721185509    -0.26013983702547
    17.66024689846385    -0.20238534654194    -0.48230263842277    -0.03690514904229    -0.25239238623951    -0.21092251498665    -0.48583892247645    -0.04509975948132    -0.25771206135607
    17.86924390317939    -0.19952399588565    -0.47902416292850    -0.03644977781673    -0.25016925685123    -0.20788918658036    -0.48245803703390    -0.04449275748062    -0.25532900478271
    18.07824090789494    -0.19671658089979    -0.47578210258884    -0.03600066886786    -0.24798331187024    -0.20491485399990    -0.47911746128987    -0.04389604167379    -0.25298940938761
    18.28723791261049    -0.19396189884216    -0.47257597011918    -0.03555779356920    -0.24583364502894    -0.20199811849830    -0.47581652363434    -0.04330944722186    -0.25069206558196
    18.49623491732604    -0.19125877603601    -0.46940528477737    -0.03512111823839    -0.24371937974195    -0.19913761935704    -0.47255456932288    -0.04273280775886    -0.24843580971766
    18.70523192204159    -0.18860606696700    -0.46626957170718    -0.03469060420249    -0.24163966569116    -0.19633203272213    -0.46933095949632    -0.04216595664244    -0.24621952142297
    18.91422892675714    -0.18600265279277    -0.46316836129429    -0.03426620621307    -0.23959367809049    -0.19358007041662    -0.46614506967894    -0.04160872820804    -0.24404212188781
    19.12322593147268    -0.18344744139489    -0.46010119021042    -0.03384787447296    -0.23758061887115    -0.19088047900908    -0.46299629000336    -0.04106095686702    -0.24190257225037
    19.33222293618823    -0.18093936744717    -0.45706760152229    -0.03343555667909    -0.23559971463068    -0.18823203892419    -0.45988402507735    -0.04052247706329    -0.23979987121887
    19.54121994090378    -0.17847739121090    -0.45406714366311    -0.03302919678349    -0.23365021407689    -0.18563356334883    -0.45680769256101    -0.03999312483216    -0.23773305315853
    19.75021694561933    -0.17606049748905    -0.45109937080436    -0.03262873433501    -0.23173138873883    -0.18308389713482    -0.45376672274776    -0.03947273798900    -0.23570118712129
    19.95921395033488    -0.17368769572297    -0.44816384375351    -0.03223410658637    -0.22984253345667    -0.18058191598801    -0.45076055895955    -0.03896115510463    -0.23370337536711
    20.16821095505043    -0.17135801988149    -0.44526012926199    -0.03184524976971    -0.22798296391695    -0.17812652574285    -0.44778865675273    -0.03845821588196    -0.23173875115513
    20.37720795976597    -0.16907052724607    -0.44238779919093    -0.03146209782475    -0.22615201476451    -0.17571666137345    -0.44485048277122    -0.03796376242790    -0.22980647731785
    20.58620496448152    -0.16682429737997    -0.43954643129454    -0.03108458174658    -0.22434904049726    -0.17335128592565    -0.44194551489330    -0.03747763917570    -0.22790574573748
    20.79520196919707    -0.16461843221971    -0.43673560999733    -0.03071263124170    -0.22257341594507    -0.17102938977088    -0.43907324257826    -0.03699969194691    -0.22603577621566
    21.00419897391262    -0.16245040755523    -0.43395277314965    -0.03034487359772    -0.22082254439729    -0.16875015882513    -0.43623222872990    -0.03653091536226    -0.22419527079154
    21.21319597862817    -0.16032116824092    -0.43119986571245    -0.02998264832486    -0.21909802382750    -0.16651244955706    -0.43342299301258    -0.03606990403902    -0.22238408333918
    21.42219298334372    -0.15822986833976    -0.42847647256345    -0.02962587523671    -0.21739926372787    -0.16431533158308    -0.43064505024584    -0.03561651941525    -0.22060150607363
    21.63118998805926    -0.15617568309784    -0.42578218560257    -0.02927447410358    -0.21572569156892    -0.16215789872810    -0.42789792527117    -0.03517062440454    -0.21884685445234
    21.84018699277481    -0.15415780836365    -0.42311660357563    -0.02892836478309    -0.21407675208739    -0.16003926832800    -0.42518115263951    -0.03473208350810    -0.21711946620875
    22.04918399749036    -0.15217546002382    -0.42047933190847    -0.02858746733780    -0.21245190661119    -0.15795858055261    -0.42249427631468    -0.03430076291067    -0.21541870043254
    22.25818100220591    -0.15022787345453    -0.41786998254859    -0.02825170214009    -0.21085063241654    -0.15591499774883    -0.41983684939017    -0.03387653056145    -0.21374393669758
    22.46717800692146    -0.14831430298868    -0.41528817381531    -0.02792098996633    -0.20927242211861    -0.15390770380332    -0.41720843381959    -0.03345925624213    -0.21209457423111
    22.67617501163701    -0.14643402139781    -0.41273353025538    -0.02759525208041    -0.20771678308962    -0.15193590352433    -0.41460860015932    -0.03304881162301    -0.21047003112475
    22.88517201635256    -0.14458631938916    -0.41020568250732    -0.02727441030832    -0.20618323690606    -0.14999882204208    -0.41203692732318    -0.03264507030871    -0.20886974358283
    23.09416902106810    -0.14277050511669    -0.40770426716933    -0.02695838710436    -0.20467131882195    -0.14809570422740    -0.40949300234699    -0.03224790787448    -0.20729316520704
    23.30316602578365    -0.14098590370633    -0.40522892667364    -0.02664710560936    -0.20318057726588    -0.14622581412789    -0.40697642016449    -0.03185720189409    -0.20573976631596
    23.51216303049920    -0.13923185679467    -0.40277930916600    -0.02634048970239    -0.20171057336227    -0.14438843442130    -0.40448678339192    -0.03147283196039    -0.20420903329513
    23.72116003521475    -0.13750772208106    -0.40035506838941    -0.02603846404552    -0.20026088047312    -0.14258286588553    -0.40202370212212    -0.03109467969912    -0.20270046797888
    23.93015703993030    -0.13581287289236    -0.39795586357176    -0.02574095412348    -0.19883108376181    -0.14080842688482    -0.39958679372724    -0.03072262877680    -0.20121358706088
    24.13915404464585    -0.13414669776038    -0.39558135931824    -0.02544788627765    -0.19742077977524    -0.13906445287165    -0.39717568266914    -0.03035656490355    -0.19974792153052
    24.34815104936139    -0.13250860001141    -0.39323122550648    -0.02515918773524    -0.19602957604472    -0.13735029590389    -0.39479000031701    -0.02999637583105    -0.19830301613700
    24.55714805407694    -0.13089799736767    -0.39090513718622    -0.02487478663451    -0.19465709070430    -0.13566532417667    -0.39242938477303    -0.02964195134657    -0.19687842887589
    24.76614505879249    -0.12931432156008    -0.38860277448060    -0.02459461204571    -0.19330295212574    -0.13400892156862    -0.39009348070386    -0.02929318326322    -0.19547373050044
    24.97514206350804    -0.12775701795234    -0.38632382249212    -0.02431859398853    -0.19196679856838    -0.13238048720200    -0.38778193917901    -0.02894996540722    -0.19408850405326
    25.18413906822359    -0.12622554517577    -0.38406797120991    -0.02404666344638    -0.19064827784438    -0.13077943501628    -0.38549441751513    -0.02861219360215    -0.19272234441991
    25.39313607293914    -0.12471937477481    -0.38183491542090    -0.02377875237772    -0.18934704699793    -0.12920519335470    -0.38323057912546    -0.02827976565090    -0.19137485790127
    25.60213307765468    -0.12323799086247    -0.37962435462244    -0.02351479372460    -0.18806277199732    -0.12765720456354    -0.38099009337564    -0.02795258131544    -0.19004566180539
    25.81113008237023    -0.12178088978599    -0.37743599293781    -0.02325472141900    -0.18679512744034    -0.12613492460359    -0.37877263544368    -0.02763054229478    -0.18873438405615
    26.02012708708578    -0.12034757980205    -0.37526953903397    -0.02299847038673    -0.18554379627077    -0.12463782267343    -0.37657788618525    -0.02731355220133    -0.18744066281932
    26.22912409180133    -0.11893758076108    -0.37312470604081    -0.02274597654969    -0.18430846950747    -0.12316538084418    -0.37440553200344    -0.02700151653591    -0.18616414614442
    26.43812109651688    -0.11755042380105    -0.37100121147328    -0.02249717682588    -0.18308884598274    -0.12171709370537    -0.37225526472328    -0.02669434266152    -0.18490449162213
    26.64711810123243    -0.11618565104968    -0.36889877715446    -0.02225200912838    -0.18188463209275    -0.12029246802157    -0.37012678146938    -0.02639193977642    -0.18366136605463
    26.85611510594797    -0.11484281533550    -0.36681712914147    -0.02201041236237    -0.18069554155637    -0.11889102239938    -0.36801978454861    -0.02609421888603    -0.18243444514219
    27.06511211066352    -0.11352147990689    -0.36475599765191    -0.02177232642125    -0.17952129518443    -0.11751228696447    -0.36593398133619    -0.02580109277452    -0.18122341318021
    27.27410911537907    -0.11222121815939    -0.36271511699304    -0.02153769218123    -0.17836162065694    -0.11615580304840    -0.36386908416522    -0.02551247597570    -0.18002796277035
    27.48310612009462    -0.11094161337065    -0.36069422549181    -0.02130645149520    -0.17721625230973    -0.11482112288487    -0.36182481021934    -0.02522828474364    -0.17884779454277
    27.69210312481017    -0.10968225844303    -0.35869306542655    -0.02107854718558    -0.17608493092866    -0.11350780931504    -0.35980088142938    -0.02494843702283    -0.17768261688996
    27.90110012952572    -0.10844275565353    -0.35671138296075    -0.02085392303616    -0.17496740355177    -0.11221543550176    -0.35779702437286    -0.02467285241838    -0.17653214571076
    28.11009713424126    -0.10722271641067    -0.35474892807684    -0.02063252378350    -0.17386342327885    -0.11094358465224    -0.35581297017603    -0.02440145216594    -0.17539610416548
    28.31909413895681    -0.10602176101856    -0.35280545451291    -0.02041429510746    -0.17277274908799    -0.10969184974909    -0.35384845441907    -0.02413415910170    -0.17427422243952
    28.52809114367237    -0.10483951844730    -0.35088071969961    -0.02019918362125    -0.17169514565903    -0.10845983328930    -0.35190321704461    -0.02387089763232    -0.17316623751751
    28.73708814838791    -0.10367562611021    -0.34897448469872    -0.01998713686104    -0.17063038320353    -0.10724714703098    -0.34997700226738    -0.02361159370512    -0.17207189296558
    28.94608515310346    -0.10252972964707    -0.34708651414288    -0.01977810327493    -0.16957823730032    -0.10605341174761    -0.34806955848814    -0.02335617477824    -0.17099093872229
    29.15508215781901    -0.10140148271368    -0.34521657617656    -0.01957203221183    -0.16853848873813    -0.10487825698953    -0.34618063820870    -0.02310456979115    -0.16992313089742
    29.36407916253455    -0.10029054677718    -0.34336444239816    -0.01936887390981    -0.16751092336265    -0.10372132085246    -0.34430999794937    -0.02285670913535    -0.16886823157905
    29.57307616725011    -0.09919659091720    -0.34152988780286    -0.01916857948421    -0.16649533192969    -0.10258224975280    -0.34245739816949    -0.02261252462531    -0.16782600864682
    29.78207317196566    -0.09811929163250    -0.33971269072708    -0.01897110091570    -0.16549150996412    -0.10146069820954    -0.34062260318931    -0.02237194946975    -0.16679623559407
    29.99107017668120    -0.09705833265307    -0.33791263279339    -0.01877639103781    -0.16449925762160    -0.10035632863251    -0.33880538111429    -0.02213491824331    -0.16577869135439
    30.20006718139675    -0.09601340475760    -0.33612949885777    -0.01858440352470    -0.16351837955795    -0.09926881111683    -0.33700550376048    -0.02190136685843    -0.16477316013686
    30.40906418611230    -0.09498420559564    -0.33436307695530    -0.01839509287856    -0.16254868480124    -0.09819782324328    -0.33522274658350    -0.02167123253778    -0.16377943126577
    30.61806119082785    -0.09397043951511    -0.33261315824961    -0.01820841441693    -0.16158998662802    -0.09714304988452    -0.33345688860746    -0.02144445378699    -0.16279729902686
    30.82705819554340    -0.09297181739435    -0.33087953698152    -0.01802432426023    -0.16064210244583    -0.09610418301683    -0.33170771235726    -0.02122097036779    -0.16182656251937
    31.03605520025895    -0.09198805647889    -0.32916201041892    -0.01784277931881    -0.15970485367711    -0.09508092153735    -0.32997500379109    -0.02100072327165    -0.16086702551266
    31.24505220497449    -0.09101888022277    -0.32746037880828    -0.01766373728053    -0.15877806564909    -0.09407297108650    -0.32825855223601    -0.02078365469369    -0.15991849630962
    31.45404920969004    -0.09006401813402    -0.32577444532584    -0.01748715659783    -0.15786156748608    -0.09308004387551    -0.32655815032399    -0.02056970800722    -0.15898078761286
    31.66304621440559    -0.08912320562466    -0.32410401603075    -0.01731299647518    -0.15695519200579    -0.09210185851891    -0.32487359392987    -0.02035882773859    -0.15805371639751
    31.87204321912114    -0.08819618386460    -0.32244889981799    -0.01714121685652    -0.15605877561951    -0.09113813987173    -0.32320468211095    -0.02015095954255    -0.15713710378704
    32.08104022383669    -0.08728269963962    -0.32080890837316    -0.01697177841267    -0.15517215823502    -0.09018861887137    -0.32155121704766    -0.01994605017807    -0.15623077493441
    32.29003722855224    -0.08638250521321    -0.31918385612752    -0.01680464252876    -0.15429518316236    -0.08925303238391    -0.31991300398627    -0.01974404748454    -0.15533455890765
    32.49903423326779    -0.08549535819213    -0.31757356021357    -0.01663977129208    -0.15342769702372    -0.08833112305478    -0.31828985118175    -0.01954490035851    -0.15444828857772
    32.70803123798333    -0.08462102139568    -0.31597784042164    -0.01647712747965    -0.15256954966549    -0.08742263916364    -0.31668156984325    -0.01934855873082    -0.15357180051249
    32.91702824269888    -0.08375926272845    -0.31439651915778    -0.01631667454607    -0.15172059407298    -0.08652733448331    -0.31508797407972    -0.01915497354419    -0.15270493487279
    33.12602524741443    -0.08290985505659    -0.31282942140143    -0.01615837661157    -0.15088068628882    -0.08564496814265    -0.31350888084775    -0.01896409673137    -0.15184753531175
    33.33502225212998    -0.08207257608727    -0.31127637466434    -0.01600219844995    -0.15004968533239    -0.08477530449329    -0.31194410989940    -0.01877588119351    -0.15099944887959
    33.54401925684552    -0.08124720825147    -0.30973720894970    -0.01584810547694    -0.14922745312363    -0.08391811298005    -0.31039348373234    -0.01859028077917    -0.15016052592923
    33.75301626156107    -0.08043353858999    -0.30821175671303    -0.01569606373844    -0.14841385440751    -0.08307316801496    -0.30885682754044    -0.01840725026369    -0.14933062002648
    33.96201326627662    -0.07963135864237    -0.30669985282277    -0.01554603989916    -0.14760875668234    -0.08224024885473    -0.30733396916533    -0.01822674532901    -0.14850958786269
    34.17101027099217    -0.07884046433874    -0.30520133452141    -0.01539800123106    -0.14681203012894    -0.08141913948170    -0.30582473904957    -0.01804872254389    -0.14769728917042
    34.38000727570772    -0.07806065589485    -0.30371604138843    -0.01525191560238    -0.14602354754336    -0.08060962848793    -0.30432897019031    -0.01787313934456    -0.14689358664209
    34.58900428042327    -0.07729173770945    -0.30224381530226    -0.01510775146652    -0.14524318427063    -0.07981150896255    -0.30284649809427    -0.01769995401584    -0.14609834585047
    34.79800128513882    -0.07653351826478    -0.30078450040479    -0.01496547785102    -0.14447081814054    -0.07902457838223    -0.30137716073296    -0.01752912567255    -0.14531143517324
    35.00699828985437    -0.07578581002937    -0.29933794306399    -0.01482506434702    -0.14370632940634    -0.07824863850449    -0.29992079850030    -0.01736061424149    -0.14453272571816
    35.21599529456991    -0.07504842936375    -0.29790399184039    -0.01468648109869    -0.14294960068433    -0.07748349526409    -0.29847725416946    -0.01719438044366    -0.14376209125228
    35.42499229928546    -0.07432119642822    -0.29648249745040    -0.01454969879260    -0.14220051689517    -0.07672895867210    -0.29704637285171    -0.01703038577698    -0.14299940813179
