              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     5.12042661553094     0.04117774114278    -0.13614618785774     0.04923633435358    -0.13694936038438    -0.00254174570563    -0.15051751478513    -0.02262141157458    -0.15216435462402
     5.32942362024649     0.03906816518888    -0.13259021229526     0.04694243922471    -0.13329832711041    -0.00257874361327    -0.14596262646897    -0.02146414150545    -0.14765692954155
     5.53842062496203     0.03712122393173    -0.12921878070461     0.04481542645002    -0.12984797208643    -0.00260414985769    -0.14168150244112    -0.02040361441232    -0.14340586163647
     5.74741762967758     0.03532080990898    -0.12601796683414     0.04283881022989    -0.12658144630998    -0.00261996371905    -0.13765091946895    -0.01942855721759    -0.13939088771592
     5.95641463439313     0.03365261714854    -0.12297516264053     0.04099806048745    -0.12348379072123    -0.00262781397984    -0.13385002595909    -0.01852936841228    -0.13559364668669
     6.16541163910868     0.03210391255635    -0.12007891510850     0.03928032311619    -0.12054164832391    -0.00262902927114    -0.13026004503247    -0.01769780831189    -0.13199747438084
     6.37440864382423     0.03066335102688    -0.11731879435115     0.03767419860133    -0.11774303753360    -0.00262469630211    -0.12686403271226    -0.01692676082195    -0.12858722755068
     6.58340564853978     0.02932081989516    -0.11468528478355     0.03616956055720    -0.11507717094094    -0.00261570750858    -0.12364667625497    -0.01621004716839    -0.12534913110894
     6.79240265325532     0.02806730391877    -0.11216969328032     0.03475740250813    -0.11253430775468    -0.00260279963009    -0.12059412206269    -0.01554227785075    -0.12227064389679
     7.00139965797087     0.02689476556632    -0.10976406997203     0.03342970562516    -0.11010563140689    -0.00258658465625    -0.11769382593352    -0.01491873314697    -0.11934033944131
     7.21039666268642     0.02579603758188    -0.10746113864245     0.03217932286591    -0.10778314619506    -0.00256757446504    -0.11493442075707    -0.01433526532289    -0.11654779912146
     7.41939366740197     0.02476472606851    -0.10525423465577     0.03099987662676    -0.10555958860508    -0.00254620032665    -0.11230559837732    -0.01378821765009    -0.11388351588590
     7.62839067211752     0.02379512302081    -0.10313724901404     0.02988566798965    -0.10342835021592    -0.00252282828293    -0.10979800340731    -0.01327435668167    -0.11133880717455
     7.83738767683307     0.02288212757485    -0.10110457759645     0.02883159619936    -0.10138340997072    -0.00249777124991    -0.10740313745308    -0.01279081516406    -0.10890573603186
     8.04638468154861     0.02202117538702    -0.09915107493691     0.02783308731515    -0.09941927422185    -0.00247129854017    -0.10511327263080    -0.01233504361197    -0.10657703962892
     8.25538168626416     0.02120817559339    -0.09727201207470     0.02688603114545    -0.09753092337098    -0.00244364336787    -0.10292137350240    -0.01190476902893    -0.10434606454085
     8.46437869097971     0.02043945479986    -0.09546303812522     0.02598672566763    -0.09571376421134    -0.00241500878461    -0.10082102670322    -0.01149795958276    -0.10220670821429
     8.67337569569526     0.01971170754102    -0.09372014528807     0.02513182819412    -0.09396358728132    -0.00238557239962    -0.09880637762090    -0.01111279428461    -0.10015336611329
     8.88237270041081     0.01902195263600    -0.09203963703865     0.02431831258921    -0.09227652866243    -0.00235549015940    -0.09687207353320    -0.01074763689775    -0.09818088406704
     9.09136970512636     0.01836749487284    -0.09041809927197     0.02354343188251    -0.09064903575147    -0.00232489940014    -0.09501321264792    -0.01040101343891    -0.09628451537038
     9.30036670984191     0.01774589146685    -0.08885237417885     0.02280468566778    -0.08907783660097    -0.00229392133693    -0.09322529851701    -0.01007159274143    -0.09445988221357
     9.50936371455745     0.01715492276372    -0.08733953664074     0.02209979172040    -0.08755991246999    -0.00226266311536    -0.09150419932314    -0.00975816963474    -0.09270294104100
     9.71836071927300     0.01659256669132    -0.08587687293658     0.02142666131459    -0.08609247326387    -0.00223121952142    -0.08984611156508    -0.00945965036335    -0.09100995146270
     9.92735772398855     0.01605697650274    -0.08446186156359     0.02078337776943    -0.08467293557397    -0.00219967442277    -0.08824752769875    -0.00917503992638    -0.08937744836910
    10.13635472870410     0.01554646139413    -0.08309215598004     0.02016817780066    -0.08329890305100    -0.00216810199688    -0.08670520732049    -0.00890343106531    -0.08780221692304
    10.34535173341965     0.01505946962363    -0.08176556909130     0.01957943530248    -0.08196814887313    -0.00213656778847    -0.08521615151414    -0.00864399466838    -0.08628127013272
    10.55434873813520     0.01459457379806    -0.08048005930843     0.01901564722664    -0.08067860008713    -0.00210512962868    -0.08377758001313    -0.00839597139358    -0.08481182873141
    10.76334574285074     0.01415045803433    -0.07923371802267     0.01847542126841    -0.07942832362393    -0.00207383844054    -0.08238691086337    -0.00815866434100    -0.08339130311786
    10.97234274756629     0.01372590673802    -0.07802475834967     0.01795746510569    -0.07821551380612    -0.00204273895017    -0.08104174230163    -0.00793143262994    -0.08201727713351
    11.18133975228184     0.01331979477580    -0.07685150501042     0.01746057697232    -0.07703848118351    -0.00201187031839    -0.07973983659450    -0.00771368575685    -0.08068749347563
    11.39033675699739     0.01293107884796    -0.07571238522769     0.01698363737649    -0.07589564254878    -0.00198126670446    -0.07847910561032    -0.00750487862832    -0.07939984056708
    11.59933376171294     0.01255878989450    -0.07460592052802     0.01652560180235    -0.07478551200039    -0.00195095777135    -0.07725759792131    -0.00730450717830    -0.07815234072201
    11.80833076642849     0.01220202639125    -0.07353071935087     0.01608549425630    -0.07370669293381    -0.00192096913986    -0.07607348725690    -0.00711210449183    -0.07694313946499
    12.01732777114404     0.01185994841367    -0.07248547037589     0.01566240153980    -0.07265787085507    -0.00189132279786    -0.07492506214953    -0.00692723736877    -0.07577049587665
    12.22632477585958     0.01153177236352    -0.07146893649002     0.01525546814834    -0.07163780692257    -0.00186203746957    -0.07381071663399    -0.00674950327034    -0.07463277385400
    12.43532178057513     0.01121676626893    -0.07047994932359     0.01486389171123    -0.07064533213356    -0.00183312894933    -0.07272894187717    -0.00657852759934    -0.07352843418576
    12.64431878529068     0.01091424558187    -0.06951740429308     0.01448691889974    -0.06967934208108    -0.00180461040336    -0.07167831863074    -0.00641396127205    -0.07245602735486
    12.85331579000623     0.01062356940797    -0.06858025609574     0.01412384174225    -0.06873879221677    -0.00177649264280    -0.07065751041263    -0.00625547854530    -0.07141418699081
    13.06231279472178     0.01034413711342    -0.06766751460659     0.01377399429419    -0.06782269356155    -0.00174878437076    -0.06966525733409    -0.00610277506766    -0.07040162390302
    13.27130979943733     0.01007538526187    -0.06677824113504     0.01343674961859    -0.06693010881380    -0.00172149240576    -0.06870037050021    -0.00595556612755    -0.06941712063474
    13.48030680415287     0.00981678484065    -0.06591154500307     0.01311151703936    -0.06606014881092    -0.00169462188394    -0.06776172692038    -0.00581358507504    -0.06845952648403
    13.68930380886842     0.00956783874319    -0.06506658041049     0.01279773963597    -0.06521196930372    -0.00166817644202    -0.06684826487224    -0.00567658189726    -0.06752775294362
    13.89830081358397     0.00932807947295    -0.06424254356120     0.01249489194895    -0.06438476801508    -0.00164215838172    -0.06595897967370    -0.00554432192891    -0.06662076952149
    14.10729781829952     0.00909706706134    -0.06343867001159     0.01220247788373    -0.06357778193279    -0.00161656882193    -0.06509291980767    -0.00541658468591    -0.06573759989133
    14.31629482301507     0.00887438712100    -0.06265423225864     0.01192002875844    -0.06279028487482    -0.00159140782462    -0.06424918340283    -0.00529316279912    -0.06487731838415
    14.52529182773062     0.00865964917854    -0.06188853742917     0.01164710157265    -0.06202158511274    -0.00156667454109    -0.06342691491640    -0.00517386106274    -0.06403904666181
    14.73428883244616     0.00845248484696    -0.06114092536263     0.01138327724855    -0.06127102354538    -0.00154236726024    -0.06262530231148    -0.00505849552343    -0.06322195089281
    14.94328583716171     0.00825254681060    -0.06041076633644     0.01112815934161    -0.06053797116346    -0.00151848364465    -0.06184357393246    -0.00494689273897    -0.06242523857370
    15.15228284187726     0.00805950655813    -0.05969745997507     0.01088137224040    -0.05982182848758    -0.00149502054724    -0.06108099670501    -0.00483888894037    -0.06164815677234
    15.36127984659281     0.00787305461260    -0.05900043241789     0.01064256038576    -0.05912202174640    -0.00147197456705    -0.06033687252052    -0.00473432949467    -0.06088998833325
    15.57027685130836     0.00769289727990    -0.05831913648263     0.01041138662077    -0.05843800465144    -0.00144934140191    -0.05961053791949    -0.00463306818148    -0.06015005180616
    15.77927385602391     0.00751875787433    -0.05765304825677     0.01018753089336    -0.05776925279877    -0.00142711683449    -0.05890135991970    -0.00453496656501    -0.05942769675398
    15.98827086073946     0.00735037399476    -0.05700166736045     0.00997069073777    -0.05711526632046    -0.00140529582941    -0.05820873589367    -0.00443989389851    -0.05872230434477
    16.19726786545500     0.00718749679705    -0.05636451540369     0.00976057684523    -0.05647556667582    -0.00138387334456    -0.05753209156891    -0.00434772571498    -0.05803328429703
    16.40626487017055     0.00702989175924    -0.05574113314342     0.00955691713335    -0.05584969367463    -0.00136284399990    -0.05687087744130    -0.00425834469827    -0.05736007240429
    16.61526187488610     0.00687733547414    -0.05513108280117     0.00935945129458    -0.05523721043272    -0.00134220216234    -0.05622457120496    -0.00417163910124    -0.05670213195595
    16.82425887960165     0.00672961586259    -0.05453394331556     0.00916793133231    -0.05463769413565    -0.00132194199862    -0.05559267211900    -0.00408750261073    -0.05605894849751
    17.03325588431720     0.00658653374596    -0.05394931161153     0.00898212461130    -0.05405074163117    -0.00130205770775    -0.05497470217254    -0.00400583519726    -0.05543003124440
    17.24225288903274     0.00644789734240    -0.05337680184340     0.00880180574053    -0.05347596698482    -0.00128254315191    -0.05437020500348    -0.00392654055609    -0.05481491128212
    17.45124989374830     0.00631352591848    -0.05281604294584     0.00862676213242    -0.05291299728452    -0.00126339220371    -0.05377874329872    -0.00384952770402    -0.05421313932800
    17.66024689846385     0.00618324861475    -0.05226667908206     0.00845679297535    -0.05236147644411    -0.00124459871218    -0.05319989839025    -0.00377471051180    -0.05362428569090
    17.86924390317939     0.00605690114538    -0.05172836906355     0.00829170364045    -0.05182106293991    -0.00122615645730    -0.05263327009454    -0.00370200592817    -0.05304793924962
    18.07824090789494     0.00593432808231    -0.05120078468812     0.00813131002403    -0.05129142671315    -0.00120805917090    -0.05207847483441    -0.00363133532091    -0.05248370585255
    18.28723791261049     0.00581538233144    -0.05068361058015     0.00797543842148    -0.05077225160422    -0.00119030051433    -0.05153514438494    -0.00356262428856    -0.05193120769447
    18.49623491732604     0.00569992289326    -0.05017654398544     0.00782392075758    -0.05026323466656    -0.00117287431704    -0.05100292622094    -0.00349580104444    -0.05139008286211
    18.70523192204159     0.00558781546064    -0.04967929352374     0.00767659638159    -0.04976408291739    -0.00115577444122    -0.05048148246421    -0.00343079704905    -0.05085998406291
    18.91422892675714     0.00547893270226    -0.04919157870184     0.00753331409248    -0.04927451433391    -0.00113899452790    -0.04997048821899    -0.00336754764391    -0.05034057781326
    19.12322593147268     0.00537315308494    -0.04871312997690     0.00739392887242    -0.04879425909086    -0.00112252836204    -0.04946963163602    -0.00330599079453    -0.04983154430220
    19.33222293618823     0.00527036040489    -0.04824368785430     0.00725830045234    -0.04832305688953    -0.00110637005514    -0.04897861373735    -0.00324606656642    -0.04933257642248
    19.54121994090378     0.00517044396441    -0.04778300200456     0.00712629569938    -0.04786065552718    -0.00109051359290    -0.04849714693554    -0.00318771807073    -0.04884337864517
    19.75021694561933     0.00507329830103    -0.04733083145397     0.00699778869409    -0.04740681284731    -0.00107495276479    -0.04802495443973    -0.00313089145746    -0.04836366706287
    19.95921395033488     0.00497882263041    -0.04688694444625     0.00687265799546    -0.04696129684041    -0.00105968165063    -0.04756177053757    -0.00307553473862    -0.04789316923694
    20.16821095505043     0.00488692055525    -0.04645111729056     0.00675078614883    -0.04652388285250    -0.00104469466061    -0.04710733981906    -0.00302159759739    -0.04743162282676
    20.37720795976597     0.00479750004391    -0.04602313376499     0.00663206160087    -0.04609435282169    -0.00102998608262    -0.04666141597539    -0.00296903227694    -0.04697877474555
    20.58620496448152     0.00471047328480    -0.04560278558908     0.00651637876612    -0.04567249726180    -0.00101555003308    -0.04622376177645    -0.00291779360473    -0.04653438168031
    20.79520196919707     0.00462575624699    -0.04518987237333     0.00640363582654    -0.04525811550153    -0.00100138086595    -0.04579414933371    -0.00286783793548    -0.04609821008492
    21.00419897391262     0.00454506453293    -0.04478253795636     0.00629621734867    -0.04484911574636    -0.00098747538951    -0.04537141982240    -0.00282003655435    -0.04566891487123
    21.21319597862817     0.00446636457288    -0.04438239537385     0.00619132514221    -0.04444737625835    -0.00097382840202    -0.04495637524818    -0.00277335169742    -0.04524748869469
    21.42219298334372     0.00438959520356    -0.04398925338625     0.00608888645736    -0.04405270158923    -0.00096043434016    -0.04454880598658    -0.00272775156255    -0.04483371535620
    21.63118998805926     0.00431469739345    -0.04360292769530     0.00598883083196    -0.04366490355678    -0.00094728775849    -0.04414851009986    -0.00268320532072    -0.04442738664665
    21.84018699277481     0.00424161416782    -0.04322324061877     0.00589109002850    -0.04328380089123    -0.00093438332808    -0.04375529298191    -0.00263968309204    -0.04402830197370
    22.04918399749036     0.00417029053557    -0.04285002078403     0.00579559797077    -0.04290921890320    -0.00092171583516    -0.04336896702296    -0.00259715592119    -0.04363626800963
    22.25818100220591     0.00410067341803    -0.04248310283911     0.00570229068077    -0.04254098917152    -0.00090928017958    -0.04298935129270    -0.00255559575255    -0.04325109835883
    22.46717800692146     0.00403271157977    -0.04212232718026     0.00561110621587    -0.04217894924969    -0.00089707137321    -0.04261627124063    -0.00251497540529    -0.04287261324381
    22.67617501163701     0.00396635556147    -0.04176753969458     0.00552198460675    -0.04182294238942    -0.00088508453822    -0.04224955841261    -0.00247526854835    -0.04250063920828
    22.88517201635256     0.00390155761482    -0.04141859151696     0.00543486779614    -0.04147281728024    -0.00087331490537    -0.04188905018257    -0.00243644967560    -0.04213500883643
    23.09416902106810     0.00383827163960    -0.04107533880039     0.00534969957849    -0.04112842780393    -0.00086175781221    -0.04153458949841    -0.00239849408117    -0.04177556048728
    23.30316602578365     0.00377645312273    -0.04073764249851     0.00526642554091    -0.04078963280281    -0.00085040870120    -0.04118602464123    -0.00236137783518    -0.04142213804315
    23.51216303049920     0.00371605907949    -0.04040536815998     0.00518499300521    -0.04045629586100    -0.00083926311786    -0.04084320899715    -0.00232507775969    -0.04107459067141
    23.72116003521475     0.00365704799670    -0.04007838573359     0.00510535097138    -0.04012828509767    -0.00082831670887    -0.04050600084084    -0.00228957140520    -0.04073277259862
    23.93015703993030     0.00359937977798    -0.03975656938364     0.00502745006234    -0.03980547297154    -0.00081756522012    -0.04017426313011    -0.00225483702751    -0.04039654289643
    24.13915404464585     0.00354301569095    -0.03943979731483     0.00495124247022    -0.03948773609599    -0.00080700449481    -0.03984786331096    -0.00222085356519    -0.04006576527839
    24.34815104936139     0.00348791831633    -0.03912795160618     0.00487668190400    -0.03917495506382    -0.00079663047148    -0.03952667313235    -0.00218760061748    -0.03974030790708
    24.55714805407694     0.00343405149898    -0.03882091805332     0.00480372353871    -0.03886701428143    -0.00078643918211    -0.03921056847026    -0.00215505842280    -0.03942004321098
    24.76614505879249     0.00338138030071    -0.03851858601869     0.00473232396604    -0.03856380181144    -0.00077642675014    -0.03889942916032    -0.00212320783775    -0.03910484771040
    24.97514206350804     0.00332987095493    -0.03822084828920     0.00466244114648    -0.03826520922353    -0.00076658938855    -0.03859313883881    -0.00209203031679    -0.03879460185206
    25.18413906822359     0.00327949082297    -0.03792760094092     0.00459403436292    -0.03797113145274    -0.00075692339799    -0.03829158479117    -0.00206150789238    -0.03848918985177
    25.39313607293914     0.00323020835211    -0.03763874321024     0.00452706417569    -0.03768146666499    -0.00074742516479    -0.03799465780790    -0.00203162315580    -0.03818849954468
    25.60213307765468     0.00318199303523    -0.03735417737138     0.00446149237912    -0.03739611612925    -0.00073809115917    -0.03770225204737    -0.00200235923844    -0.03789242224280
    25.81113008237023     0.00313481537195    -0.03707380861963     0.00439728195938    -0.03711498409595    -0.00072891793331    -0.03741426490501    -0.00197369979379    -0.03760085259929
    26.02012708708578     0.00308864683139    -0.03679754496016     0.00433439705387    -0.03683797768139    -0.00071990211953    -0.03713059688867    -0.00194562897984    -0.03731368847911
    26.22912409180133     0.00304345981633    -0.03652529710206     0.00427280291186    -0.03656500675766    -0.00071104042847    -0.03685115149986    -0.00191813144221    -0.03703083083580
    26.43812109651688     0.00299922762870    -0.03625697835720     0.00421246585652    -0.03629598384782    -0.00070232964732    -0.03657583512033    -0.00189119229769    -0.03675218359397
    26.64711810123243     0.00295592443660    -0.03599250454381     0.00415335324824    -0.03603082402604    -0.00069376663798    -0.03630455690391    -0.00186479711840    -0.03647765353712
    26.85611510594797     0.00291352524241    -0.03573179389445     0.00409543344919    -0.03576944482235    -0.00068534833543    -0.03603722867329    -0.00183893191641    -0.03620715020073
    27.06511211066352     0.00287200585230    -0.03547476696806     0.00403867578918    -0.03551176613187    -0.00067707174592    -0.03577376482135    -0.00181358312899    -0.03594058577003
    27.27410911537907     0.00283134284691    -0.03522134656601     0.00398305053262    -0.03525771012814    -0.00066893394536    -0.03551408221699    -0.00178873760421    -0.03567787498248
    27.48310612009462     0.00279151355311    -0.03497145765181     0.00392852884675    -0.03500720118036    -0.00066093207763    -0.03525810011505    -0.00176438258715    -0.03541893503454
    27.69210312481017     0.00275249601697    -0.03472502727441     0.00387508277090    -0.03476016577446    -0.00065306335299    -0.03500574007025    -0.00174050570653    -0.03516368549254
    27.90110012952572     0.00271426897774    -0.03448198449474     0.00382268518690    -0.03451653243750    -0.00064532504645    -0.03475692585483    -0.00171709496184    -0.03491204820754
    28.11009713424126     0.00267681184288    -0.03424226031548     0.00377130979056    -0.03427623166556    -0.00063771449629    -0.03451158337980    -0.00169413871084    -0.03466394723376
    28.31909413895681     0.00264010466403    -0.03400578761384     0.00372093106407    -0.03403919585469    -0.00063022910246    -0.03426964061953    -0.00167162565763    -0.03441930875067
    28.52809114367237     0.00260412811396    -0.03377250107717     0.00367152424953    -0.03380535923485    -0.00062286632512    -0.03403102753958    -0.00164954484099    -0.03417806098829
    28.73708814838791     0.00256886346443    -0.03354233714121     0.00362306532334    -0.03357465780675    -0.00061562368318    -0.03379567602753    -0.00162788562325    -0.03394013415574
    28.94608515310346     0.00253429256490    -0.03331523393105     0.00357553097150    -0.03334702928123    -0.00060849875288    -0.03356351982679    -0.00160663767947    -0.03370546037277
    29.15508215781901     0.00250039782204    -0.03309113120440     0.00352889856587    -0.03312241302137    -0.00060148916637    -0.03333449447307    -0.00158579098706    -0.03347397360416
    29.36407916253455     0.00246716218011    -0.03286997029724     0.00348314614124    -0.03290074998685    -0.00059459261034    -0.03310853723358    -0.00156533581576    -0.03324560959682
    29.57307616725011     0.00243456910206    -0.03265169407168     0.00343825237324    -0.03268198268071    -0.00058780682473    -0.03288558704861    -0.00154526271792    -0.03302030581950
    29.78207317196566     0.00240260255137    -0.03243624686593     0.00339419655700    -0.03246605509829    -0.00058112960136    -0.03266558447560    -0.00152556251921    -0.03279800140498
    29.99107017668120     0.00237124697458    -0.03222357444621     0.00335095858669    -0.03225291267814    -0.00057455878271    -0.03244847163535    -0.00150622630957    -0.03257863709455
    30.20006718139675     0.00234048728454    -0.03201362396065     0.00330851893568    -0.03204250225506    -0.00056809226064    -0.03223419216052    -0.00148724543461    -0.03236215518476
    30.40906418611230     0.00231030884424    -0.03180634389498     0.00326685863746    -0.03183477201493    -0.00056172797519    -0.03202269114605    -0.00146861148715    -0.03214849947635
    30.61806119082785     0.00228069745134    -0.03160168402987     0.00322595926729    -0.03162967145128    -0.00055546391338    -0.03181391510164    -0.00145031629920    -0.03193761522506
    30.82705819554340     0.00225163932323    -0.03139959540007     0.00318580292443    -0.03142715132371    -0.00054929810809    -0.03160781190603    -0.00143235193417    -0.03172944909454
    31.03605520025895     0.00222312108268    -0.03120003025498     0.00314637221508    -0.03122716361780    -0.00054322863685    -0.03140433076311    -0.00141471067933    -0.03152394911100
    31.24505220497449     0.00219512974406    -0.03100294202083     0.00310765023585    -0.03102966150663    -0.00053725362084    -0.03120342215969    -0.00139738503860    -0.03132106461966
    31.45404920969004     0.00216765270005    -0.03080828526422     0.00306962055794    -0.03083459931377    -0.00053137122371    -0.03100503782492    -0.00138036772556    -0.03112074624286
    31.66304621440559     0.00214067770886    -0.03061601565709     0.00303226721175    -0.03064193247769    -0.00052557965063    -0.03080913069125    -0.00136365165669    -0.03092294583977
    31.87204321912114     0.00211419288199    -0.03042608994295     0.00299557467215    -0.03045161751746    -0.00051987714717    -0.03061565485684    -0.00134722994490    -0.03072761646768
    32.08104022383669     0.00208818667233    -0.03023846590438     0.00295952784421    -0.03026361199982    -0.00051426199838    -0.03042456554946    -0.00133109589323    -0.03053471234468
    32.29003722855224     0.00206264786284    -0.03005310233174     0.00292411204945    -0.03007787450741    -0.00050873252779    -0.03023581909165    -0.00131524298883    -0.03034418881381
    32.49903423326779     0.00203756555558    -0.02986995899302     0.00288931301263    -0.02989436460821    -0.00050328709643    -0.03004937286722    -0.00129966489709    -0.03015600230845
    32.70803123798333     0.00201292916113    -0.02968899660474     0.00285511684887    -0.02971304282605    -0.00049792410195    -0.02986518528901    -0.00128435545605    -0.02997011031913
    32.91702824269888     0.00198872838847    -0.02951017680397     0.00282151005140    -0.02953387061228    -0.00049264197771    -0.02968321576779    -0.00126930867092    -0.02978647136142
    33.12602524741443     0.00196495323519    -0.02933346212130     0.00278847947964    -0.02935681031836    -0.00048743919188    -0.02950342468230    -0.00125451870889    -0.02960504494508
    33.33502225212998     0.00194159397808    -0.02915881595478     0.00275601234766    -0.02918182516956    -0.00048231424660    -0.02932577335037    -0.00123997989401    -0.02942579154428
    33.54401925684552     0.00191864116402    -0.02898620254481     0.00272409621316    -0.02900887923941    -0.00047726567715    -0.02915022400111    -0.00122568670236    -0.02924867256893
    33.75301626156107     0.00189608560129    -0.02881558694986     0.00269271896676    -0.02883793742530    -0.00047229205111    -0.02897673974805    -0.00121163375730    -0.02907365033703
    33.96201326627662     0.00187391835112    -0.02864693502308     0.00266186882164    -0.02866896542468    -0.00046739196760    -0.02880528456327    -0.00119781582491    -0.02890068804798
    34.17101027099217     0.00185213071958    -0.02848021338969     0.00263153430361    -0.02850192971231    -0.00046256405651    -0.02863582325241    -0.00118422780964    -0.02872974975682
    34.38000727570772     0.00183071424975    -0.02831538942517     0.00260170424150    -0.02833679751813    -0.00045780697771    -0.02846832143058    -0.00117086475002    -0.02856080034948
    34.58900428042327     0.00180966071421    -0.02815243123417     0.00257236775782    -0.02817353680603    -0.00045311942035    -0.02830274549909    -0.00115772181461    -0.02839380551871
    34.79800128513882     0.00178896210774    -0.02799130763018     0.00254351425983    -0.02801211625320    -0.00044850010214    -0.02813906262300    -0.00114479429798    -0.02822873174105
    35.00699828985437     0.00176861064032    -0.02783198811581     0.00251513343087    -0.02785250523034    -0.00044394776866    -0.02797724070942    -0.00113207761694    -0.02806554625444
    35.21599529456991     0.00174859873039    -0.02767444286382     0.00248721522199    -0.02769467378240    -0.00043946119264    -0.02781724838660    -0.00111956730684    -0.02790421703663
    35.42499229928546     0.00172891899831    -0.02751864269871     0.00245974984388    -0.02753859261008    -0.00043503917337    -0.02765905498367    -0.00110725901798    -0.02774471278442
    35.63398930400101     0.00170956426010    -0.02736455907896     0.00243272775905    -0.02738423305181    -0.00043068053602    -0.02750263051107    -0.00109514851218    -0.02758700289347
    35.84298630871656     0.00169052752134    -0.02721216407983     0.00240613967428    -0.02723156706649    -0.00042638413098    -0.02734794564173    -0.00108323165945    -0.02743105743885
    36.05198331343211     0.00167180197135    -0.02706143037677     0.00237997653336    -0.02708056721664    -0.00042214883334    -0.02719497169270    -0.00107150443478    -0.02727684715627
