              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    52.56274668596043    -0.03491786942292    -0.21298570198633    -0.00654174658769    -0.09961572601351    -0.03530593444536    -0.21302747461824    -0.00680264918073    -0.09967318503401
    52.77174369067598    -0.03466633449681    -0.21221834039468    -0.00649610973791    -0.09924139162316    -0.03505131049479    -0.21225963141462    -0.00675497869047    -0.09929816990116
    52.98074069539153    -0.03441743242049    -0.21145625746423    -0.00645092899455    -0.09886980438677    -0.03479935616243    -0.21149707420985    -0.00670778789710    -0.09892591262788
    53.18973770010708    -0.03417112757169    -0.21069940110846    -0.00640619857632    -0.09850093463409    -0.03455003524477    -0.21073975077798    -0.00666107065721    -0.09855638333440
    53.39873470482262    -0.03392738491245    -0.20994771989641    -0.00636191278839    -0.09813475311686    -0.03430331213404    -0.20998760955320    -0.00661482092071    -0.09818955256807
    53.60773170953818    -0.03368616997798    -0.20920116304325    -0.00631806602081    -0.09777123099992    -0.03405915180680    -0.20924059961825    -0.00656903272920    -0.09782539129383
    53.81672871425373    -0.03344744886573    -0.20845968040086    -0.00627465274729    -0.09741033985559    -0.03381751981277    -0.20849867069550    -0.00652370021444    -0.09746387088879
    54.02572571896928    -0.03321118822472    -0.20772322244826    -0.00623166752365    -0.09705205165522    -0.03357838226387    -0.20776177313722    -0.00647881759680    -0.09710496313374
    54.23472272368483    -0.03297735524510    -0.20699174028174    -0.00618910498650    -0.09669633876275    -0.03334170582355    -0.20702985791576    -0.00643437918374    -0.09674864020619
    54.44371972840037    -0.03274591764789    -0.20626518560589    -0.00614695985196    -0.09634317392822    -0.03310745769629    -0.20630287661518    -0.00639037936835    -0.09639487467401
    54.65271673311592    -0.03251684367498    -0.20554351072460    -0.00610522691425    -0.09599253028012    -0.03287560561740    -0.20558078142064    -0.00634681262788    -0.09604363948859
    54.86171373783147    -0.03229010207939    -0.20482666853217    -0.00606390104448    -0.09564438132060    -0.03264611784297    -0.20486352511063    -0.00630367352232    -0.09569490797745
    55.07071074254701    -0.03206566211559    -0.20411461250415    -0.00602297718932    -0.09529870091681    -0.03241896314004    -0.20415106104747    -0.00626095669298    -0.09534865383832
    55.27970774726256    -0.03184349353020    -0.20340729668931    -0.00598245036976    -0.09495546329636    -0.03219411077707    -0.20344334316962    -0.00621865686115    -0.09500485113261
    55.48870475197811    -0.03162356655278    -0.20270467570103    -0.00594231567994    -0.09461464304065    -0.03197153051448    -0.20274032598098    -0.00617676882673    -0.09466347427962
    55.69770175669366    -0.03140585188680    -0.20200670470786    -0.00590256828587    -0.09427621507904    -0.03175119259549    -0.20204196454534    -0.00613528746689    -0.09432449804963
    55.90669876140922    -0.03119032070091    -0.20131333942768    -0.00586320342425    -0.09394015468209    -0.03153306773712    -0.20134821447605    -0.00609420773478    -0.09398789755859
    56.11569576612476    -0.03097694462030    -0.20062453611735    -0.00582421640139    -0.09360643745701    -0.03131712712137    -0.20065903192842    -0.00605352465827    -0.09365364826159
    56.32469277084031    -0.03076569571822    -0.19994025156578    -0.00578560259195    -0.09327503934126    -0.03110334238661    -0.19997437359241    -0.00601323333865    -0.09332172594802
    56.53368977555586    -0.03055654650781    -0.19926044308664    -0.00574735743791    -0.09294593659722    -0.03089168561914    -0.19929419668390    -0.00597332894947    -0.09299210673530
    56.74268678027141    -0.03034946993393    -0.19858506850940    -0.00570947644743    -0.09261910580651    -0.03068212934489    -0.19861845893764    -0.00593380673523    -0.09266476706309
    56.95168378498695    -0.03014443936531    -0.19791408617336    -0.00567195519373    -0.09229452386518    -0.03047464652139    -0.19794711859959    -0.00589466201030    -0.09233968368891
    57.16068078970250    -0.02994142858676    -0.19724745491884    -0.00563478931413    -0.09197216797835    -0.03026921052981    -0.19728013441935    -0.00585589015766    -0.09201683368141
    57.36967779441805    -0.02974041179159    -0.19658513408102    -0.00559797450885    -0.09165201565444    -0.03006579516722    -0.19661746564223    -0.00581748662784    -0.09169619441743
    57.57867479913359    -0.02954136357421    -0.19592708348225    -0.00556150654014    -0.09133404470069    -0.02986437463898    -0.19595907200332    -0.00577944693772    -0.09137774357368
    57.78767180384914    -0.02934425892278    -0.19527326342527    -0.00552538123115    -0.09101823321892    -0.02966492355131    -0.19530491371935    -0.00574176666947    -0.09106145912489
    57.99666880856470    -0.02914907321214    -0.19462363468560    -0.00548959446501    -0.09070455959922    -0.02946741690403    -0.19465495148291    -0.00570444146945    -0.09074731933692
    58.20566581328025    -0.02895578219682    -0.19397815850589    -0.00545414218383    -0.09039300251651    -0.02927183008337    -0.19400914645431    -0.00566746704719    -0.09043530276290
    58.41466281799580    -0.02876436200418    -0.19333679658855    -0.00541902038771    -0.09008354092492    -0.02907813885507    -0.19336746025526    -0.00563083917425    -0.09012538823855
    58.62365982271134    -0.02857478912771    -0.19269951108916    -0.00538422513388    -0.08977615405439    -0.02888631935744    -0.19272985496296    -0.00559455368329    -0.08981755487637
    58.83265682742689    -0.02838704042048    -0.19206626461001    -0.00534975253569    -0.08947082140519    -0.02869634809475    -0.19209629310250    -0.00555860646702    -0.08951178206315
    59.04165383214244    -0.02820109308873    -0.19143702019408    -0.00531559876174    -0.08916752274380    -0.02850820193059    -0.19146673764148    -0.00552299347722    -0.08920804945381
    59.25065083685799    -0.02801692468551    -0.19081174131889    -0.00528176003501    -0.08886623809911    -0.02832185808149    -0.19084115198326    -0.00548771072374    -0.08890633696759
    59.45964784157353    -0.02783451310459    -0.19019039188959    -0.00524823263193    -0.08856694775779    -0.02813729411061    -0.19021949996060    -0.00545275427360    -0.08860662478419
    59.66864484628908    -0.02765383657435    -0.18957293623357    -0.00521501288158    -0.08826963225980    -0.02795448792154    -0.18960174582975    -0.00541812025002    -0.08830889333909
    59.87764185100463    -0.02747487365186    -0.18895933909414    -0.00518209716479    -0.08797427239573    -0.02777341775231    -0.18898785426466    -0.00538380483149    -0.08801312332019
    60.08663885572017    -0.02729760321714    -0.18834956562530    -0.00514948191332    -0.08768084920081    -0.02759406216938    -0.18837779035110    -0.00534980425089    -0.08771929566230
    60.29563586043573    -0.02712200446737    -0.18774358138490    -0.00511716360910    -0.08738934395319    -0.02741640006193    -0.18777151958037    -0.00531611479462    -0.08742739154512
    60.50463286515128    -0.02694805691142    -0.18714135233056    -0.00508513878331    -0.08709973816801    -0.02724041063613    -0.18716900784376    -0.00528273280166    -0.08713739238767
    60.71362986986683    -0.02677574036429    -0.18654284481214    -0.00505340401574    -0.08681201359548    -0.02706607340951    -0.18657022142823    -0.00524965466281    -0.08684927984556
    60.92262687458238    -0.02660503494184    -0.18594802556800    -0.00502195593388    -0.08652615221587    -0.02689336820561    -0.18597512700832    -0.00521687681976    -0.08656303580699
    61.13162387929792    -0.02643592105549    -0.18535686171870    -0.00499079121224    -0.08624213623687    -0.02672227514854    -0.18538369164342    -0.00518439576432    -0.08627864238920
    61.34062088401347    -0.02626837940710    -0.18476932076202    -0.00495990657157    -0.08595994808940    -0.02655277465777    -0.18479588277052    -0.00515220803761    -0.08599608193392
    61.54961788872902    -0.02610239098390    -0.18418537056709    -0.00492929877816    -0.08567957042455    -0.02638484744298    -0.18421166819997    -0.00512031022923    -0.08571533700584
    61.75861489344457    -0.02593793705360    -0.18360497937054    -0.00489896464306    -0.08540098611001    -0.02621847449901    -0.18363101610991    -0.00508869897650    -0.08543639038697
    61.96761189816011    -0.02577499915948    -0.18302811577019    -0.00486890102141    -0.08512417822603    -0.02605363710095    -0.18305389504152    -0.00505737096371    -0.08515922507524
    62.17660890287566    -0.02561355911570    -0.18245474872101    -0.00483910481174    -0.08484913006393    -0.02589031679924    -0.18248027389372    -0.00502632292132    -0.08488382427923
    62.38560590759121    -0.02545359900261    -0.18188484752906    -0.00480957295528    -0.08457582512092    -0.02572849541499    -0.18191012191822    -0.00499555162529    -0.08461017141624
    62.59460291230676    -0.02529510116218    -0.18131838184824    -0.00478030243530    -0.08430424709830    -0.02556815503529    -0.18134340871472    -0.00496505389625    -0.08433825010935
    62.80359991702231    -0.02513804819357    -0.18075532167414    -0.00475129027640    -0.08403437989706    -0.02540927800863    -0.18078010422669    -0.00493482659890    -0.08406804418299
    63.01259692173786    -0.02498242294869    -0.18019563734070    -0.00472253354391    -0.08376620761633    -0.02525184694048    -0.18022017873578    -0.00490486664123    -0.08379953766024
    63.22159392645341    -0.02482820852790    -0.17963929951363    -0.00469402934326    -0.08349971454971    -0.02509584468884    -0.17966360285776    -0.00487517097385    -0.08353271476079
    63.43059093116896    -0.02467538827584    -0.17908627918859    -0.00466577481929    -0.08323488518139    -0.02494125435999    -0.17911034753839    -0.00484573658932    -0.08326755989699
    63.63958793588450    -0.02452394577724    -0.17853654768421    -0.00463776715571    -0.08297170418549    -0.02478805930424    -0.17856038404715    -0.00481656052151    -0.08300405767119
    63.84858494060005    -0.02437386485286    -0.17799007663898    -0.00461000357443    -0.08271015642056    -0.02463624311180    -0.17801368397542    -0.00478763984488    -0.08274219287282
    64.05758194531560    -0.02422512955559    -0.17744683800757    -0.00458248133500    -0.08245022692898    -0.02448578960876    -0.17747021923080    -0.00475897167390    -0.08248195047561
    64.26657895003115    -0.02407772416642    -0.17690680405518    -0.00455519773399    -0.08219190093261    -0.02433668285306    -0.17692996203188    -0.00473055316240    -0.08222331563499
    64.47557595474669    -0.02393163319071    -0.17636994735339    -0.00452815010448    -0.08193516383189    -0.02418890713061    -0.17639288490581    -0.00470238150293    -0.08196627368541
    64.68457295946224    -0.02378684135441    -0.17583624077758    -0.00450133581541    -0.08168000120082    -0.02404244695148    -0.17585896068360    -0.00467445392619    -0.08171081013678
    64.89356996417780    -0.02364333360035    -0.17530565750195    -0.00447475227111    -0.08142639878741    -0.02389728704611    -0.17532816249545    -0.00464676770038    -0.08145691067341
    65.10256696889334    -0.02350109508465    -0.17477817099478    -0.00444839691068    -0.08117434250781    -0.02375341236167    -0.17480046376738    -0.00461932013068    -0.08120456114960
    65.31156397360890    -0.02336011117317    -0.17425375501558    -0.00442226720747    -0.08092381844605    -0.02361080805843    -0.17427583821699    -0.00459210855862    -0.08095374758945
    65.52056097832444    -0.02322036743805    -0.17373238361131    -0.00439636066861    -0.08067481285124    -0.02346945950621    -0.17375425985017    -0.00456513036151    -0.08070445618161
    65.72955798303998    -0.02308184965424    -0.17321403111129    -0.00437067483442    -0.08042731213460    -0.02332935228091    -0.17323570295632    -0.00453838295194    -0.08045667327920
    65.93855498775554    -0.02294454379624    -0.17269867212551    -0.00434520727792    -0.08018130286739    -0.02319047216112    -0.17272014210531    -0.00451186377716    -0.08021038539601
    66.14755199247108    -0.02280843603472    -0.17218628153877    -0.00431995560434    -0.07993677177822    -0.02305280512474    -0.17220755214292    -0.00448557031860    -0.07996557920487
    66.35654899718664    -0.02267351273339    -0.17167683450833    -0.00429491745066    -0.07969370575211    -0.02291633734573    -0.17169790818910    -0.00445950009129    -0.07972224153502
    66.56554600190218    -0.02253976044578    -0.17117030646060    -0.00427009048503    -0.07945209182625    -0.02278105519086    -0.17119118563207    -0.00443365064340    -0.07948035936948
    66.77454300661772    -0.02240716591213    -0.17066667308661    -0.00424547240639    -0.07921191718890    -0.02264694521659    -0.17068736012601    -0.00440801955568    -0.07923991984387
    66.98354001133328    -0.02227571605639    -0.17016591033880    -0.00422106094395    -0.07897316917743    -0.02251399416593    -0.17018640758783    -0.00438260444096    -0.07900091024274
    67.19253701604883    -0.02214539798317    -0.16966799442790    -0.00419685385674    -0.07873583527542    -0.02238218896541    -0.16968830419287    -0.00435740294369    -0.07876331799929
    67.40153402076437    -0.02201619897490    -0.16917290182052    -0.00417284893321    -0.07849990311166    -0.02225151672211    -0.16919302637231    -0.00433241273944    -0.07852713069127
    67.61053102547993    -0.02188810648884    -0.16868060923323    -0.00414904399065    -0.07826536045650    -0.02212196472072    -0.16870055080891    -0.00430763153442    -0.07829233604012
    67.81952803019547    -0.02176110815434    -0.16819109363205    -0.00412543687492    -0.07803219522148    -0.02199352042064    -0.16821085443496    -0.00428305706498    -0.07805892190899
    68.02852503491103    -0.02163519177000    -0.16770433222725    -0.00410202545987    -0.07780039545557    -0.02186617145320    -0.16772391442839    -0.00425868709724    -0.07782687629948
    68.23752203962657    -0.02151034530105    -0.16722030247224    -0.00407880764708    -0.07756994934559    -0.02173990561887    -0.16723970820921    -0.00423451942653    -0.07759618735153
    68.44651904434211    -0.02138655687653    -0.16673898205769    -0.00405578136526    -0.07734084521189    -0.02161471088450    -0.16675821343742    -0.00421055187701    -0.07736684333950
    68.65551604905767    -0.02126381478680    -0.16626034891136    -0.00403294456997    -0.07711307150777    -0.02149057538073    -0.16627940800855    -0.00418678230123    -0.07713883267253
    68.86451305377321    -0.02114210748089    -0.16578438119254    -0.00401029524323    -0.07688661681742    -0.02136748739931    -0.16580327005191    -0.00416320857968    -0.07691214388983
    69.07351005848876    -0.02102142356402    -0.16531105729129    -0.00398783139298    -0.07666146985359    -0.02124543539055    -0.16532977792733    -0.00413982862037    -0.07668676566114
    69.28250706320431    -0.02090175179505    -0.16484035582420    -0.00396555105286    -0.07643761945644    -0.02112440796079    -0.16485891022103    -0.00411664035843    -0.07646268678431
    69.49150406791986    -0.02078308108411    -0.16437225563114    -0.00394345228174    -0.07621505459187    -0.02100439386990    -0.16439064574472    -0.00409364175568    -0.07623989618294
    69.70050107263540    -0.02066540049018    -0.16390673577378    -0.00392153316337    -0.07599376434891    -0.02088538202889    -0.16392496353126    -0.00407083080027    -0.07601838290566
    69.90949807735096    -0.02054869921875    -0.16344377553189    -0.00389979180598    -0.07577373793858    -0.02076736149748    -0.16346184283191    -0.00404820550622    -0.07579813612233
    70.11849508206650    -0.02043296661947    -0.16298335440025    -0.00387822634196    -0.07555496469219    -0.02065032148178    -0.16300126311444    -0.00402576391311    -0.07557914512543
    70.32749208678206    -0.02031819218396    -0.16252545208729    -0.00385683492746    -0.07533743405978    -0.02053425133195    -0.16254320405977    -0.00400350408562    -0.07536139932590
    70.53648909149761    -0.02020436554351    -0.16207004851101    -0.00383561574209    -0.07512113560797    -0.02041914053997    -0.16208764555937    -0.00398142411322    -0.07514488825178
    70.74548609621314    -0.02009147646694    -0.16161712379684    -0.00381456698851    -0.07490605901890    -0.02030497873742    -0.16163456771277    -0.00395952210976    -0.07492960154860
    70.95448310092870    -0.01997951485847    -0.16116665827519    -0.00379368689217    -0.07469219408871    -0.02019175569325    -0.16118395082393    -0.00393779621314    -0.07471552897532
    71.16348010564424    -0.01986847075553    -0.16071863247878    -0.00377297370090    -0.07447953072591    -0.02007946131171    -0.16073577540084    -0.00391624458491    -0.07450266040354
    71.37247711035980    -0.01975833432678    -0.16027302713998    -0.00375242568462    -0.07426805894849    -0.01996808563017    -0.16029002215079    -0.00389486540998    -0.07429098581623
    71.58147411507534    -0.01964909587004    -0.15982982318847    -0.00373204113502    -0.07405776888521    -0.01985761881710    -0.15984667197922    -0.00387365689622    -0.07408049530703
    71.79047111979089    -0.01954074581029    -0.15938900174893    -0.00371181836521    -0.07384865077142    -0.01974805117003    -0.15940570598670    -0.00385261727413    -0.07387117907730
    71.99946812450644    -0.01943327469769    -0.15895054413802    -0.00369175570947    -0.07364069494940    -0.01963937311354    -0.15896710546605    -0.00383174479656    -0.07366302743522
    72.20846512922199    -0.01932667320569    -0.15851443186288    -0.00367185152286    -0.07343389186573    -0.01953157519731    -0.15853085190193    -0.00381103773831    -0.07345603079423
    72.41746213393753    -0.01922093212915    -0.15808064661826    -0.00365210418098    -0.07322823207069    -0.01942464809420    -0.15809692696523    -0.00379049439584    -0.07325017967233
    72.62645913865309    -0.01911604238240    -0.15764917028380    -0.00363251207966    -0.07302370621647    -0.01931858259836    -0.15766531251383    -0.00377011308698    -0.07304546468905
    72.83545614336865    -0.01901199499750    -0.15721998492303    -0.00361307363465    -0.07282030505603    -0.01921336962336    -0.15723599058866    -0.00374989215056    -0.07284187656687
    73.04445314808419    -0.01890878112237    -0.15679307277885    -0.00359378728134    -0.07261801944166    -0.01910900020035    -0.15680894341176    -0.00372982994615    -0.07263940612624
    73.25345015279974    -0.01880639201912    -0.15636841627479    -0.00357465147448    -0.07241684032356    -0.01900546547633    -0.15638415338438    -0.00370992485375    -0.07243804428724
    73.46244715751527    -0.01870481906219    -0.15594599800878    -0.00355566468789    -0.07221675874854    -0.01890275671230    -0.15596160308418    -0.00369017527348    -0.07223778206689
    73.67144416223083    -0.01860405373677    -0.15552580075436    -0.00353682541424    -0.07201776585896    -0.01880086528159    -0.15554127526381    -0.00367057962529    -0.07203861057835
    73.88044116694637    -0.01850408763707    -0.15510780745687    -0.00351813216468    -0.07181985289161    -0.01869978266817    -0.15512315284829    -0.00365113634868    -0.07184052102916
    74.08943817166193    -0.01840491246464    -0.15469200123152    -0.00349958346867    -0.07162301117590    -0.01859950046491    -0.15470721893256    -0.00363184390243    -0.07164350472030
    74.29843517637747    -0.01830652002682    -0.15427836536105    -0.00348117787366    -0.07142723213276    -0.01850001037199    -0.15429345678056    -0.00361270076430    -0.07144755304520
    74.50743218109302    -0.01820890223514    -0.15386688329549    -0.00346291394484    -0.07123250727373    -0.01840130419529    -0.15388184982224    -0.00359370543077    -0.07125265748783
    74.71642918580858    -0.01811205110370    -0.15345753864753    -0.00344479026496    -0.07103882820053    -0.01830337384476    -0.15347238165157    -0.00357485641675    -0.07105880962256
    74.92542619052412    -0.01801595874771    -0.15305031519212    -0.00342680543395    -0.07084618660168    -0.01820621133291    -0.15306503602488    -0.00355615225536    -0.07086600111174
    75.13442319523968    -0.01792061738194    -0.15264519686473    -0.00340895806880    -0.07065457425371    -0.01810980877324    -0.15265979685931    -0.00353759149762    -0.07067422370527
    75.34342019995522    -0.01782601931924    -0.15224216775839    -0.00339124680323    -0.07046398301866    -0.01801415837876    -0.15225664822950    -0.00351917271223    -0.07048346924002
    75.55241720467077    -0.01773215696911    -0.15184121212266    -0.00337367028750    -0.07027440484285    -0.01791925246049    -0.15185557436757    -0.00350089448531    -0.07029372963724
    75.76141420938630    -0.01763902283624    -0.15144231436092    -0.00335622718820    -0.07008583175786    -0.01782508342603    -0.15145655965929    -0.00348275542014    -0.07010499690300
    75.97041121410186    -0.01754660951910    -0.15104545902972    -0.00333891618792    -0.06989825587569    -0.01773164377807    -0.15105958864388    -0.00346475413691    -0.06991726312573
    76.17940821881740    -0.01745490970860    -0.15065063083567    -0.00332173598516    -0.06971166939175    -0.01763892611309    -0.15066464601101    -0.00344688927253    -0.06973052047647
    76.38840522353296    -0.01736391618664    -0.15025781463464    -0.00330468529399    -0.06952606458110    -0.01754692311986    -0.15027171660017    -0.00342915948034    -0.06954476120639
    76.59740222824850    -0.01727362182488    -0.14986699542949    -0.00328776284393    -0.06934143379863    -0.01745562757816    -0.14988078539743    -0.00341156342989    -0.06935997764728
    76.80639923296405    -0.01718401958337    -0.14947815836855    -0.00327096737961    -0.06915776947706    -0.01736503235741    -0.14949183753528    -0.00339409980672    -0.06917616220936
    77.01539623767961    -0.01709510250923    -0.14909128874363    -0.00325429766069    -0.06897506412726    -0.01727513041539    -0.14910485828941    -0.00337676731216    -0.06899330738051
    77.22439324239515    -0.01700686373542    -0.14870637198848    -0.00323775246161    -0.06879331033649    -0.01718591479689    -0.14871983307812    -0.00335956466305    -0.06881140572648
    77.43339024711071    -0.01691929647951    -0.14832339367706    -0.00322133057133    -0.06861250076753    -0.01709737863249    -0.14833674746019    -0.00334249059157    -0.06863044988694
    77.64238725182625    -0.01683239404240    -0.14794233952256    -0.00320503079316    -0.06843262815696    -0.01700951513731    -0.14795558713269    -0.00332554384503    -0.06845043257864
    77.85138425654181    -0.01674614980711    -0.14756319537430    -0.00318885194460    -0.06825368531604    -0.01692231760974    -0.14757633793154    -0.00330872318559    -0.06827134659143
    78.06038126125735    -0.01666055723766    -0.14718594721799    -0.00317279285711    -0.06807566512856    -0.01683577943029    -0.14719898582639    -0.00329202739016    -0.06809318478751
    78.26937826597290    -0.01657560987780    -0.14681058117179    -0.00315685237592    -0.06789856054928    -0.01674989406037    -0.14682351692232    -0.00327545525010    -0.06791594010242
    78.47837527068843    -0.01649130134998    -0.14643708348827    -0.00314102935981    -0.06772236460496    -0.01666465504110    -0.14644991745611    -0.00325900557108    -0.06773960554190
    78.68737227540399    -0.01640762535409    -0.14606544054814    -0.00312532268099    -0.06754707039148    -0.01658005599223    -0.14607817379552    -0.00324267717286    -0.06756417418283
    78.89636928011953    -0.01632457566647    -0.14569563886346    -0.00310973122487    -0.06737267107472    -0.01649609061093    -0.14570827243868    -0.00322646888906    -0.06738963917084
    79.10536628483509    -0.01624214613872    -0.14532766507280    -0.00309425388989    -0.06719915988793    -0.01641275267075    -0.14534020001061    -0.00321037956707    -0.06721599372062
    79.31436328955064    -0.01616033069668    -0.14496150594157    -0.00307888958734    -0.06702653013271    -0.01633003602049    -0.14497394326294    -0.00319440806773    -0.06704323111478
    79.52336029426618    -0.01607912333936    -0.14459714835962    -0.00306363724119    -0.06685477517651    -0.01624793458313    -0.14460948907289    -0.00317855326525    -0.06687134470225
    79.73235729898174    -0.01599851813788    -0.14423457934002    -0.00304849578789    -0.06668388845276    -0.01616644235477    -0.14424682444019    -0.00316281404698    -0.06670032789833
    79.94135430369728    -0.01591850923450    -0.14387378601863    -0.00303346417628    -0.06651386346068    -0.01608555340360    -0.14388593648846    -0.00314718931322    -0.06653017418391
    80.15035130841284    -0.01583909084152    -0.14351475565077    -0.00301854136731    -0.06634469376233    -0.01600526186888    -0.14352681246022    -0.00313167797709    -0.06636087710383
    80.35934831312838    -0.01576025724039    -0.14315747561179    -0.00300372633395    -0.06617637298373    -0.01592556195995    -0.14316943971778    -0.00311627896430    -0.06619243026694
    80.56834531784394    -0.01568200278067    -0.14280193339407    -0.00298901806103    -0.06600889481484    -0.01584644795516    -0.14281380574229    -0.00310099121301    -0.06602482734472
    80.77734232255948    -0.01560432187910    -0.14244811660693    -0.00297441554502    -0.06584225300487    -0.01576791420102    -0.14245989813099    -0.00308581367366    -0.06585806207114
    80.98633932727502    -0.01552720901864    -0.14209601297486    -0.00295991779396    -0.06567644136655    -0.01568995511116    -0.14210770459607    -0.00307074530881    -0.06569212824097
    81.19533633199056    -0.01545065874756    -0.14174561033599    -0.00294552382720    -0.06551145377142    -0.01561256516537    -0.14175721296431    -0.00305578509294    -0.06552701971074
    81.40433333670612    -0.01537466567851    -0.14139689664070    -0.00293123267536    -0.06534728415185    -0.01553573890877    -0.14140841117457    -0.00304093201234    -0.06536273039549
    81.61333034142167    -0.01529922448765    -0.14104985995162    -0.00291704338010    -0.06518392649807    -0.01545947095078    -0.14106128727818    -0.00302618506490    -0.06519925427061
    81.82232734613721    -0.01522432991370    -0.14070448844001    -0.00290295499399    -0.06502137485906    -0.01538375596434    -0.14071582943525    -0.00301154325999    -0.06503658536884
    82.03132435085277    -0.01514997675716    -0.14036077038676    -0.00288896658039    -0.06485962334176    -0.01530858868490    -0.14037202591651    -0.00299700561831    -0.06487471778168
    82.24032135556831    -0.01507615987940    -0.14001869418072    -0.00287507721328    -0.06469866610912    -0.01523396390968    -0.14002986509855    -0.00298257117169    -0.06471364565751
    82.44931836028387    -0.01500287420180    -0.13967824831590    -0.00286128597711    -0.06453849738035    -0.01515987649671    -0.13968933546558    -0.00296823896301    -0.06455336320025
    82.65831536499941    -0.01493011470497    -0.13933942139198    -0.00284759196672    -0.06437911143131    -0.01508632136406    -0.13935042560728    -0.00295400804598    -0.06439386467061
    82.86731236971497    -0.01485787642793    -0.13900220211316    -0.00283399428709    -0.06422050259049    -0.01501329348897    -0.13901312421670    -0.00293987748507    -0.06423514438416
    83.07630937443051    -0.01478615446723    -0.13866657928551    -0.00282049205336    -0.06406266524287    -0.01494078790706    -0.13867742009042    -0.00292584635530    -0.06407719670992
    83.28530637914606    -0.01471494397630    -0.13833254181795    -0.00280708439055    -0.06390559382562    -0.01486879971150    -0.13834330212649    -0.00291191374214    -0.06392001607196
    83.49430338386159    -0.01464424016454    -0.13800007871868    -0.00279377043351    -0.06374928282922    -0.01479732405225    -0.13801075932432    -0.00289807874136    -0.06376359694639
    83.70330038857715    -0.01457403829659    -0.13766917909585    -0.00278054932678    -0.06359372679601    -0.01472635613528    -0.13767978078144    -0.00288434045889    -0.06360793386294
    83.91229739329270    -0.01450433369165    -0.13733983215647    -0.00276742022445    -0.06343892032086    -0.01465589122177    -0.13735035569586    -0.00287069801070    -0.06345302140187
    84.12129439800825    -0.01443512172262    -0.13701202720331    -0.00275438229004    -0.06328485804902    -0.01458592462741    -0.13702247336091    -0.00285715052265    -0.06329885419557
    84.33029140272380    -0.01436639781548    -0.13668575363798    -0.00274143469636    -0.06313153467607    -0.01451645172162    -0.13669612316755    -0.00284369713037    -0.06314542692714
    84.53928840743934    -0.01429815744849    -0.13636100095351    -0.00272857662544    -0.06297894494764    -0.01444746792682    -0.13637129460217    -0.00283033697912    -0.06299273432947
    84.74828541215490    -0.01423039615153    -0.13603775874053    -0.00271580726835    -0.06282708365949    -0.01437896871777    -0.13604797724457    -0.00281706922370    -0.06284077118475
    84.95728241687044    -0.01416310950538    -0.13571601668053    -0.00270312582512    -0.06267594565497    -0.01431094962077    -0.13572616076742    -0.00280389302827    -0.06268953232450
    85.16627942158600    -0.01409629314104    -0.13539576454770    -0.00269053150461    -0.06252552582613    -0.01424340621304    -0.13540583493662    -0.00279080756626    -0.06253901262815
    85.37527642630154    -0.01402994273908    -0.13507699220726    -0.00267802352438    -0.06237581911249    -0.01417633412199    -0.13508698960869    -0.00277781202027    -0.06238920702356
    85.58427343101710    -0.01396405402892    -0.13475968961437    -0.00266560111061    -0.06222682049994    -0.01410972902459    -0.13476961473064    -0.00276490558190    -0.06224011048488
    85.79327043573264    -0.01389862278824    -0.13444384681321    -0.00265326349798    -0.06207852502274    -0.01404358664666    -0.13445370033745    -0.00275208745167    -0.06209171803437
    86.00226744044819    -0.01383364484227    -0.13412945393613    -0.00264100992954    -0.06193092775887    -0.01397790276224    -0.13413923655344    -0.00273935683889    -0.06194402473807
    86.21126444516374    -0.01376911606321    -0.13381650120265    -0.00262883965663    -0.06178402383379    -0.01391267319295    -0.13382621359013    -0.00272671296155    -0.06179702571083
    86.42026144987928    -0.01370503236959    -0.13350497891818    -0.00261675193874    -0.06163780841636    -0.01384789380733    -0.13351462174515    -0.00271415504623    -0.06165071610933
    86.62925845459483    -0.01364138972564    -0.13319487747385    -0.00260474604344    -0.06149227672074    -0.01378356052026    -0.13320445140097    -0.00270168232793    -0.06150509113687
    86.83825545931037    -0.01357818414069    -0.13288618734477    -0.00259282124625    -0.06134742400403    -0.01371966929231    -0.13289569302567    -0.00268929405002    -0.06136014604078
    87.04725246402593    -0.01351541166860    -0.13257889908935    -0.00258097683058    -0.06120324556834    -0.01365621612913    -0.13258833716927    -0.00267698946412    -0.06121587611129
    87.25624946874147    -0.01345306840711    -0.13227300334918    -0.00256921208755    -0.06105973675713    -0.01359319708090    -0.13228237446604    -0.00266476782997    -0.06107227668149
    87.46524647345703    -0.01339115049734    -0.13196849084659    -0.00255752631600    -0.06091689295731    -0.01353060824168    -0.13197779563089    -0.00265262841534    -0.06092934312758
    87.67424347817257    -0.01332965412317    -0.13166535238517    -0.00254591882227    -0.06077470959667    -0.01346844574888    -0.13167459146047    -0.00264057049596    -0.06078707086810
    87.88324048288813    -0.01326857551067    -0.13136357884891    -0.00253438892022    -0.06063318214588    -0.01340670578269    -0.13137275283053    -0.00262859335534    -0.06064545536266
    88.09223748760368    -0.01320791092761    -0.13106316119979    -0.00252293593107    -0.06049230611535    -0.01334538456548    -0.13107227069683    -0.00261669628476    -0.06050449211216
