              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    25.87145187299649    -0.04310185735054    25.66504805914079    -0.04388807014994    27.67331403741692    -0.03457434417750    27.96971101949221    -0.03860761251327
     0.31349550707332    25.86762573688641    -0.12140292746238    25.65286908006463    -0.12663440838056    27.67632658436158    -0.09769872275329    27.98180124444310    -0.10943428380855
     0.52249251178887    25.85911644976553    -0.19231081069661    25.63314840509069    -0.20171203361519    27.67893732098951    -0.15417947809137    27.99923536975748    -0.17069202323065
     0.73148951650442    25.84846250199837    -0.25806902698217    25.60748672611022    -0.26970681917524    27.68048348387905    -0.20606752971844    28.01789726733481    -0.22456991511104
     0.94048652121997    25.83429135481057    -0.31653982849867    25.57934522459808    -0.32822010131469    27.68118224305363    -0.25130847381648    28.03490316372756    -0.27024520646856
     1.14948352593552    25.81791680972584    -0.37285331441970    25.55031427818829    -0.38361210890705    27.68100163889578    -0.29574711293006    28.05239681081581    -0.31535923585505
     1.35848053065106    25.79963543001923    -0.42269130708634    25.52014737813702    -0.43324432480352    27.68075254612727    -0.33577047988900    28.06949919196446    -0.35558281458675
     1.56747753536661    25.78030262834179    -0.46690690480028    25.48891884050343    -0.47766229080923    27.68031957165623    -0.37158670769932    28.08603054163752    -0.39082380442958
     1.77647454008216    25.76049073137365    -0.50762881543571    25.45703413497326    -0.51833243310650    27.67946278920683    -0.40475171674876    28.10196553996120    -0.42281827896652
     1.98547154479771    25.74035641038855    -0.54588897292758    25.42484500770550    -0.55597832953364    27.67811239972932    -0.43622701609003    28.11733325387910    -0.45282351340126
     2.19446854951326    25.71987440966944    -0.58169463779606    25.39257634242119    -0.59062280425669    27.67633801554368    -0.46617810608542    28.13221684240735    -0.48125287041067
     2.40346555422881    25.69903262797686    -0.61469823251884    25.36039425184437    -0.62207163247276    27.67426390614811    -0.49436456958570    28.14671733620577    -0.50802611192519
     2.61246255894436    25.67790034591709    -0.64465424581652    25.32846138389927    -0.65024088913900    27.67201298670779    -0.52049823548418    28.16091629771257    -0.53293375784535
     2.82145956365990    25.65661263113201    -0.67157108126677    25.29694664280750    -0.67525585149505    27.66968332691508    -0.54442212091955    28.17486001428364    -0.55583657572758
     3.03045656837545    25.63532761244402    -0.69567795690101    25.26600822157752    -0.69741251547662    27.66734402390961    -0.56614706016723    28.18856223696687    -0.57672465186442
     3.23945357309100    25.61418981165171    -0.71732602046321    25.23577291244263    -0.71709280438830    27.66503940034037    -0.58581522768571    28.20201521419223    -0.59570001679196
     3.44845057780655    25.59331014177907    -0.73689291785702    25.20632395136424    -0.73468598949026    27.66279536284743    -0.60364202143659    28.21520128291593    -0.61293252366552
     3.65744758252210    25.57276099729408    -0.75471768989011    25.17769977619929    -0.75053623420181    27.66062524328075    -0.61986377392389    28.22810145609940    -0.62861649217998
     3.86644458723765    25.55258094264462    -0.77106853065739    25.14990092386577    -0.76491754424115    27.65853430639574    -0.63470144534293    28.24070033130049    -0.64293914362201
     4.07544159195319    25.53278373449091    -0.78613576407371    25.12290094534821    -0.77802962298423    27.65652292096608    -0.64834087961009    28.25298800944591    -0.65606252593447
     4.28443859666874    25.51336799682801    -0.80004033474180    25.09665787124042    -0.79000655706694    27.65458866392613    -0.66092612667219    28.26496008369390    -0.66811649908460
     4.49343560138429    25.49432549040280    -0.81284962689521    25.07112405666442    -0.80093148008752    27.65272766114568    -0.67256137688362    28.27661664293069    -0.67919920679133
     4.70243260609984    25.47564713336642    -0.82459495362497    25.04625343802142    -0.81085243640509    27.65093541734306    -0.68331757619531    28.28796096054568    -0.68938175662756
     4.91142961081539    25.45732670045640    -0.83528739667428    25.02200608570811    -0.81979663204979    27.64920731863257    -0.69324081109005    28.29899826496202    -0.69871463346337
     5.12042661553094    25.43936254095645    -0.84493043267690    24.99835042030113    -0.82778176565581    27.64753893039899    -0.70236058312325    28.30973477619345    -0.70723422113449
     5.32942362024649    25.42175782012285    -0.85352893707972    24.97526365804048    -0.83482413386041    27.64592616806342    -0.71069693655129    28.32017705408122    -0.71496851550012
     5.53842062496203    25.40451980079983    -0.86109482389373    24.95273106947339    -0.84094378059965    27.64436538753498    -0.71826600460346    28.33033162581692    -0.72194162212684
     5.74741762967758    25.38765861178941    -0.86764990253215    24.93074455762265    -0.84616722814670    27.64285342335054    -0.72508392821225    28.34020482734016    -0.72817696583738
     5.95641463439313    25.37118584520287    -0.87322663403834    24.90930094716960    -0.85052839970388    27.64138759125496    -0.73116931874317    28.34980278696429    -0.73369932935379
     6.16541163910868    25.35511321771180    -0.87786743976375    24.88840025994847    -0.85406830226981    27.63996566610755    -0.73654453597377    28.35913148876406    -0.73853592963224
     6.37440864382423    25.33945143564533    -0.88162312250678    24.86804415022204    -0.85683394720868    27.63858584278686    -0.74123607605668    28.36819686808841    -0.74271676604929
     6.58340564853978    25.32420932995610    -0.88455084057130    24.84823459416165    -0.85887687650224    27.63724668604639    -0.74527434253446    28.37700490703531    -0.74627446116988
