              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
     3.44845057780655    -0.57338089185305    -0.83085526335136    -0.00343415419993    -0.58220006354016    -0.67678705612599    -0.92798451594341    -0.03531811571542    -0.74715596234947
     3.65744758252210    -0.56898187822007    -0.82177716836642    -0.01172380241656    -0.57406528361087    -0.66418746174671    -0.91056708715909    -0.04526230701156    -0.72447487735305
     3.86644458723765    -0.56385453302361    -0.81310698031613    -0.01895970410672    -0.56575613728165    -0.65185495101882    -0.89453373550311    -0.05350163738090    -0.70328911147764
     4.07544159195319    -0.55813504623032    -0.80479024140271    -0.02527132384179    -0.55736079048478    -0.63976855134109    -0.87967903399299    -0.06032794564632    -0.68345236441125
     4.28443859666874    -0.55193467667954    -0.79678122808215    -0.03076956594321    -0.54894571261876    -0.62791359581507    -0.86583690097116    -0.06597504909292    -0.66483654515329
     4.49343560138429    -0.54534550181034    -0.78904186762596    -0.03554999237510    -0.54056141607028    -0.61627974968310    -0.85287161625313    -0.07063199865730    -0.64732920344936
     4.70243260609984    -0.53844465827942    -0.78154049474327    -0.03969559796995    -0.53224647049959    -0.60485971442190    -0.84067105321207    -0.07445306044130    -0.63083119450041
     4.91142961081539    -0.53129743749767    -0.77425067868124    -0.04327903728809    -0.52403032094268    -0.59364834840743    -0.82914161093478    -0.07756523658261    -0.61525469487321
     5.12042661553094    -0.52395954492763    -0.76715021805200    -0.04636434254883    -0.51593529956132    -0.58264204494207    -0.81820442108090    -0.08007395052310    -0.60052156876281
     5.32942362024649    -0.51647876599444    -0.76022032560281    -0.04900822823432    -0.50797810131454    -0.57183827409140    -0.80779249418761    -0.08206736959899    -0.58656203654988
     5.53842062496203    -0.50889621917464    -0.75344498808635    -0.05126108607581    -0.50017090247198    -0.56123523460056    -0.79784855079176    -0.08361971781650    -0.57331358658338
     5.74741762967758    -0.50124732481735    -0.74681047182299    -0.05316776036453    -0.49252223630832    -0.55083158508802    -0.78832334939915    -0.08479383944468    -0.56072007599332
     5.95641463439313    -0.49356257804329    -0.74030494214749    -0.05476817274084    -0.48503769732469    -0.54062623618185    -0.77917437559637    -0.08564320450970    -0.54873097664572
     6.16541163910868    -0.48586818469004    -0.73391816830396    -0.05609784530742    -0.47772051820371    -0.53061819174886    -0.77036479582521    -0.08621349577335    -0.53730073299807
     6.37440864382423    -0.47818659878941    -0.72764129075263    -0.05718835428653    -0.47057204733277    -0.52080643060533    -0.76186260786075    -0.08654387906332    -0.52638820763710
     6.58340564853978    -0.47053698629196    -0.72146663345282    -0.05806773412129    -0.46359214528801    -0.51118982173957    -0.75363994027636    -0.08666803143898    -0.51595619719610
     6.79240265325532    -0.46293563086761    -0.71538754850380    -0.05876084360813    -0.45677951336835    -0.50176706702404    -0.74567246722071    -0.08661498194240    -0.50597100629101
     7.00139965797087    -0.45539629203357    -0.70939828439451    -0.05928970038832    -0.45013196434194    -0.49253666608011    -0.73793891449549    -0.08640980546105    -0.49640207052420
     7.21039666268642    -0.44793052250325    -0.70349387195507    -0.05967378713373    -0.44364664386594    -0.48349689858257    -0.73042063947928    -0.08607420000570    -0.48722162186738
     7.41939366740197    -0.44054794967614    -0.69767002412984    -0.05993033121870    -0.43732020994573    -0.47464581990976    -0.72310127191072    -0.08562697032350    -0.47840439121861
     7.62839067211752    -0.43325652507175    -0.69192304704702    -0.06007455904323    -0.43114897696530    -0.46598126666331    -0.71596640559458    -0.08508443541134    -0.46992734390076
     7.83738767683307    -0.42606274488049    -0.68624976073072    -0.06011992604030    -0.42512903008231    -0.45750086917729    -0.70900333320441    -0.08446077358104    -0.46176944450933
     8.04638468154861    -0.41897184443598    -0.68064742834907    -0.06007832349296    -0.41925631509251    -0.44920206868557    -0.70220081786920    -0.08376831582270    -0.45391144797856
     8.25538168626416    -0.41198796918612    -0.67511369319324    -0.05996026347360    -0.41352670819590    -0.44108213731113    -0.69554889631851    -0.08301779605129    -0.44633571406563
     8.46437869097971    -0.40511432456608    -0.66964652275083    -0.05977504338825    -0.40793606946353    -0.43313819946589    -0.68903870919488    -0.08221856517174    -0.43902604272762
     8.67337569569526    -0.39835330701629    -0.66424415932696    -0.05953089172284    -0.40248028321881    -0.42536725360714    -0.68266235479601    -0.08137877462769    -0.43196752810259
     8.88237270041081    -0.39170661823868    -0.65890507669509    -0.05923509665768    -0.39715528801095    -0.41776619358969    -0.67641276303185    -0.08050553410691    -0.42514642901942
     9.09136970512636    -0.38517536462170    -0.65362794227844    -0.05889411921347    -0.39195709838801    -0.41033182908622    -0.67028358682389    -0.07960504728765    -0.41855005415764
     9.30036670984191    -0.37876014360161    -0.64841158437117    -0.05851369254798    -0.38688182026920    -0.40306090473155    -0.66426910854454    -0.07868272887401    -0.41216666016864
     9.50936371455745    -0.37246111856318    -0.64325496391642    -0.05809890894078    -0.38192566136763    -0.39595011778573    -0.65836415941677    -0.07774330565321    -0.40598536124085
     9.71836071927300    -0.36627808372118    -0.63815715037095    -0.05765429589789    -0.37708493782160    -0.38899613421595    -0.65256405006968    -0.07679090388127    -0.39999604875737
     9.92735772398855    -0.36021052026808    -0.63311730120767    -0.05718388268868    -0.37235607795479    -0.38219560317280    -0.64686451069122    -0.07582912495208    -0.39418931984264
    10.13635472870410    -0.35425764492817    -0.62813464462766    -0.05669125850337    -0.36773562388342    -0.37554516989075    -0.64126163942623    -0.07486111101050    -0.38855641373369
    10.34535173341965    -0.34841845192080    -0.62320846508664    -0.05617962329301    -0.36322023153438    -0.36904148707791    -0.63575185785970    -0.07388960192150    -0.38308915503808
    10.55434873813520    -0.34269174921311    -0.61833809126714    -0.05565183223669    -0.35880666950628    -0.36268122488491    -0.63033187257807    -0.07291698480162    -0.37777990305017
    10.76334574285074    -0.33707618982913    -0.61352288616436    -0.05511043466621    -0.35449181710744    -0.35646107955477    -0.62499864194877    -0.07194533714049    -0.37262150640239
    10.97234274756629    -0.33157029888388    -0.60876223898511    -0.05455770817673    -0.35027266182211    -0.35037778086283    -0.61974934737457    -0.07097646439248    -0.36760726241485
    11.18133975228184    -0.32617249692041    -0.60405555859001    -0.05399568855859    -0.34614629639650    -0.34442809845668    -0.61458136838806    -0.07001193279132    -0.36273088058717
    11.39033675699739    -0.32088112005183    -0.59940226824399    -0.05342619610107    -0.34210991568593    -0.33860884720353    -0.60949226103964    -0.06905309803253    -0.35798644974688
    11.59933376171294    -0.31569443734028    -0.59480180146534    -0.05285085874630    -0.33816081336815    -0.33291689164812    -0.60447973911362    -0.06810113037700    -0.35336840842862
    11.80833076642849    -0.31061066578705    -0.59025359879337    -0.05227113250572    -0.33429637859954    -0.32734914967773    -0.59954165777249    -0.06715703665079    -0.34887151811409
    12.01732777114404    -0.30562798325553    -0.58575710531714    -0.05168831949615    -0.33051409266869    -0.32190259548438    -0.59467599928710    -0.06622167954971    -0.34449083900679
    12.22632477585958    -0.30074453960452    -0.58131176883170    -0.05110358390168    -0.32681152568628    -0.31657426190643    -0.58988086056200    -0.06529579459976    -0.34022170805915
    12.43532178057513    -0.29595846627126    -0.57691703850632    -0.05051796612727    -0.32318633333804    -0.31136124222488    -0.58515444220597    -0.06438000507649    -0.33605971900289
    12.64431878529068    -0.29126788451034    -0.57257236396771    -0.04993239537195    -0.31963625371813    -0.30626069148257    -0.58049503893341    -0.06347483514443    -0.33200070416569
    12.85331579000623    -0.28667091246635    -0.56827719471632    -0.04934770081852    -0.31615910425448    -0.30126982738713    -0.57590103111583    -0.06258072144212    -0.32804071788286
    13.06231279472178    -0.28216567123369    -0.56403097980651    -0.04876462161000    -0.31275277873220    -0.29638593085289    -0.57137087732653    -0.06169802330794    -0.32417602133710
    13.27130979943733    -0.27775029003629    -0.55983316773296    -0.04818381575974    -0.30941524441878    -0.29160634623059    -0.56690310774489    -0.06082703181571    -0.32040306867828
    13.48030680415287    -0.27342291064191    -0.55568320647706    -0.04760586812240    -0.30614453929125    -0.28692848126825    -0.56249631830697    -0.05996797776636    -0.31671849429431
    13.68930380886842    -0.26918169111000    -0.55158054367148    -0.04703129753580    -0.30293876936418    -0.28234980684227    -0.55814916550269    -0.05912103876396    -0.31311910111715
    13.89830081358397    -0.26502480895972    -0.54752462685726    -0.04646056323059    -0.29979610612040    -0.27786785649184    -0.55386036173988    -0.05828634548302    -0.30960184986492
    14.10729781829952    -0.26095046383236    -0.54351490378901    -0.04589407058760    -0.29671478402725    -0.27348022578953    -0.54962867119034    -0.05746398723629    -0.30616384912392
    14.31629482301507    -0.25695687971247    -0.53955082282282    -0.04533217632542    -0.29369309818322    -0.26918457156646    -0.54545290609580    -0.05665401688653    -0.30280234621203
    14.52529182773062    -0.25304230676955    -0.53563183321152    -0.04477519315681    -0.29072940195158    -0.26497861103865    -0.54133192336276    -0.05585645529281    -0.29951471868758
    14.73428883244616    -0.24920502284580    -0.53175738571086    -0.04422339402499    -0.28782210494989    -0.26086012079272    -0.53726462171589    -0.05507129504928    -0.29629846661827
    14.94328583716171    -0.24544333471526    -0.52792693249751    -0.04367701586688    -0.28496967050152    -0.25682693579933    -0.53324993860943    -0.05429850429352    -0.29315120511678
    15.15228284187726    -0.24175557891012    -0.52413992848795    -0.04313626308410    -0.28217061445613    -0.25287694814219    -0.52928684849761    -0.05353802911818    -0.29007065805638
    15.36127984659281    -0.23814012276139    -0.52039583012526    -0.04260131069615    -0.27942350174575    -0.24900810611307    -0.52537435932833    -0.05278979744543    -0.28705465102744
    15.57027685130836    -0.23459536431663    -0.51669409801354    -0.04207230686021    -0.27672694668692    -0.24521841259085    -0.52151151236646    -0.05205371985410    -0.28410110676853
    15.77927385602391    -0.23111973381767    -0.51303419466063    -0.04154937624644    -0.27407960858979    -0.24150592434889    -0.51769737814973    -0.05132969359784    -0.28120803814699
    15.98827086073946    -0.22771169226938    -0.50941558674925    -0.04103262071498    -0.27148019210954    -0.23786875023360    -0.51393105656420    -0.05061760309860    -0.27837354474720
    16.19726786545500    -0.22436973359098    -0.50583774544597    -0.04052212385305    -0.26892744531753    -0.23430505030633    -0.51021167500254    -0.04991732188946    -0.27559580716575
    16.40626487017055    -0.22109238271828    -0.50230014372137    -0.04001795030322    -0.26642015538203    -0.23081303454952    -0.50653838489028    -0.04922871565749    -0.27287308233326
    16.61526187488610    -0.21787819637559    -0.49880226204135    -0.03952014877166    -0.26395715251997    -0.22739096113705    -0.50291036449992    -0.04855164086599    -0.27020370122484
    16.82425887960165    -0.21472576379716    -0.49534358282125    -0.03902875518386    -0.26153730235996    -0.22403713603346    -0.49932681316117    -0.04788594842069    -0.26758606225229
    17.03325588431720    -0.21163370379231    -0.49192359392467    -0.03854378933986    -0.25915950805100    -0.22074991080043    -0.49578695294349    -0.04723148427155    -0.26501863020653
    17.24225288903274    -0.20860066773225    -0.48854178922753    -0.03806526215496    -0.25682270999086    -0.21752768203156    -0.49229002761348    -0.04658808864014    -0.26249993164548
    17.45124989374830    -0.20562533715546    -0.48519766629612    -0.03759317334779    -0.25452588009811    -0.21436888995411    -0.48883530002723    -0.04595559915187    -0.26002855155183
    17.66024689846385    -0.20270642291076    -0.48189072808014    -0.03712751125372    -0.25226802416378    -0.21127201698582    -0.48542205223568    -0.04533385100486    -0.25760313118254
    17.86924390317939    -0.19984266694485    -0.47862048382082    -0.03666825814242    -0.25004818103065    -0.20823558693488    -0.48204958530136    -0.04472267616375    -0.25522236478930
    18.07824090789494    -0.19703284012681    -0.47538644749636    -0.03621538828322    -0.24786541797855    -0.20525816365739    -0.47871721741138    -0.04412190562595    -0.25288499690231
    18.28723791261049    -0.19427574127379    -0.47218813815412    -0.03576886732988    -0.24571883190220    -0.20233834981486    -0.47542428306543    -0.04353137007041    -0.25058982015783
    18.49623491732604    -0.19157019842958    -0.46902508128893    -0.03532865635256    -0.24360754960523    -0.19947478597826    -0.47217013349763    -0.04295089884961    -0.24833567296765
    18.70523192204159    -0.18891506765707    -0.46589680798404    -0.03489471179977    -0.24153072392125    -0.19666614951621    -0.46895413553277    -0.04238032114489    -0.24612143708955
    18.91422892675714    -0.18630923130127    -0.46280285426158    -0.03446698372624    -0.23948753306534    -0.19391115339206    -0.46577567021831    -0.04181946721443    -0.24394603566805
    19.12322593147268    -0.18375159853561    -0.45974276230005    -0.03404541787361    -0.23747718201520    -0.19120854518701    -0.46263413311596    -0.04126816770166    -0.24180843157952
    19.33222293618823    -0.18124110550807    -0.45671608051681    -0.03362995769643    -0.23549890033145    -0.18855710622751    -0.45952893405225    -0.04072625357277    -0.23970762532944
    19.54121994090378    -0.17877671362813    -0.45372236244428    -0.03322054316811    -0.23355193959983    -0.18595565056033    -0.45645949570639    -0.04019355736388    -0.23764265306241
    19.75021694561933    -0.17635740857264    -0.45076116714216    -0.03281711017243    -0.23163557417305    -0.18340302385399    -0.45342525326923    -0.03966991341662    -0.23561258538666
    19.95921395033488    -0.17398220084189    -0.44783206016743    -0.03241959242892    -0.22974910156285    -0.18089810252086    -0.45042565481460    -0.03915515717605    -0.23361652602946
    20.16821095505043    -0.17165012556818    -0.44493461287752    -0.03202792267625    -0.22789184003975    -0.17843979299561    -0.44746016048540    -0.03864912549404    -0.23165360978267
    20.37720795976597    -0.16936024092720    -0.44206840156559    -0.03164203162181    -0.22606312688265    -0.17602703082384    -0.44452824137790    -0.03815165757656    -0.22972300095152
    20.58620496448152    -0.16711162717032    -0.43923300823915    -0.03126184738415    -0.22426231915277    -0.17365877961108    -0.44162937968469    -0.03766259493747    -0.22782389272940
    20.79520196919707    -0.16490338701361    -0.43642802141979    -0.03088729689118    -0.22248879400355    -0.17133403021377    -0.43876306901991    -0.03718178073818    -0.22595550617245
    21.00419897391262    -0.16273290047345    -0.43365089933833    -0.03051727873993    -0.22073973845852    -0.16905191921713    -0.43592787504850    -0.03671028693260    -0.22411659263515
    21.21319597862817    -0.16060121301627    -0.43090357312723    -0.03015282937337    -0.21901697906304    -0.16681135627412    -0.43312432210481    -0.03624661878803    -0.22230695598045
    21.42219298334372    -0.15850747931607    -0.42818563148073    -0.02979386815971    -0.21731992758239    -0.16461141114484    -0.43035192889488    -0.03579063594876    -0.22052588974777
    21.63118998805926    -0.15645087518016    -0.42549666997989    -0.02944031440636    -0.21564801363624    -0.16245117776701    -0.42761022401669    -0.03534219960036    -0.21877271066771
    21.84018699277481    -0.15443059697153    -0.42283629092311    -0.02909208749378    -0.21400068399559    -0.16032977356065    -0.42489874565301    -0.03490117257909    -0.21704675769683
    22.04918399749036    -0.15244586104733    -0.42020410316549    -0.02874910699522    -0.21237740191412    -0.15824633875324    -0.42221704127920    -0.03446741946503    -0.21534739110144
    22.25818100220591    -0.15049590321288    -0.41759972196611    -0.02841129278426    -0.21077764649388    -0.15620003572471    -0.41956466738520    -0.03404080666062    -0.21367399158618
    22.46717800692146    -0.14857997819141    -0.41502276884318    -0.02807856513070    -0.20920091208104    -0.15419004837198    -0.41694118920986    -0.03362120245609    -0.21202595946704
    22.67617501163701    -0.14669735910822    -0.41247287143471    -0.02775084478622    -0.20764670769102    -0.15221558149244    -0.41434618048816    -0.03320847708341    -0.21040271388267
    22.88517201635256    -0.14484733698993    -0.40994966336692    -0.02742805306043    -0.20611455646085    -0.15027586018600    -0.41177922320952    -0.03280250275974    -0.20880369204564
    23.09416902106810    -0.14302922027771    -0.40745278412694    -0.02711011188861    -0.20460399512761    -0.14837012927507    -0.40923990738646    -0.03240315372163    -0.20722834852830
    23.30316602578365    -0.14124233435431    -0.40498187894111    -0.02679694389123    -0.20311457353035    -0.14649765274214    -0.40672783083435    -0.03201030625099    -0.20567615458371
    23.51216303049920    -0.13948602108469    -0.40253659865808    -0.02648847242677    -0.20164585413558    -0.14465771318448    -0.40424259895896    -0.03162383869359    -0.20414659749797
    23.72116003521475    -0.13775963836988    -0.40011659963662    -0.02618462163773    -0.20019741158353    -0.14284961128521    -0.40178382455503    -0.03124363147115    -0.20263917997306
    23.93015703993030    -0.13606255971319    -0.39772154363625    -0.02588531649097    -0.19876883225528    -0.14107266530071    -0.39935112761081    -0.03086956708744    -0.20115341953898
    24.13915404464585    -0.13439417379945    -0.39535109771339    -0.02559048281260    -0.19735971385878    -0.13932621056347    -0.39694413512250    -0.03050153012948    -0.19968884799122
    24.34815104936139    -0.13275388408580    -0.39300493411962    -0.02530004731804    -0.19596966503307    -0.13760959900024    -0.39456248091492    -0.03013940726384    -0.19824501085639
    24.55714805407694    -0.13114110840458    -0.39068273020383    -0.02501393763766    -0.19459830496957    -0.13592219866480    -0.39220580546936    -0.02978308722921    -0.19682146688004
    24.76614505879249    -0.12955527857730    -0.38838416831690    -0.02473208233832    -0.19324526304949    -0.13426339328501    -0.38987375575836    -0.02943246082517    -0.19541778753876
    24.97514206350804    -0.12799584004015    -0.38610893572026    -0.02445441094149    -0.19191017849736    -0.13263258182377    -0.38756598508657    -0.02908742089807    -0.19403355657337
    25.18413906822359    -0.12646225147974    -0.38385672449554    -0.02418085393775    -0.19059270004782    -0.13102917805325    -0.38528215293740    -0.02874786232398    -0.19266836954317
    25.39313607293914    -0.12495398447980    -0.38162723145834    -0.02391134279859    -0.18929248562775    -0.12945261014224    -0.38302192482509    -0.02841368198932    -0.19132183339988
    25.60213307765468    -0.12347052317769    -0.37942015807323    -0.02364580998522    -0.18800920205005    -0.12790232025599    -0.38078497215260    -0.02808477876956    -0.18999356607936
    25.81113008237023    -0.12201136393095    -0.37723521037130    -0.02338418895526    -0.18674252472172    -0.12637776416827    -0.37857097207422    -0.02776105350579    -0.18868319611262
    26.02012708708578    -0.12057601499335    -0.37507209887033    -0.02312641416678    -0.18549213736151    -0.12487841088523    -0.37637960736240    -0.02744240898018    -0.18739036225184
    26.22912409180133    -0.11916399620026    -0.37293053849604    -0.02287242108073    -0.18425773173109    -0.12340374228067    -0.37421056628046    -0.02712874988984    -0.18611471311286
    26.43812109651688    -0.11777483866302    -0.37081024850573    -0.02262214616128    -0.18303900737545    -0.12195325274245    -0.37206354245755    -0.02681998281965    -0.18485590683379
    26.64711810123243    -0.11640808447212    -0.36871095241397    -0.02237552687467    -0.18183567137420    -0.12052644882947    -0.36993823477008    -0.02651601621420    -0.18361361074646
    26.85611510594797    -0.11506328640876    -0.36663237791979    -0.02213250168660    -0.18064743810275    -0.11912284893913    -0.36783434722471    -0.02621676034900    -0.18238750106290
    27.06511211066352    -0.11374000766471    -0.36457425683466    -0.02189301005808    -0.17947402900171    -0.11774198298480    -0.36575158884719    -0.02592212730100    -0.18117726257364
    27.27410911537907    -0.11243782157024    -0.36253632501402    -0.02165699244042    -0.17831517235662    -0.11638339208302    -0.36368967357262    -0.02563203091878    -0.17998258835911
    27.48310612009462    -0.11115631132968    -0.36051832228828    -0.02142439026898    -0.17717060308543    -0.11504662825001    -0.36164832014052    -0.02534638679213    -0.17880317951299
    27.69210312481017    -0.10989506976452    -0.35851999239621    -0.02119514595588    -0.17604006253319    -0.11373125410741    -0.35962725199296    -0.02506511222172    -0.17763874487604
    27.90110012952572    -0.10865369906390    -0.35654108292021    -0.02096920288215    -0.17492329827647    -0.11243684259678    -0.35762619717473    -0.02478812618834    -0.17648900078146
    28.11009713424126    -0.10743181054206    -0.35458134522133    -0.02074650538880    -0.17382006393289    -0.11116297670253    -0.35564488823799    -0.02451534932223    -0.17535367080929
    28.31909413895681    -0.10622902440278    -0.35264053437762    -0.02052699876752    -0.17273011897912    -0.10990924918329    -0.35368306214813    -0.02424670387226    -0.17423248555227
    28.52809114367237    -0.10504496951036    -0.35071840912206    -0.02031062925059    -0.17165322857532    -0.10867526231105    -0.35174046019356    -0.02398211367541    -0.17312518238893
    28.73708814838791    -0.10387928316713    -0.34881473178228    -0.02009734400047    -0.17058916339546    -0.10746062761820    -0.34981682789714    -0.02372150412609    -0.17203150526718
    28.94608515310346    -0.10273161089719    -0.34692926822168    -0.01988709109867    -0.16953769946434    -0.10626496565201    -0.34791191493073    -0.02346480214592    -0.17095120449550
    29.15508215781901    -0.10160160623636    -0.34506178778179    -0.01967981953468    -0.16849861800057    -0.10508790573622    -0.34602547503182    -0.02321193615354    -0.16988403654205
    29.36407916253455    -0.10048893052770    -0.34321206322454    -0.01947547919402    -0.16747170526428    -0.10392908573986    -0.34415726592231    -0.02296283603471    -0.16882976384231
    29.57307616725011    -0.09939325272318    -0.34137987067717    -0.01927402084653    -0.16645675241158    -0.10278815185269    -0.34230704922956    -0.02271743311289    -0.16778815461282
    29.78207317196566    -0.09831424919058    -0.33956498957732    -0.01907539613405    -0.16545355535274    -0.10166475836723    -0.34047459040978    -0.02247566011985    -0.16675898267328
    29.99107017668120    -0.09725160352587    -0.33776720261896    -0.01887955755816    -0.16446191461640    -0.10055856746723    -0.33865965867269    -0.02223745116689    -0.16574202727413
    30.20006718139675    -0.09620500637086    -0.33598629570006    -0.01868645846758    -0.16348163521810    -0.09946924902221    -0.33686202690911    -0.02200274171633    -0.16473707293140
    30.40906418611230    -0.09517415523584    -0.33422205787014    -0.01849605304573    -0.16251252653359    -0.09839648038801    -0.33508147161956    -0.02177146855341    -0.16374390926719
    30.61806119082785    -0.09415875432718    -0.33247428127989    -0.01830829629766    -0.16155440217512    -0.09733994621305    -0.33331777284527    -0.02154356975857    -0.16276233085653
    30.82705819554340    -0.09315851437968    -0.33074276113097    -0.01812314403774    -0.16060707987493    -0.09629933825032    -0.33157071410018    -0.02131898468026    -0.16179213707894
    31.03605520025895    -0.09217315249351    -0.32902729562660    -0.01794055287651    -0.15967038136940    -0.09527435517456    -0.32984008230527    -0.02109765390806    -0.16083313197639
    31.24505220497449    -0.09120239197577    -0.32732768592358    -0.01776048020798    -0.15874413228913    -0.09426470240491    -0.32812566772453    -0.02087951924636    -0.15988512411576
    31.45404920969004    -0.09024596218622    -0.32564373608484    -0.01758288419689    -0.15782816205201    -0.09327009193250    -0.32642726390154    -0.02066452368839    -0.15894792645640
    31.66304621440559    -0.08930359838733    -0.32397525303257    -0.01740772376591    -0.15692230376018    -0.09229024215296    -0.32474466759908    -0.02045261139078    -0.15802135622230
    31.87204321912114    -0.08837504159850    -0.32232204650266    -0.01723495858287    -0.15602639409982    -0.09132487770379    -0.32307767873817    -0.02024372764863    -0.15710523477897
    32.08104022383669    -0.08746003845411    -0.32068392899955    -0.01706454904821    -0.15514027324483    -0.09037372930620    -0.32142610034113    -0.02003781887086    -0.15619938751467
    32.29003722855224    -0.08655834106554    -0.31906071575203    -0.01689645628230    -0.15426378476314    -0.08943653361161    -0.31978973847291    -0.01983483255621    -0.15530364372535
    32.49903423326779    -0.08566970688687    -0.31745222466940    -0.01673064211304    -0.15339677552672    -0.08851303305227    -0.31816840218644    -0.01963471726964    -0.15441783650412
    32.70803123798333    -0.08479389858434    -0.31585827629937    -0.01656706906350    -0.15253909562408    -0.08760297569622    -0.31656190346781    -0.01943742261920    -0.15354180263432
    32.91702824269888    -0.08393068390914    -0.31427869378553    -0.01640570033950    -0.15169059827480    -0.08670611510634    -0.31497005718282    -0.01924289923331    -0.15267538248602
    33.12602524741443    -0.08307983557381    -0.31271330282589    -0.01624649981765    -0.15085113974870    -0.08582221020318    -0.31339268102494    -0.01905109873858    -0.15181841991654
    33.33502225212998    -0.08224113113191    -0.31116193163265    -0.01608943203321    -0.15002057928577    -0.08495102513181    -0.31182959546459    -0.01886197373805    -0.15097076217361
    33.54401925684552    -0.08141435286077    -0.30962441089187    -0.01593446216829    -0.14919877901959    -0.08409232913220    -0.31028062369926    -0.01867547778985    -0.15013225980298
    33.75301626156107    -0.08059928764777    -0.30810057372456    -0.01578155603996    -0.14838560390236    -0.08324589641335    -0.30874559160416    -0.01849156538639    -0.14930276655721
    33.96201326627662    -0.07979572687917    -0.30659025564778    -0.01563068008885    -0.14758092163360    -0.08241150603075    -0.30722432768590    -0.01831019193385    -0.14848213931021
    34.17101027099217    -0.07900346633222    -0.30509329453668    -0.01548180136752    -0.14678460258934    -0.08158894176735    -0.30571666303427    -0.01813131373229    -0.14767023797135
    34.38000727570772    -0.07822230607010    -0.30360953058717    -0.01533488752925    -0.14599651975484    -0.08077799201772    -0.30422243127759    -0.01795488795603    -0.14686692540545
    34.58900428042327    -0.07745205033954    -0.30213880627933    -0.01518990681695    -0.14521654865902    -0.07997844967536    -0.30274146853764    -0.01778087263455    -0.14607206735282
    34.79800128513882    -0.07669250747121    -0.30068096634096    -0.01504682805207    -0.14444456731050    -0.07919011202322    -0.30127361338607    -0.01760922663376    -0.14528553235434
    35.00699828985437    -0.07594348978286    -0.29923585771272    -0.01490562062381    -0.14368045613561    -0.07841278062705    -0.29981870680115    -0.01743990963769    -0.14450719167650
    35.21599529456991    -0.07520481348464    -0.29780332951207    -0.01476625447859    -0.14292409791913    -0.07764626123176    -0.29837659212641    -0.01727288213060    -0.14373691924076
    35.42499229928546    -0.07447629858745    -0.29638323300024    -0.01462870010936    -0.14217537774560    -0.07689036366049    -0.29694711502901    -0.01710810537950    -0.14297459155395
