              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     3.65744758252210    25.61356614406516    -0.75148616165037    25.22329187007826    -0.74604971395697    27.69056519518314    -0.61698815215907    28.26306094411122    -0.63106678643923
     3.86644458723765    25.59382771866867    -0.76735618816389    25.19674582935372    -0.76289756331324    27.68888333986234    -0.63167102690721    28.27555324098284    -0.64573935461854
     4.07544159195319    25.57458445438142    -0.78189580399379    25.17037111648263    -0.77836082884450    27.68724450758591    -0.64522245694486    28.28783027396521    -0.65920069640324
     4.28443859666874    25.55578992405109    -0.79529651234205    25.14411321989646    -0.79241581202150    27.68563469447538    -0.65779774769242    28.29992246474231    -0.67152073652933
     4.49343560138429    25.53739316785167    -0.80768138697617    25.11797358557722    -0.80504511525203    27.68404165260689    -0.66950275576070    28.31183473447988    -0.68275983858723
     4.70243260609984    25.51934784713303    -0.81912008290923    25.09199767558855    -0.81624635246536    27.68245550460039    -0.68040252940531    28.32355374148291    -0.69297231153069
     4.91142961081539    25.50161752881452    -0.82964510813274    25.06626102764900    -0.82603646359570    27.68086899456374    -0.69053205208700    28.33505523989481    -0.70220905683538
     5.12042661553094    25.48417787727800    -0.83926660113053    25.04085585407553    -0.83445264942831    27.67927747855408    -0.69990675760812    28.34631040261797    -0.71051937677673
     5.32942362024649    25.46701663503800    -0.84798429932549    25.01587959703203    -0.84155093506081    27.67767873821603    -0.70853154458257    28.35729064058731    -0.71795205936469
     5.53842062496203    25.45013220244963    -0.85579633656378    24.99142604017616    -0.84740325169839    27.67607268343694    -0.71640776705021    28.36797087655964    -0.72455589176354
     5.74741762967758    25.43353147486720    -0.86270506808075    24.96757904078082    -0.85209375947590    27.67446099510509    -0.72353815632042    28.37833146015752    -0.73037975844564
     5.95641463439313    25.41722742327727    -0.86872039839064    24.94440863295010    -0.85571495701686    27.67284674633945    -0.72992989568411    28.38835900480184    -0.73547246286796
     6.16541163910868    25.40123674600299    -0.87386117863296    24.92196910073604    -0.85836395733581    27.67123403035695    -0.73559619094367    28.39804644043227    -0.73988238736409
     6.37440864382423    25.38557778827437    -0.87815522366537    24.90029857405387    -0.86013917020419    27.66962761451378    -0.74055670794895    28.40739254557942    -0.74365707963131
     6.58340564853978    25.37026882837101    -0.88163842487546    24.87941972043241    -0.86113751782199    27.66803263300663    -0.74483722166771    28.41640117369255    -0.74684282915789
     6.79240265325532    25.35532675953042    -0.88435334204048    24.85934115924875    -0.86145222906611    27.66645432505872    -0.74846876990647    28.42508033669296    -0.74948427673463
     7.00139965797087    25.34076615246758    -0.88634756183714    24.84005929405231    -0.86117119895107    27.66489782099652    -0.75148654301298    28.43344126118067    -0.75162408291202
     7.21039666268642    25.32659865708929    -0.88767202680689    24.82156032809700    -0.86037586448809    27.66336797529658    -0.75392868172411    28.44149749316310    -0.75330266862215
     7.41939366740197    25.31283268954539    -0.88837946824000    24.80382229226109    -0.85914052782356    27.66186924334373    -0.75583510264628    28.44926409630688    -0.75455803165967
     7.62839067211752    25.29947334734251    -0.88852302213033    24.78681696890095    -0.85753204999849    27.66040559722374    -0.75724642777308    28.45675696605470    -0.75542563622232
     7.83738767683307    25.28652249750020    -0.88815506725237    24.77051163888804    -0.85560983931976    27.65898047508519    -0.75820306133296    28.46399226611540    -0.75593836901477
     8.04638468154861    25.27397898862533    -0.88732629527192    24.75487061303061    -0.85342606316100    27.65759675836439    -0.75874443186522    28.47098598340209    -0.75612655240352
     8.25538168626416    25.26183894483673    -0.88608500458481    24.73985653348606    -0.85102602092930    27.65625677133432    -0.75890840081401    28.47775359130702    -0.75601800473754
     8.46437869097971    25.25009610713194    -0.88447659815273    24.72543144788880    -0.84844862557805    27.65496229784155    -0.75873082756890    28.48430980790835    -0.75563813765690
     8.67337569569526    25.23874219528384    -0.88254325896224    24.71155767028442    -0.84572694995554    27.65371461068735    -0.75824527412244    28.49066843454664    -0.75501008077615
     8.88237270041081    25.22776726980551    -0.88032377515775    24.69819844925739    -0.84288880410939    27.65251450973306    -0.75748282959220    28.49684226034501    -0.75415482520210
     9.09136970512636    25.21716007928726    -0.87785348683340    24.68531846694475    -0.83995731727665    27.65136236546581    -0.75647203393723    28.50284301926492    -0.75309137850333
     9.30036670984191    25.20690838319421    -0.87516432834865    24.67288419350348    -0.83695150524161    27.65025816539468    -0.75523888087543    28.50868138771689    -0.75183692490121
     9.50936371455745    25.19699924398254    -0.87228494285693    24.66086412081665    -0.83388680954634    27.64920156121084    -0.75380688175389    28.51436701239064    -0.75040698570133
     9.71836071927300    25.18741928534455    -0.86924084890792    24.64922889749858    -0.83077559970483    27.64819191512778    -0.75219717432135    28.51990855959957    -0.74881557610851
     9.92735772398855    25.17815491570611    -0.86605464204501    24.63795138510485    -0.82762763305116    27.64722834428303    -0.75042866261424    28.52531377904437    -0.74707535547222
    10.13635472870410    25.16919251759937    -0.86274621774229    24.62700665282571    -0.82445047002699    27.64630976240315    -0.74851817676824    28.53058957629127    -0.74519776907914
    10.34535173341965    25.16051860475905    -0.85933300435185    24.61637192560881    -0.82124984430305    27.64543491821544    -0.74648064337910    28.53574208949170    -0.74319317996658
    10.55434873813520    25.15211994944640    -0.85583019772088    24.60602649816684    -0.81802998915221    27.64460243036656    -0.74432925943167    28.54077676699665    -0.74107099022276
    10.76334574285074    25.14398368291015    -0.85225099081543    24.59595162519201    -0.81479392205227    27.64381081870731    -0.74207566417094    28.54569844333346    -0.73883975134003
    10.97234274756629    25.13609737209733    -0.84860679382611    24.58613039614547    -0.81154369054430    27.64305853200365    -0.73973010499461    28.55051141180147    -0.73650726378751
    11.18133975228184    25.12844907568937    -0.84490744150474    24.57654760127107    -0.80828058252043    27.64234397218391    -0.73730159455767    28.55521949250058    -0.73408066614932
    11.39033675699739    25.12102738245945    -0.84116138570099    24.56718959405758    -0.80500530435987    27.64166551531171    -0.73479805721319    28.55982609506555    -0.73156651429771
    11.59933376171294    25.11382143472974    -0.83737587202778    24.55804415412138    -0.80171813034372    27.64102152951616    -0.73222646378698    28.56433427574789    -0.72897085131620
    11.80833076642849    25.10682093948161    -0.83355710025617    24.54910035348046    -0.79841902665807    27.64041039012885    -0.72959295420039    28.56874678874089    -0.72629926886005
    12.01732777114404    25.10001616941246    -0.82971036863992    24.54034842835487    -0.79510775318464    27.63983049230286    -0.72690294797370    28.57306613185770    -0.72355696074633
    12.22632477585958    25.09339795594994    -0.82584020264109    24.53177965795307    -0.79178394593600    27.63928026135538    -0.72416124288992    28.57729458677477    -0.72074876949039
    12.43532178057513    25.08695767599002    -0.82195046891412    24.52338625117517    -0.78844718287107    27.63875816110728    -0.72137210241935    28.58143425418836    -0.71787922657061
    12.64431878529068    25.08068723385620    -0.81804447555574    24.51516124172739    -0.78509703555126    27.63826270045429    -0.71853933263276    28.58548708425922    -0.71495258714107
    12.85331579000623    25.07457903978022    -0.81412505960992    24.50709839186445    -0.78173310871984    27.63779243839405    -0.71566634934147    28.58945490274919    -0.71197285980263
    13.06231279472178    25.06862598595659    -0.81019466304310    24.49919210467166    -0.77835506982527    27.63734598772436    -0.71275623638687    28.59333943328687    -0.70894383211093
    13.27130979943733    25.06282142105307    -0.80625539827398    24.49143734467433    -0.77496267013772    27.63692201759492    -0.70981179590283    28.59714231615571    -0.70586909235229
    13.48030680415287    25.05715912395858    -0.80230910430172    24.48382956637104    -0.77155575894122    27.63651925509143    -0.70683559135644    28.60086512405103    -0.70275204807922
    13.68930380886842    25.05163327710478    -0.79835739473812    24.47636465045323    -0.76813429209661    27.63613648599731    -0.70382998435549    28.60450937499206    -0.69959594195774
    13.89830081358397    25.04623844072927    -0.79440169767073    24.46903884632200    -0.76469833602352    27.63577255489052    -0.70079716527695    28.60807654349403    -0.69640386500050
    14.10729781829952    25.04096952528498    -0.79044329208054    24.46184872372765    -0.76124806820874    27.63542636462673    -0.69773918091514    28.61156806756647    -0.69317876862422
    14.31629482301507    25.03582177217904    -0.78648332901079    24.45479112166251    -0.75778377450336    27.63509687552593    -0.69465795156343    28.61498536087686    -0.68992347242806
    14.52529182773062    25.03079071472227    -0.78252287611985    24.44786312860162    -0.75430584554896    27.63478310373664    -0.69155530285184    28.61832980337776    -0.68664067800106
    14.73428883244616    25.02587219226650    -0.77856288349788    24.44106199802933    -0.75081476760709    27.63448412051054    -0.68843294546200    28.62160278323211    -0.68333296194265
    14.94328583716171    25.02106225004140    -0.77460432234372    24.43438523687724    -0.74731112429893    27.63419904849073    -0.68529256836262    28.62480561405547    -0.68000281445949
    15.15228284187726    25.01635726557396    -0.77064794939252    24.42783033172338    -0.74379556466722    27.63392706336407    -0.68213568480439    28.62793971108141    -0.67665257801120
    15.36127984659281    25.01175369929614    -0.76669475496600    24.42139519069564    -0.74026885152942    27.63366738628477    -0.67896392826859    28.63100628277103    -0.67328457249770
    15.57027685130836    25.00724836650013    -0.76274531453279    24.41507735515012    -0.73673173589834    27.63341928741667    -0.67577863273101    28.63400681222770    -0.66990091090063
    15.77927385602391    25.00283817700695    -0.75880059552920    24.40887510729337    -0.73318515152092    27.63318208342319    -0.67258133833821    28.63694242167425    -0.66650374875122
    15.98827086073946    24.99852013089138    -0.75486125335003    24.40278601429647    -0.72962992738971    27.63295512015091    -0.66937340428419    28.63981457374054    -0.66309504097355
    16.19726786545500    24.99429171927187    -0.75092789084503    24.39680854289281    -0.72606703148002    27.63273781171015    -0.66615601706696    28.64262445014568    -0.65967668312010
    16.40626487017055    24.99015004736242    -0.74700155555242    24.39094042727378    -0.72249757233436    27.63252957059881    -0.66293079195166    28.64537337676029    -0.65625061013910
    16.61526187488610    24.98609283930991    -0.74308252944380    24.38518009411678    -0.71892222552704    27.63232987695042    -0.65969863194389    28.64806258880933    -0.65281840787377
    16.82425887960165    24.98211781410693    -0.73917178504162    24.37952559544512    -0.71534246586503    27.63213824711811    -0.65646097473127    28.65069338856199    -0.64938190524623
    17.03325588431720    24.97822245025567    -0.73526993782836    24.37397507385204    -0.71175901674170    27.63195418003710    -0.65321904000080    28.65326697779410    -0.64594265869826
    17.24225288903274    24.97440490948974    -0.73137756896997    24.36852701518685    -0.70817282884743    27.63177727337979    -0.64997382249728    28.65578457188802    -0.64250208910015
    17.45124989374830    24.97066311705332    -0.72749537017857    24.36317952252015    -0.70458541912929    27.63160712189389    -0.64672651461650    28.65824742729018    -0.63906183312596
    17.66024689846385    24.96699492394102    -0.72362401145680    24.35793071825938    -0.70099742211493    27.63144330510970    -0.64347831042607    28.66065678213867    -0.63562319539208
    17.86924390317939    24.96339867122769    -0.71976411666633    24.35277930709100    -0.69740973536607    27.63128550074763    -0.64023014080762    28.66301369637041    -0.63218738896619
    18.07824090789494    24.95987259224104    -0.71591621878665    24.34772352455662    -0.69382393216408    27.63113338999506    -0.63698297815504    28.66531936866410    -0.62875586514865
    18.28723791261049    24.95641479953313    -0.71208095595779    24.34276125422332    -0.69024076501041    27.63098661513349    -0.63373797331320    28.66757514116285    -0.62532978753506
    18.49623491732604    24.95302372439266    -0.70825897005324    24.33789127287574    -0.68666078986307    27.63084489687527    -0.63049603592557    28.66978198028643    -0.62191010320171
    18.70523192204159    24.94969787268009    -0.70445076917445    24.33311230001457    -0.68308546392745    27.63070800338962    -0.62725794546651    28.67194083862980    -0.61849803882826
    18.91422892675714    24.94643559883376    -0.70065688425932    24.32842207261511    -0.67951596394643    27.63057565015535    -0.62402471062221    28.67405310802588    -0.61509474953006
    19.12322593147268    24.94323538451397    -0.69687786814508    24.32381884113208    -0.67595261557372    27.63044756711632    -0.62079726040591    28.67611996168300    -0.61170098631849
    19.33222293618823    24.94009591581981    -0.69311423582457    24.31930180383078    -0.67239623213145    27.63032356854238    -0.61757626154888    28.67814209545457    -0.60831758690086
    19.54121994090378    24.93701580880306    -0.68936653309296    24.31486940088789    -0.66884829349003    27.63020346985708    -0.61436250330721    28.68012052316628    -0.60494566481228
    19.75021694561933    24.93399359727850    -0.68563523834271    24.31051925335075    -0.66530962739813    27.63008703525309    -0.61115690192793    28.68205666856807    -0.60158607806040
    19.95921395033488    24.93102799834595    -0.68192068963604    24.30624988376449    -0.66178041699141    27.62997405953167    -0.60796012197473    28.68395153963936    -0.59823932565633
    20.16821095505043    24.92811789164494    -0.67822333262357    24.30206062601232    -0.65826144366421    27.62986441064633    -0.60477270052557    28.68580570507530    -0.59490608591649
    20.37720795976597    24.92526203313465    -0.67454378902183    24.29794996899404    -0.65475406367926    27.62975795210609    -0.60159540230607    28.68762009705348    -0.59158731379426
    20.58620496448152    24.92245906344618    -0.67088248628963    24.29391558591674    -0.65125904587185    27.62965449728690    -0.59842902637056    28.68939606729963    -0.58828372287551
    20.79520196919707    24.91970781890089    -0.66723954968299    24.28995588548389    -0.64777647657398    27.62955387493191    -0.59527405588406    28.69113464032218    -0.58499563771804
    21.00419897391262    24.91591987356317    -0.66411075121016    24.28463894581877    -0.64468440266013    27.62936959880598    -0.59251959168886    28.69335683106063    -0.58227577053141
    21.21319597862817    24.91224333475969    -0.66097688749328    24.27947838164698    -0.64158897686675    27.62919074238986    -0.58975956050073    28.69551366537322    -0.57955079991292
    21.42219298334372    24.90867387619640    -0.65783950853284    24.27446812037707    -0.63849166737169    27.62901709521782    -0.58699536915152    28.69760768127191    -0.57682210003432
    21.63118998805926    24.90520737956430    -0.65470007936872    24.26960238135528    -0.63539386021863    27.62884845694219    -0.58422834847972    28.69964129475466    -0.57409097045148
    21.84018699277481    24.90183992265523    -0.65155998402906    24.26487565918427    -0.63229686319705    27.62868463675522    -0.58145975682049    28.70161680677721    -0.57135863954579
    22.04918399749036    24.89856776826242    -0.64842052931443    24.26028270814342    -0.62920190955679    27.62852545284911    -0.57869078335259    28.70353640976463    -0.56862626782375
    22.25818100220591    24.89538735380710    -0.64528294842259    24.25581852762830    -0.62611016156264    27.62837073191139    -0.57592255130648    28.70540219369679    -0.56589495107886
    22.46717800692146    24.89229528163748    -0.64214840441905    24.25147834853377    -0.62302271389472    27.62822030865293    -0.57315612103822    28.70721615179948    -0.56316572342035
    22.67617501163701    24.88928830995065    -0.63901799355879    24.24725762051154    -0.61994059689993    27.62807402536639    -0.57039249297325    28.70898018587006    -0.56043956017330
    22.88517201635256    24.88636334429214    -0.63589274846423    24.24315200003862    -0.61686477969999    27.62793173151260    -0.56763261042486    28.71069611126420    -0.55771738065441
    23.09416902106810    24.88351742959152    -0.63277364116468    24.23915733923807    -0.61379617316150    27.62779328333318    -0.56487736229148    28.71236566156820    -0.55500005082786
    23.30316602578365    24.88074774269579    -0.62966158600247    24.23526967539847    -0.61073563273310    27.62765854348725    -0.56212758563719    28.71399049297925    -0.55228838584572
    23.51216303049920    24.87805158536521    -0.62655744241060    24.23148522114261    -0.60768396115509    27.62752738071073    -0.55938406815973    28.71557218841443    -0.54958315247700
    23.72116003521475    24.87542637769924    -0.62346201756689    24.22780035519975    -0.60464191104641    27.62739966949651    -0.55664755055030    28.71711226136736    -0.54688507142961
    23.93015703993030    24.87286965196258    -0.62037606892953    24.22421161373965    -0.60161018737396    27.62727528979411    -0.55391872874909    28.71861215953014    -0.54419481956945
    24.13915404464585    24.87037904678381    -0.61730030665862    24.22071568222942    -0.59858944980904    27.62715412672742    -0.55119825610080    28.72007326819670    -0.54151303204041
    24.34815104936139    24.86795230170102    -0.61423539592830    24.21730938777758    -0.59558031497557    27.62703607032939    -0.54848674541382    28.72149691346259    -0.53884030428948
    24.55714805407694    24.86558725203112    -0.61118195913394    24.21398969193227    -0.59258335859461    27.62692101529243    -0.54578477092721    28.72288436523495    -0.53617719400052
    24.76614505879249    24.86328182404075    -0.60814057799872    24.21075368390308    -0.58959911752950    27.62680886073348    -0.54309287018900    28.72423684006538    -0.53352422294066
    24.97514206350804    24.86103403039910    -0.60511179558372    24.20759857417822    -0.58662809173600    27.62669950997278    -0.54041154584941    28.72555550381765    -0.53088187872268
    25.18413906822359    24.85884196589357    -0.60209611820574    24.20452168851097    -0.58367074612130    27.62659287032546    -0.53774126737273    28.72684147418099    -0.52825061648705
    25.39313607293914    24.85670380339138    -0.59909401726651    24.20152046225114    -0.58072751231611    27.62648885290509    -0.53508247267105    28.72809582303929    -0.52563086050695
    25.60213307765468    24.85461779003091    -0.59610593099739    24.19859243499906    -0.57779879036340    27.62638737243838    -0.53243556966315    28.72931957870538    -0.52302300571948
    25.81113008237023    24.85258224362813    -0.59313226612293    24.19573524556148    -0.57488495032762    27.62628834709039    -0.52980093776193    28.73051372802925    -0.52042741918631
    26.02012708708578    24.85059554928417    -0.59017339944706    24.19294662718974    -0.57198633382788    27.62619169829942    -0.52717892929312    28.73167921838819    -0.51784444148673
    26.22912409180133    24.84865615618135    -0.58722967936508    24.19022440308268    -0.56910325549847    27.62609735062125    -0.52456987084861    28.73281695956633    -0.51527438804609
    26.43812109651688    24.84676257455594    -0.58430142730492    24.18756648213723    -0.56623600437999    27.62600523158178    -0.52197406457686    28.73392782553068    -0.51271755040245
    26.64711810123243    24.84491337283622    -0.58138893910070    24.18497085493152    -0.56338484524429    27.62591527153785    -0.51939178941352    28.73501265610997    -0.51017419741410
    26.85611510594797    24.84310717493611    -0.57849248630160    24.18243558992585    -0.56055001985608    27.62582740354557    -0.51682330225455    28.73607225858244    -0.50764457641063
    27.06511211066352    24.84134265769429    -0.57561231741899    24.17995882986825    -0.55773174817429    27.62574156323572    -0.51426883907466    28.73710740917808    -0.50512891429008
    27.27410911537907    24.83961854845027    -0.57274865911461    24.17753878839215    -0.55493022949577    27.62565768869587    -0.51172861599331    28.73811885450068    -0.50262741856446
    27.48310612009462    24.83793362274902    -0.56990171733241    24.17517374679439    -0.55214564354409    27.62557572035868    -0.50920283029077    28.73910731287441    -0.50014027835613
    27.69210312481017    24.83628670216629    -0.56707167837666    24.17286205098284    -0.54937815150592    27.62549560089611    -0.50669166137632    28.74007347561954    -0.49766766534704
    27.90110012952572    24.83467665224768    -0.56425870993874    24.17060210858349    -0.54662789701746    27.62541727511917    -0.50419527171086    28.74101800826154    -0.49520973468326
    28.11009713424126    24.83310238055439    -0.56146296207503    24.16839238619750    -0.54389500710319    27.62534068988286    -0.50171380768605    28.74194155167748    -0.49276662583650
    28.31909413895681    24.83156283480976    -0.55868456813808    24.16623140679941    -0.54117959306925    27.62526579399598    -0.49924740046173    28.74284472318343    -0.49033846342482
    28.52809114367237    24.83005700114031    -0.55592364566319    24.16411774726836    -0.53848175135341    27.62519253813557    -0.49679616676376    28.74372811756628    -0.48792535799434
    28.73708814838791    24.82858390240613    -0.55318029721257    24.16205003604445    -0.53580156433392    27.62512087476568    -0.49436020964395    28.74459230806325    -0.48552740676366
    28.94608515310346    24.82714259661532    -0.55045461117895    24.16002695090317    -0.53313910109885    27.62505075806025    -0.49193961920391    28.74543784729206    -0.48314469433278
    29.15508215781901    24.82573217541765    -0.54774666255051    24.15804721684108    -0.53049441817813    27.62498214382983    -0.48953447328432    28.74626526813458    -0.48077729335821
    29.36407916253455    24.82435176267307    -0.54505651363908    24.15610960406649    -0.52786756023971    27.62491498945190    -0.48714483812146    28.74707508457667    -0.47842526519564
    29.57307616725011    24.82300051309078    -0.54238421477307    24.15421292608911    -0.52525856075180    27.62484925380474    -0.48477076897226    28.74786779250653    -0.47608866051192
    29.78207317196566    24.82167761093483    -0.53972980495706    24.15235603790332    -0.52266744261268    27.62478489720438    -0.48241231070946    28.74864387047406    -0.47376751986759
    29.99107017668120    24.82038226879277    -0.53709331249933    24.15053783425966    -0.52009421874959    27.62472188134474    -0.48006949838831    28.74940378041324    -0.47146187427140
    30.20006718139675    24.81911372640361    -0.53447475560916    24.14875724801978    -0.51753889268824    27.62466016924063    -0.47774235778597    28.75014796832969    -0.46917174570812
    30.40906418611230    24.81787124954213    -0.53187414296494    24.14701324859031    -0.51500145909435    27.62459972517341    -0.47543090591504    28.75087686495521    -0.46689714764092
    30.61806119082785    24.81665412895610    -0.52929147425477    24.14530484043125    -0.51248190428840    27.62454051463937    -0.47313515151234    28.75159088637123    -0.46463808548940
    30.82705819554340    24.81546167935401    -0.52672674069076    24.14363106163491    -0.50998020673509    27.62448250430040    -0.47085509550410    28.75229043460267    -0.46239455708458
    31.03605520025895    24.81429323844017    -0.52417992549812    24.14199098257165    -0.50749633750857    27.62442566193711    -0.46859073144871    28.75297589818403    -0.46016655310174
    31.24505220497449    24.81314816599491    -0.52165100438050    24.14038370459881    -0.50503026073458    27.62436995640408    -0.46634204595801    28.75364765269890    -0.45795405747230
    31.45404920969004    24.81202584299740    -0.51913994596242    24.13880835882940    -0.50258193401074    27.62431535758715    -0.46410901909819    28.75430606129465    -0.45575704777567
    31.66304621440559    24.81092567078892    -0.51664671221011    24.13726410495766    -0.50015130880589    27.62426183636275    -0.46189162477120    28.75495147517326    -0.45357549561196
    31.87204321912114    24.80984707027430    -0.51417125883164    24.13575013013815    -0.49773833083958    27.62420936455903    -0.45968983107763    28.75558423405977    -0.45140936695656
    32.08104022383669    24.80878948115980    -0.51171353565734    24.13426564791601    -0.49534294044260    27.62415791491879    -0.45750360066193    28.75620466664942    -0.44925862249735
    32.29003722855224    24.80775236122524    -0.50927348700152    24.13280989720531    -0.49296507289952    27.62410746106410    -0.45533289104070    28.75681309103461    -0.44712321795538
    32.49903423326779    24.80673518562898    -0.50685105200626    24.13138214131340    -0.49060465877405    27.62405797746242    -0.45317765491505    28.75740981511266    -0.44500310438989
    32.70803123798333    24.80573744624371    -0.50444616496824    24.12998166700872    -0.48826162421807    27.62400943939436    -0.45103784046752    28.75799513697548    -0.44289822848818
    32.91702824269888    24.80475865102175    -0.50205875564933    24.12860778362983    -0.48593589126509    27.62396182292276    -0.44891339164457    28.75856934528187    -0.44080853284138
    33.12602524741443    24.80379832338836    -0.49968874957172    24.12725982223381    -0.48362737810895    27.62391510486319    -0.44680424842504    28.75913271961348    -0.43873395620648
    33.33502225212998    24.80285600166142    -0.49733606829843    24.12593713478175    -0.48133599936839    27.62386926275574    -0.44471034707545    28.75968553081521    -0.43667443375542
    33.54401925684552    24.80193123849650    -0.49500062969967    24.12463909335981    -0.47906166633825    27.62382427483795    -0.44263162039268    28.76022804132081    -0.43462989731185
    33.75301626156107    24.80102360035582    -0.49268234820604    24.12336508943381    -0.47680428722784    27.62378012001907    -0.44056799793462    28.76076050546436    -0.43260027557613
    33.96201326627662    24.80013266700008    -0.49038113504886    24.12211453313593    -0.47456376738721    27.62373677785527    -0.43851940623934    28.76128316977843    -0.43058549433902
    34.17101027099217    24.79925803100187    -0.48809689848852    24.12088685258176    -0.47234000952185    27.62369422852602    -0.43648576903343    28.76179627327953    -0.42858547668486
    34.38000727570772    24.79839929727987    -0.48582954403122    24.11968149321639    -0.47013291389637    27.62365245281138    -0.43446700742989    28.76230004774132    -0.42660014318441
    34.58900428042327    24.79755608265256    -0.48357897463483    24.11849791718812    -0.46794237852769    27.62361143207032    -0.43246304011608    28.76279471795651    -0.42462941207807
    34.79800128513882    24.79672801541071    -0.48134509090422    24.11733560274823    -0.46576829936826    27.62357114821991    -0.43047378353234    28.76328050198758    -0.42267319944992
    35.00699828985437    24.79591473490769    -0.47912779127665    24.11619404367600    -0.46361057047984    27.62353158371540    -0.42849915204153    28.76375761140718    -0.42073141939284
    35.21599529456991    24.79511589116667    -0.47692697219777    24.11507274872738    -0.46146908419816    27.62349272153111    -0.42653905809007    28.76422625152854    -0.41880398416539
    35.42499229928546    24.79433114450410    -0.47474252828847    24.11397124110641    -0.45934373128906    27.62345454514208    -0.42459341236077    28.76468662162634    -0.41689080434058
    35.63398930400101    24.79356016516850    -0.47257435250320    24.11288905795831    -0.45723440109642    27.62341703850656    -0.42266212391794    28.76513891514864    -0.41499178894717
    35.84298630871656    24.79280263299405    -0.47042233628017    24.11182574988313    -0.45514098168225    27.62338018604911    -0.42074510034506    28.76558331992011    -0.41310684560363
    36.05198331343211    24.79205823706810    -0.46828636968362    24.11078088046914    -0.45306335995953    27.62334397264444    -0.41884224787543    28.76602001833703    -0.41123588064523
    36.26098031814766    24.79132667541213    -0.46616634153880    24.10975402584499    -0.45100142181777    27.62330838360188    -0.41695347151607    28.76644918755453    -0.40937879924465
    36.46997732286321    24.79060765467544    -0.46406213955982    24.10874477424971    -0.44895505224207    27.62327340465049    -0.41507867516526    28.76687099966620    -0.40753550552617
    36.67897432757875    24.78990088984102    -0.46197365047080    24.10775272561990    -0.44692413542570    27.62323902192476    -0.41321776172395    28.76728562187674    -0.40570590267408
    36.88797133229430    24.78920610394304    -0.45990076012060    24.10677749119322    -0.44490855487657    27.62320522195084    -0.41137063320142    28.76769321666759    -0.40388989303531
    37.09696833700985    24.78852302779550    -0.45784335359148    24.10581869312743    -0.44290819351803    27.62317199163335    -0.40953719081531    28.76809394195620    -0.40208737821665
