              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    25.87423508757044    -0.04394658843374    25.66745415953710    -0.04413098535568    27.67547659328011    -0.03455434010916    27.97151426373092    -0.03888202489531
     0.31349550707332    25.86862828618771    -0.12189930323997    25.65495171485898    -0.12610786059021    27.67821515219209    -0.09753718820238    27.98417178818575    -0.10917188420596
     0.52249251178887    25.86039738807249    -0.19328469887525    25.63532082663945    -0.20083778612102    27.68034691059886    -0.15398186936005    28.00096449525841    -0.16972445718361
     0.73148951650442    25.84881703693048    -0.25914970235353    25.61110783525528    -0.26915620143088    27.68156184805778    -0.20596171424071    28.01907060211376    -0.22380824748029
     0.94048652121997    25.83528752178830    -0.31625775775832    25.58394259678437    -0.32730767253757    27.68243264597047    -0.25106892818386    28.03658627993583    -0.27028469064578
     1.14948352593552    25.81826869781781    -0.37297703892473    25.55420906118957    -0.38557906889884    27.68230820516568    -0.29567425538534    28.05412903616625    -0.31447433015681
     1.35848053065106    25.79955072486566    -0.42297395593122    25.52243745698624    -0.43700110103715    27.68176350334039    -0.33584124194877    28.07049196667615    -0.35430743649220
     1.56747753536661    25.78031079310220    -0.46653500839394    25.48973333345563    -0.48096405721333    27.68089438981666    -0.37160374157650    28.08606917973886    -0.39032347363030
     1.77647454008216    25.76076844976227    -0.50635826042742    25.45710387660072    -0.52002702094046    27.67973844886597    -0.40453369704271    28.10145265899207    -0.42378539020432
     1.98547154479771    25.74077680241474    -0.54408028762933    25.42496879183910    -0.55616079763329    27.67838376097745    -0.43567692461246    28.11692249499078    -0.45531085799812
     2.19446854951326    25.72021530073931    -0.57994311912805    25.39330722446656    -0.59001562541835    27.67691989054746    -0.46528200277114    28.13247718958586    -0.48488656762593
     2.40346555422881    25.69911046149205    -0.61351009964274    25.36196428499323    -0.62145760077827    27.67539978370364    -0.49316869854983    28.14797014823004    -0.51226450138243
     2.61246255894436    25.67761348112387    -0.64429160464648    25.33084258656596    -0.65016890501830    27.67383668428801    -0.51908531770939    28.16322018784572    -0.53725466763116
     2.82145956365990    25.65593459811704    -0.67203743815805    25.29995555323837    -0.67597210003745    27.67221880406672    -0.54289284761203    28.17807602109826    -0.55983716497221
     3.03045656837545    25.63428422908474    -0.69678080202864    25.26940229233542    -0.69891419726778    27.67052613147423    -0.56460690307418    28.19244266886760    -0.58015344610134
     3.23945357309100    25.61283710447996    -0.71876381600711    25.23931880150300    -0.71922355567197    27.66874234748466    -0.58436517956462    28.20628287470428    -0.59844698742297
     3.44845057780655    25.59171844878838    -0.73833486086885    25.20983557942758    -0.73722687703030    27.66686066358769    -0.60237209410742    28.21960544230986    -0.61499868916641
     3.65744758252210    25.57100522535531    -0.75586240097307    25.18105202190893    -0.75327293940166    27.66488494973491    -0.61884861571285    28.23244919422431    -0.63007766807576
     3.86644458723765    25.55073523252122    -0.77167922316854    25.15302711862068    -0.76768027624528    27.66282807478485    -0.63399777236135    28.24486776752080    -0.64391231836281
     4.07544159195319    25.53091872520087    -0.78605527726349    25.12578166416042    -0.78070996375921    27.66070906292080    -0.64798650631773    28.25691767976247    -0.65667883158903
     4.28443859666874    25.51154936840758    -0.79919148269847    25.09930664196954    -0.79255798138234    27.65855012266152    -0.66094034803317    28.26865028807262    -0.66850186441382
     4.49343560138429    25.49261300656614    -0.81122628254548    25.07357356075074    -0.80336012379471    27.65637411488079    -0.67294640252752    28.28010728628779    -0.67946217122972
     4.70243260609984    25.47409382690294    -0.82224831876318    25.04854406557842    -0.81320336247891    27.65420267902787    -0.68406069620233    28.29131898045603    -0.68960718339432
     4.91142961081539    25.45597811091562    -0.83231069367691    25.02417750162061    -0.82213924878975    27.65205502720025    -0.69431699046335    28.30230450834242    -0.69896185151104
     5.12042661553094    25.43825604915305    -0.84144413380931    25.00043606539971    -0.83019661877424    27.64994730980073    -0.70373522588426    28.31307325734484    -0.70753820751906
     5.32942362024649    25.42092216665288    -0.84966775361660    24.97728773953299    -0.83739218669215    27.64789241826379    -0.71232861591185    28.32362688806279    -0.71534294587160
     5.53842062496203    25.40397486421273    -0.85699702785302    24.95470746547478    -0.84373853121184    27.64590009027830    -0.72010901173648    28.33396153194365    -0.72238287450030
     5.74741762967758    25.38741548612582    -0.86344911741472    24.93267707070390    -0.84924953874318    27.64397720211351    -0.72709054255401    28.34406987709757    -0.72866841134478
     5.95641463439313    25.37124721629877    -0.86904596107868    24.91118441992536    -0.85394366118028    27.64212815796407    -0.73329174487202    28.35394297434939    -0.73421545926033
     6.16541163910868    25.35547400420792    -0.87381563764601    24.89022216703279    -0.85784545616270    27.64035531167312    -0.73873648545660    28.36357168539260    -0.73904604205716
     6.37440864382423    25.34009963867215    -0.87779249342125    24.86978638145809    -0.86098588180292    27.63865937795859    -0.74345399778195    28.37294775770793    -0.74318806853388
     6.58340564853978    25.32512702530166    -0.88101646473426    24.84987523059598    -0.86340176137555    27.63703980747788    -0.74747832291788    28.38206455119434    -0.74667454075020
     6.79240265325532    25.31055767980384    -0.88353194167536    24.83048782487020    -0.86513475640092    27.63549511276997    -0.75084739811644    28.39091746423798    -0.74954246018059
     7.00139965797087    25.29639142261530    -0.88538643177917    24.81162327715630    -0.86623010370283    27.63402314086959    -0.75360198135734    28.39950411658166    -0.75183162108843
     7.21039666268642    25.28262624537403    -0.88662920552156    24.79327998977111    -0.86673529886268    27.63262129398085    -0.75578454877489    28.40782434718972    -0.75358342343523
     7.41939366740197    25.26925831392013    -0.88731004088138    24.77545515805002    -0.86669884647177    27.63128670281785    -0.75743825697116    28.41588008060062    -0.75483978995436
     7.62839067211752    25.25628207231883    -0.88747813451273    24.75814446557446    -0.86616914973238    27.63001635885470    -0.75860602614973    28.42367510773389    -0.75564223487353
     7.83738767683307    25.24369041548796    -0.88718121070018    24.74134193945712    -0.86519357653832    27.62880721217722    -0.75932977285816    28.43121481847182    -0.75603110486309
     8.04638468154861    25.23147490314496    -0.88646483314880    24.72503993281840    -0.86381771334440    27.62765624140835    -0.75964980059491    28.43850591470046    -0.75604499305669
     8.25538168626416    25.21962599304843    -0.88537190882211    24.70922920290715    -0.86208480200276    27.62656050157973    -0.75960434368535    28.44555612481796    -0.75572031538148
     8.46437869097971    25.20813327679914    -0.88394236347619    24.69389905663363    -0.86003534459269    27.62551715502747    -0.75922925128437    28.45237393407836    -0.75509103107685
     8.67337569569526    25.19698570634375    -0.88221296335604    24.67903753965467    -0.85770685502965    27.62452348957134    -0.75855779362118    28.45896833982868    -0.75418848593282
     8.88237270041081    25.18617180312041    -0.88021725693615    24.66463164926932    -0.85513373480597    27.62357692742412    -0.75762057102825    28.46534863653627    -0.75304135615666
     9.09136970512636    25.17567984504526    -0.87798561124222    24.65066755567354    -0.85234724977401    27.62267502755824    -0.75644550624194    28.47152423246367    -0.75167567172570
     9.30036670984191    25.16549802904034    -0.87554531958089    24.63713081995936    -0.84937558630565    27.62181548364615    -0.75505790162226    28.47750449766943    -0.75011489996374
     9.50936371455745    25.15561460858005    -0.87292076051604    24.62400660048767    -0.84624396739589    27.62099611916904    -0.75348054489990    28.48329864158895    -0.74838007258520
     9.71836071927300    25.14601800699256    -0.87013359111128    24.61127984200422    -0.84297481184469    27.62021488084915    -0.75173384928797    28.48891561755394    -0.74648994208475
     9.92735772398855    25.13669690817786    -0.86720296040489    24.59893544419153    -0.83958792211052    27.61946983126826    -0.74983601597570    28.49436405119237    -0.74446115581326
    10.13635472870410    25.12764032678695    -0.86414573227958    24.58695840795123    -0.83610068933653    27.61875914124204    -0.74780320945951    28.49965218947606    -0.74230843866778
    10.34535173341965    25.11883766027646    -0.86097670896608    24.57533395919165    -0.83252830589499    27.61808108231932    -0.74564973779829    28.50478786720691    -0.74004477704281
    10.55434873813520    25.11027872525737    -0.85770884908769    24.56404765075487    -0.82888397839105    27.61743401968003    -0.74338823206180    28.50977848799376    -0.73768159891734
    10.76334574285074    25.10195378050488    -0.85435347554315    24.55308544382292    -0.82517913539915    27.61681640552497    -0.74102982040847    28.51463101694900    -0.73522894608201
    10.97234274756629    25.09385353888140    -0.85092047034446    24.54243377056651    -0.82142362610405    27.61622677304728    -0.73858429374227    28.51935198270500    -0.73269563600006
    11.18133975228184    25.08596917019540    -0.84741845453039    24.53207958001028    -0.81762590704459    27.61566373098090    -0.73606026084849    28.52394748663435    -0.73008941169482
    11.39033675699739    25.07829229683499    -0.84385495223105    24.52201036921121    -0.81379321524987    27.61512595870423    -0.73346529169703    28.52842321746238    -0.72741707876004
    11.59933376171294    25.07081498376528    -0.84023653869268    24.51221420180489    -0.80993172686164    27.61461220185814    -0.73080604835062    28.53278446976465    -0.72468462930594
    11.80833076642849    25.06352972426966    -0.83656897254179    24.50267971590300    -0.80604670093527    27.61412126842273    -0.72808840333055    28.53703616508936    -0.72189735298237
    12.01732777114404    25.05642942260896    -0.83285731299446    24.49339612318492    -0.80214260864075    27.61365202520904    -0.72531754572357    28.54118287469709    -0.71905993560611
    12.22632477585958    25.04950737456415    -0.82910602284969    24.48435320085559    -0.79822324830298    27.61320339469027    -0.72249807549508    28.54522884307949    -0.71617654604717
    12.43532178057513    25.04275724667384    -0.82531905836764    24.47554127796882    -0.79429184707871    27.61277435213899    -0.71963408673654    28.54917801163695    -0.71325091224785
    12.64431878529068    25.03617305480328    -0.82149994718877    24.46695121741251    -0.79035115020093    27.61236392301682    -0.71672924066028    28.55303404201560    -0.71028638729063
    12.85331579000623    25.02974914258256    -0.81765185536052    24.45857439471836    -0.78640349868728    27.61197118057326    -0.71378682913369    28.55680033872659    -0.70728600638970
    13.06231279472178    25.02348016009660    -0.81377764469802    24.45040267463079    -0.78245089662843    27.61159524362539    -0.71080982970097    28.56048007079800    -0.70425253579509
    13.27130979943733    25.01736104312987    -0.80987992153046    24.44242838623967    -0.77849506904421    27.61123527448211    -0.70780095292567    28.56407619226531    -0.70118851447184
    13.48030680415287    25.01138699324728    -0.80596107783299    24.43464429742806    -0.77453751126621    27.61089047699088    -0.70476268285073    28.56759146138158    -0.69809628937668
    13.68930380886842    25.00555345863999    -0.80202332587353    24.42704358881488    -0.77057953101816    27.61056009470103    -0.70169731156534    28.57102845853299    -0.69497804524866
    13.89830081358397    24.99985611670533    -0.79806872655109    24.41961982901000    -0.76662228316700    27.61024340906266    -0.69860696785225    28.57438960265366    -0.69183582917541
