              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    25.87138929850416    -0.04359929202760    25.66352298542799    -0.04410780397830    27.67610180769255    -0.03457883803728    27.96864339647098    -0.03875095562802
     0.31349550707332    25.86636445472086    -0.12186377244045    25.65121400952862    -0.12563016816620    27.67863926289214    -0.09761819289835    27.98117358776386    -0.10989482080995
     0.52249251178887    25.85769588060501    -0.19215850018410    25.63126015510697    -0.20035823850607    27.68073432524017    -0.15392974170854    27.99921686435781    -0.17054789356513
     0.73148951650442    25.84597314088798    -0.25960716226764    25.60642222599883    -0.26885013299894    27.68217278948273    -0.20539532982845    28.01770389274046    -0.22391627815411
     0.94048652121997    25.83187851105946    -0.31545015540985    25.57928956530366    -0.32639828372896    27.68308405999717    -0.25067084311855    28.03493240781054    -0.26878976784019
     1.14948352593552    25.81525404864149    -0.37201945899966    25.55047617051118    -0.38409994911838    27.68282690515129    -0.29493503799410    28.05152182501669    -0.31375055739954
     1.35848053065106    25.79713247882001    -0.42236877068605    25.51942987574820    -0.43516324592878    27.68210267983339    -0.33541030304419    28.06786236492628    -0.35394938230841
     1.56747753536661    25.77829645656304    -0.46632637258301    25.48706067073280    -0.47905975207717    27.68089330886600    -0.37193084385829    28.08404319524617    -0.38952086444514
     1.77647454008216    25.75898326127443    -0.50655350083535    25.45462691009628    -0.51829321095997    27.67924240659186    -0.40549880572513    28.09989408234898    -0.42225297179961
     1.98547154479771    25.73914762390032    -0.54471404541470    25.42273266318987    -0.55473821068234    27.67736627560131    -0.43686704914847    28.11535798506744    -0.45318436022624
     2.19446854951326    25.71872225583812    -0.58102370286635    25.39136181973175    -0.58896874646383    27.67549046098889    -0.46630572215837    28.13051277498798    -0.48244841602742
     2.40346555422881    25.69773688420955    -0.61498886295508    25.36026432380444    -0.62080409002997    27.67374196180194    -0.49381159776497    28.14545445356925    -0.50976949155683
     2.61246255894436    25.67632597618185    -0.64607193893700    25.32924053733088    -0.64989919469550    27.67213682548109    -0.51932472534457    28.16021975039124    -0.53486619352476
     2.82145956365990    25.65468620361104    -0.67400175887841    25.29824426206886    -0.67605617420387    27.67061736723478    -0.54284053546781    28.17477645315875    -0.55762830127574
     3.03045656837545    25.63302684731582    -0.69881701228191    25.26736876721147    -0.69930023481069    27.66909794005096    -0.56443485369614    28.18905110611600    -0.57813388664290
     3.23945357309100    25.61153310210802    -0.72078309407502    25.23678810201095    -0.71983533537665    27.66749937143048    -0.58424412469869    28.20296315554717    -0.59659334763506
     3.44845057780655    25.59034685019324    -0.74027957131567    25.20669739149950    -0.73796481935712    27.66576752191623    -0.60243291424369    28.21644957886092    -0.61327830693826
     3.65744758252210    25.56956209180316    -0.75770604249937    25.17727016376332    -0.75402017333937    27.66387871024265    -0.61916560007721    28.22947631740454    -0.62846341933984
     3.86644458723765    25.54922994895350    -0.77342120384674    25.14863567360163    -0.76831245257208    27.66183678180168    -0.63458814060603    28.24203902825350    -0.64238950072077
     4.07544159195319    25.52936842120853    -0.78771314422654    25.12087243987164    -0.78110642947937    27.65966612965838    -0.64881981382334    28.25415742929290    -0.65524638842427
     4.28443859666874    25.50997330031577    -0.80079265423228    25.09401235729186    -0.79261206792132    27.65740370816143    -0.66195240404703    28.26586704648771    -0.66717024263351
     4.49343560138429    25.49102802448630    -0.81280064653349    25.06805024775343    -0.80298705367415    27.65509181863111    -0.67405389257242    28.27721097187791    -0.67824963098001
