              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     4.28443859666874     0.05006927911049    -0.15480137912945     0.05955285482147    -0.15659046705116    -0.00152346241094    -0.17254676193786    -0.02985528707455    -0.17373507256867
     4.49343560138429     0.04712792207522    -0.15019974800217     0.05639524058444    -0.15174580814799    -0.00168317167490    -0.16658981415409    -0.02802384373206    -0.16793377119828
     4.70243260609984     0.04444179516951    -0.14586153370752     0.05349719576678    -0.14721080650021    -0.00181362204660    -0.16103050407026    -0.02637816514878    -0.16248936056826
     4.91142961081539     0.04198314392517    -0.14176556575854     0.05083009609752    -0.14295416476053    -0.00191959366819    -0.15583189221784    -0.02489281684905    -0.15737322715610
     5.12042661553094     0.03972783260390    -0.13789316526154     0.04836957750786    -0.13894941239727    -0.00200500762538    -0.15096152689925    -0.02354669085579    -0.15255950352319
     5.32942362024649     0.03765467856005    -0.13422761199666     0.04609454679691    -0.13517384522977    -0.00207310215600    -0.14639066664653    -0.02232206175406    -0.14802468582047
     5.53842062496203     0.03574497717596    -0.13075376500066     0.04398651695886    -0.13160772792680    -0.00212656595330    -0.14209367967687    -0.02120390673847    -0.14374733055246
     5.74741762967758     0.03398215239117    -0.12745779811213     0.04202915323368    -0.12823370194541    -0.00216764114572    -0.13804758265029    -0.02017940517384    -0.13970781854425
     5.95641463439313     0.03235148814922    -0.12432701692017     0.04020795235383    -0.12503634834961    -0.00219820430645    -0.13423168389563    -0.01923756039303    -0.13588817010160
     6.16541163910868     0.03083991164297    -0.12134973050313     0.03851000438677    -0.12200186417383    -0.00221983113055    -0.13062730250870    -0.01836890562624    -0.13227189651035
     6.37440864382423     0.02943581029459    -0.11851515823992     0.03692380543973    -0.11911782020689    -0.00223384866410    -0.12721754152292    -0.01756526903645    -0.12884387610453
     6.58340564853978     0.02812887179822    -0.11581335796214     0.03543910212552    -0.11637297625766    -0.00224137783317    -0.12398709941802    -0.01681958152391    -0.12559024648335
     6.79240265325532     0.02690994120979    -0.11323516639183     0.03404675676639    -0.11375713659731    -0.00224336827234    -0.12092210905797    -0.01612571659582    -0.12249830732059
     7.00139965797087     0.02577089183675    -0.11077214629183     0.03273862726640    -0.11126103344397    -0.00224062695341    -0.11800999677211    -0.01547835518662    -0.11955643040992
     7.21039666268642     0.02470450820600    -0.10841653715515     0.03150745846068    -0.10887623015894    -0.00223384177084    -0.11523935683746    -0.01487287056457    -0.11675397511200
     7.41939366740197     0.02370438015204    -0.10616120785034     0.03034678332778    -0.10659503856474    -0.00222360099790    -0.11259983834229    -0.01430522986318    -0.11408120834992
     7.62839067211752     0.02276480738601    -0.10399961061359     0.02925083323601    -0.10441044669146    -0.00221040934968    -0.11008204251526    -0.01377190965267    -0.11152922887121
     7.83738767683307     0.02188071399288    -0.10192573632646     0.02821445673287    -0.10231605453915    -0.00219470125313    -0.10767742927772    -0.01326982352273    -0.10908989577791
     8.04638468154861     0.02104757228439    -0.09993407129810     0.02723304648618    -0.10030601629940    -0.00217685181843    -0.10537823217782    -0.01279626001640    -0.10675576144539
     8.25538168626416     0.02026133537853    -0.09801955585836     0.02630247397121    -0.09837498801298    -0.00215718591942    -0.10317738106907    -0.01234882950976    -0.10452000894415
     8.46437869097971     0.01951837782434    -0.09617754506229     0.02541903144461    -0.09651807997746    -0.00213598572075    -0.10106843200231    -0.01192541882402    -0.10237639403036
     8.67337569569526     0.01881544355775    -0.09440377175377     0.02457938069125    -0.09473081342945    -0.00211349693037    -0.09904550384572    -0.01152415251017    -0.10031919169623
     8.88237270041081     0.01814960046420    -0.09269431214893     0.02378050798704    -0.09300908113450    -0.00208993400719    -0.09710322115934    -0.01114335987540    -0.09834314719393
     9.09136970512636     0.01751820083736    -0.09104555402204     0.02301968470113    -0.09134911158822    -0.00206548451240    -0.09523666285570    -0.01078154693485    -0.09644343137949
     9.30036670984191     0.01691884705380    -0.08945416750247     0.02229443295979    -0.08974743656636    -0.00204031275913    -0.09344131618141    -0.01043737257390    -0.09461560017012
     9.50936371455745     0.01634936182735    -0.08791707842943     0.02160249581033    -0.08820086177902    -0.00201456288652    -0.09171303556145    -0.01010962829858    -0.09285555786983
     9.71836071927300     0.01580776245869    -0.08643144416434     0.02094181135268    -0.08670644039418    -0.00198836146075    -0.09004800586044    -0.00979722103361    -0.09115952409336
     9.92735772398855     0.01529223855161    -0.08499463172831     0.02031049034382    -0.08526144920437    -0.00196181968676    -0.08844270963470    -0.00949915850300    -0.08952400400789
    10.13635472870410     0.01480113272351    -0.08360419810799     0.01970679682286    -0.08386336721381    -0.00193503529794    -0.08689389797047    -0.00921453679311    -0.08794576160785
    10.34535173341965     0.01433292389360    -0.08225787256471     0.01912913135004    -0.08250985643520    -0.00190809417897    -0.08539856453299    -0.00894252975696    -0.08642179574738
    10.55434873813520     0.01388621278318    -0.08095354077434     0.01857601649712    -0.08119874469076    -0.00188107176619    -0.08395392247727    -0.00868237996976    -0.08494931866290
    10.76334574285074     0.01345970931161    -0.07968923063003     0.01804608427062    -0.07992801022599    -0.00185403426168    -0.08255738390333    -0.00843339098979    -0.08352573673652
    10.97234274756629     0.01305222161365    -0.07846309954378     0.01753806518932    -0.07869576795403    -0.00182703969045    -0.08120654156670    -0.00819492071737    -0.08214863326664
    11.18133975228184     0.01266264644381    -0.07727342309305     0.01705077877514    -0.07750025716284    -0.00180013882490    -0.07989915258434    -0.00796637567745    -0.08081575303150
    11.39033675699739     0.01228996076662    -0.07611858486898     0.01658312524984    -0.07633983052995    -0.00177337599609    -0.07863312390347    -0.00774720607964    -0.07952498845106
    11.59933376171294     0.01193321436198    -0.07499706739424     0.01613407826003    -0.07521294430274    -0.00174678980814    -0.07740649932610    -0.00753690153304    -0.07827436717015
    11.80833076642849     0.01159152330042    -0.07390744399058     0.01570267847933    -0.07411814951557    -0.00172041376929    -0.07621744790550    -0.00733498731375    -0.07706204090466
    12.01732777114404     0.01126406416500    -0.07284837148791     0.01528802795913    -0.07305408412693    -0.00169427685059    -0.07506425355231    -0.00714102109940    -0.07588627540878
    12.22632477585958     0.01095006891592    -0.07181858367814     0.01488928511966    -0.07201946597257    -0.00166840398191    -0.07394530570772    -0.00695459009971    -0.07474544143739
    12.43532178057513     0.01064882030942    -0.07081688542737     0.01450566028945    -0.07101308644092    -0.00164281649291    -0.07285909095785    -0.00677530852357    -0.07363800659125
    12.64431878529068     0.01035964779670    -0.06984214736976     0.01413641171622    -0.07003380478739    -0.00161753250592    -0.07180418547911    -0.00660281533313    -0.07256252794607
    12.85331579000623     0.01008192383946    -0.06889330111607     0.01378084198405    -0.06908054301456    -0.00159256728635    -0.07077924821853    -0.00643677224363    -0.07151764537808
    13.06231279472178     0.00981506058887    -0.06796933491682     0.01343829478213    -0.06815228125223    -0.00156793355566    -0.06978301472419    -0.00627686193457    -0.07050207550882
    13.27130979943733     0.00955850688239    -0.06706928972817     0.01310815197931    -0.06724805358036    -0.00154364177105    -0.06881429155203    -0.00612278644311    -0.06951460620115
    13.48030680415287     0.00931174551982    -0.06619225563484     0.01278983096510    -0.06636694424426    -0.00151970037578    -0.06787195118471    -0.00597426571570    -0.06855409154702
    13.68930380886842     0.00907429078630    -0.06533736858913     0.01248278222556    -0.06550808421637    -0.00149611602310    -0.06695492740497    -0.00583103629782    -0.06761944729342
    13.89830081358397     0.00884568619140    -0.06450380743449     0.01218648712288    -0.06467064807113    -0.00147289377705    -0.06606221107766    -0.00569285014327    -0.06670964666362
    14.10729781829952     0.00862550240951    -0.06369079117006     0.01190045586625    -0.06385385111841    -0.00145003729173    -0.06519284628439    -0.00555947353348    -0.06582371652066
    14.31629482301507     0.00841333537166    -0.06289757647131     0.01162422562040    -0.06305694683134    -0.00142754897363    -0.06434592681393    -0.00543068607907    -0.06496073387700
    14.52529182773062     0.00820880457156    -0.06212345532064     0.01135735882648    -0.06227922434862    -0.00140543012282    -0.06352059285316    -0.00530627983644    -0.06411982260111
    14.73428883244616     0.00801155136819    -0.06136775305064     0.01109944149607    -0.06152000654469    -0.00138368106977    -0.06271602817568    -0.00518605842175    -0.06330015060692
    14.94328583716171     0.00782123772190    -0.06062982601557     0.01085008195101    -0.06077864740388    -0.00136230127606    -0.06193145701483    -0.00506983635714    -0.06250092674468
    15.15228284187726     0.00763754446584    -0.05990906049768     0.01060890908604    -0.06005453136744    -0.00134128946563    -0.06116614229471    -0.00495743816635    -0.06172139900632
    15.36127984659281     0.00746017060923    -0.05920486979810     0.01037557158205    -0.05934706947471    -0.00132064367771    -0.06041938196482    -0.00484869801623    -0.06096085088625
    15.57027685130836     0.00728883152521    -0.05851669444285     0.01014973631195    -0.05865570100032    -0.00130036139447    -0.05969050879517    -0.00474345879180    -0.06021860116845
    15.77927385602391     0.00712325834381    -0.05784399868503     0.00993108711577    -0.05797988791834    -0.00128043959552    -0.05897888602549    -0.00464157170479    -0.05949399947475
    15.98827086073946     0.00696319712208    -0.05718627078645     0.00971932506620    -0.05731911738778    -0.00126087477234    -0.05828390751368    -0.00454289606008    -0.05878642669523
    16.19726786545500     0.00680840673907    -0.05654302148417     0.00951416458978    -0.05667289848872    -0.00124166316966    -0.05760499540300    -0.00444729779185    -0.05809529209079
    16.40626487017055     0.00665866014042    -0.05591378102571     0.00931533675238    -0.05604075951059    -0.00122280050245    -0.05694159687558    -0.00435465061073    -0.05742003078238
    16.61526187488610     0.00651374137971    -0.05529810164453     0.00912258458936    -0.05542225219465    -0.00120428244977    -0.05629318633940    -0.00426483405261    -0.05676010527496
    16.82425887960165     0.00637344575526    -0.05469555256079     0.00893566344037    -0.05481694329750    -0.00118610427130    -0.05565925983725    -0.00417773349583    -0.05611500004646
    17.03325588431720     0.00623758037025    -0.05410572159695     0.00875434327620    -0.05422441970137    -0.00116826110039    -0.05503933642767    -0.00409324125286    -0.05548422328494
    17.24225288903274     0.00610596073191    -0.05352821383189     0.00857840202468    -0.05364428548453    -0.00115074795989    -0.05443295667367    -0.00401125345489    -0.05486730489816
    17.45124989374830     0.00597841250119    -0.05296264989371     0.00840762996004    -0.05307615899208    -0.00113355966928    -0.05383968050581    -0.00393167202044    -0.05426379418638
    17.66024689846385     0.00585477062763    -0.05240866577652     0.00824182866055    -0.05251967538058    -0.00111669094893    -0.05325908656779    -0.00385440431775    -0.05367326018944
    17.86924390317939     0.00573487733204    -0.05186591229409     0.00808080653120    -0.05197448447413    -0.00110013651278    -0.05269077192881    -0.00377936086624    -0.05309529043762
    18.07824090789494     0.00561858307369    -0.05133405400308     0.00792438217355    -0.05144024864950    -0.00108389097927    -0.05213435058372    -0.00370645694718    -0.05252948916752
    18.28723791261049     0.00550574610418    -0.05081276835546     0.00777238408422    -0.05091664424981    -0.00106794886299    -0.05158945192648    -0.00363561265674    -0.05197547711295
    18.49623491732604     0.00539623103852    -0.05030174553138     0.00762464680234    -0.05040336079493    -0.00105230475294    -0.05105572098290    -0.00356675086207    -0.05143289099752
    18.70523192204159     0.00528990899004    -0.04980068774708     0.00748101232692    -0.04990009857847    -0.00103695325818    -0.05053281768546    -0.00349979782004    -0.05090138191184
    18.91422892675714     0.00518665765019    -0.04930930833857     0.00734133163407    -0.04940656922703    -0.00102188886909    -0.05002041509160    -0.00343468414891    -0.05038061474323
    19.12322593147268     0.00508636039630    -0.04882733158032     0.00720546189040    -0.04892249647787    -0.00100710612835    -0.04951819921830    -0.00337134342085    -0.04987026828843
    19.33222293618823     0.00498890579572    -0.04835449221898     0.00707326523078    -0.04844761397618    -0.00099259973901    -0.04902586906170    -0.00330971137499    -0.04937003399942
    19.54121994090378     0.00489418777135    -0.04789053458219     0.00694461077570    -0.04798166397491    -0.00097836436448    -0.04854313523521    -0.00324972702237    -0.04887961472412
    19.75021694561933     0.00480210538695    -0.04743521242236     0.00681937463464    -0.04752439891264    -0.00096439459340    -0.04806971917731    -0.00319133279662    -0.04839872503267
    19.95921395033488     0.00471256213938    -0.04698828885908     0.00669743740376    -0.04707558149499    -0.00095068517289    -0.04760535336659    -0.00313447320652    -0.04792709114965
    20.16821095505043     0.00462546565717    -0.04654953543515     0.00657868371304    -0.04663498210387    -0.00093723102577    -0.04714978070547    -0.00307909450809    -0.04746444934969
    20.37720795976597     0.00454072792106    -0.04611873140907     0.00646300402928    -0.04620237798675    -0.00092402702671    -0.04670275336190    -0.00302514570674    -0.04701054505474
    20.58620496448152     0.00445826512522    -0.04569566408919     0.00635029468966    -0.04577755513284    -0.00091106799674    -0.04626403261944    -0.00297257867411    -0.04656513354211
    20.79520196919707     0.00437799698241    -0.04528012885780     0.00624045572639    -0.04536030854972    -0.00089834893083    -0.04583338908873    -0.00292134699555    -0.04612798000065
    21.00419897391262     0.00430180228152    -0.04487054833984     0.00613625117618    -0.04494854902215    -0.00088574711245    -0.04540987405472    -0.00287261463482    -0.04569806522928
    21.21319597862817     0.00422747807641    -0.04446823104605     0.00603447482654    -0.04454414613740    -0.00087338886486    -0.04499406191709    -0.00282502050458    -0.04527603500754
    21.42219298334372     0.00415496760666    -0.04407298302229     0.00593505810378    -0.04414690035229    -0.00086126825878    -0.04458574267838    -0.00277853224775    -0.04486167270585
    21.63118998805926     0.00408421603848    -0.04368461737390     0.00583793449006    -0.04375661959402    -0.00084937954718    -0.04418471402786    -0.00273311849052    -0.04445476969704
    21.84018699277481     0.00401517040165    -0.04330295393471     0.00574303947610    -0.04337311889483    -0.00083771715759    -0.04379078098739    -0.00268874881880    -0.04405512498280
    22.04918399749036     0.00394777952732    -0.04292781895524     0.00565031051258    -0.04299622004900    -0.00082627568485    -0.04340375557707    -0.00264539375405    -0.04366254484113
    22.25818100220591     0.00388199398716    -0.04255904480868     0.00555968696030    -0.04262575129046    -0.00081504988425    -0.04302345649909    -0.00260302472872    -0.04327684249355
    22.46717800692146     0.00381776603368    -0.04219646971349     0.00547111003987    -0.04226154698957    -0.00080403466521    -0.04264970883873    -0.00256161406152    -0.04289783779069
    22.67617501163701     0.00375504954206    -0.04183993747153     0.00538452278097    -0.04190344736776    -0.00079322508522    -0.04228234378155    -0.00252113493253    -0.04252535691514
    22.88517201635256     0.00369379995340    -0.04148929722062     0.00529986997162    -0.04155129822865    -0.00078261634419    -0.04192119834552    -0.00248156135844    -0.04215923210038
    23.09416902106810     0.00363397421960    -0.04114440320062     0.00521709810764    -0.04120495070461    -0.00077220377910    -0.04156611512737    -0.00244286816791    -0.04179930136481
    23.30316602578365     0.00357553074969    -0.04080511453213     0.00513615534255    -0.04086426101765    -0.00076198285892    -0.04121694206225    -0.00240503097725    -0.04144540825997
    23.51216303049920     0.00351842935789    -0.04047129500707     0.00505699143799    -0.04052909025374    -0.00075194917985    -0.04087353219573    -0.00236802616631    -0.04109740163200
    23.72116003521475     0.00346263121321    -0.04014281289028     0.00497955771490    -0.04019930414946    -0.00074209846073    -0.04053574346768    -0.00233183085488    -0.04075513539551
    23.93015703993030     0.00340809879067    -0.03981954073148     0.00490380700544    -0.03987477289047    -0.00073242653878    -0.04020343850704    -0.00229642287945    -0.04041846831920
    24.13915404464585     0.00335479582415    -0.03950135518703     0.00482969360594    -0.03955537092073    -0.00072292936545    -0.03987648443701    -0.00226178077050    -0.04008726382242
    24.34815104936139     0.00330268726080    -0.03918813685074     0.00475717323075    -0.03924097676198    -0.00071360300252    -0.03955475268998    -0.00222788373020    -0.03976138978206
    24.55714805407694     0.00325173921698    -0.03887977009330     0.00468620296713    -0.03893147284266    -0.00070444361840    -0.03923811883164    -0.00219471161080    -0.03944071834916
    24.76614505879249     0.00320191893583    -0.03857614290977     0.00461674123126    -0.03862674533587    -0.00069544748454    -0.03892646239379    -0.00216224489339    -0.03912512577463
    24.97514206350804     0.00315319474625    -0.03827714677460     0.00454874772537    -0.03832668400557    -0.00068661097207    -0.03861966671522    -0.00213046466737    -0.03881449224358
    25.18413906822359     0.00310553602338    -0.03798267650380     0.00448218339598    -0.03803118206068    -0.00067793054854    -0.03831761879035    -0.00209935261038    -0.03850870171777
    25.39313607293914     0.00305891315056    -0.03769263012385     0.00441701039329    -0.03774013601658    -0.00066940277482    -0.03802020912515    -0.00206889096888    -0.03820764178566
    25.60213307765468     0.00301329748257    -0.03740690874689     0.00435319203174    -0.03745344556345    -0.00066102430212    -0.03772733159981    -0.00203906253924    -0.03791120351971
    25.81113008237023     0.00296866131036    -0.03712541645183     0.00429069275173    -0.03717101344117    -0.00065279186913    -0.03743888333800    -0.00200985064942    -0.03761928134043
    26.02012708708578     0.00292497782699    -0.03684806017121     0.00422947808247    -0.03689274532027    -0.00064470229932    -0.03715476458220    -0.00198123914127    -0.03733177288691
    26.22912409180133     0.00288222109490    -0.03657474958320     0.00416951460599    -0.03661854968875    -0.00063675249827    -0.03687487857476    -0.00195321235328    -0.03704857889334
    26.43812109651688     0.00284036601439    -0.03630539700873     0.00411076992222    -0.03634833774417    -0.00062893945119    -0.03659913144452    -0.00192575510396    -0.03676960307128
    26.64711810123243     0.00279938829329    -0.03603991731326     0.00405321261528    -0.03608202329102    -0.00062126022046    -0.03632743209856    -0.00189885267576    -0.03649475199740
    26.85611510594797     0.00275926441780    -0.03577822781313     0.00399681222073    -0.03581952264273    -0.00061371194332    -0.03605969211884    -0.00187249079946    -0.03622393500628
    27.06511211066352     0.00271997162442    -0.03552024818599     0.00394153919397    -0.03556075452836    -0.00060629182962    -0.03579582566350    -0.00184665563913    -0.03595706408809
    27.27410911537907     0.00268148787295    -0.03526590038537     0.00388736487968    -0.03530564000356    -0.00059899715965    -0.03553574937253    -0.00182133377760    -0.03569405379082
    27.48310612009462     0.00264379182054    -0.03501510855897     0.00383426148224    -0.03505410236552    -0.00059182528205    -0.03527938227765    -0.00179651220238    -0.03543482112695
    27.69210312481017     0.00260686279673    -0.03476779897054     0.00378220203714    -0.03480606707182    -0.00058477361186    -0.03502664571612    -0.00177217829207    -0.03517928548413
    27.90110012952572     0.00257068077944    -0.03452389992517     0.00373116038341    -0.03456146166290    -0.00057783962849    -0.03477746324827    -0.00174831980329    -0.03492736853987
    28.11009713424126     0.00253522637186    -0.03428334169782     0.00368111113693    -0.03432021568794    -0.00057102087392    -0.03453176057863    -0.00172492485801    -0.03467899417986
    28.31909413895681     0.00250048078028    -0.03404605646486     0.00363202966469    -0.03408226063397    -0.00056431495088    -0.03428946548042    -0.00170198193129    -0.03443408841985
    28.52809114367237     0.00246642579274    -0.03381197823860     0.00358389205991    -0.03384752985815    -0.00055771952110    -0.03405050772326    -0.00167947983958    -0.03419257933086
    28.73708814838791     0.00243304375849    -0.03358104280449     0.00353667511802    -0.03361595852285    -0.00055123230365    -0.03381481900391    -0.00165740772923    -0.03395439696756
    28.94608515310346     0.00240031756825    -0.03335318766098     0.00349035631354    -0.03338748353357    -0.00054485107326    -0.03358233287993    -0.00163575506561    -0.03371947329969
    29.15508215781901     0.00236823063525    -0.03312835196186     0.00344491377763    -0.03316204347950    -0.00053857365883    -0.03335298470608    -0.00161451162248    -0.03348774214628
    29.36407916253455     0.00233676687695    -0.03290647646098     0.00340032627653    -0.03293957857650    -0.00053239794184    -0.03312671157334    -0.00159366747175    -0.03325913911268
    29.57307616725011     0.00230591069748    -0.03268750345920     0.00335657319077    -0.03272003061252    -0.00052632185491    -0.03290345225045    -0.00157321297367    -0.03303360153011
    29.78207317196566     0.00227564697077    -0.03247137675350     0.00331363449496    -0.03250334289522    -0.00052034338039    -0.03268314712781    -0.00155313876728    -0.03281106839772
    29.99107017668120     0.00224596102431    -0.03225804158813     0.00327149073850    -0.03228946020178    -0.00051446054897    -0.03246573816363    -0.00153343576130    -0.03259148032698
    30.20006718139675     0.00221683862350    -0.03204744460767     0.00323012302677    -0.03207832873068    -0.00050867143833    -0.03225116883226    -0.00151409512520    -0.03237477948834
    30.40906418611230     0.00218826595665    -0.03183953381200     0.00318951300308    -0.03186989605551    -0.00050297417188    -0.03203938407455    -0.00149510828074    -0.03216090955994
    30.61806119082785     0.00216022962051    -0.03163425851297     0.00314964283128    -0.03166411108046    -0.00049736691750    -0.03183033025022    -0.00147646689374    -0.03194981567845
    30.82705819554340     0.00213271660634    -0.03143156929280     0.00311049517890    -0.03146092399780    -0.00049184788635    -0.03162395509200    -0.00145816286608    -0.03174144439178
    31.03605520025895     0.00210571428654    -0.03123141796407     0.00307205320090    -0.03126028624677    -0.00048641533165    -0.03142020766168    -0.00144018832812    -0.03153574361369
    31.24505220497449     0.00207921040176    -0.03103375753121     0.00303430052407    -0.03106215047432    -0.00048106754759    -0.03121903830773    -0.00142253563128    -0.03133266258008
    31.45404920969004     0.00205319304851    -0.03083854215353     0.00299722123186    -0.03086647049713    -0.00047580286821    -0.03102039862467    -0.00140519734089    -0.03113215180705
    31.66304621440559     0.00202765066721    -0.03064572710954     0.00296079984983    -0.03067320126529    -0.00047061966633    -0.03082424141389    -0.00138816622940    -0.03093416305052
    31.87204321912114     0.00200257203070    -0.03045526876272     0.00292502133155    -0.03048229882718    -0.00046551635254    -0.03063052064600    -0.00137143526966    -0.03073864926741
    32.08104022383669     0.00197794623320    -0.03026712452844     0.00288987104504    -0.03029372029586    -0.00046049137416    -0.03043919142461    -0.00135499762860    -0.03054556457824
    32.29003722855224     0.00195376267964    -0.03008125284223     0.00285533475965    -0.03010742381653    -0.00045554321430    -0.03025020995139    -0.00133884666100    -0.03035486423119
    32.49903423326779     0.00193001107540    -0.02989761312907     0.00282139863341    -0.02992336853532    -0.00045067039089    -0.03006353349254    -0.00132297590358    -0.03016650456742
    32.70803123798333     0.00190668141645    -0.02971616577397     0.00278804920081    -0.02974151456921    -0.00044587145579    -0.02987912034638    -0.00130737906924    -0.02998044298781
    32.91702824269888     0.00188376397982    -0.02953687209342     0.00275527336103    -0.02956182297704    -0.00044114499387    -0.02969692981222    -0.00129205004152    -0.02979663792072
    33.12602524741443     0.00186124931446    -0.02935969430803     0.00272305836655    -0.02938425573153    -0.00043648962218    -0.02951692216029    -0.00127698286923    -0.02961504879116
    33.33502225212998     0.00183912823238    -0.02918459551606     0.00269139181216    -0.02920877569240    -0.00043190398911    -0.02933905860281    -0.00126217176133    -0.02943563599083
    33.54401925684552     0.00181739180014    -0.02901153966787     0.00266026162436    -0.02903534658040    -0.00042738677353    -0.02916330126605    -0.00124761108189    -0.02925836084949
    33.75301626156107     0.00179603133069    -0.02884049154138     0.00262965605109    -0.02886393295223    -0.00042293668409    -0.02898961316344    -0.00123329534535    -0.02908318560714
    33.96201326627662     0.00177503837545    -0.02867141671821     0.00259956365189    -0.02869450017641    -0.00041855245835    -0.02881795816961    -0.00121921921179    -0.02891007338732
    34.17101027099217     0.00175440471666    -0.02850428156084     0.00256997328831    -0.02852701440998    -0.00041423286213    -0.02864830099531    -0.00120537748252    -0.02873898817131
    34.38000727570772     0.00173412236008    -0.02833905319041     0.00254087411469    -0.02836144257598    -0.00040997668872    -0.02848060716325    -0.00119176509571    -0.02856989477323
    34.58900428042327     0.00171418352790    -0.02817569946537     0.00251225556926    -0.02819775234175    -0.00040578275823    -0.02831484298479    -0.00117837712222    -0.02840275881603
    34.79800128513882     0.00169458065190    -0.02801418896078     0.00248410736551    -0.02803591209793    -0.00040164991686    -0.02815097553741    -0.00116520876154    -0.02823754670830
    35.00699828985437     0.00167530636688    -0.02785449094839     0.00245641948391    -0.02787589093826    -0.00039757703628    -0.02798897264292    -0.00115225533795    -0.02807422562185
    35.21599529456991     0.00165635350430    -0.02769657537737     0.00242918216383    -0.02771765863992    -0.00039356301297    -0.02782880284650    -0.00113951229666    -0.02791276347014
    35.42499229928546     0.00163771508616    -0.02754041285561     0.00240238589580    -0.02756118564471    -0.00038960676758    -0.02767043539638    -0.00112697520027    -0.02775312888734
    35.63398930400101     0.00161938431909    -0.02738597463174     0.00237602141403    -0.02740644304074    -0.00038570724435    -0.02751384022424    -0.00111463972515    -0.02759529120818
    35.84298630871656     0.00160135458863    -0.02723323257768     0.00235007968909    -0.02725340254472    -0.00038186341051    -0.02735898792624    -0.00110250165814    -0.02743922044845
    36.05198331343211     0.00158361945376    -0.02708215917180     0.00232455192097    -0.02710203648496    -0.00037807425570    -0.02720584974473    -0.00109055689320    -0.02728488728614
