              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     3.03045656837545    25.64506848994447    -0.69506330185831    25.27228264751188    -0.69277153402564    27.67392546218859    -0.56500974955737    28.19696038641771    -0.57924348545042
     3.23945357309100    25.62434629334318    -0.71663010559677    25.24299332709903    -0.71276724760815    27.67187538543367    -0.58478273850272    28.21083301738070    -0.59812856385597
     3.44845057780655    25.60376185779532    -0.73596333742103    25.21442312219137    -0.73090105289967    27.66977590730442    -0.60270930082905    28.22449869857498    -0.61526061678033
     3.65744758252210    25.58343464041608    -0.75344776759708    25.18653145144816    -0.74736511349439    27.66763057339756    -0.61900604800644    28.23789503528287    -0.63083953312419
     3.86644458723765    25.56346117071336    -0.76940519885200    25.15928450512022    -0.76231277129809    27.66545231099205    -0.63388298193070    28.25096370513263    -0.64505059792590
     4.07544159195319    25.54390573331110    -0.78407776327113    25.13265815194180    -0.77586646184038    27.66326016523856    -0.64752226169342    28.26366109424588    -0.65805151267125
     4.28443859666874    25.52480097069276    -0.79763060978615    25.10663756736914    -0.78812565094506    27.66107573357558    -0.66006963490274    28.27596168489207    -0.66996858569506
     4.49343560138429    25.50615384681621    -0.81016495684962    25.08121533945060    -0.79917370966492    27.65892015594344    -0.67163452363027    28.28785686201316    -0.68089875104335
     4.70243260609984    25.48795352427650    -0.82173494159088    25.05638913060008    -0.80908332453981    27.65681199556169    -0.68229506464034    28.29935142441466    -0.69091460771693
     4.91142961081539    25.47017898707126    -0.83236415483069    25.03215947961510    -0.81792043756964    27.65476602824873    -0.69210527688816    28.31045940904586    -0.70007047356500
     5.12042661553094    25.45280529658266    -0.84205969223775    25.00852800400136    -0.82574690761184    27.65279279707709    -0.70110247141994    28.32120019060304    -0.70840820238056
     5.32942362024649    25.43580809982505    -0.85082289059160    24.98549606914436    -0.83262215754904    27.65089873007459    -0.70931381803809    28.33159532374415    -0.71596210589595
     5.53842062496203    25.41916644858206    -0.85865673637097    24.96306389030468    -0.83860407101460    27.64908661862434    -0.71676157015051    28.34166626510403    -0.72276273055765
     5.74741762967758    25.40286420841416    -0.86557036884316    24.94122999152603    -0.84374936809032    27.64735628466567    -0.72346683906033    28.35143292155896    -0.72883949526966
     5.95641463439313    25.38689041161894    -0.87158127719773    24.91999093669208    -0.84811364407594    27.64570530598342    -0.72945203575823    28.36091287928466    -0.73422233259696
     6.16541163910868    25.37123889903170    -0.87671581115249    24.89934125639773    -0.85175120933314    27.64412971052010    -0.73474220912943    28.37012114096099    -0.73894253410124
     6.37440864382423    25.35590754342472    -0.88100856143919    24.87927350802467    -0.85471483027213    27.64262458639978    -0.73936554340270    28.37907020743648    -0.74303300819696
     6.58340564853978    25.34089728104921    -0.88450106466477    24.85977842180946    -0.85705543869889    27.64118458219480    -0.74335326470318    28.38777036654580    -0.74652813846825
     6.79240265325532    25.32621111179959    -0.88724018021444    24.84084509802803    -0.85882185415481    27.63980429175929    -0.74673917186271    28.39623008378140    -0.74946339872382
     7.00139965797087    25.31185317209150    -0.88927638624648    24.82246123108107    -0.86006054509548    27.63847853065225    -0.74955896188858    28.40445642009902    -0.75187484517701
     7.21039666268642    25.29782793937591    -0.89066215874828    24.80461334351808    -0.86081544294302    27.63720251823581    -0.75184947702909    28.41245542824152    -0.75379857320235
     7.41939366740197    25.28413959419308    -0.89145053135774    24.78728701858846    -0.86112781390414    27.63597198249610    -0.75364796136128    28.42023249942109    -0.75527019764691
     7.62839067211752    25.27079154293934    -0.89169388494869    24.77046712364343    -0.86103618794321    27.63478320493869    -0.75499138301702    28.42779264730020    -0.75632439293172
     7.83738767683307    25.25778609007703    -0.89144298195732    24.75413801919808    -0.86057634092987    27.63363302150116    -0.75591585393380    28.43514072655291    -0.75699451244014
     8.04638468154861    25.24512424077194    -0.89074623718146    24.73828375058570    -0.85978132322649    27.63251879318197    -0.75645616033758    28.44228158976872    -0.75731229357339
     8.25538168626416    25.23280561134222    -0.88964920376823    24.72288822023091    -0.85868152750335    27.63143835756732    -0.75664540530788    28.44922019022419    -0.75730764711862
     8.46437869097971    25.22082842453451    -0.88819424608790    24.70793533955292    -0.85730478839882    27.63038996994863    -0.75651475659573    28.45596163967257    -0.75700852402549
     8.67337569569526    25.20918956830207    -0.88642036815782    24.69340916047470    -0.85567650619415    27.62937224051352    -0.75609328803612    28.46251123062769    -0.75644084976078
     8.88237270041081    25.19788469913438    -0.88436316738930    24.67929398685305    -0.85381978798866    27.62838407218314    -0.75540790091931    28.46887443203928    -0.75562851524634
     9.09136970512636    25.18690837402903    -0.88205488540859    24.66557446668596    -0.85175560018976    27.62742460213844    -0.75448331104910    28.47505686624885    -0.75459341328645
     9.30036670984191    25.17625419827039    -0.87952453096648    24.65223566632807    -0.84950292700386    27.62649314889195    -0.75334208769689    28.48106427385943    -0.75335550993846
     9.50936371455745    25.16591497898436    -0.87679805366562    24.63926312813615    -0.84707893052863    27.62558916586216    -0.75200473191708    28.48690247188513    -0.75193294138840
     9.71836071927300    25.15588287694799    -0.87389855090356    24.62664291310683    -0.84449910889614    27.62471220174477    -0.75048978323648    28.49257730931887    -0.75034212817510
     9.92735772398855    25.14614955136398    -0.87084649370980    24.61436163024097    -0.84177744951818    27.62386186757076    -0.74881394528333    28.49809462322179    -0.74859789983675
    10.13635472870410    25.13670629396394    -0.86765996055414    24.60240645424214    -0.83892657553417    27.62303781002097    -0.74699222279612    28.50346019749811    -0.74671362456162
    10.34535173341965    25.12754415032701    -0.86435487042048    24.59076513327696    -0.83595788369664    27.62223969039244    -0.74503806360705    28.50867972574268    -0.74470133922751
    10.55434873813520    25.11865402733622    -0.86094520916696    24.57942598835042    -0.83288167294548    27.62146716857967    -0.74296350096475    28.51375877902187    -0.74257187669044
    10.76334574285074    25.11002678651214    -0.85744324462780    24.56837790578416    -0.82970726291230    27.62071989133618    -0.74077929240104    28.51870277890688    -0.74033498770222
    10.97234274756629    25.10165332358317    -0.85385972773056    24.55761032416491    -0.82644310231127    27.61999748417082    -0.73849505258848    28.52351697580569    -0.73799945584718
    11.18133975228184    25.09352463501646    -0.85020407790513    24.54711321696804    -0.82309686723644    27.61929954623272    -0.73611937837827    28.52820643237046    -0.73557320442015
    11.39033675699739    25.08563187252215    -0.84648455200027    24.53687707195190    -0.81967554967022    27.61862564761319    -0.73365996483641    28.53277601159778    -0.73306339458838
    11.59933376171294    25.07796638666565    -0.84270839663753    24.52689286824921    -0.81618553666661    27.61797532855896    -0.73112371172521    28.53723036915781    -0.73047651469806
    11.80833076642849    25.07051976079345    -0.83888198438423    24.51715205196130    -0.81263268075827    27.61734810015290    -0.72851682020684    28.54157394942778    -0.72781846076608
    12.01732777114404    25.06328383648041    -0.83501093453436    24.50764651093104    -0.80902236226474    27.61674344610006    -0.72584487991764    28.54581098471105    -0.72509460848505
    12.22632477585958    25.05625073164668    -0.83110021940434    24.49836854924440    -0.80535954409854    27.61616082528337    -0.72311294670619    28.54994549710248    -0.72230987713628
    12.43532178057513    25.04941285243849    -0.82715425729567    24.48931086191382    -0.80164881979346    27.61559967484916    -0.72032561156778    28.55398130253493    -0.71946878598671
    12.64431878529068    25.04276289985857    -0.82317699331984    24.48046651008179    -0.79789445545224    27.61505941360547    -0.71748706138436    28.55792201655127    -0.71657550377267
    12.85331579000623    25.03629387206624    -0.81917196918301    24.47182889704537    -0.79410042617033    27.61453944556294    -0.71460113205722    28.56177106139645    -0.71363389183100
    13.06231279472178    25.02999906312966    -0.81514238317723    24.46339174527093    -0.79027044763442    27.61403916349538    -0.71167135477994    28.56553167409009    -0.71064754155950
    13.27130979943733    25.02387205892239    -0.81109114144325    24.45514907454963    -0.78640800342986    27.61355795241498    -0.70870099609753    28.56920691517647    -0.70761980678093
    13.48030680415287    25.01790673086828    -0.80702090152459    24.44709518140356    -0.78251636855515    27.61309519288377    -0.70569309235917    28.57279967784019    -0.70455383154769
    13.68930380886842    25.01209722765530    -0.80293410930208    24.43922461971392    -0.77859862978392    27.61265026415613    -0.70265047944166    28.57631269744565    -0.70145257412063
    13.89830081358397    25.00643796692298    -0.79883302968449    24.43153218284603    -0.77465770268583    27.61222254692107    -0.69957581735783    28.57974856022600    -0.69831882687325
    14.10729781829952    25.00092362173383    -0.79471977367056    24.42401288642467    -0.77069634793198    27.61181142634925    -0.69647161378411    28.58310971497674    -0.69515523525402
    14.31629482301507    24.99554912014936    -0.79059631645369    24.41666195421022    -0.76671717992812    27.61141629302645    -0.69334023545624    28.58639847446871    -0.69196430726401
    14.52529182773062    24.99030960530783    -0.78646452542982    24.40947480037332    -0.76272268983520    27.61103654898743    -0.69018394264815    28.58961704581883    -0.68874844121130
    14.73428883244616    24.98520049622278    -0.78232614877370    24.40244702394387    -0.75871522417252    27.61067159937371    -0.68700485237080    28.59276748381940    -0.68550989599828
    14.94328583716171    24.98021731659081    -0.77818288810664    24.39557438315756    -0.75469706487594    27.61032087710041    -0.68380506304150    28.59585182369303    -0.68225089481081
    15.15228284187726    24.97535599641586    -0.77403628451188    24.38885280155033    -0.75067028683344    27.60998379722693    -0.68058643196977    28.59887183868152    -0.67897343438137
    15.36127984659281    24.97061233366828    -0.76988794694567    24.38227835579520    -0.74663704015359    27.60965984182062    -0.67735099139333    28.60182948254895    -0.67567965519441
    15.57027685130836    24.96598272946378    -0.76573922575268    24.37584719893738    -0.74259911042564    27.60934843094195    -0.67410034263456    28.60472625184527    -0.67237127155991
    15.77927385602391    24.96146335085301    -0.76159162317862    24.36955580215279    -0.73855853358747    27.60904909425223    -0.67083640024046    28.60756396599422    -0.66905033390224
    15.98827086073946    24.95705071661787    -0.75744645229609    24.36340034621229    -0.73451692971523    27.60876128729704    -0.66756076558825    28.61034409433225    -0.66571846008816
    16.19726786545500    24.95274170709780    -0.75330490999089    24.35737782021529    -0.73047600099551    27.60848454296034    -0.66427489402249    28.61306803746207    -0.66237731487949
    16.40626487017055    24.94853276635046    -0.74916848654704    24.35148442496966    -0.72643753729023    27.60821839513143    -0.66098068616565    28.61573742926998    -0.65902876388690
    16.61526187488610    24.94442106901845    -0.74503805964376    24.34571726586136    -0.72240268521453    27.60796237490101    -0.65767922445286    28.61835350351620    -0.65567398894536
    16.82425887960165    24.94040383779018    -0.74091504555272    24.34007328001599    -0.71837332590430    27.60771605686984    -0.65437216290339    28.62091741742494    -0.65231480900405
    17.03325588431720    24.93647774427044    -0.73680045809172    24.33454894673567    -0.71435062243583    27.60747902007533    -0.65106095340395    28.62343088869405    -0.64895255644170
    17.24225288903274    24.93264058921391    -0.73269530252616    24.32914193431510    -0.71033572024422    27.60725086107962    -0.64774671156365    28.62589469331314    -0.64558849032746
    17.45124989374830    24.92888972841076    -0.72860070861974    24.32384917596821    -0.70633032703681    27.60703119248837    -0.64443079375530    28.62831006062549    -0.64222409370996
    17.66024689846385    24.92522230986022    -0.72451761920396    24.31866746503864    -0.70233529417901    27.60681963385976    -0.64111457018597    28.63067848235426    -0.63886058322508
    17.86924390317939    24.92163627802512    -0.72044694759212    24.31359473670865    -0.69835158046029    27.60661585023695    -0.63779907756142    28.63300069832572    -0.63549909500804
    18.07824090789494    24.91812938010044    -0.71638963307640    24.30862826865507    -0.69438076932359    27.60641949873263    -0.63448538241850    28.63527773901684    -0.63214084893459
    18.28723791261049    24.91469915316621    -0.71234654735319    24.30376492382105    -0.69042363804822    27.60623022206188    -0.63117475370773    28.63751093481070    -0.62878696972190
    18.49623491732604    24.91134355459726    -0.70831847687555    24.29900268592460    -0.68648072966326    27.60604773493062    -0.62786821095461    28.63970113980855    -0.62543845220324
    18.70523192204159    24.90806064510767    -0.70430622411637    24.29433946432753    -0.68255343140058    27.60587176972343    -0.62456659496824    28.64184916298798    -0.62209631199797
    18.91422892675714    24.90484837212189    -0.70031058751988    24.28977227872862    -0.67864279265138    27.60570199787179    -0.62127095684992    28.64395610608722    -0.61876156361567
    19.12322593147268    24.90170479330452    -0.69633222357067    24.28529873431566    -0.67474900830395    27.60553812751798    -0.61798230674761    28.64602294047095    -0.61543507083003
    19.33222293618823    24.89862809342305    -0.69237176276351    24.28091724353369    -0.67087279853102    27.60537995672721    -0.61470139191403    28.64805042465057    -0.61211764973160
    19.54121994090378    24.89561649777717    -0.68842995194824    24.27662558816486    -0.66701550405311    27.60522725384624    -0.61142901891829    28.65003940688200    -0.60881021383612
    19.75021694561933    24.89266829488166    -0.68450743391151    24.27242101078765    -0.66317771701169    27.60507972145680    -0.60816610736994    28.65199082235768    -0.60551358498488
    19.95921395033488    24.88978183454514    -0.68060462780781    24.26830152812211    -0.65935940061680    27.60493712021078    -0.60491337495147    28.65390549010878    -0.60222836752100
    20.16821095505043    24.88695549660271    -0.67672203818978    24.26426574807717    -0.65556120256317    27.60479930028830    -0.60167141519142    28.65578412957459    -0.59895521948310
    20.37720795976597    24.88418770384244    -0.67286036674915    24.26031165814846    -0.65178432066854    27.60466608112960    -0.59844099220516    28.65762751892090    -0.59569497927185
    20.58620496448152    24.88147694786667    -0.66902014424321    24.25643672926374    -0.64802925307869    27.60453720874229    -0.59522288335547    28.65943649625527    -0.59244833627241
    20.79520196919707    24.87882180223746    -0.66520159019477    24.25263903744786    -0.64429579943665    27.60441246192049    -0.59201758639706    28.66121181210589    -0.58921566986550
    21.00419897391262    24.87517455691033    -0.66210951784905    24.24750437275262    -0.64127122100013    27.60438061923427    -0.58932305806620    28.66344468561178    -0.58641031539947
    21.21319597862817    24.87163458001641    -0.65901162241492    24.24252072269650    -0.63824184762934    27.60434971306720    -0.58662173001272    28.66561188850298    -0.58360170475464
    21.42219298334372    24.86819770595815    -0.65590946692602    24.23768222286825    -0.63520917380310    27.60431970705104    -0.58391502973579    28.66771597099249    -0.58079117827774
    21.63118998805926    24.86485996939764    -0.65280452956616    24.23298329078606    -0.63217461198062    27.60429056656599    -0.58120430896213    28.66975936069269    -0.57798000155680
    21.84018699277481    24.86161759381381    -0.64969820758209    24.22841860978828    -0.62913949641752    27.60426225864067    -0.57849084707517    28.67174436962078    -0.57516936894441
    22.04918399749036    24.85846698081526    -0.64659182103478    24.22398311398773    -0.62610508682252    27.60423475185895    -0.57577585440644    28.67367320074147    -0.57236040693124
    22.25818100220591    24.85540470015218    -0.64348661639438    24.21967197421036    -0.62307257185976    27.60420801627264    -0.57306047539327    28.67554795408183    -0.56955417737481
    22.46717800692146    24.85242748037568    -0.64038376998382    24.21548058484517    -0.62004307250209    27.60418202331998    -0.57034579160678    28.67737063244972    -0.56675168058846
    22.67617501163701    24.84953220009685    -0.63728439127609    24.21140455153862    -0.61701764524023    27.60415674574933    -0.56763282465429    28.67914314678503    -0.56395385829555
    22.88517201635256    24.84671587980210    -0.63418952605030    24.20743967967207    -0.61399728515294    27.60413215754772    -0.56492253896021    28.68086732117040    -0.56116159645361
    23.09416902106810    24.84397567418460    -0.63110015941142    24.20358196356583    -0.61098292884328    27.60410823387387    -0.56221584442959    28.68254489752604    -0.55837572795354
    23.30316602578365    24.84130886495495    -0.62801721867872    24.19982757635788    -0.60797545724577    27.60408495099546    -0.55951359899829    28.68417754001100    -0.55559703519832
    23.51216303049920    24.83871285409724    -0.62494157614767    24.19617286050962    -0.60497569830942    27.60406228623021    -0.55681661107384    28.68576683915193    -0.55282625256608
    23.72116003521475    24.83618515753913    -0.62187405173012    24.19261431889448    -0.60198442956136    27.60404021789065    -0.55412564187093    28.68731431571829    -0.55006406876197
    23.93015703993030    24.83372339920727    -0.61881541547745    24.18914860642902    -0.59900238055566    27.60401872523219    -0.55144140764545    28.68882142436169    -0.54731112906338
    24.13915404464585    24.83132530544136    -0.61576638999123    24.18577252220893    -0.59603023521206    27.60399778840441    -0.54876458183089    28.69028955703560    -0.54456803746273
    24.34815104936139    24.82898869974244    -0.61272765272582    24.18248300211559    -0.59306863404885    27.60397738840512    -0.54609579708082    28.69172004621054    -0.54183535871206
    24.55714805407694    24.82671149783272    -0.60969983818730    24.17927711186115    -0.59011817631430    27.60395750703731    -0.54343564722118    28.69311416789848    -0.53911362027356
    24.76614505879249    24.82449170300591    -0.60668354003294    24.17615204044271    -0.58717942202091    27.60393812686850    -0.54078468911578    28.69447314449937    -0.53640331417996
    24.97514206350804    24.82232740174892    -0.60367931307524    24.17310509397835    -0.58425289388630    27.60391923119255    -0.53814344444869    28.69579814748163    -0.53370489880860
    25.18413906822359    24.82021675961665    -0.60068767519461    24.17013368989970    -0.58133907918496    27.60390080399364    -0.53551240142670    28.69709029990760    -0.53101880057290
    25.39313607293914    24.81815801734360    -0.59770910916445    24.16723535147771    -0.57843843151440    27.60388282991229    -0.53289201640527    28.69835067881404    -0.52834541553476
    25.60213307765468    24.81614948717672    -0.59474406439236    24.16440770265999    -0.57555137247955    27.60386529421340    -0.53028271544093    28.69958031745722    -0.52568511094144
    25.81113008237023    24.81418954941528    -0.59179295858110    24.16164846319955    -0.57267829329883    27.60384818275597    -0.52768489577345    28.70078020743121    -0.52303822669014
    26.02012708708578    24.81227664914444    -0.58885617931272    24.15895544405626    -0.56981955633540    27.60383148196465    -0.52509892724057    28.70195130066763    -0.52040507672353
    26.22912409180133    24.81040929315034    -0.58593408555919    24.15632654305391    -0.56697549655675    27.60381517880278    -0.52252515362812    28.70309451132425    -0.51778595035926
    26.43812109651688    24.80858604700524    -0.58302700912283    24.15375974077649    -0.56414642292593    27.60379926074691    -0.51996389395846    28.70421071756950    -0.51518111355651
    26.64711810123243    24.80680553231197    -0.58013525600947    24.15125309668899    -0.56133261972740    27.60378371576279    -0.51741544371972    28.70530076326943    -0.51259081012231
    26.85611510594797    24.80506642409796    -0.57725910773745    24.14880474546862    -0.55853434783034    27.60376853228260    -0.51488007603851    28.70636545958312    -0.51001526286036
    27.06511211066352    24.80336744834961    -0.57439882258527    24.14641289353361    -0.55575184589237    27.60375369918343    -0.51235804279854    28.70740558647215    -0.50745467466509
    27.27410911537907    24.80170737967833    -0.57155463678063    24.14407581575749    -0.55298533150628    27.60373920576688    -0.50984957570745    28.70842189412947    -0.50490922956330
    27.48310612009462    24.80008503911040    -0.56872676563346    24.14179185235755    -0.55023500229235    27.60372504173979    -0.50735488731427    28.70941510433243    -0.50237909370594
    27.69210312481017    24.79849929199318    -0.56591540461552    24.13955940594715    -0.54750103693882    27.60371119719593    -0.50487417197954    28.71038591172472    -0.49986441631215
    27.90110012952572    24.79694904601058    -0.56312073038897    24.13737693874194    -0.54478359619273    27.60369766259874    -0.50240760680032    28.71133498503120    -0.49736533056800
    28.11009713424126    24.79543324930154    -0.56034290178620    24.13524296991094    -0.54208282380352    27.60368442876480    -0.49995535249201    28.71226296820984    -0.49488195448175
    28.31909413895681    24.79395088867529    -0.55758206074319    24.13315607306400    -0.53939884742160    27.60367148684836    -0.49751755422901    28.71317048154432    -0.49241439169795
    28.52809114367237    24.79250098791784    -0.55483833318848    24.13111487386759    -0.53673177945377    27.60365882832646    -0.49509434244590    28.71405812268088    -0.48996273227205
    28.73708814838791    24.79108260618431    -0.55211182988983    24.12911804778152    -0.53408171787773    27.60364644498494    -0.49268583360120    28.71492646761245    -0.48752705340750
    28.94608515310346    24.78969483647229    -0.54940264726047    24.12716431790970    -0.53144874701740    27.60363432890513    -0.49029213090509    28.71577607161337    -0.48510742015708
    29.15508215781901    24.78833680417143    -0.54671086812683    24.12525245295828    -0.52883293828092    27.60362247245113    -0.48791332501294    28.71660747012724    -0.48270388609016
    29.36407916253455    24.78700766568519    -0.54403656245956    24.12338126529518    -0.52623435086311    27.60361086825784    -0.48554949468617    28.71742117961081    -0.48031649392736
    29.57307616725011    24.78570660712035    -0.54137978806944    24.12154960910533    -0.52365303241405    27.60359950921947    -0.48320070742177    28.71821769833617    -0.47794527614438
    29.78207317196566    24.78443284304079    -0.53874059127000    24.11975637863610    -0.52108901967521    27.60358838847867    -0.48086702005223    28.71899750715376    -0.47559025554625
    29.99107017668120    24.78318561528182    -0.53611900750812    24.11800050652810    -0.51854233908495    27.60357749941622    -0.47854847931685    28.71976107021822    -0.47325144581349
    30.20006718139675    24.78196419182171    -0.53351506196438    24.11628096222657    -0.51601300735447    27.60356683564110    -0.47624512240611    28.72050883567925    -0.47092885202153
    30.40906418611230    24.78076786570739    -0.53092877012440    24.11459675046886    -0.51350103201592    27.60355639098118    -0.47395697748001    28.72124123633933    -0.46862247113461
    30.61806119082785    24.77959595403123    -0.52836013832262    24.11294690984401    -0.51100641194375    27.60354615947427    -0.47168406416186    28.72195869028011    -0.46633229247538
    30.82705819554340    24.77844779695628    -0.52580916425965    24.11133051142038    -0.50852913785072    27.60353613535958    -0.46942639400849    28.72266160145918    -0.46405829817143
    31.03605520025895    24.77732275678725    -0.52327583749473    24.10974665743784    -0.50606919275962    27.60352631306964    -0.46718397095794    28.72335036027883    -0.46180046357969
    31.24505220497449    24.77622021708488    -0.52076013991409    24.10819448006093    -0.50362655245197    27.60351668722256    -0.46495679175587    28.72402534412822    -0.45955875768998
    31.45404920969004    24.77513958182137    -0.51826204617670    24.10667314018980    -0.50120118589475    27.60350725261465    -0.46274484636139    28.72468691790048    -0.45733314350847
    31.66304621440559    24.77408027457465    -0.51578152413815    24.10518182632596    -0.49879305564615    27.60349800421340    -0.46054811833359    28.72533543448591    -0.45512357842216
    31.87204321912114    24.77304173775957    -0.51331853525399    24.10371975348993    -0.49640211824144    27.60348893715073    -0.45836658519931    28.72597123524273    -0.45293001454530
    32.08104022383669    24.77202343189399    -0.51087303496328    24.10228616218801    -0.49402832455973    27.60348004671665    -0.45620021880336    28.72659465044632    -0.45075239904845
    32.29003722855224    24.77102483489807    -0.50844497305335    24.10088031742578    -0.49167162017275    27.60347132835308    -0.45404898564178    28.72720599971824    -0.44859067447127
    32.49903423326779    24.77004544142494    -0.50603429400667    24.09950150776583    -0.48933194567633    27.60346277764803    -0.45191284717897    28.72780559243598    -0.44644477901952
    32.70803123798333    24.76908476222125    -0.50364093733071    24.09814904442757    -0.48700923700543    27.60345439033001    -0.44979176014957    28.72839372812447    -0.44431464684728
    32.91702824269888    24.76814232351605    -0.50126483787148    24.09682226042676    -0.48470342573362    27.60344616226273    -0.44768567684560    28.72897069683018    -0.44220020832498
    33.12602524741443    24.76721766643651    -0.49890592611167    24.09552050975313    -0.48241443935754    27.60343808943993    -0.44559454538971    28.72953677947879    -0.44010139029394
    33.33502225212998    24.76631034644934    -0.49656412845396    24.09424316658381    -0.48014220156731    27.60343016798056    -0.44351830999511    28.73009224821725    -0.43801811630800
    33.54401925684552    24.76541993282632    -0.49423936749033    24.09298962453105    -0.47788663250330    27.60342239412412    -0.44145691121283    28.73063736674090    -0.43595030686309
    33.75301626156107    24.76454600813307    -0.49193156225800    24.09175929592241    -0.47564764900010    27.60341476422613    -0.43941028616688    28.73117239060649    -0.43389787961495
    33.96201326627662    24.76368816773972    -0.48964062848255    24.09055161111186    -0.47342516481825    27.60340727475393    -0.43737836877790    28.73169756753176    -0.43186074958596
    34.17101027099217    24.76284601935241    -0.48736647880896    24.08936601782031    -0.47121909086424    27.60339992228256    -0.43536108997579    28.73221313768222    -0.42983882936129
    34.38000727570772    24.76201918256476    -0.48510902302106    24.08820198050407    -0.46902933539942    27.60339270349084    -0.43335837790194    28.73271933394576    -0.42783202927512
    34.58900428042327    24.76120728842822    -0.48286816824991    24.08705897975001    -0.46685580423835    27.60338561515762    -0.43137015810142    28.73321638219574    -0.42584025758722
    34.79800128513882    24.76040997904039    -0.48064381917180    24.08593651169598    -0.46469840093704    27.60337865415818    -0.42939635370566    28.73370450154291    -0.42386342065046
    35.00699828985437    24.75962690715053    -0.47843587819606    24.08483408747550    -0.46255702697159    27.60337181746083    -0.42743688560613    28.73418390457705    -0.42190142306973
    35.21599529456991    24.75885773578142    -0.47624424564355    24.08375123268528    -0.46043158190772    27.60336510212354    -0.42549167261927    28.73465479759837    -0.41995416785249
    35.42499229928546    24.75810213786675    -0.47406881991593    24.08268748687489    -0.45832196356159    27.60335850529082    -0.42356063164329    28.73511738083953    -0.41802155655163
    35.63398930400101    24.75735979590340    -0.47190949765633    24.08164240305706    -0.45622806815226    27.60335202419068    -0.42164367780705    28.73557184867857    -0.41610348940073
    35.84298630871656    24.75663040161782    -0.46976617390181    24.08061554723817    -0.45414979044640    27.60334565613170    -0.41974072461146    28.73601838984308    -0.41419986544233
    36.05198331343211    24.75591365564596    -0.46763874222795    24.07960649796754    -0.45208702389536    27.60333939850025    -0.41785168406383    28.73645718760618    -0.41231058264933
    36.26098031814766    24.75520926722603    -0.46552709488598    24.07861484590491    -0.45003966076515    27.60333324875779    -0.41597646680531    28.73688841997463    -0.41043553804007
    36.46997732286321    24.75451695390358    -0.46343112293284    24.07764019340529    -0.44800759225958    27.60332720443834    -0.41411498223192    28.73731225986934    -0.40857462778723
    36.67897432757875    24.75383644124833    -0.46135071635434    24.07668215412024    -0.44599070863695    27.60332126314594    -0.41226713860940    28.73772887529881    -0.40672774732087
    36.88797133229430    24.75316746258210    -0.45928576418205    24.07574035261493    -0.44398889932055    27.60331542255233    -0.41043284318218    28.73813842952559    -0.40489479142599
    37.09696833700985    24.75250975871759    -0.45723615460389    24.07481442400028    -0.44200205300323    27.60330968039464    -0.40861200227673    28.73854108122627    -0.40307565433478
