              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     3.65744758252210    25.57681739703436    -0.75656921988050    25.18581029464804    -0.75154798921863    27.65807256331875    -0.61931311078057    28.23468208807777    -0.63289167533558
     3.86644458723765    25.55601704516571    -0.77254740873685    25.15760165549353    -0.76643413726044    27.65612702942538    -0.63411307113958    28.24773053859437    -0.64703156586964
     4.07544159195319    25.53584278005915    -0.78712250825380    25.13018992501837    -0.77989827462236    27.65417663303373    -0.64772589019723    28.26031651836413    -0.65988395435418
     4.28443859666874    25.51633803527332    -0.80042597988326    25.10359516541420    -0.79207643217329    27.65219742208855    -0.66030361978472    28.27241328101622    -0.67159258630355
     4.49343560138429    25.49749952298017    -0.81254805504035    25.07781111056076    -0.80307115432640    27.65018145331068    -0.67195446258713    28.28401732683383    -0.68227452916733
     4.70243260609984    25.47929229825595    -0.82355137661822    25.05281388431989    -0.81296038212359    27.64813311181767    -0.68274962429870    28.29514321195436    -0.69202261561639
     4.91142961081539    25.46166371280134    -0.83348255053571    25.02856960527939    -0.82180572807310    27.64606500876839    -0.69273248694707    28.30581795772357    -0.70090967554466
     5.12042661553094    25.44455466285527    -0.84238084549117    25.00504028626592    -0.82965924799125    27.64399425461009    -0.70192786624564    28.31607594415451    -0.70899325048537
     5.32942362024649    25.42790766204537    -0.85028406335075    24.98218796114163    -0.83656843186130    27.64193947371825    -0.71035009283707    28.32595471994567    -0.71631999937389
     5.53842062496203    25.41167193600343    -0.85723199733634    24.95997725175170    -0.84257950523844    27.63991865116624    -0.71800936294304    28.33549185482731    -0.72292939102219
     5.74741762967758    25.39580605921706    -0.86326803740054    24.93837670177018    -0.84773931765044    27.63794774768181    -0.72491626378673    28.34472277783251    -0.72885654597725
     5.95641463439313    25.38027875326127    -0.86843947726016    24.91735921754194    -0.85209615650419    27.63603994650746    -0.73108464192461    28.35367945317195    -0.73413425284229
     6.16541163910868    25.36506843504922    -0.87279699893605    24.89690191822683    -0.85569981270013    27.63420537612633    -0.73653310773498    28.36238971432267    -0.73879427159306
     6.37440864382423    25.35016200989299    -0.87639370791947    24.87698563798974    -0.85860117756694    27.63245116236245    -0.74128550470387    28.37087708109157    -0.74286807081650
     6.58340564853978    25.33555329111419    -0.87928398801659    24.85759426171456    -0.86085158872003    27.63078168694924    -0.74537065356294    28.37916090665362    -0.74638714690093
     6.79240265325532    25.32124131830433    -0.88152235733037    24.83871401971110    -0.86250208436786    27.62919895752870    -0.74882163766388    28.38725673078758    -0.74938305776536
     7.00139965797087    25.30722875338245    -0.88316243533188    24.82033282204240    -0.86360267275692    27.62770302061556    -0.75167484103497    28.39517674485451    -0.75188727935826
     7.21039666268642    25.29352045982940    -0.88425607937795    24.80243967813792    -0.86420168287614    27.62629237165694    -0.75396889714220    28.40293030028407    -0.75393096808015
     7.41939366740197    25.28012231631388    -0.88485271217242    24.78502422255027    -0.86434523101606    27.62496433408517    -0.75574365833741    28.41052441399790    -0.75554468888998
     7.62839067211752    25.26704027834215    -0.88499883810554    24.76807635075442    -0.86407681605926    27.62371539244286    -0.75703925651470    28.41796424125783    -0.75675814924161
     7.83738767683307    25.25427967724626    -0.88473773245524    24.75158595812256    -0.86343704202903    27.62254147377018    -0.75789529510489    28.42525349916463    -0.75759996396116
     8.04638468154861    25.24184473195784    -0.88410927939027    24.73554276952890    -0.86246345679039    27.62143817737370    -0.75835018913130    28.43239483307413    -0.75809746388076
     8.25538168626416    25.22973824200117    -0.88314993252691    24.71993624415054    -0.86119049152233    27.62040095665663    -0.75844065480203    28.43939012448247    -0.75827655344229
     8.46437869097971    25.21796142824358    -0.88189277208589    24.70475553958288    -0.85964948373486    27.61942525852968    -0.75820133964560    28.44624074289101    -0.75816161671571
     8.67337569569526    25.20651388932363    -0.88036763416647    24.68998952054777    -0.85786876587335    27.61850662664681    -0.75766457795545    28.45294774655263    -0.75777546783395
     8.88237270041081    25.19539364456211    -0.87860129125180    24.67562679893572    -0.85587380347980    27.61764077467789    -0.75686025363691    28.45951203816474    -0.75713934007635
     9.09136970512636    25.18459723816432    -0.87661766604163    24.66165579407851    -0.85368736826090    27.61682363539204    -0.75581575168974    28.46593448199005    -0.75627290703216
     9.30036670984191    25.17411988377996    -0.87443806401507    24.64806480430815    -0.85132973355096    27.61605139068162    -0.75455598016760    28.47221598874009    -0.75519432913991
     9.50936371455745    25.16395563253763    -0.87208141326206    24.63484208281548    -0.84881888186725    27.61532048691967    -0.75310344605341    28.47835757412061    -0.75392031934428
     9.71836071927300    25.15409755139580    -0.86956450286374    24.62197591259889    -0.84617071632386    27.61462763929916    -0.75147837049726    28.48436039629862    -0.75246622228579
     9.92735772398855    25.14453790200051    -0.86690221329037    24.60945467691870    -0.84339926935672    27.61396982816587    -0.74969883091974    28.49022577690246    -0.75084610212900
    10.13635472870410    25.13526831288787    -0.86410773455122    24.59726692278742    -0.84051690420309    27.61334428972731    -0.74778091987841    28.49595520944841    -0.74907283516558
    10.34535173341965    25.12627994024730    -0.86119276896280    24.58540141618640    -0.83753450547806    27.61274850299853    -0.74573891221765    28.50155035840807    -0.74715820374166
    10.55434873813520    25.11756361421390    -0.85816771711425    24.57384718836922    -0.83446165684506    27.61218017446781    -0.74358543424017    28.50701305160336    -0.74511298918748
    10.76334574285074    25.10910996906255    -0.85504184615633    24.56259357322366    -0.83130680424911    27.61163722153482    -0.74133162984509    28.51234526800816    -0.74294706168656
    10.97234274756629    25.10090955676907    -0.85182344057700    24.55163023607151    -0.82807740428416    27.61111775555963    -0.73898732015185    28.51754912264798    -0.74066946580881
    11.18133975228184    25.09295294413253    -0.84851993596765    24.54094719452748    -0.82478005760369    27.61062006508947    -0.73656115413241    28.52262684987894    -0.73828850079408
    11.39033675699739    25.08523079422578    -0.84513803667721    24.53053483223284    -0.82142062777358    27.61014259966718    -0.73406074862084    28.52758078600946    -0.73581179497229
    11.59933376171294    25.07773393326859    -0.84168381850487    24.52038390633014    -0.81800434626296    27.60968395448862    -0.73149281686998    28.53241335198718    -0.73324637411994
    11.80833076642849    25.07045340423756    -0.83816281767318    24.51048554958133    -0.81453590444422    27.60924285606747    -0.72886328528671    28.53712703665294    -0.73059872367307
    12.01732777114404    25.06338050863108    -0.83458010743509    24.50083126800421    -0.81101953365362    27.60881814900263    -0.72617739845126    28.54172438092072    -0.72787484495683
    12.22632477585958    25.05650683780872    -0.83094036355952    24.49141293484499    -0.80745907430487    27.60840878385472    -0.72343981274067    28.54620796308038    -0.72508030563168
    12.43532178057513    25.04982429530851    -0.82724792000737    24.48222278164083    -0.80385803518052    27.60801380613666    -0.72065467917197    28.55058038536914    -0.72222028472374
    12.64431878529068    25.04332511144800    -0.82350681602123    24.47325338702881    -0.80021964398755    27.60763234636984    -0.71782571619071    28.55484426185467    -0.71929961262956
    12.85331579000623    25.03700185144848    -0.81972083565676    24.46449766391811    -0.79654689009853    27.60726361114444    -0.71495627312807    28.55900220762187    -0.71632280644842
    13.06231279472178    25.03084741817189    -0.81589354086257    24.45594884550200    -0.79284256051916    27.60690687512001    -0.71204938522585    28.56305682923909    -0.71329410112316
    13.27130979943733    25.02485505044684    -0.81202829898627    24.44760047053798    -0.78910926992410    27.60656147388988    -0.70910782102539    28.56701071643439    -0.71021747677859
    13.48030680415287    25.01901831795892    -0.80812830552056    24.43944636831245    -0.78534948553587    27.60622679760408    -0.70613412288837    28.57086643487735    -0.70709668261202
    13.68930380886842    25.01333111302798    -0.80419660289724    24.43148064332673    -0.78156554775092    27.60590228543142    -0.70313064163425    28.57462652011237    -0.70393525794933
    13.89830081358397    25.00778764161987    -0.80023609567319    24.42369766088009    -0.77775968643056    27.60558742014416    -0.70009956519973    28.57829347203116    -0.70073654992994
    14.10729781829952    25.00238240810048    -0.79624956371721    24.41609203045473    -0.77393403619601    27.60528172511953    -0.69704294492226    28.58186975162260    -0.69750373132051
    14.31629482301507    24.99711021382795    -0.79223967045510    24.40865859739569    -0.77009064180057    27.60498475587025    -0.69396271036950    28.58535777405464    -0.69423980829810
    14.52529182773062    24.99196611222071    -0.78820897679492    24.40139241332462    -0.76623148329120    27.60469610947730    -0.69086070246562    28.58875991496800    -0.69094764994495
    14.73428883244616    24.98694547408358    -0.78415993337457    24.39428876182818    -0.76235843888900    27.60441538854782    -0.68773864576113    28.59207848561802    -0.68762995380580
    14.94328583716171    24.98204379709430    -0.78009491938683    24.38734306365701    -0.75847339604532    27.60414227363396    -0.68459825574669    28.59531578033536    -0.68428935898706
    15.15228284187726    24.97725703959194    -0.77601617916467    24.38055101686059    -0.75457802912749    27.60387636895923    -0.68144105350365    28.59847398135144    -0.68092824165136
    15.36127984659281    24.97258101392132    -0.77192594586672    24.37390835479268    -0.75067423118123    27.60361746902332    -0.67826871602476    28.60155531113107    -0.67754910294188
    15.57027685130836    24.96801222717973    -0.76782626519379    24.36741109999445    -0.74676341130448    27.60336514740226    -0.67508257150536    28.60456182691409    -0.67415399019245
    15.77927385602391    24.96354688493351    -0.76371921050354    24.36105541130149    -0.74284747628137    27.60311927584432    -0.67188421202756    28.60749562289013    -0.67074524594638
    15.98827086073946    24.95918166843605    -0.75960672065598    24.35483732737642    -0.73892774810109    27.60287949865355    -0.66867500140961    28.61035873820310    -0.66732479321917
    16.19726786545500    24.95491353802872    -0.75549058384817    24.34875367673895    -0.73500576203113    27.60264559630851    -0.66545614451864    28.61315302136545    -0.66389453460621
    16.40626487017055    24.95073911438023    -0.75137277145638    24.34280044669470    -0.73108327069577    27.60241739449278    -0.66222930377611    28.61588051560313    -0.66045656376463
    16.61526187488610    24.94665569621432    -0.74725476723327    24.33697462846463    -0.72716110038636    27.60219463091006    -0.65899537263373    28.61854300590763    -0.65701233588179
    16.82425887960165    24.94266071305183    -0.74313841578614    24.33127308620119    -0.72324123295215    27.60197707126123    -0.65575582119254    28.62114218578752    -0.65356377480602
    17.03325588431720    24.93875095405295    -0.73902523031748    24.32569208444507    -0.71932465912005    27.60176464495737    -0.65251189985777    28.62368006900743    -0.65011246322811
    17.24225288903274    24.93492445502325    -0.73491663164805    24.32022924750488    -0.71541246705111    27.60155706538502    -0.64926460580274    28.62615810506582    -0.64665982253161
    17.45124989374830    24.93117874524642    -0.73081420623693    24.31488145618227    -0.71150635404636    27.60135416533443    -0.64601514340342    28.62857798111868    -0.64320741671024
    17.66024689846385    24.92751112599707    -0.72671926160007    24.30964537553901    -0.70760715429633    27.60115585343406    -0.64276474172036    28.63094150384751    -0.63975664823345
    17.86924390317939    24.92391979379884    -0.72263303442603    24.30451885146157    -0.70371583938039    27.60096194201649    -0.63951434444981    28.63325000832629    -0.63630877947819
    18.07824090789494    24.92040267301192    -0.71855689375131    24.29949915145594    -0.69983391775887    27.60077226370037    -0.63626491425978    28.63550500774206    -0.63286509136500
    18.28723791261049    24.91695746234022    -0.71449200706603    24.29458312176460    -0.69596223769687    27.60058667568933    -0.63301762812479    28.63770816866349    -0.62942681175665
    18.49623491732604    24.91358235999531    -0.71043938068149    24.28976862415237    -0.69210145688738    27.60040508513422    -0.62977342842117    28.63986078759170    -0.62599503697254
    18.70523192204159    24.91027562509167    -0.70640016857666    24.28505350368594    -0.68825287233510    27.60022739476701    -0.62653308271544    28.64196413827815    -0.62257085174891
    18.91422892675714    24.90703536071047    -0.70237546847001    24.28043485579434    -0.68441753885179    27.60005340126760    -0.62329759444886    28.64401973221579    -0.61915531961584
    19.12322593147268    24.90385983218606    -0.69836609660796    24.27591026653558    -0.68059585769548    27.59988296671454    -0.62006792739094    28.64602890751073    -0.61574934234232
    19.33222293618823    24.90074743863076    -0.69437289820885    24.27147800655609    -0.67678859731714    27.59971610333658    -0.61684476618556    28.64799275129143    -0.61235379770644
    19.54121994090378    24.89769657062457    -0.69039689301729    24.26713584530052    -0.67299700729173    27.59955271834850    -0.61362888271868    28.64991249369343    -0.60896966773839
    19.75021694561933    24.89470568242521    -0.68643891055181    24.26288112877508    -0.66922177371671    27.59939256801848    -0.61042119176604    28.65178950326051    -0.60559778274944
    19.95921395033488    24.89177331839906    -0.68249950353561    24.25871185899733    -0.66546306217337    27.59923554703259    -0.60722238392060    28.65362491494270    -0.60223872772070
    20.16821095505043    24.88889804249852    -0.67857934576781    24.25462653000344    -0.66172156419384    27.59908171706514    -0.60403300975382    28.65541965602760    -0.59889320459479
    20.37720795976597    24.88607843462401    -0.67467930943215    24.25062311111468    -0.65799843760920    27.59893101600642    -0.60085382445336    28.65717481985782    -0.59556212413260
    20.58620496448152    24.88331314074739    -0.67080005926239    24.24669915105472    -0.65429426331228    27.59878321161776    -0.59768562146681    28.65889167090852    -0.59224616912488
    20.79520196919707    24.88060089746030    -0.66694194345805    24.24285275471609    -0.65060900094888    27.59863816714230    -0.59452889354305    28.66057126304043    -0.58894565628746
    21.00419897391262    24.87690449660936    -0.66381976908244    24.23784707386117    -0.64745950363689    27.59853340863294    -0.59179045057426    28.66271530061837    -0.58614890983144
    21.21319597862817    24.87331680989532    -0.66069238256949    24.23298861412637    -0.64430791296001    27.59843173115602    -0.58904609226456    28.66479628031806    -0.58334869782302
    21.42219298334372    24.86983361557905    -0.65756133667129    24.22827165841565    -0.64115567311889    27.59833301506458    -0.58629723172684    28.66681665089108    -0.58054636495790
    21.63118998805926    24.86645089488004    -0.65442809918735    24.22369076448033    -0.63800414615061    27.59823714646366    -0.58354520611632    28.66877874336611    -0.57774318115805
    21.84018699277481    24.86316482037938    -0.65129405690715    24.21924074921437    -0.63485461586077    27.59814401688162    -0.58079128010469    28.67068477777564    -0.57494034508725
    22.04918399749036    24.85997174518858    -0.64816051938852    24.21491667398674    -0.63170829158497    27.59805352296314    -0.57803664921264    28.67253686943840    -0.57213898751768
    22.25818100220591    24.85686819282686    -0.64502872257728    24.21071383093324    -0.62856631178570    27.59796556618241    -0.57528244300489    28.67433703483088    -0.56934017455254
    22.46717800692146    24.85385084775456    -0.64189983227314    24.20662773013676    -0.62542974749051    27.59788005257478    -0.57252972815226    28.67608719707829    -0.56654491070957
    22.67617501163701    24.85091654651445    -0.63877494744719    24.20265408763085    -0.62229960557729    27.59779689248573    -0.56977951136490    28.67778919109286    -0.56375414187034
    22.88517201635256    24.84806226943674    -0.63565510341621    24.19878881416656    -0.61917683191243    27.59771600033577    -0.56703274220119    28.67944476838526    -0.56096875810026
    23.09416902106810    24.84528513286714    -0.63254127487879    24.19502800468767    -0.61606231434743    27.59763729440017    -0.56429031575647    28.68105560157257    -0.55818959634392
    23.30316602578365    24.84258238188068    -0.62943437881846    24.19136792846377    -0.61295688557965    27.59756069660249    -0.56155307523598    28.68262328860448    -0.55541744300068
    23.51216303049920    24.83995138344685    -0.62633527727880    24.18780501983435    -0.60986132588250    27.59748613232086    -0.55882181441609    28.68414935672779    -0.55265303638489
    23.72116003521475    24.83738962001438    -0.62324478001529    24.18433586952142    -0.60677636571037    27.59741353020617    -0.55609727999810    28.68563526620744    -0.54989706907546
    23.93015703993030    24.83489468348652    -0.62016364702891    24.18095721647069    -0.60370268818347    27.59734282201132    -0.55338017385856    28.68708241382102    -0.54715019015901
    24.13915404464585    24.83246426955988    -0.61709259098590    24.17766594018526    -0.60064093145755    27.59727394243079    -0.55067115520013    28.68849213614249    -0.54441300737105
    24.34815104936139    24.83009617240186    -0.61403227952847    24.17445905351779    -0.59759169098337    27.59720682894979    -0.54797084260686    28.68986571262938    -0.54168608913923
    24.55714805407694    24.82778827964394    -0.61098333748072    24.17133369589035    -0.59455552166060    27.59714142170235    -0.54527981600771    28.69120436852693    -0.53896996653285
    24.76614505879249    24.82553856766935    -0.60794634895422    24.16828712691302    -0.59153293989069    27.59707766333781    -0.54259861855186    28.69250927760134    -0.53626513512238
    24.97514206350804    24.82334509717574    -0.60492185935722    24.16531672037474    -0.58852442553308    27.59701549889501    -0.53992775839965    28.69378156471359    -0.53357205675304
    25.18413906822359    24.82120600899438    -0.60191037731177    24.16241995858180    -0.58553042376904    27.59695487568387    -0.53726771043230    28.69502230824447    -0.53089116123589
    25.39313607293914    24.81911952014940    -0.59891237648248    24.15959442702109    -0.58255134687716    27.59689574317362    -0.53461891788408    28.69623254238032    -0.52822284796008
    25.60213307765468    24.81708392014116    -0.59592829732075    24.15683780932717    -0.57958757592445    27.59683805288755    -0.53198179389995    28.69741325926880    -0.52556748742977
    25.81113008237023    24.81509756743950    -0.59295854872817    24.15414788253329    -0.57663946237680    27.59678175830358    -0.52935672302196    28.69856541105296    -0.52292542272882
    26.02012708708578    24.81315888617331    -0.59000350964246    24.15152251258850    -0.57370732963250    27.59672681476045    -0.52674406260744    28.69968991179137    -0.52029697091669
    26.22912409180133    24.81126636300405    -0.58706353054957    24.14895965012367    -0.57079147448225    27.59667317936913    -0.52414414418182    28.70078763927160    -0.51768242435840
    26.43812109651688    24.80941854417155    -0.58413893492490    24.14645732645094    -0.56789216849897    27.59662081092905    -0.52155727472900    28.70185943672372    -0.51508205199155
    26.64711810123243    24.80761403270139    -0.58123002060702    24.14401364978194    -0.56500965936082    27.59656966984902    -0.51898373792197    28.70290611444020    -0.51249610053332
    26.85611510594797    24.80585148576375    -0.57833706110681    24.14162680165118    -0.56214417211022    27.59651971807233    -0.51642379529626    28.70392845130775    -0.50992479563007
    27.06511211066352    24.80412961217461    -0.57546030685486    24.13929503353203    -0.55929591035207    27.59647091900595    -0.51387768736878    28.70492719625681    -0.50736834295210
    27.27410911537907    24.80244717003026    -0.57259998639001    24.13701666363355    -0.55646505739390    27.59642323745348    -0.51134563470450    28.70590306963355    -0.50482692923629
    27.48310612009462    24.80080296446745    -0.56975630749157    24.13479007386713    -0.55365177733060    27.59637663955168    -0.50882783893316    28.70685676449908    -0.50230072327868
    27.69210312481017    24.79919584554132    -0.56692945825793    24.13261370697282    -0.55085621607646    27.59633109271035    -0.50632448371841    28.70778894786035    -0.49978987687961
    27.90110012952572    24.79762470621416    -0.56411960813382    24.13048606379570    -0.54807850234686    27.59628656555527    -0.50383573568143    28.70870026183669    -0.49729452574338
    28.11009713424126    24.79608848044852    -0.56132690888875    24.12840570070360    -0.54531874859202    27.59624302787423    -0.50136174528106    28.70959132476588    -0.49481479033465
    28.31909413895681    24.79458614139842    -0.55855149554874    24.12637122713756    -0.54257705188513    27.59620045056571    -0.49890264765248    28.71046273225335    -0.49235077669358
    28.52809114367237    24.79311669969299    -0.55579348728347    24.12438130328760    -0.53985349476695    27.59615880559027    -0.49645856340624    28.71131505816769    -0.48990257721154
    28.73708814838791    24.79167920180719    -0.55305298825112    24.12243463788628    -0.53714814604894    27.59611806592437    -0.49402959938955    28.71214885558567    -0.48747027136939
    28.94608515310346    24.79027272851451    -0.55033008840255    24.12052998611337    -0.53446106157697    27.59607820551649    -0.49161584941140    28.71296465768979    -0.48505392643995
    29.15508215781901    24.78889639341714    -0.54762486424692    24.11866614760540    -0.53179228495736    27.59603919924552    -0.48921739493337    28.71376297862077    -0.48265359815633
    29.36407916253455    24.78754934154898    -0.54493737958053    24.11684196456385    -0.52914184824718    27.59600102288115    -0.48683430572751    28.71454431428788    -0.48026933134786
    29.57307616725011    24.78623074804762    -0.54226768618047    24.11505631995675    -0.52650977261043    27.59596365304622    -0.48446664050288    28.71530914313922    -0.47790116054505
    29.78207317196566    24.78493981689129    -0.53961582446483    24.11330813580821    -0.52389606894175    27.59592706718092    -0.48211444750232    28.71605792689436    -0.47554911055495
    29.99107017668120    24.78367577969717    -0.53698182412100    24.11159637157113    -0.52130073845926    27.59589124350877    -0.47977776507052    28.71679111124135    -0.47321319700856
    30.20006718139675    24.78243789457776    -0.53436570470358    24.10992002257850    -0.51872377326794    27.59585616100416    -0.47745662219512    28.71750912650003    -0.47089342688136
    30.40906418611230    24.78122544505206    -0.53176747620324    24.10827811856888    -0.51616515689501    27.59582179936155    -0.47515103902167    28.71821238825363    -0.46858979898834
    30.61806119082785    24.78003773900861    -0.52918713958800    24.10666972228213    -0.51362486479868    27.59578813896603    -0.47286102734404    28.71890129795022    -0.46630230445479
    30.82705819554340    24.77887410771754    -0.52662468731821    24.10509392812159    -0.51110286485146    27.59575516086532    -0.47058659107116    28.71957624347575    -0.46403092716395
    31.03605520025895    24.77773390488906    -0.52408010383636    24.10354986087905    -0.50859911779940    27.59572284674315    -0.46832772667132    28.72023759970017    -0.46177564418250
    31.24505220497449    24.77661650577591    -0.52155336603305    24.10203667451924    -0.50611357769826    27.59569117889376    -0.46608442359498    28.72088572899804    -0.45953642616523
    31.45404920969004    24.77552130631733    -0.51904444369017    24.10055355102068    -0.50364619232784    27.59566014019764    -0.46385666467730    28.72152098174503    -0.45731323773959
    31.66304621440559    24.77444772232256    -0.51655329990238    24.09909969926989    -0.50119690358551    27.59562971409844    -0.46164442652100    28.72214369679154    -0.45510603787130
    31.87204321912114    24.77339518869164    -0.51407989147788    24.09767435400624    -0.49876564785988    27.59559988458085    -0.45944767986081    28.72275420191470    -0.45291478021170
    32.08104022383669    24.77236315867161    -0.51162416931955    24.09627677481466    -0.49635235638565    27.59557063614950    -0.45726638991018    28.72335281424971    -0.45073941342800
    32.29003722855224    24.77135110314630    -0.50918607878725    24.09490624516394    -0.49395695558048    27.59554195380890    -0.45510051669108    28.72393984070185    -0.44857988151697
    32.49903423326779    24.77035850995808    -0.50676556004233    24.09356207148815    -0.49157936736483    27.59551382304414    -0.45295001534780    28.72451557833988    -0.44643612410302
    32.70803123798333    24.76938488325972    -0.50436254837502    24.09224358230898    -0.48921950946556    27.59548622980257    -0.45081483644540    28.72508031477198    -0.44430807672139
    32.91702824269888    24.76842974289502    -0.50197697451569    24.09095012739700    -0.48687729570397    27.59545916047626    -0.44869492625350    28.72563432850498    -0.44219567108714
    33.12602524741443    24.76749262380677    -0.49960876493058    24.08968107696983    -0.48455263626929    27.59543260188515    -0.44659022701630    28.72617788928782    -0.44009883535060
    33.33502225212998    24.76657307547046    -0.49725784210287    24.08843582092541    -0.48224543797805    27.59540654126107    -0.44450067720916    28.72671125843994    -0.43801749434004
    33.54401925684552    24.76567066135279    -0.49492412479973    24.08721376810858    -0.47995560452020    27.59538096623239    -0.44242621178272    28.72723468916544    -0.43595156979200
    33.75301626156107    24.76478495839343    -0.49260752832597    24.08601434560933    -0.47768303669252    27.59535586480927    -0.44036676239483    28.72774842685362    -0.43390098057003
    33.96201326627662    24.76391555650911    -0.49030796476504    24.08483699809129    -0.47542763262005    27.59533122536969    -0.43832225763111    28.72825270936666    -0.43186564287229
    34.17101027099217    24.76306205811888    -0.48802534320790    24.08368118714871    -0.47318928796595    27.59530703664593    -0.43629262321451    28.72874776731496    -0.42984547042865
    34.38000727570772    24.76222407768946    -0.48575956997031    24.08254639069088    -0.47096789613055    27.59528328771171    -0.43427778220450    28.72923382432087    -0.42784037468762
    34.58900428042327    24.76140124129980    -0.48351054879920    24.08143210235242    -0.46876334843997    27.59525996796986    -0.43227765518630    28.72971109727125    -0.42585026499384
    34.79800128513882    24.76059318622390    -0.48127818106856    24.08033783092833    -0.46657553432488    27.59523706714047    -0.43029216045067    28.73017979655946    -0.42387504875637
    35.00699828985437    24.75979956053097    -0.47906236596534    24.07926309983253    -0.46440434148987    27.59521457524959    -0.42832121416465    28.73064012631726    -0.42191463160829
    35.21599529456991    24.75902002270220    -0.47686300066589    24.07820744657886    -0.46224965607390    27.59519248261835    -0.42636473053379    28.73109228463712    -0.41996891755815
    35.42499229928546    24.75825424126327    -0.47467998050337    24.07717042228348    -0.46011136280222    27.59517077985253    -0.42442262195609    28.73153646378536    -0.41803780913343
    35.63398930400101    24.75750189443193    -0.47251319912656    24.07615159118755    -0.45798934513024    27.59514945783261    -0.42249479916828    28.73197285040659    -0.41612120751661
    35.84298630871656    24.75676266977988    -0.47036254865041    24.07515053019946    -0.45588348537971    27.59512850770416    -0.42058117138452    28.73240162571978    -0.41421901267407
    36.05198331343211    24.75603626390841    -0.46822791979891    24.07416682845543    -0.45379366486753    27.59510792086865    -0.41868164642817    28.73282296570645    -0.41233112347825
    36.26098031814766    24.75532238213702    -0.46610920204040    24.07320008689794    -0.45171976402771    27.59508768897464    -0.41679613085668    28.73323704129126    -0.41045743782331
    36.46997732286321    24.75462073820450    -0.46400628371593    24.07224991787093    -0.44966166252662    27.59506780390929    -0.41492453008021    28.73364401851541    -0.40859785273472
    36.67897432757875    24.75393105398193    -0.46191905216080    24.07131594473109    -0.44761923937198    27.59504825779025    -0.41306674847400    28.73404405870307    -0.40675226447293
    36.88797133229430    24.75325305919702    -0.45984739381970    24.07039780147460    -0.44559237301586    27.59502904295779    -0.41122268948497    28.73443731862133    -0.40492056863154
    37.09696833700985    24.75258649116927    -0.45779119435577    24.06949513237847    -0.44358094145204    27.59501015196740    -0.40939225573277    28.73482395063376    -0.40310266023013
