              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
    11.80833076642849    25.07464414839035    -0.83283829788655    24.50249635761517    -0.79862197136852    27.61605628022082    -0.73099792824520    28.54295120787345    -0.72134279177262
    12.01732777114404    25.06755090994974    -0.82922996468759    24.49361307971923    -0.79448038067716    27.61552664766178    -0.72823479365617    28.54703564106471    -0.71838534326594
    12.22632477585958    25.06064887288533    -0.82557089637103    24.48496110896859    -0.79034469188103    27.61501775273129    -0.72540932259801    28.55101589077071    -0.71539109524959
    12.43532178057513    25.05393078788459    -0.82186539131602    24.47652986099379    -0.78621670271841    27.61452875185642    -0.72252622197916    28.55489636126696    -0.71236356401587
    12.64431878529068    25.04738971428089    -0.81811738368303    24.46830954183306    -0.78209780189392    27.61405885761989    -0.71958982089776    28.55868114729022    -0.70930585912993
    12.85331579000623    25.04101902021708    -0.81433049490895    24.46029108720368    -0.77798904859760    27.61360733116959    -0.71660411873074    28.56237405703184    -0.70622074634283
    13.06231279472178    25.03481237912823    -0.81050807768224    24.45246610403920    -0.77389123998386    27.61317347577662    -0.71357282671350    28.56597863441334    -0.70311070182401
    13.27130979943733    25.02876376332937    -0.80665325324451    24.44482681482400    -0.76980496799728    27.61275663140628    -0.71049940370287    28.56949818039948    -0.69997795860413
    13.48030680415287    25.02286743547242    -0.80276894282714    24.43736600507480    -0.76573066683682    27.61235617015184    -0.70738708677323    28.57293577318574    -0.69682454607647
    13.68930380886842    25.01711793810209    -0.79885789413159    24.43007697414549    -0.76166865242877    27.61197149253086    -0.70423891744931    28.57629428720375    -0.69365232353433
    13.89830081358397    25.01151008311508    -0.79492270296965    24.42295348948989    -0.75761915435873    27.61160202404268    -0.70105776352098    28.57957641071706    -0.69046300793917
    14.10729781829952    25.00603893688849    -0.79096583284818    24.41598974429471    -0.75358234361616    27.61124721368155    -0.69784633919390    28.58278466260957    -0.68725819857339
    14.31629482301507    25.00069981617498    -0.78698962574671    24.40918031851449    -0.74955834911988    27.61090652840097    -0.69460721677953    28.58592140637354    -0.68403939282973
    14.52529182773062    24.99548825236222    -0.78299632705567    24.40252014342403    -0.74554728787936    27.61057946109719    -0.69134285202721    28.58898886721923    -0.68080801279326
    14.73428883244616    24.99040003541903    -0.77898806255823    24.39600446746871    -0.74154924268931    27.61026550453697    -0.68805556483142    28.59198913679946    -0.67756539111236
    14.94328583716171    24.98543107854113    -0.77496692454438    24.38962883276297    -0.73756435611170    27.60996420628799    -0.68474761831843    28.59492420231377    -0.67431284453997
    15.15228284187726    24.98057763978337    -0.77093481643634    24.38338902749112    -0.73359265895303    27.60967505484663    -0.68142108694931    28.59779592362991    -0.67105155331902
    15.36127984659281    24.97583593079902    -0.76689375210660    24.37728112164355    -0.72963441339877    27.60939767839290    -0.67807810632975    28.60060609603265    -0.66778280008980
    15.57027685130836    24.97120261069033    -0.76284540556387    24.37130129146753    -0.72568955841014    27.60913154048563    -0.67472052371404    28.60335639323092    -0.66450761646089
    15.77927385602391    24.96667428016788    -0.75879168767613    24.36544614459544    -0.72175849685499    27.60887632724375    -0.67135031080863    28.60604842105843    -0.66122724605647
    15.98827086073946    24.96224769240878    -0.75473422272773    24.35971202684886    -0.71784120609341    27.60863155178135    -0.66796926693750    28.60868376061106    -0.65794270044798
    16.19726786545500    24.95792008445842    -0.75067454588899    24.35409613909867    -0.71393793249105    27.60839684245793    -0.66457898376894    28.61126378319387    -0.65465500221062
    16.40626487017055    24.95368820049676    -0.74661452049430    24.34859494703997    -0.71004911945829    27.60817184004343    -0.66118139764948    28.61379002613228    -0.65136534660133
    16.61526187488610    24.94954949399377    -0.74255525746549    24.34320586783087    -0.70617452123515    27.60795615447276    -0.65777781265078    28.61626374876447    -0.64807449377746
    16.82425887960165    24.94550141813183    -0.73849854533001    24.33792609640320    -0.70231495266341    27.60774938650574    -0.65436990253964    28.61868622859221    -0.64478362113223
    17.03325588431720    24.94154102703356    -0.73444565211431    24.33275252405528    -0.69847037872610    27.60755128772276    -0.65095922125030    28.62105887005519    -0.64149362371343
    17.24225288903274    24.93766624755686    -0.73039786168029    24.32768312731149    -0.69464090791560    27.60736143605289    -0.64754697621878    28.62338270718772    -0.63820533725221
    17.45124989374830    24.93387470683152    -0.72635655699925    24.32271520143973    -0.69082736816947    27.60717951688922    -0.64413461211149    28.62565893756955    -0.63491978798092
    17.66024689846385    24.93016386813433    -0.72232294609126    24.31784593827718    -0.68702966846375    27.60700526249883    -0.64072352838966    28.62788885575604    -0.63163781214887
    17.86924390317939    24.92653179164905    -0.71829819414820    24.31307363814732    -0.68324795333118    27.60683833962068    -0.63731479580911    28.63007336446286    -0.62836018417612
    18.07824090789494    24.92297644361039    -0.71428340804204    24.30839596587058    -0.67948309557770    27.60667845743968    -0.63390960427925    28.63221350379793    -0.62508781978028
    18.28723791261049    24.91949561907974    -0.71027970330730    24.30381014802062    -0.67573516404197    27.60652531815590    -0.63050923361482    28.63431052337071    -0.62182152253770
    18.49623491732604    24.91608742276335    -0.70628812043415    24.29931455238593    -0.67200406419858    27.60637866793375    -0.62711466233551    28.63636530028903    -0.61856195674958
    18.70523192204159    24.91275008145965    -0.70230958238565    24.29490749814047    -0.66829060887449    27.60623828845258    -0.62372682842049    28.63837863976145    -0.61530992945372
    18.91422892675714    24.90948172322501    -0.69834504412554    24.29058634427064    -0.66459531129392    27.60610386329392    -0.62034685044774    28.64035169384871    -0.61206625367937
    19.12322593147268    24.90628055413690    -0.69439541373080    24.28634902904989    -0.66091789778772    27.60597510929150    -0.61697567273286    28.64228547442104    -0.60883149648967
    19.33222293618823    24.90314492973605    -0.69046147973810    24.28219436970352    -0.65725864819469    27.60585189355047    -0.61361403172208    28.64418063152998    -0.60560625331821
    19.54121994090378    24.90007322212709    -0.68654406341786    24.27812051975853    -0.65361846797749    27.60573401740603    -0.61026281296468    28.64603800065403    -0.60239133903710
    19.75021694561933    24.89706380166232    -0.68264396249700    24.27412501268420    -0.64999758912650    27.60562114288353    -0.60692294884068    28.64785869211321    -0.59918741484952
    19.95921395033488    24.89411514292776    -0.67876179412092    24.27020618006908    -0.64639568820195    27.60551304108148    -0.60359510082265    28.64964354713829    -0.59599484907198
    20.16821095505043    24.89122581177282    -0.67489817686658    24.26636299545892    -0.64281310391765    27.60540963974754    -0.60027984709550    28.65139310729429    -0.59281415455010
    20.37720795976597    24.88839433994424    -0.67105387974710    24.26259377777646    -0.63925070854461    27.60531077587566    -0.59697797554248    28.65310814166586    -0.58964611720870
    20.58620496448152    24.88561924161922    -0.66722954760678    24.25889627462750    -0.63570876173253    27.60521614295319    -0.59369026373657    28.65478969101133    -0.58649132440931
    20.79520196919707    24.88289917663208    -0.66342553874964    24.25526883743940    -0.63218690759227    27.60512551360098    -0.59041718610597    28.65643856729287    -0.58334999250591
    21.00419897391262    24.87916055859242    -0.66036775531366    24.25006477204742    -0.62938899185755    27.60501375934071    -0.58775436949899    28.65874717253321    -0.58065952224423
    21.21319597862817    24.87553189633132    -0.65730342742090    24.24501376242517    -0.62658160958798    27.60490529186357    -0.58508408938608    28.66098787982735    -0.57796334718568
    21.42219298334372    24.87200891989246    -0.65423413066932    24.24010986489732    -0.62376633318975    27.60479998353261    -0.58240778446022    28.66316332588312    -0.57526285162948
    21.63118998805926    24.86858756459621    -0.65116135590607    24.23534742152867    -0.62094465392122    27.60469771284697    -0.57972681776069    28.66527602064954    -0.57255934536163
    21.84018699277481    24.86526395931009    -0.64808651310612    24.23072104379694    -0.61811798547644    27.60459836409131    -0.57704248006943    28.66732835455982    -0.56985406706702
    22.04918399749036    24.86203441549391    -0.64501093509253    24.22622559734388    -0.61528766742978    27.60450182700826    -0.57435599317252    28.66932260529603    -0.56714818760213
    22.25818100220591    24.85889541696143    -0.64193588110327    24.22185618772378    -0.61245496854540    27.60440799649247    -0.57166851299065    28.67126094411124    -0.56444281313258
    22.46717800692146    24.85584361030570    -0.63886254020933    24.21760814707570    -0.60962108995523    27.60431677230437    -0.56898113258239    28.67314544174198    -0.56173898813980
    22.67617501163701    24.85287579593912    -0.63579203458905    24.21347702165152    -0.60678716820931    27.60422805880231    -0.56629488502419    28.67497807394093    -0.55903769830111
    22.88517201635256    24.84998891970378    -0.63272542266342    24.20945856013768    -0.60395427820248    27.60414176469183    -0.56361074617107    28.67676072665765    -0.55633987324749
    23.09416902106810    24.84718006501069    -0.62966370209728    24.20554870271327    -0.60112343598104    27.60405780279065    -0.56092963730187    28.67849520089253    -0.55364638920320
    23.30316602578365    24.84444644547046    -0.62660781267109    24.20174357079198    -0.59829560143355    27.60397608980838    -0.55825242765304    28.68018321724744    -0.55095807151155
    23.51216303049920    24.84178539798030    -0.62355863902798    24.19803945739952    -0.59547168086952    27.60389654613993    -0.55557993684481    28.68182642019448    -0.54827569705096
    23.72116003521475    24.83919437623558    -0.62051701330083    24.19443281814178    -0.59265252948975    27.60381909567151    -0.55291293720355    28.68342638208260    -0.54559999654533
    23.93015703993030    24.83667094463632    -0.61748371762373    24.19092026272278    -0.58983895375230    27.60374366559849    -0.55025215598415    28.68498460690042    -0.54293165677271
    24.13915404464585    24.83421277256127    -0.61445948653240    24.18749854697444    -0.58703171363773    27.60367018625427    -0.54759827749611    28.68650253381190    -0.54027132267630
    24.34815104936139    24.83181762898468    -0.61144500925792    24.18416456536317    -0.58423152481729    27.60359859094932    -0.54495194513694    28.68798154048058    -0.53761959938147
    24.55714805407694    24.82948337741232    -0.60844093191789    24.18091534394097    -0.58143906072767    27.60352881581985    -0.54231376333643    28.68942294619657    -0.53497705412261
    24.76614505879249    24.82720797111540    -0.60544785960921    24.17774803371112    -0.57865495455595    27.60346079968533    -0.53968429941537    28.69082801481959    -0.53234421808344
    24.97514206350804    24.82498944864244    -0.60246635840653    24.17465990438087    -0.57587980113802    27.60339448391431    -0.53706408536189    28.69219795755046    -0.52972158815421
    25.18413906822359    24.82282592959087    -0.59949695727020    24.17164833847557    -0.57311415877401    27.60332981229805    -0.53445361952895    28.69353393554207    -0.52710962860937
    25.39313607293914    24.82071561062117    -0.59654014986738    24.16871082579046    -0.57035855096389    27.60326673093139    -0.53185336825589    28.69483706236075    -0.52450877270882
    25.60213307765468    24.81865676169779    -0.59359639631020    24.16584495815814    -0.56761346806651    27.60320518810032    -0.52926376741751    28.69610840630741    -0.52191942422620
    25.81113008237023    24.81664772254240    -0.59066612481422    24.16304842451153    -0.56487936888503    27.60314513417604    -0.52668522390323    28.69734899260775    -0.51934195890702
    26.02012708708578    24.81468689928562    -0.58774973328079    24.16031900622323    -0.56215668218192    27.60308652151483    -0.52411811702966    28.69855980547978    -0.51677672585986
    26.22912409180133    24.81277276130482    -0.58484759080645    24.15765457270376    -0.55944580812630    27.60302930436351    -0.52156279988905    28.69974179008649    -0.51422404888346
    26.43812109651688    24.81090383823620    -0.58196003912258    24.15505307724246    -0.55674711967646    27.60297343877017    -0.51901960063657    28.70089585438090    -0.51168422773237
    26.64711810123243    24.80907871715026    -0.57908739396843    24.15251255307584    -0.55406096390024    27.60291888249973    -0.51648882371883    28.70202287085024    -0.50915753932399
    26.85611510594797    24.80729603988054    -0.57622994640023    24.15003110966920    -0.55138766323596    27.60286559495405    -0.51397075104634    28.70312367816543    -0.50664423888950
    27.06511211066352    24.80555450049615    -0.57338796403942    24.14760692919852    -0.54872751669634    27.60281353709642    -0.51146564311221    28.70419908274178    -0.50414456107114
    27.27410911537907    24.80385284290944    -0.57056169226261    24.14523826322032    -0.54608080101786    27.60276267138005    -0.50897374005944    28.70524986021632    -0.50165872096827
    27.48310612009462    24.80218985861042    -0.56775135533586    24.14292342951810    -0.54344777175797    27.60271296168032    -0.50649526269913    28.70627675684673    -0.49918691513443
    27.69210312481017    24.80056438452052    -0.56495715749572    24.14066080911475    -0.54082866434224    27.60266437323063    -0.50403041348161    28.70728049083673    -0.49672932252770
    27.90110012952572    24.79897530095837    -0.56217928397961    24.13844884344107    -0.53822369506383    27.60261687256164    -0.50157937742274    28.70826175359211    -0.49428610541629
    28.11009713424126    24.79742152971114    -0.55941790200754    24.13628603165100    -0.53563306203717    27.60257042744355    -0.49914232298721    28.70922121091180    -0.49185741024160
    28.31909413895681    24.79590203220509    -0.55667316171769    24.13417092807513    -0.53305694610799    27.60252500683145    -0.49671940293090    28.71015950411746    -0.48944336844042
    28.52809114367237    24.79441580776957    -0.55394519705765    24.13210213980429    -0.53049551172149    27.60248058081343    -0.49431075510395    28.71107725112552    -0.48704409722842
    28.73708814838791    24.79296189198918    -0.55123412663355    24.13007832439568    -0.52794890775059    27.60243712056133    -0.49191650321646    28.71197504746471    -0.48465970034638
    28.94608515310346    24.79153935513879    -0.54854005451894    24.12809818769452    -0.52541726828607    27.60239459828392    -0.48953675756845    28.71285346724244    -0.48229026877116
    29.15508215781901    24.79014730069688    -0.54586307102518    24.12616048176465    -0.52290071339008    27.60235298718250    -0.48717161574557    28.71371306406281    -0.47993588139281
    29.36407916253455    24.78878486393264    -0.54320325343528    24.12426400292186    -0.52039934981492    27.60231226140866    -0.48482116328238    28.71455437189907    -0.47759660565944
    29.57307616725011    24.78745121056280    -0.54056066670269    24.12240758986407    -0.51791327168843    27.60227239602412    -0.48248547429430    28.71537790592307    -0.47527249819144
    29.78207317196566    24.78614553547408    -0.53793536411678    24.12059012189320    -0.51544256116761    27.60223336696254    -0.48016461208005    28.71618416329413    -0.47296360536628
    29.99107017668120    24.78486706150784    -0.53532738793654    24.11881051722331    -0.51298728906187    27.60219515099320    -0.47785862969555    28.71697362390947    -0.47066996387538
    30.20006718139675    24.78361503830335    -0.53273676999385    24.11706773137055    -0.51054751542717    27.60215772568643    -0.47556757050089    28.71774675111858    -0.46839160125433
    30.40906418611230    24.78238874119659    -0.53016353226795    24.11536075562018    -0.50812329013254    27.60212106938065    -0.47329146868138    28.71850399240315    -0.46612853638764
    30.61806119082785    24.78118747017137    -0.52760768743220    24.11368861556670    -0.50571465340013    27.60208516115109    -0.47103034974400    28.71924578002481    -0.46388077998926
    30.82705819554340    24.78001054886014    -0.52506923937465    24.11205036972295    -0.50332163631993    27.60204998077986    -0.46878423099029    28.71997253164205    -0.46164833505996
    31.03605520025895    24.77885732359175    -0.52254818369342    24.11044510819456    -0.50094426134047    27.60201550872751    -0.46655312196685    28.72068465089833    -0.45943119732270
    31.24505220497449    24.77772716248358    -0.52004450816830    24.10887195141631    -0.49858254273639    27.60198172610589    -0.46433702489437    28.72138252798261    -0.45722935563693
    31.45404920969004    24.77661945457581    -0.51755819320946    24.10733004894697    -0.49623648705414    27.60194861465227    -0.46213593507632    28.72206654016399    -0.45504279239292
    31.66304621440559    24.77553360900555    -0.51508921228444    24.10581857831978    -0.49390609353660    27.60191615670465    -0.45994984128804    28.72273705230167    -0.45287148388689
    31.87204321912114    24.77446905421872    -0.51263753232452    24.10433674394536    -0.49159135452779    27.60188433517824    -0.45777872614738    28.72339441733159    -0.45071540067811
    32.08104022383669    24.77342523721782    -0.51020311411128    24.10288377606462    -0.48929225585836    27.60185313354289    -0.45562256646749    28.72403897673100    -0.44857450792845
    32.29003722855224    24.77240162284356    -0.50778591264433    24.10145892974887    -0.48700877721295    27.60182253580169    -0.45348133359281    28.72467106096197    -0.44644876572551
    32.49903423326779    24.77139769308888    -0.50538587749116    24.10006148394485    -0.48474089248008    27.60179252647046    -0.45135499371889    28.72529098989508    -0.44433812939001
    32.70803123798333    24.77041294644337    -0.50300295311989    24.09869074056230    -0.48248857008545    27.60176309055812    -0.44924350819678    28.72589907321413    -0.44224254976805
    32.91702824269888    24.76944689726693    -0.50063707921573    24.09734602360199    -0.48025177330942    27.60173421354796    -0.44714683382288    28.72649561080302    -0.44016197350916
    33.12602524741443    24.76849907519082    -0.49828819098188    24.09602667832207    -0.47803046058937    27.60170588137980    -0.44506492311469    28.72708089311553    -0.43809634333066
    33.33502225212998    24.76756902454505    -0.49595621942572    24.09473207044100    -0.47582458580759    27.60167808043281    -0.44299772457326    28.72765520152891    -0.43604559826902
    33.54401925684552    24.76665630381058    -0.49364109163084    24.09346158537502    -0.47363409856550    27.60165079750917    -0.44094518293299    28.72821880868221    -0.43400967391888
    33.75301626156107    24.76576048509525    -0.49134273101566    24.09221462750863    -0.47145894444463    27.60162401981837    -0.43890723939920    28.72877197879980    -0.43198850266015
    33.96201326627662    24.76488115363216    -0.48906105757925    24.09099061949642    -0.46929906525518    27.60159773496227    -0.43688383187418    28.72931496800119    -0.42998201387402
    34.17101027099217    24.76401790729953    -0.48679598813499    24.08978900159462    -0.46715439927253    27.60157193092070    -0.43487489517227    28.72984802459754    -0.42799013414812
    34.38000727570772    24.76317035616082    -0.48454743653251    24.08860923102110    -0.46502488146246    27.60154659603772    -0.43288036122435    28.73037138937552    -0.42601278747153
    34.58900428042327    24.76233812202440    -0.48231531386871    24.08745078134224    -0.46291044369540    27.60152171900848    -0.43090015927233    28.73088529586935    -0.42404989542009
    34.79800128513882    24.76152083802150    -0.48009952868808    24.08631314188568    -0.46081101495035    27.60149728886659    -0.42893421605413    28.73138997062134    -0.42210137733232
    35.00699828985437    24.76071814820187    -0.47789998717307    24.08519581717732    -0.45872652150890    27.60147329497204    -0.42698245597949    28.73188563343159    -0.42016715047666
    35.21599529456991    24.75992970714617    -0.47571659332483    24.08409832640183    -0.45665688713982    27.60144972699959    -0.42504480129711    28.73237249759733    -0.41824713021017
    35.42499229928546    24.75915517959424    -0.47354924913486    24.08302020288524    -0.45460203327461    27.60142657492770    -0.42312117225358    28.73285077014248    -0.41634123012929
    35.63398930400101    24.75839424008871    -0.47139785474796    24.08196099359878    -0.45256187917452    27.60140382902784    -0.42121148724427    28.73332065203772    -0.41444936221292
    35.84298630871656    24.75764657263300    -0.46926230861686    24.08092025868291    -0.45053634208930    27.60138147985428    -0.41931566295685    28.73378233841166    -0.41257143695824
    36.05198331343211    24.75691187036323    -0.46714250764899    24.07989757099057    -0.44852533740822    27.60135951823429    -0.41743361450755    28.73423601875346    -0.41070736350959
    36.26098031814766    24.75618983523330    -0.46503834734579    24.07889251564882    -0.44652877880357    27.60133793525872    -0.41556525557056    28.73468187710727    -0.40885704978076
    36.46997732286321    24.75548017771256    -0.46294972193473    24.07790468963807    -0.44454657836707    27.60131672227295    -0.41371049850101    28.73512009225893    -0.40702040257093
    36.67897432757875    24.75478261649554    -0.46087652449461    24.07693370138794    -0.44257864673954    27.60129587086824    -0.41186925445164    28.73555083791521    -0.40519732767474
    36.88797133229430    24.75409687822313    -0.45881864707436    24.07597917038916    -0.44062489323405    27.60127537287337    -0.41004143348357    28.73597428287599    -0.40338772998650
    37.09696833700985    24.75342269721471    -0.45677598080556    24.07504072682081    -0.43868522595290    27.60125522034667    -0.40822694467145    28.73639059119968    -0.40159151359907
