              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     7.41939366740197     0.02455571302538    -0.10533259416478     0.03091097777803    -0.10565557838705    -0.00246532803940    -0.11228077484646    -0.01392369777175    -0.11385475842037
     7.62839067211752     0.02359413246682    -0.10321270869272     0.02979981365307    -0.10351545608331    -0.00244439559871    -0.10977641689870    -0.01340569926482    -0.11131532310058
     7.83738767683307     0.02268844283684    -0.10117767093522     0.02874931531610    -0.10146224660646    -0.00242162787852    -0.10738451892789    -0.01291752992888    -0.10888732476754
     8.04638468154861     0.02183416244626    -0.09922219225558     0.02775475513379    -0.09949049058686    -0.00239732233297    -0.10509734663696    -0.01245674665773    -0.10656341635034
     8.25538168626416     0.02102728018897    -0.09734142542342     0.02681188544741    -0.09759518011184    -0.00237173325937    -0.10290786603989    -0.01202117873689    -0.10433688596003
     8.46437869097971     0.02026419730142    -0.09553092419730     0.02591688539568    -0.09577171583445    -0.00234507916577    -0.10080967131116    -0.01160888910990    -0.10220159409764
     8.67337569569526     0.01954167643911    -0.09378660587978     0.02506631269424    -0.09401586858982    -0.00231754873592    -0.09879691989138    -0.01121814203348    -0.10015191682563
     8.88237270041081     0.01885679731445    -0.09210471686075     0.02425706025929    -0.09232374487845    -0.00228930565910    -0.09686427427498    -0.01084737599710    -0.09818269453311
     9.09136970512636     0.01820691816432    -0.09048180110983     0.02348631746802    -0.09069175573606    -0.00226049254563    -0.09500684992284    -0.01049518098356    -0.09628918589358
     9.30036670984191     0.01758964235345    -0.08891467152620     0.02275153577432    -0.08911658861355    -0.00223123410945    -0.09322016875934    -0.01016027931185    -0.09446702659960
     9.50936371455745     0.01700278947035    -0.08740038401197     0.02205039835071    -0.08759518195980    -0.00220163976481    -0.09150011773249    -0.00984150943964    -0.09271219245624
     9.71836071927300     0.01644437032872    -0.08593621410518     0.02138079340110    -0.08612470224745    -0.00217180575503    -0.08984291194025    -0.00953781221380    -0.09102096642400
     9.92735772398855     0.01591256534667    -0.08451963599076     0.02074079078165    -0.08470252321626    -0.00214181690861    -0.08824506185585    -0.00924821915019    -0.08938990922008
    10.13635472870410     0.01540570583519    -0.08314830369544     0.02012862157307    -0.08332620712973    -0.00211174809757    -0.08670334421490    -0.00897184239837    -0.08781583310788
    10.34535173341965     0.01492225778435    -0.08182003427455     0.01954266026473    -0.08199348786306    -0.00208166545806    -0.08521477616446    -0.00870786610939    -0.08629577853409
    10.55434873813520     0.01446080778831    -0.08053279279855     0.01898140923250    -0.08070225565156    -0.00205162742024    -0.08377659230542    -0.00845553897533    -0.08482699329756
    10.76334574285074     0.01402005079951    -0.07928467895863     0.01844348522069    -0.07945054334550    -0.00202168558456    -0.08238622429721    -0.00821416775059    -0.08340691396567
    10.97234274756629     0.01359877944498    -0.07807391511929     0.01792760756480    -0.07823651402619    -0.00199188547374    -0.08104128272497    -0.00798311159897    -0.08203314928041
    11.18133975228184     0.01319587467733    -0.07689883565956     0.01743258792187    -0.07705844985142    -0.00196226718328    -0.07973954096213    -0.00776177713801    -0.08070346532342
    11.39033675699739     0.01281029756616    -0.07575787745807     0.01695732130136    -0.07591474200805    -0.00193286594864    -0.07847892079108    -0.00754961407489    -0.07941577223563
    11.59933376171294     0.01244108206518    -0.07464957139032     0.01650077821622    -0.07480388166002    -0.00190371264328    -0.07725747957099    -0.00734611134631    -0.07816811230897
    11.80833076642849     0.01208732861556    -0.07357253472027     0.01606199779667    -0.07372445178985    -0.00187483421882    -0.07607339876752    -0.00715079368980    -0.07695864928987
    12.01732777114404     0.01174819846748    -0.07252546428079     0.01564008173111    -0.07267511984060    -0.00184625409632    -0.07492497368101    -0.00696321858649    -0.07578565875302
    12.22632477585958     0.01142290862039    -0.07150713034979     0.01523418891753    -0.07165463107470    -0.00181799251575    -0.07381060423012    -0.00678297352479    -0.07464751942133
    12.43532178057513     0.01111072729771    -0.07051637113923     0.01484353072531    -0.07066180257363    -0.00179006684946    -0.07272878666549    -0.00660967354305    -0.07354270532300
    12.64431878529068     0.01081096988499    -0.06955208782444     0.01446736678236    -0.06969551781000    -0.00176249188433    -0.07167810610354    -0.00644295901580    -0.07246977869010
    12.85331579000623     0.01052299527135    -0.06861324005032     0.01410500121487    -0.06875472173163    -0.00173528007644    -0.07065722978525    -0.00628249365365    -0.07142738351555
    13.06231279472178     0.01024620254336    -0.06769884185837     0.01375577927808    -0.06783841630228    -0.00170844178144    -0.06966490097560    -0.00612796269145    -0.07041423969484
    13.27130979943733     0.00998002798813    -0.06680795798600     0.01341908432590    -0.06694565645051    -0.00168198546332    -0.06869993343123    -0.00597907124301    -0.06942913768869
    13.48030680415287     0.00972394236870    -0.06593970049580     0.01309433507429    -0.06607554638376    -0.00165591788379    -0.06776120637237    -0.00583554280388    -0.06847093365077
    13.68930380886842     0.00947744844108    -0.06509322569686     0.01278098312343    -0.06522723622687    -0.00163024427444    -0.06684765990286    -0.00569711788613    -0.06753854497041
    13.89830081358397     0.00924007868308    -0.06426773132891     0.01247851069702    -0.06439991895898    -0.00160496849262    -0.06595829083224    -0.00556355277129    -0.06663094618950
    14.10729781829952     0.00901139322190    -0.06346245397068     0.01218642860481    -0.06359282758930    -0.00158009316516    -0.06509214884748    -0.00543461836886    -0.06574716524863
    14.31629482301507     0.00879097790946    -0.06267666668083     0.01190427430048    -0.06280523263962    -0.00155561981257    -0.06424833302882    -0.00531009917236    -0.06488628005053
    14.52529182773062     0.00857844261475    -0.06190967675404     0.01163161031501    -0.06203643962936    -0.00153154898061    -0.06342598858318    -0.00518979229442    -0.06404741524879
    14.73428883244616     0.00837341950048    -0.06116082382742     0.01136802227398    -0.06128578729222    -0.00150788031163    -0.06262430401642    -0.00507350660120    -0.06322973940318
    14.94328583716171     0.00817556175868    -0.06042947771448     0.01111311827928    -0.06055264469584    -0.00148461272157    -0.06184250811814    -0.00496106186020    -0.06243246207261
    15.15228284187726     0.00798454182910    -0.05971503724616     0.01086652594293    -0.05983641116154    -0.00146174432772    -0.06107986802566    -0.00485228809149    -0.06165483170951
    15.36127984659281     0.00780005074009    -0.05901692766326     0.01062789376002    -0.05913651144588    -0.00143927281280    -0.06033568590493    -0.00474702467057    -0.06089613262409
    15.57027685130836     0.00762179620613    -0.05833460056260     0.01039688637903    -0.05845239886631    -0.00141719505901    -0.05960929824853    -0.00464512009790    -0.06015568391485
    15.77927385602391     0.00744950206298    -0.05766753080941     0.01017318722774    -0.05778354794154    -0.00139550779513    -0.05890007220710    -0.00454643070980    -0.05943283610284
    15.98827086073946     0.00728290743018    -0.05701521658281     0.00995649523857    -0.05712945863737    -0.00137420700949    -0.05820740503623    -0.00445082122349    -0.05872697054661
    16.19726786545500     0.00712176444149    -0.05637717799535     0.00974652301646    -0.05648965216776    -0.00135328859262    -0.05753072233492    -0.00435816277334    -0.05803749713682
    16.40626487017055     0.00696583979154    -0.05575295424215     0.00954300033728    -0.05586366787462    -0.00133274795289    -0.05686947457598    -0.00426833409144    -0.05736385192604
    16.61526187488610     0.00681491133964    -0.05514210599534     0.00934566795000    -0.05525106916850    -0.00131258035040    -0.05622313917173    -0.00418121968154    -0.05670549785794
    16.82425887960165     0.00666876859175    -0.05454421039871     0.00915427846840    -0.05465143316790    -0.00129278067162    -0.05559121522702    -0.00409671001434    -0.05606192031223
    17.03325588431720     0.00652721311938    -0.05395886293157     0.00896860125723    -0.05406435667625    -0.00127334381004    -0.05497322459090    -0.00401470171402    -0.05543262831872
    17.24225288903274     0.00639005502921    -0.05338567594390     0.00878841067359    -0.05348945403363    -0.00125426431896    -0.05436871061949    -0.00393509579853    -0.05481715247081
    17.45124989374830     0.00625711486480    -0.05282427674825     0.00861349480475    -0.05292635268247    -0.00123553670159    -0.05377723576697    -0.00385779862418    -0.05421504291297
    17.66024689846385     0.00612822274779    -0.05227430796420     0.00844365394527    -0.05237469652973    -0.00121715536483    -0.05319838121049    -0.00378272157259    -0.05362586963428
    17.86924390317939     0.00600321615237    -0.05173542671823     0.00827869332413    -0.05183414425204    -0.00119911462138    -0.05263174652962    -0.00370977948852    -0.05304922099672
    18.07824090789494     0.00588194098357    -0.05120730328667     0.00811842904697    -0.05130436638630    -0.00118140875045    -0.05207694786579    -0.00363889166149    -0.05248470204038
    18.28723791261049     0.00576425125629    -0.05068962077379     0.00796268779995    -0.05078504694032    -0.00116403188342    -0.05153361681388    -0.00356998185790    -0.05193193445572
    18.49623491732604     0.00565000743796    -0.05018207490215     0.00781130165894    -0.05027588296484    -0.00114697824848    -0.05100140068871    -0.00350297664750    -0.05139055592304
    18.70523192204159     0.00553907656897    -0.04968437291591     0.00766411010588    -0.04977658197929    -0.00113024214260    -0.05047996136323    -0.00343780585356    -0.05086021838163
    18.91422892675714     0.00543133255201    -0.04919623292081     0.00752096172625    -0.04928686244873    -0.00111381763139    -0.04996897370843    -0.00337440344182    -0.05034058759420
    19.12322593147268     0.00532665515818    -0.04871738396524     0.00738171139986    -0.04880645458948    -0.00109769883282    -0.04946812573273    -0.00331270619253    -0.04983134330138
    19.33222293618823     0.00522492936079    -0.04824756532385     0.00724621925829    -0.04833509822256    -0.00108188016621    -0.04897711831038    -0.00325265290623    -0.04933217789297
    19.54121994090378     0.00512604563135    -0.04778652548551     0.00711435214353    -0.04787254160050    -0.00106635595866    -0.04849566364865    -0.00319418554728    -0.04884279511543
    19.75021694561933     0.00502989982564    -0.04733402221423     0.00698598350860    -0.04741854294409    -0.00105112031883    -0.04802348476741    -0.00313724940455    -0.04836291039248
    19.95921395033488     0.00493639232989    -0.04688982257780     0.00686099180121    -0.04697287035058    -0.00103616758516    -0.04756031582464    -0.00308179165984    -0.04789225079946
    20.16821095505043     0.00484542768321    -0.04645370187676     0.00673926002053    -0.04653529926106    -0.00102149240651    -0.04710590129684    -0.00302776108074    -0.04743055352990
    20.37720795976597     0.00475691491738    -0.04602544288816     0.00662067653886    -0.04610561187530    -0.00100708932034    -0.04665999473700    -0.00297510912578    -0.04697756493738
    20.58620496448152     0.00467076746617    -0.04560483627914     0.00650513511800    -0.04568359903273    -0.00099295268615    -0.04622235876371    -0.00292379003883    -0.04653304111051
    20.79520196919707     0.00458690236263    -0.04519168068458     0.00639253367891    -0.04526906028706    -0.00097907707511    -0.04579276535845    -0.00287375961540    -0.04609674796777
    21.00419897391262     0.00450699474042    -0.04478432664720     0.00628539674880    -0.04485964648240    -0.00096535543553    -0.04537010298520    -0.00282602344600    -0.04566746633184
    21.21319597862817     0.00442905512314    -0.04438416452136     0.00618077571242    -0.04445751111417    -0.00095189556003    -0.04495512222909    -0.00277939526657    -0.04524605434161
    21.42219298334372     0.00435302330697    -0.04399100306928     0.00607859833195    -0.04406245783420    -0.00093869138977    -0.04454761364565    -0.00273384390378    -0.04483229571789
    21.63118998805926     0.00427884117152    -0.04360465799523     0.00597879462504    -0.04367429760989    -0.00092573702654    -0.04414737546625    -0.00268933911127    -0.04442598217864
    21.84018699277481     0.00420645260772    -0.04322495161999     0.00588129680420    -0.04329284836760    -0.00091302672787    -0.04375421324383    -0.00264585154916    -0.04402691306515
    22.04918399749036     0.00413580344741    -0.04285171257441     0.00578603921575    -0.04291793465776    -0.00090055490235    -0.04336793951821    -0.00260335276293    -0.04363489498927
    22.25818100220591     0.00406684139463    -0.04248477551036     0.00569295827875    -0.04254938734016    -0.00088831610510    -0.04298837349985    -0.00256181516159    -0.04324974150047
    22.46717800692146     0.00399951595883    -0.04212398082814     0.00560199242406    -0.04218704328788    -0.00087630503345    -0.04261534077079    -0.00252121199547    -0.04287127277131
    22.67617501163701     0.00393377838985    -0.04176917441907     0.00551308203396    -0.04183074510855    -0.00086451652275    -0.04224867300173    -0.00248151733385    -0.04249931530011
    22.88517201635256     0.00386958161493    -0.04142020742243     0.00542616938244    -0.04148034088187    -0.00085294554236    -0.04188820768422    -0.00244270604244    -0.04213370162988
    23.09416902106810     0.00380688017764    -0.04107693599556     0.00534119857639    -0.04113568391200    -0.00084158719174    -0.04153378787702    -0.00240475376086    -0.04177427008225
    23.30316602578365     0.00374563017875    -0.04073922109655     0.00525811549773    -0.04079663249399    -0.00083043669671    -0.04118526196580    -0.00236763688030    -0.04142086450565
    23.51216303049920     0.00368578921912    -0.04040692827838     0.00517686774677    -0.04046304969331    -0.00081948940585    -0.04084248343529    -0.00233133252138    -0.04107333403678
    23.72116003521475     0.00362731634440    -0.04007992749415     0.00509740458673    -0.04013480313741    -0.00080874078695    -0.04050531065323    -0.00229581851220    -0.04073153287444
    23.93015703993030     0.00357017199180    -0.03975809291232     0.00501967688954    -0.03981176481875    -0.00079818642367    -0.04017360666533    -0.00226107336689    -0.04039532006521
    24.13915404464585     0.00351431793858    -0.03944130274165     0.00494363708307    -0.03949381090837    -0.00078782201223    -0.03984723900054    -0.00222707626433    -0.04006455930002
    24.34815104936139     0.00345971725253    -0.03912943906507     0.00486923909960    -0.03918082157941    -0.00077764335826    -0.03952607948623    -0.00219380702747    -0.03973911872109
    24.55714805407694     0.00340633424412    -0.03882238768194     0.00479643832588    -0.03887268083993    -0.00076764637371    -0.03921000407245    -0.00216124610298    -0.03941887073856
    24.76614505879249     0.00335413442049    -0.03852003795825     0.00472519155441    -0.03856927637440    -0.00075782707387    -0.03889889266490    -0.00212937454139    -0.03910369185632
    24.97514206350804     0.00330308444116    -0.03822228268430     0.00465545693633    -0.03827049939336    -0.00074818157453    -0.03859262896609    -0.00209817397778    -0.03879346250640
    25.18413906822359     0.00325315207530    -0.03792901793931     0.00458719393561    -0.03797624449074    -0.00073870608913    -0.03829110032412    -0.00206762661286    -0.03848806689145
    25.39313607293914     0.00320430616076    -0.03764014296267     0.00452036328471    -0.03768640950831    -0.00072939692607    -0.03799419758881    -0.00203771519467    -0.03818739283496
    25.60213307765468     0.00315651656450    -0.03735556003134     0.00445492694162    -0.03740089540699    -0.00072025048610    -0.03770181497465    -0.00200842300068    -0.03789133163857
    25.81113008237023     0.00310975414469    -0.03707517434320     0.00439084804829    -0.03711960614437    -0.00071126325977    -0.03741384993023    -0.00197973382049    -0.03759977794627
    26.02012708708578     0.00306399071414    -0.03679889390577     0.00432809089043    -0.03684244855827    -0.00070243182494    -0.03713020301378    -0.00195163193900    -0.03731262961497
    26.22912409180133     0.00301919900523    -0.03652662943030     0.00426662085862    -0.03656933225591    -0.00069375284436    -0.03685077777450    -0.00192410212009    -0.03702978759120
    26.43812109651688     0.00297535263613    -0.03625829423061     0.00420640441070    -0.03630016950834    -0.00068522306343    -0.03657548063937    -0.00189712959081    -0.03675115579342
    26.64711810123243     0.00293242607837    -0.03599380412672     0.00414740903553    -0.03603487514994    -0.00067683930785    -0.03630422080510    -0.00187070002605    -0.03647664099989
    26.85611510594797     0.00289039462570    -0.03573307735272     0.00408960321785    -0.03577336648245    -0.00066859848147    -0.03603691013504    -0.00184479953373    -0.03620615274157
    27.06511211066352     0.00284923436408    -0.03547603446895     0.00403295640448    -0.03551556318368    -0.00066049756417    -0.03577346306064    -0.00181941464043    -0.03593960319993
    27.27410911537907     0.00280892214292    -0.03522259827798     0.00397743897162    -0.03526138722019    -0.00065253360978    -0.03551379648741    -0.00179453227751    -0.03567690710925
    27.48310612009462     0.00276943554741    -0.03497269374435     0.00392302219332    -0.03501076276403    -0.00064470374407    -0.03525782970492    -0.00177013976769    -0.03541798166344
    27.69210312481017     0.00273075287195    -0.03472624791783     0.00386967821103    -0.03476361611326    -0.00063700516282    -0.03500548430089    -0.00174622481207    -0.03516274642681
    27.90110012952572     0.00269285309458    -0.03448318986005     0.00381738000428    -0.03451987561594    -0.00062943512993    -0.03475668407889    -0.00172277547757    -0.03491112324886
    28.11009713424126     0.00265571585243    -0.03424345057423     0.00376610136233    -0.03427947159748    -0.00062199097558    -0.03451135497968    -0.00169978018485    -0.03466303618273
    28.31909413895681     0.00261932141819    -0.03400696293795     0.00371581685688    -0.03404233629122    -0.00061467009444    -0.03426942500590    -0.00167722769657    -0.03441841140718
    28.52809114367237     0.00258365067737    -0.03377366163878     0.00366650181574    -0.03380840377196    -0.00060746994395    -0.03403082414999    -0.00165510710611    -0.03417717715190
    28.73708814838791     0.00254868510654    -0.03354348311257     0.00361813229741    -0.03357760989236    -0.00060038804263    -0.03379548432508    -0.00163340782663    -0.03393926362602
    28.94608515310346     0.00251440675244    -0.03331636548437     0.00357068506663    -0.03334989222204    -0.00059342196848    -0.03356333929886    -0.00161211958055    -0.03370460294958
    29.15508215781901     0.00248079821178    -0.03309224851170     0.00352413757073    -0.03312518998930    -0.00058656935734    -0.03333432463016    -0.00159123238936    -0.03347312908793
    29.36407916253455     0.00244784261198    -0.03287107353028     0.00347846791692    -0.03290344402514    -0.00057982790139    -0.03310837760817    -0.00157073656381    -0.03324477778878
    29.57307616725011     0.00241552359251    -0.03265278340183     0.00343365485029    -0.03268459670980    -0.00057319534766    -0.03288543719410    -0.00155062269445    -0.03301948652194
    29.78207317196566     0.00238382528705    -0.03243732246403     0.00338967773271    -0.03246859192126    -0.00056666949652    -0.03266544396530    -0.00153088164242    -0.03279719442141
    29.99107017668120     0.00235273230632    -0.03222463648253     0.00334651652238    -0.03225537498605    -0.00056024820035    -0.03244834006153    -0.00151150453071    -0.03257784222988
    30.20006718139675     0.00232222972153    -0.03201467260475     0.00330415175422    -0.03204489263193    -0.00055392936211    -0.03223406913348    -0.00149248273556    -0.03236137224549
    30.40906418611230     0.00229230304852    -0.03180737931563     0.00326256452087    -0.03183709294244    -0.00054771093402    -0.03202257629330    -0.00147380787829    -0.03214772827066
    30.61806119082785     0.00226293823244    -0.03160270639498     0.00322173645443    -0.03163192531337    -0.00054159091628    -0.03181380806705    -0.00145547181734    -0.03193685556298
    30.82705819554340     0.00223412163312    -0.03140060487660     0.00318164970883    -0.03142934041083    -0.00053556735579    -0.03160771234910    -0.00143746664064    -0.03172870078805
    31.03605520025895     0.00220584001085    -0.03120102700888     0.00314228694284    -0.03122929013101    -0.00052963834494    -0.03140423835819    -0.00141978465819    -0.03152321197412
    31.24505220497449     0.00217808051288    -0.03100392621695     0.00310363130370    -0.03103172756153    -0.00052380202043    -0.03120333659533    -0.00140241839497    -0.03132033846852
    31.45404920969004     0.00215083066024    -0.03080925706628     0.00306566641130    -0.03083660694417    -0.00051805656211    -0.03100495880318    -0.00138536058402    -0.03112003089581
    31.66304621440559     0.00212407833522    -0.03061697522758     0.00302837634293    -0.03064388363916    -0.00051240019184    -0.03080905792707    -0.00136860415984    -0.03092224111741
    31.87204321912114     0.00209781176924    -0.03042703744312     0.00299174561863    -0.03045351409069    -0.00050683117241    -0.03061558807747    -0.00135214225196    -0.03072692219295
    32.08104022383669     0.00207201953115    -0.03023940149415     0.00295575918697    -0.03026545579385    -0.00050134780652    -0.03042450449388    -0.00133596817877    -0.03053402834287
    32.29003722855224     0.00204669051607    -0.03005402616970     0.00292040241141    -0.03007966726265    -0.00049594843569    -0.03023576351002    -0.00132007544154    -0.03034351491260
    32.49903423326779     0.00202181393452    -0.02987087123634     0.00288566105709    -0.02989610799936    -0.00049063143927    -0.03004932252041    -0.00130445771866    -0.03015533833798
    32.70803123798333     0.00199737930207    -0.02968989740917     0.00285152127813    -0.02971473846489    -0.00048539523351    -0.02986513994808    -0.00128910886011    -0.02996945611198
    32.91702824269888     0.00197337642928    -0.02951106632378     0.00281796960533    -0.02953552005031    -0.00048023827058    -0.02968317521352    -0.00127402288207    -0.02978582675264
    33.12602524741443     0.00194979541207    -0.02933434050926     0.00278499293433    -0.02935841504934    -0.00047515903764    -0.02950338870479    -0.00125919396171    -0.02960440977222
    33.33502225212998     0.00192662662245    -0.02915968336214     0.00275257851421    -0.02918338663186    -0.00047015605598    -0.02932574174859    -0.00124461643227    -0.02942516564737
    33.54401925684552     0.00190386069951    -0.02898705912126     0.00272071393641    -0.02901039881840    -0.00046522788013    -0.02915019658251    -0.00123028477813    -0.02924805579052
    33.75301626156107     0.00188148854083    -0.02881643284352     0.00268938712415    -0.02883941645544    -0.00046037309702    -0.02897671632820    -0.00121619363022    -0.02907304252215
    33.96201326627662     0.00185950129417    -0.02864777038046     0.00265858632207    -0.02867040519169    -0.00045559032515    -0.02880526496548    -0.00120233776151    -0.02890008904415
    34.17101027099217     0.00183789034944    -0.02848103835570     0.00262830008639    -0.02850333145513    -0.00045087821380    -0.02863580730739    -0.00118871208261    -0.02872915941405
    34.38000727570772     0.00181664733101    -0.02831620414310     0.00259851727529    -0.02833816243085    -0.00044623544227    -0.02846830897612    -0.00117531163763    -0.02856021852025
    34.58900428042327     0.00179576409021    -0.02815323584566     0.00256922703965    -0.02817486603967    -0.00044166071908    -0.02830273637974    -0.00116213160009    -0.02839323205796
    34.79800128513882     0.00177523269823    -0.02799210227523     0.00254041881416    -0.02801341091751    -0.00043715278129    -0.02813905668978    -0.00114916726901    -0.02822816650615
    35.00699828985437     0.00175504543912    -0.02783277293276     0.00251208230867    -0.02785376639541    -0.00043271039374    -0.02797723781956    -0.00113641406509    -0.02806498910519
    35.21599529456991     0.00173519480318    -0.02767521798934     0.00248420749988    -0.02769590248029    -0.00042833234839    -0.02781724840322    -0.00112386752714    -0.02790366783525
    35.42499229928546     0.00171567348048    -0.02751940826783     0.00245678462324    -0.02753978983629    -0.00042401746361    -0.02765905777556    -0.00111152330843    -0.02774417139549
    35.63398930400101     0.00169647435469    -0.02736531522501     0.00242980416526    -0.02738539976677    -0.00041976458357    -0.02750263595245    -0.00109937717336    -0.02758646918391
    35.84298630871656     0.00167759049705    -0.02721291093450     0.00240325685593    -0.02723270419694    -0.00041557257754    -0.02734795361198    -0.00108742499412    -0.02743053127795
    36.05198331343211     0.00165901516060    -0.02706216807006     0.00237713366148    -0.02708167565696    -0.00041144033933    -0.02719498207620    -0.00107566274750    -0.02727632841559
