              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     2.61246255894436     0.09048874009008    -0.20153261674362     0.10224704641309    -0.20795481941431     0.00054729465569    -0.24099114649079    -0.05417987127317    -0.23723374736076
     2.82145956365990     0.08345588559890    -0.19366949671454     0.09451830604382    -0.19888660595479    -0.00016538431000    -0.22956794328088    -0.04902280200084    -0.22709746503887
     3.03045656837545     0.07726191188202    -0.18642507555723     0.08780149174623    -0.19068602748414    -0.00072600736280    -0.21913684522980    -0.04468046747470    -0.21766806719766
     3.23945357309100     0.07177252648810    -0.17972961630084     0.08190333299230    -0.18322895874284    -0.00116841403628    -0.20959173272003    -0.04097902049633    -0.20890492555109
     3.44845057780655     0.06687732865170    -0.17351983087115     0.07667410954075    -0.17641069956359    -0.00151799935164    -0.20083317124121    -0.03778874613051    -0.20075701065711
     3.65744758252210     0.06248682718718    -0.16774014182813     0.07199823849084    -0.17014372836797    -0.00179417361130    -0.19277198849121    -0.03501221214157    -0.19317172539932
     3.86644458723765     0.05852886436094    -0.16234291758893     0.06778646979287    -0.16435543139467    -0.00201198446982    -0.18533021366628    -0.03257538871539    -0.18609923973938
     4.07544159195319     0.05494509676334    -0.15728790870670     0.06396948663629    -0.15898581552702    -0.00218321274549    -0.17844052740400    -0.03042117052185    -0.17949418534877
     4.28443859666874     0.05168791872459    -0.15254125397053     0.06049282584227    -0.15398532507579    -0.00231713855894    -0.17204503153304    -0.02850474822516    -0.17331595477421
     4.49343560138429     0.04871797209748    -0.14807435929156     0.05731298701138    -0.14931287140737    -0.00242109766100    -0.16609383191038    -0.02679034582769    -0.16752836232370
     4.70243260609984     0.04600223320528    -0.14386283964163     0.05439454713935    -0.14493413808079    -0.00250089960197    -0.16054369473585    -0.02524893448632    -0.16209908628552
     4.91142961081539     0.04351259342831    -0.13988561732653     0.05170807769324    -0.14082017939317    -0.00256115049968    -0.15535688771007    -0.02385662764503    -0.15699910039175
     5.12042661553094     0.04122482728757    -0.13612420399357     0.04922867104968    -0.13694629792924    -0.00260550646841    -0.15050023252935    -0.02259354346978    -0.15220218045791
     5.32942362024649     0.03911784725458    -0.13256215606479     0.04693491057029    -0.13329116785268    -0.00263687435768    -0.14594435296170    -0.02144298458934    -0.14768450800185
     5.53842062496203     0.03717316184396    -0.12918467594266     0.04480815236995    -0.12983616280409    -0.00265757116224    -0.14166308618049    -0.02039083277599    -0.14342436316123
     5.74741762967758     0.03537447350948    -0.12597832660606     0.04283201967775    -0.12656484688376    -0.00266945043014    -0.13763302223335    -0.01942509012503    -0.13940188866663
     5.95641463439313     0.03370737093044    -0.12293082931797     0.04099203883491    -0.12346259117313    -0.00267400212774    -0.13383314025543    -0.01853552164934    -0.13559890561463
     6.16541163910868     0.03215908473434    -0.12003091928275     0.03927536816862    -0.12051628425848    -0.00267243116539    -0.13024451603830    -0.01771336983712    -0.13199876473916
     6.37440864382423     0.03071828638721    -0.11726823990657     0.03767058742089    -0.11771411161104    -0.00266571884354    -0.12685008169265    -0.01695112193272    -0.12858622097630
     6.58340564853978     0.02937491742371    -0.11463326171837     0.03616752701496    -0.11504538463429    -0.00265467072022    -0.12363442345800    -0.01624231724236    -0.12534732298474
     6.79240265325532     0.02812004109837    -0.11211721642412     0.03475712426663    -0.11250040518474    -0.00263995376236    -0.12058360787670    -0.01558138588846    -0.12226931236734
     7.00139965797087     0.02694571163806    -0.10971203997267     0.03343129873642    -0.11007035539537    -0.00262212510270    -0.11768502965439    -0.01496351301402    -0.11934052959526
     7.21039666268642     0.02584485813173    -0.10741032093606     0.03218284208794    -0.10774720566369    -0.00260165426526    -0.11492727670619    -0.01438452404755    -0.11655032513064
     7.41939366740197     0.02481118115398    -0.10520525216728     0.03100531972050    -0.10552363590796    -0.00257894033988    -0.11230000936946    -0.01384078765985    -0.11388897516215
     7.62839067211752     0.02383906078667    -0.10309058475508     0.02989298252750    -0.10339296677878    -0.00255432527112    -0.10979385172695    -0.01332913371364    -0.11134760186656
     7.83738767683307     0.02292347498880    -0.10106058392434     0.02884068771782    -0.10134909860689    -0.00252810417068    -0.10740029358655    -0.01284678396733    -0.10891809832544
     8.04638468154861     0.02205992740029    -0.09910998687894     0.02784382793153    -0.09938645661458    -0.00250053335684    -0.10511160204103    -0.01239129363674    -0.10659305828729
     8.25538168626416     0.02124438372618    -0.09723396272883     0.02689826801065    -0.09749994139516    -0.00247183666192    -0.10292074174092    -0.01196050218535    -0.10436571091454
     8.46437869097971     0.02047321588190    -0.09542807468130     0.02600028883528    -0.09568488397396    -0.00244221042096    -0.10082130314083    -0.01155249193766    -0.10222986057283
     8.67337569569526     0.01974315311005    -0.09368824465748     0.02514653765143    -0.09393700496526    -0.00241182745579    -0.09880743805466    -0.01116555330296    -0.10017983162336
     8.88237270041081     0.01905123931312    -0.09201072043378     0.02433398431942    -0.09225237744742    -0.00238084029221    -0.09687380189690    -0.01079815556539    -0.09821041808785
     9.09136970512636     0.01839479588963    -0.09039204534886     0.02355988292065    -0.09062739325263    -0.00234938378950    -0.09501550202182    -0.01044892234631    -0.09631683798150
     9.30036670984191     0.01777138941152    -0.08882903055647     0.02282173817432    -0.08905873240745    -0.00231757731692    -0.09322805160158    -0.01011661097699    -0.09449469205457
     9.50936371455745     0.01717880353563    -0.08731872975321     0.02211727613941    -0.08754333548298    -0.00228552657863    -0.09150732851293    -0.00980009513596    -0.09273992664609
     9.71836071927300     0.01661501460065    -0.08585841627062     0.02144441870750    -0.08607837862801    -0.00225332516264    -0.08984953873311    -0.00949835020630    -0.09104880033232
     9.92735772398855     0.01607817041858    -0.08444556239426     0.02080126142782    -0.08466125107049    -0.00222105587111    -0.08825118377968    -0.00921044089638    -0.08941785404701
    10.13635472870410     0.01556657182614    -0.08307782075217     0.02018605424487    -0.08328953487848    -0.00218879187467    -0.08670903176169    -0.00893551074206    -0.08784388435208
    10.34535173341965     0.01507865661512    -0.08175300760951     0.01959718476991    -0.08196098678469    -0.00215659772328    -0.08522009164803    -0.00867277317280    -0.08632391955234
    10.55434873813520     0.01461298550902    -0.08046908790063     0.01903316374659    -0.08067352188450    -0.00212453023847    -0.08378159039117    -0.00842150387831    -0.08485519836093
    10.76334574285074     0.01416822989875    -0.07922416183580     0.01849261241147    -0.07942519903093    -0.00209263930574    -0.08239095258127    -0.00818103425744    -0.08343515084593
    10.97234274756629     0.01374316108924    -0.07801645292456     0.01797425148486    -0.07821420775877    -0.00206096858189    -0.08104578233734    -0.00795074576959    -0.08206138140777
    11.18133975228184     0.01333664084446    -0.07684429726804     0.01747689156264    -0.07703885658312    -0.00202955612906    -0.07974384717361    -0.00773006503988    -0.08073165356111
    11.39033675699739     0.01294761304906    -0.07570613398344     0.01699942470952    -0.07589756252932    -0.00199843498456    -0.07848306360851    -0.00751845959623    -0.07944387631685
    11.59933376171294     0.01257509633141    -0.07460049663477     0.01654081708210    -0.07478884176276    -0.00196763367416    -0.07726148430964    -0.00731543413740    -0.07819609198061
    11.80833076642849     0.01221817751629    -0.07352600555644     0.01610010243447    -0.07371130119930    -0.00193717667514    -0.07607728659262    -0.00712052724919    -0.07698646520460
    12.01732777114404     0.01187600579445    -0.07248136096696     0.01567637638025    -0.07266363098782    -0.00190708483445    -0.07492876211326    -0.00693330850062    -0.07581327314795
    12.22632477585958     0.01154778751402    -0.07146533678170     0.01526879130413    -0.07164459776784    -0.00187737574631    -0.07381430761229    -0.00675337586350    -0.07467489661749
    12.43532178057513     0.01123278151227    -0.07047677504326     0.01487655183160    -0.07065303861453    -0.00184806409347    -0.07273241658875    -0.00658035340899    -0.07356981207616
    12.64431878529068     0.01093029491871    -0.06951458089724     0.01449891077972    -0.06968785559305    -0.00181916195553    -0.07168167179373    -0.00641388924229    -0.07249658441962
    12.85331579000623     0.01063967937068    -0.06857771805080     0.01413516552341    -0.06874801085319    -0.00179067908733    -0.07066073844995    -0.00625365364349    -0.07145386043431
    13.06231279472178     0.01036032759111    -0.06766520465753     0.01378465472210    -0.06783252220240    -0.00176262317037    -0.06966835811386    -0.00609933738771    -0.07044036286008
    13.27130979943733     0.01009167028555    -0.06677610958017     0.01344675535965    -0.06694045910284    -0.00173500003963    -0.06870334310801    -0.00595065022196    -0.06945488499065
    13.48030680415287     0.00983317332134    -0.06590954898857     0.01312088005781    -0.06607093904482    -0.00170781388821    -0.06776457146026    -0.00580731948000    -0.06849628575315
    13.68930380886842     0.00958433515808    -0.06506468325433     0.01280647463064    -0.06522312425254    -0.00168106745173    -0.06685098229350    -0.00566908881900    -0.06756348521467
    13.89830081358397     0.00934468449909    -0.06424071411349     0.01250301584705    -0.06439621869128    -0.00165476217443    -0.06596157162061    -0.00553571706418    -0.06665546047280
    14.10729781829952     0.00911377814963    -0.06343688205444     0.01221000939146    -0.06358946532101    -0.00162889835903    -0.06509538849003    -0.00540697715129    -0.06577124188284
    14.31629482301507     0.00889119903234    -0.06265246395177     0.01192698795794    -0.06280214363957    -0.00160347530036    -0.06425153148302    -0.00528265515169    -0.06490990961100
    14.52529182773062     0.00867655442285    -0.06188677078984     0.01165350958203    -0.06203356727777    -0.00157849140895    -0.06342914541658    -0.00516254938608    -0.06407059041211
    14.73428883244616     0.00846947418532    -0.06113914581417     0.01138915588959    -0.06128308219415    -0.00155394431341    -0.06262741852400    -0.00504646958271    -0.06325245479288
    14.94328583716171     0.00826960945601    -0.06040896223766     0.01113353092973    -0.06055006406895    -0.00152983097235    -0.06184557936643    -0.00493423615365    -0.06245471408364
    15.15228284187726     0.00807663084027    -0.05969562232082     0.01088625925158    -0.05983391788163    -0.00150614773275    -0.06108289499584    -0.00482567943170    -0.06167661837665
    15.36127984659281     0.00789022771076    -0.05899855433581     0.01064698543200    -0.05913407385571    -0.00148289046350    -0.06033866743133    -0.00472063909934    -0.06091745343062
    15.57027685130836     0.00771010626863    -0.05831721314872     0.01041537204881    -0.05844998959964    -0.00146005453113    -0.05961223322778    -0.00461896353588    -0.06017653969474
    15.77927385602391     0.00753598901390    -0.05765107634805     0.01019109891165    -0.05778114408871    -0.00143763501340    -0.05890295946133    -0.00452050918039    -0.05945322885652
    15.98827086073946     0.00736761375223    -0.05699964502037     0.00997386307990    -0.05712704070828    -0.00141562653525    -0.05821024347229    -0.00442514038835    -0.05874690333906
    16.19726786545500     0.00720473152829    -0.05636244199725     0.00976337477931    -0.05648720392457    -0.00139402361383    -0.05753351094748    -0.00433272814260    -0.05805697397051
    16.40626487017055     0.00704710788358    -0.05573900880081     0.00955936141454    -0.05586117605614    -0.00137282035730    -0.05687221236291    -0.00424315081568    -0.05738287762160
    16.61526187488610     0.00689451972359    -0.05512890876811     0.00936156203974    -0.05524852290574    -0.00135201083673    -0.05622582530528    -0.00415629252775    -0.05672407794057
    16.82425887960165     0.00674675554063    -0.05453172119622     0.00916972792959    -0.05464882369182    -0.00133158891282    -0.05559384897044    -0.00407204333435    -0.05608006094416
    17.03325588431720     0.00660361607372    -0.05394704374024     0.00898362591337    -0.05406167742111    -0.00131154826134    -0.05497580525930    -0.00399029950723    -0.05545033619521
    17.24225288903274     0.00646491048164    -0.05337449083825     0.00880302973948    -0.05348669988671    -0.00129188260317    -0.05437123771104    -0.00391096153449    -0.05483443468890
    17.45124989374830     0.00633045851066    -0.05281369184029     0.00862772612461    -0.05292351993714    -0.00127258551906    -0.05377970888527    -0.00383393535861    -0.05423190700884
    17.66024689846385     0.00620008954307    -0.05226429111461     0.00845751358799    -0.05237178295573    -0.00125365045983    -0.05320080003109    -0.00375913198247    -0.05364232342998
    17.86924390317939     0.00607364016721    -0.05172594749483     0.00829219669497    -0.05183114861557    -0.00123507102672    -0.05263411086468    -0.00368646573620    -0.05306527251704
    18.07824090789494     0.00595095557596    -0.05119833311248     0.00813159063229    -0.05130128827008    -0.00121684076132    -0.05207925765553    -0.00361585549548    -0.05250035955673
    18.28723791261049     0.00583188912966    -0.05068113256759     0.00797552097364    -0.05078188680531    -0.00119895306098    -0.05153587208520    -0.00354722467072    -0.05194720638453
    18.49623491732604     0.00571630048747    -0.05017404290443     0.00782381893109    -0.05027264202025    -0.00118140151185    -0.05100360154807    -0.00348049939600    -0.05140545074025
    18.70523192204159     0.00560405597005    -0.04967677292799     0.00767632320720    -0.04977326194695    -0.00116417980028    -0.05048210802222    -0.00341560910074    -0.05087474463683
    18.91422892675714     0.00549502888134    -0.04918904216455     0.00753288188128    -0.04928346543098    -0.00114728145395    -0.04997106648947    -0.00335248742712    -0.05035475388296
    19.12322593147268     0.00538909830006    -0.04871058075296     0.00739334924209    -0.04880298310849    -0.00113070007603    -0.04947016502646    -0.00329107080935    -0.04984515821058
    19.33222293618823     0.00528614847261    -0.04824112911045     0.00725758447771    -0.04833155522966    -0.00111442952932    -0.04897910455403    -0.00323129770933    -0.04934564996848
    19.54121994090378     0.00518606924721    -0.04778043697570     0.00712545387096    -0.04786893027666    -0.00109846367455    -0.04849759735965    -0.00317310980778    -0.04885593283735
    19.75021694561933     0.00508875588004    -0.04732826319263     0.00699683081300    -0.04741486652670    -0.00108279627257    -0.04802536655517    -0.00311645212079    -0.04837572217363
    19.95921395033488     0.00499410810350    -0.04688437574047     0.00687159329122    -0.04696913221983    -0.00106742125538    -0.04756214634737    -0.00306127155373    -0.04790474498528
    20.16821095505043     0.00490202981191    -0.04644855083519     0.00674962342210    -0.04653150304585    -0.00105233280026    -0.04710768123399    -0.00300751663659    -0.04744273835113
    20.37720795976597     0.00481242943953    -0.04602057217854     0.00663080915170    -0.04610176130748    -0.00103752508924    -0.04666172481268    -0.00295513862533    -0.04698944846728
    20.58620496448152     0.00472521983001    -0.04560023130494     0.00651504430496    -0.04567969774078    -0.00102299224287    -0.04622403976766    -0.00290409155657    -0.04654463129156
    20.79520196919707     0.00464031742049    -0.04518732765265     0.00640222657304    -0.04526511182364    -0.00100872853528    -0.04579439812528    -0.00285433102198    -0.04610805264400
    21.00419897391262     0.00455927594271    -0.04478008123813     0.00629490859905    -0.04485583336989    -0.00099468481799    -0.04537166462190    -0.00280702781588    -0.04567838527991
    21.21319597862817     0.00448023878900    -0.04438002273589     0.00619011143955    -0.04445382786184    -0.00098090347960    -0.04495661611655    -0.00276081801835    -0.04525660341942
    21.42219298334372     0.00440314420238    -0.04398696111739     0.00608776267706    -0.04405889920206    -0.00096737881008    -0.04454904298433    -0.00271567111736    -0.04484249003710
    21.63118998805926     0.00432793259201    -0.04360071228221     0.00598779215823    -0.04367085859620    -0.00095410522425    -0.04414874328699    -0.00267155748996    -0.04443583614371
    21.84018699277481     0.00425454645588    -0.04322109873371     0.00589013193272    -0.04328952419706    -0.00094107726005    -0.04375552241795    -0.00262844838453    -0.04403644041007
    22.04918399749036     0.00418293030550    -0.04284794927344     0.00579471619164    -0.04291472077031    -0.00092828957678    -0.04336919276697    -0.00258631590190    -0.04364410881228
    22.25818100220591     0.00411303059270    -0.04248109871307     0.00570148120598    -0.04254627938037    -0.00091573695319    -0.04298957340322    -0.00254513297586    -0.04325865429679
    22.46717800692146     0.00404479563860    -0.04212038760254     0.00561036526527    -0.04218403709488    -0.00090341428557    -0.04261648977570    -0.00250487335292    -0.04287989646403
    22.67617501163701     0.00397817556477    -0.04176566197349     0.00552130861678    -0.04182783670657    -0.00089131658576    -0.04224977342975    -0.00246551157185    -0.04250766126938
    22.88517201635256     0.00391312222657    -0.04141677309679     0.00543425340549    -0.04147752647115    -0.00087943897913    -0.04188926173876    -0.00242702294283    -0.04214178074043
    23.09416902106810     0.00384958914877    -0.04107357725338     0.00534914361484    -0.04113295986025    -0.00086777670246    -0.04153479765006    -0.00238938352665    -0.04178209270944
    23.30316602578365     0.00378753146324    -0.04073593551742     0.00526592500868    -0.04079399532833    -0.00085632510191    -0.04118622944420    -0.00235257011374    -0.04142844056004
    23.51216303049920     0.00372690584891    -0.04040371355110     0.00518454507420    -0.04046049609253    -0.00084507963086    -0.04084341050673    -0.00231656020344    -0.04108067298738
    23.72116003521475     0.00366767047384    -0.04007678141024     0.00510495296628    -0.04013232992470    -0.00083403584780    -0.04050619911169    -0.00228133198339    -0.04073864377067
    23.93015703993030     0.00360978493933    -0.03975501336006     0.00502709945298    -0.03980936895478    -0.00082318941423    -0.04017445821632    -0.00224686430913    -0.04040221155768
    24.13915404464585     0.00355321022614    -0.03943828770054     0.00495093686255    -0.03949148948475    -0.00081253609248    -0.03984805526598    -0.00221313668403    -0.04007123966019
    24.34815104936139     0.00349790864267    -0.03912648660059     0.00487641903169    -0.03917857181247    -0.00080207174364    -0.03952686200900    -0.00218012923957    -0.03974559585982
    24.55714805407694     0.00344384377514    -0.03881949594077     0.00480350125536    -0.03887050006480    -0.00079179232540    -0.03921075432071    -0.00214782271596    -0.03942515222376
    24.76614505879249     0.00339098043956    -0.03851720516376     0.00473214023793    -0.03856716203941    -0.00078169389000    -0.03889961203612    -0.00211619844316    -0.03910978492955
    24.97514206350804     0.00333928463564    -0.03821950713237     0.00466229404583    -0.03826844905475    -0.00077177258213    -0.03859331879081    -0.00208523832237    -0.03879937409865
    25.18413906822359     0.00328872350241    -0.03792629799439     0.00459392206162    -0.03797425580757    -0.00076202463686    -0.03829176186957    -0.00205492480791    -0.03849380363809
    25.39313607293914     0.00323926527559    -0.03763747705413     0.00452698493944    -0.03768448023772    -0.00075244637761    -0.03799483206224    -0.00202524088957    -0.03819296108987
    25.60213307765468     0.00319087924662    -0.03735294665007     0.00446144456195    -0.03739902339962    -0.00074303421414    -0.03770242352649    -0.00199617007547    -0.03789673748753
    25.81113008237023     0.00314353572325    -0.03707261203838     0.00439726399860    -0.03711778934003    -0.00073378464058    -0.03741443365706    -0.00196769637529    -0.03760502721968
    26.02012708708578     0.00309720599173    -0.03679638128192     0.00433440746529    -0.03684068498185    -0.00072469423346    -0.03713076296114    -0.00193980428408    -0.03731772789989
    26.22912409180133     0.00305186228049    -0.03652416514443     0.00427284028533    -0.03656762001348    -0.00071575964977    -0.03685131493952    -0.00191247876646    -0.03703474024275
    26.43812109651688     0.00300747772518    -0.03625587698964     0.00421252885180    -0.03629850678345    -0.00070697762509    -0.03657599597327    -0.00188570524131    -0.03675596794562
    26.64711810123243     0.00296402633517    -0.03599143268495     0.00415344059108    -0.03603326020005    -0.00069834497174    -0.03630471521553    -0.00185946956695    -0.03648131757593
    26.85611510594797     0.00292148296138    -0.03573075050961     0.00409554392774    -0.03577179763567    -0.00068985857690    -0.03603738448828    -0.00183375802673    -0.03621069846356
    27.06511211066352     0.00287982326529    -0.03547375106687     0.00403880825051    -0.03551403883550    -0.00068151540088    -0.03577391818371    -0.00180855731513    -0.03594402259813
    27.27410911537907     0.00283902368928    -0.03522035720020     0.00398320387957    -0.03525990583048    -0.00067331247532    -0.03551423317003    -0.00178385452424    -0.03568120453089
    27.48310612009462     0.00279906142811    -0.03497049391311     0.00392870203490    -0.03500932285418    -0.00066524690145    -0.03525824870139    -0.00175963713069    -0.03542216128103
    27.69210312481017     0.00275991440150    -0.03472408829255     0.00387527480578    -0.03476221626343    -0.00065731584847    -0.03500588633181    -0.00173589298307    -0.03516681224607
    27.90110012952572     0.00272156122784    -0.03448106943562     0.00382289512133    -0.03451851446243    -0.00064951655180    -0.03475706983286    -0.00171261028967    -0.03491507911624
    28.11009713424126     0.00268398119894    -0.03424136837938     0.00377153672214    -0.03427814783029    -0.00064184631155    -0.03451172511486    -0.00168977760670    -0.03466688579258
    28.31909413895681     0.00264715425571    -0.03400491803379     0.00372117413290    -0.03404104865165    -0.00063430249085    -0.03426978015150    -0.00166738382683    -0.03442215830852
    28.52809114367237     0.00261106096492    -0.03377165311733     0.00367178263595    -0.03380715105038    -0.00062688251438    -0.03403116490767    -0.00164541816821    -0.03418082475490
    28.73708814838791     0.00257568249674    -0.03354151009543     0.00362333824588    -0.03357639092607    -0.00061958386679    -0.03379581127027    -0.00162387016376    -0.03394281520813
    28.94608515310346     0.00254100060329    -0.03331442712143     0.00357581768495    -0.03334870589324    -0.00061240409126    -0.03356365298206    -0.00160272965091    -0.03370806166139
    29.15508215781901     0.00250699759792    -0.03309034397998     0.00352919835944    -0.03312403522312    -0.00060534078801    -0.03333462557809    -0.00158198676164    -0.03347649795870
    29.36407916253455     0.00247365633540    -0.03286920203274     0.00348345833680    -0.03290231978783    -0.00059839161294    -0.03310866632492    -0.00156163191286    -0.03324805973178
    29.57307616725011     0.00244096019282    -0.03265094416632     0.00343857632370    -0.03268350200692    -0.00059155427620    -0.03288571416220    -0.00154165579717    -0.03302268433942
    29.78207317196566     0.00240889305127    -0.03243551474227     0.00339453164479    -0.03246752579605    -0.00058482654087    -0.03266570964672    -0.00152204937386    -0.03280031080945
    29.99107017668120     0.00237743927819    -0.03222285954911     0.00335130422228    -0.03225433651780    -0.00057820622162    -0.03244859489867    -0.00150280386029    -0.03258087978292
    30.20006718139675     0.00234658371047    -0.03201292575628     0.00330887455621    -0.03204388093445    -0.00057169118346    -0.03223431355006    -0.00148391072356    -0.03236433346070
    30.40906418611230     0.00231631163815    -0.03180566186978     0.00326722370546    -0.03183610716262    -0.00056527934046    -0.03202281069524    -0.00146536167240    -0.03215061555205
    30.61806119082785     0.00228660878877    -0.03160101768973     0.00322633326942    -0.03163096462978    -0.00055896865453    -0.03181403284329    -0.00144714864944    -0.03193967122539
    30.82705819554340     0.00225746131234    -0.03139894426941     0.00318618537036    -0.03142840403241    -0.00055275713423    -0.03160792787236    -0.00142926382365    -0.03173144706085
    31.03605520025895     0.00222885576682    -0.03119939387596     0.00314676263633    -0.03122837729580    -0.00054664283361    -0.03140444498574    -0.00141169958316    -0.03152589100485
    31.24505220497449     0.00220077910426    -0.03100231995254     0.00310804818483    -0.03103083753545    -0.00054062385109    -0.03120353466967    -0.00139444852820    -0.03132295232628
    31.45404920969004     0.00217321865739    -0.03080767708198     0.00307002560690    -0.03083573901989    -0.00053469832831    -0.03100514865272    -0.00137750346437    -0.03112258157452
    31.66304621440559     0.00214616212672    -0.03061542095173     0.00303267895188    -0.03064303713498    -0.00052886444910    -0.03080923986676    -0.00136085739612    -0.03092473053894
    31.87204321912114     0.00211959756818    -0.03042550832011     0.00299599271269    -0.03045268834953    -0.00052312043841    -0.03061576240942    -0.00134450352045    -0.03072935221003
    32.08104022383669     0.00209351338120    -0.03023789698394     0.00295995181160    -0.03026465018219    -0.00051746456130    -0.03042467150789    -0.00132843522085    -0.03053640074199
    32.29003722855224     0.00206789829722    -0.03005254574718     0.00292454158656    -0.03007888116963    -0.00051189512191    -0.03023592348418    -0.00131264606141    -0.03034583141668
    32.49903423326779     0.00204274136865    -0.02986941439082     0.00288974777796    -0.02989534083583    -0.00050641046251    -0.03004947572159    -0.00129712978116    -0.03015760060893
    32.70803123798333     0.00201803195824    -0.02968846364389     0.00285555651590    -0.02971398966256    -0.00050100896256    -0.02986528663242    -0.00128188028863    -0.02997166575320
    32.91702824269888     0.00199375972886    -0.02950965515541     0.00282195430785    -0.02953478906090    -0.00049568903778    -0.02968331562692    -0.00126689165652    -0.02978798531134
    33.12602524741443     0.00196991463365    -0.02933295146745     0.00278892802685    -0.02935770134377    -0.00049044913924    -0.02950352308333    -0.00125215811665    -0.02960651874168
    33.33502225212998     0.00194648690649    -0.02915831598904     0.00275646490000    -0.02918268969954    -0.00048528775251    -0.02932587031899    -0.00123767405501    -0.02942722646910
    33.54401925684552     0.00192346705291    -0.02898571297114     0.00272455249740    -0.02900971816642    -0.00048020339677    -0.02915031956250    -0.00122343400701    -0.02925006985629
    33.75301626156107     0.00190084584125    -0.02881510748233     0.00269317872154    -0.02883875160796    -0.00047519462401    -0.02897683392694    -0.00120943265289    -0.02907501117595
    33.96201326627662     0.00187861429422    -0.02864646538547     0.00266233179695    -0.02866975568921    -0.00047026001821    -0.02880537738390    -0.00119566481330    -0.02890201358408
    34.17101027099217     0.00185676368067    -0.02847975331510     0.00263200026029    -0.02850269685388    -0.00046539819455    -0.02863591473855    -0.00118212544497    -0.02873104109411
    34.38000727570772     0.00183528550776    -0.02831493865564     0.00260217295073    -0.02833754230216    -0.00046060779866    -0.02846841160556    -0.00116880963662    -0.02856205855204
    34.58900428042327     0.00181417151337    -0.02815198952036     0.00257283900071    -0.02817425996942    -0.00045588750583    -0.02830283438579    -0.00115571260495    -0.02839503161235
    34.79800128513882     0.00179341365872    -0.02799087473097     0.00254398782696    -0.02801281850553    -0.00045123602033    -0.02813915024385    -0.00114282969074    -0.02822992671482
    35.00699828985437     0.00177300412142    -0.02783156379804     0.00251560912189    -0.02785318725498    -0.00044665207466    -0.02797732708643    -0.00113015635518    -0.02806671106212
    35.21599529456991     0.00175293528856    -0.02767402690193     0.00248769284522    -0.02769533623760    -0.00044213442889    -0.02781733354136    -0.00111768817619    -0.02790535259821
    35.42499229928546     0.00173319975023    -0.02751823487449     0.00246022921594    -0.02753923612996    -0.00043768186998    -0.02765913893733    -0.00110542084502    -0.02774581998737
    35.63398930400101     0.00171379029315    -0.02736415918123     0.00243320870450    -0.02738485824740    -0.00043329321111    -0.02750271328441    -0.00109335016278    -0.02758808259406
    35.84298630871656     0.00169469989457    -0.02721177190421     0.00240662202529    -0.02723217452662    -0.00042896729106    -0.02734802725510    -0.00108147203726    -0.02743211046343
    36.05198331343211     0.00167592171642    -0.02706104572537     0.00238046012938    -0.02708115750886    -0.00042470297357    -0.02719505216608    -0.00106978247976    -0.02727787430239
