              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    70.53648909149761     0.00045038560590    -0.01407847678352     0.00065049317636    -0.01408186236853    -0.00012353442602    -0.01409719091204    -0.00029381282604    -0.01411019460300
    70.74548609621314     0.00044775656146    -0.01403744656618     0.00064671929730    -0.01404080423889    -0.00012283771872    -0.01405599723693    -0.00029211176906    -0.01406889106968
    70.95448310092870     0.00044515038364    -0.01399665334311     0.00064297798528    -0.01399998340477    -0.00012214680496    -0.01401504244806    -0.00029042535397    -0.01402782764376
    71.16348010564424     0.00044256680905    -0.01395609507839     0.00063926886869    -0.01395939782627    -0.00012146162158    -0.01397432448235    -0.00028875341419    -0.01398700224539
    71.37247711035980     0.00044000557809    -0.01391576975929     0.00063559158118    -0.01391904548670    -0.00012078210628    -0.01393384130030    -0.00028709578550    -0.01394641281861
    71.58147411507534     0.00043746643484    -0.01387567539585     0.00063194576158    -0.01387892439226    -0.00012010819758    -0.01389359088567    -0.00028545230597    -0.01390605733098
    71.79047111979089     0.00043494912702    -0.01383581002061     0.00062833105379    -0.01383903257167    -0.00011943983484    -0.01385357124519    -0.00028382281595    -0.01386593377326
    71.99946812450644     0.00043245340593    -0.01379617168828     0.00062474710670    -0.01379936807588    -0.00011877695819    -0.01381378040818    -0.00028220715803    -0.01382604015908
    72.20846512922199     0.00042997902639    -0.01375675847545     0.00062119357413    -0.01375992897780    -0.00011811950859    -0.01377421642624    -0.00028060517698    -0.01378637452463
    72.41746213393753     0.00042752574667    -0.01371756848025     0.00061767011472    -0.01372071337190    -0.00011746742777    -0.01373487737297    -0.00027901671975    -0.01374693492829
    72.62645913865309     0.00042509332844    -0.01367859982206     0.00061417639185    -0.01368171937402    -0.00011682065822    -0.01369576134364    -0.00027744163540    -0.01370771945040
    72.83545614336865     0.00042268153673    -0.01363985064125     0.00061071207360    -0.01364294512097    -0.00011617914320    -0.01365686645489    -0.00027587977506    -0.01366872619288
    73.04445314808419     0.00042029013984    -0.01360131909883     0.00060727683262    -0.01360438877031    -0.00011554282671    -0.01361819084440    -0.00027433099195    -0.01362995327895
    73.25345015279974     0.00041791890930    -0.01356300337622     0.00060387034608    -0.01356604850004    -0.00011491165348    -0.01357973267067    -0.00027279514130    -0.01359139885285
    73.46244715751527     0.00041556761982    -0.01352490167495     0.00060049229560    -0.01352792250832    -0.00011428556897    -0.01354149011268    -0.00027127208030    -0.01355306107955
    73.67144416223083     0.00041323604924    -0.01348701221636     0.00059714236719    -0.01349000901318    -0.00011366451935    -0.01350346136958    -0.00026976166812    -0.01351493814442
    73.88044116694637     0.00041092397847    -0.01344933324138     0.00059382025113    -0.01345230625228    -0.00011304845149    -0.01346564466050    -0.00026826376586    -0.01347702825298
    74.08943817166193     0.00040863119146    -0.01341186301019     0.00059052564194    -0.01341481248260    -0.00011243731294    -0.01342803822418    -0.00026677823649    -0.01343932963063
    74.29843517637747     0.00040635747509    -0.01337459980205     0.00058725823831    -0.01337752598022    -0.00011183105194    -0.01339064031878    -0.00026530494486    -0.01340184052235
    74.50743218109302     0.00040410261922    -0.01333754191494     0.00058401774303    -0.01334044504002    -0.00011122961740    -0.01335344922154    -0.00026384375762    -0.01336455919246
    74.71642918580858     0.00040186641654    -0.01330068766540     0.00058080386288    -0.01330356797546    -0.00011063295888    -0.01331646322860    -0.00026239454326    -0.01332748392433
    74.92542619052412     0.00039964866260    -0.01326403538822     0.00057761630865    -0.01326689311830    -0.00011004102661    -0.01327968065466    -0.00026095717202    -0.01329061302013
    75.13442319523968     0.00039744915572    -0.01322758343621     0.00057445479501    -0.01323041881838    -0.00010945377142    -0.01324309983280    -0.00025953151589    -0.01325394480057
    75.34342019995522     0.00039526769695    -0.01319133017996     0.00057131904044    -0.01319414344336    -0.00010887114481    -0.01320671911419    -0.00025811744856    -0.01321747760466
    75.55241720467077     0.00039310409006    -0.01315527400760     0.00056820876725    -0.01315806537847    -0.00010829309886    -0.01317053686785    -0.00025671484545    -0.01318120978946
    75.76141420938630     0.00039095814145    -0.01311941332457     0.00056512370141    -0.01312218302632    -0.00010771958631    -0.01313455148043    -0.00025532358359    -0.01314513972981
    75.97041121410186     0.00038882966012    -0.01308374655338     0.00056206357257    -0.01308649480660    -0.00010715056045    -0.01309876135594    -0.00025394354168    -0.01310926581812
    76.17940821881740     0.00038671845767    -0.01304827213340     0.00055902811399    -0.01305099915592    -0.00010658597518    -0.01306316491555    -0.00025257460001    -0.01307358646415
    76.38840522353296     0.00038462434819    -0.01301298852062     0.00055601706245    -0.01301569452755    -0.00010602578501    -0.01302776059734    -0.00025121664048    -0.01303810009471
    76.59740222824850     0.00038254714828    -0.01297789418742     0.00055303015822    -0.01298057939119    -0.00010546994498    -0.01299254685610    -0.00024986954652    -0.01300280515350
    76.80639923296405     0.00038048667697    -0.01294298762239     0.00055006714499    -0.01294565223278    -0.00010491841073    -0.01295752216307    -0.00024853320310    -0.01296770010086
    77.01539623767961     0.00037844275569    -0.01290826733009     0.00054712776986    -0.01291091155429    -0.00010437113845    -0.01292268500575    -0.00024720749673    -0.01293278341353
    77.22439324239515     0.00037641520826    -0.01287373183084     0.00054421178321    -0.01287635587346    -0.00010382808485    -0.01288803388767    -0.00024589231536    -0.01289805358448
    77.43339024711071     0.00037440386081    -0.01283937966053     0.00054131893871    -0.01284198372366    -0.00010328920723    -0.01285356732821    -0.00024458754844    -0.01286350912264
    77.64238725182625     0.00037240854178    -0.01280520937040     0.00053844899325    -0.01280779365364    -0.00010275446338    -0.01281928386234    -0.00024329308684    -0.01282914855272
    77.85138425654181     0.00037042908186    -0.01277121952684     0.00053560170689    -0.01277378422734    -0.00010222381165    -0.01278518204046    -0.00024200882287    -0.01279497041502
    78.06038126125735     0.00036846531395    -0.01273740871121     0.00053277684281    -0.01273995402370    -0.00010169721087    -0.01275126042817    -0.00024073465021    -0.01276097326517
    78.26937826597290     0.00036651707316    -0.01270377551964     0.00052997416726    -0.01270630163645    -0.00010117462042    -0.01271751760609    -0.00023947046394    -0.01272715567398
    78.47837527068843     0.00036458419674    -0.01267031856282     0.00052719344950    -0.01267282567395    -0.00010065600015    -0.01268395216967    -0.00023821616047    -0.01269351622724
    78.68737227540399     0.00036266652407    -0.01263703646584     0.00052443446180    -0.01263952475897    -0.00010014131042    -0.01265056272896    -0.00023697163756    -0.01266005352547
    78.89636928011953     0.00036076389659    -0.01260392786799     0.00052169697934    -0.01260639752851    -0.00009963051207    -0.01261734790846    -0.00023573679429    -0.01262676618381
    79.10536628483509     0.00035887615783    -0.01257099142257     0.00051898078017    -0.01257344263364    -0.00009912356644    -0.01258430634692    -0.00023451153099    -0.01259365283177
    79.31436328955064     0.00035700315333    -0.01253822579673     0.00051628564523    -0.01254065873927    -0.00009862043532    -0.01255143669716    -0.00023329574932    -0.01256071211305
    79.52336029426618     0.00035514473060    -0.01250562967129     0.00051361135823    -0.01250804452405    -0.00009812108098    -0.01251873762588    -0.00023208935216    -0.01252794268540
    79.73235729898174     0.00035330073915    -0.01247320174055     0.00051095770562    -0.01247559868012    -0.00009762546614    -0.01248620781348    -0.00023089224363    -0.01249534322038
    79.94135430369728     0.00035147103038    -0.01244094071212     0.00050832447660    -0.01244331991297    -0.00009713355398    -0.01245384595391    -0.00022970432905    -0.01246291240324
    80.15035130841284     0.00034965545763    -0.01240884530678     0.00050571146302    -0.01241120694129    -0.00009664530813    -0.01242165075447    -0.00022852551498    -0.01243064893269
    80.35934831312838     0.00034785387608    -0.01237691425828     0.00050311845937    -0.01237925849677    -0.00009616069267    -0.01238962093564    -0.00022735570912    -0.01239855152077
    80.56834531784394     0.00034606614276    -0.01234514631320     0.00050054526275    -0.01234747332394    -0.00009567967208    -0.01235775523094    -0.00022619482033    -0.01236661889268
    80.77734232255948     0.00034429211655    -0.01231354023077     0.00049799167279    -0.01231585018003    -0.00009520221130    -0.01232605238674    -0.00022504275866    -0.01233484978657
    80.98633932727502     0.00034253165806    -0.01228209478272     0.00049545749164    -0.01228438783480    -0.00009472827568    -0.01229451116211    -0.00022389943522    -0.01230324295342
    81.19533633199056     0.00034078462971    -0.01225080875313     0.00049294252394    -0.01225308507038    -0.00009425783098    -0.01226313032865    -0.00022276476229    -0.01227179715688
    81.40433333670612     0.00033905089564    -0.01221968093827     0.00049044657677    -0.01222194068112    -0.00009379084339    -0.01223190867033    -0.00022163865322    -0.01224051117305
    81.61333034142167     0.00033733032168    -0.01218871014643     0.00048796945960    -0.01219095347341    -0.00009332727948    -0.01220084498336    -0.00022052102242    -0.01220938379041
    81.82232734613721     0.00033562277537    -0.01215789519782     0.00048551098430    -0.01216012226559    -0.00009286710624    -0.01216993807601    -0.00021941178539    -0.01217841380960
    82.03132435085277     0.00033392812589    -0.01212723492436     0.00048307096503    -0.01212944588775    -0.00009241029104    -0.01213918676848    -0.00021831085866    -0.01214760004329
    82.24032135556831     0.00033224624406    -0.01209672816958     0.00048064921830    -0.01209892318159    -0.00009195680163    -0.01210858989273    -0.00021721815979    -0.01211694131604
    82.44931836028387     0.00033057700230    -0.01206637378847     0.00047824556285    -0.01206855300031    -0.00009150660616    -0.01207814629235    -0.00021613360736    -0.01208643646412
    82.65831536499941     0.00032892027464    -0.01203617064732     0.00047585981965    -0.01203833420844    -0.00009105967314    -0.01204785482240    -0.00021505712096    -0.01205608433542
    82.86731236971497     0.00032727593664    -0.01200611762359     0.00047349181191    -0.01200826568169    -0.00009061597147    -0.01201771434931    -0.00021398862115    -0.01202588378925
    83.07630937443051     0.00032564386542    -0.01197621360579     0.00047114136496    -0.01197834630686    -0.00009017547040    -0.01198772375068    -0.00021292802945    -0.01199583369621
    83.28530637914606     0.00032402393960    -0.01194645749332     0.00046880830630    -0.01194857498165    -0.00008973813954    -0.01195788191518    -0.00021187526838    -0.01196593293809
    83.49430338386159     0.00032241603930    -0.01191684819636     0.00046649246551    -0.01191895061457    -0.00008930394887    -0.01192818774242    -0.00021083026136    -0.01193618040768
    83.70330038857715     0.00032082004611    -0.01188738463571     0.00046419367427    -0.01188947212478    -0.00008887286872    -0.01189864014279    -0.00020979293276    -0.01190657500868
    83.91229739329270     0.00031923584307    -0.01185806574269     0.00046191176627    -0.01186013844196    -0.00008844486974    -0.01186923803735    -0.00020876320786    -0.01187711565554
    84.12129439800825     0.00031766331466    -0.01182889045901     0.00045964657725    -0.01183094850623    -0.00008801992295    -0.01183998035767    -0.00020774101284    -0.01184780127331
    84.33029140272380     0.00031610234675    -0.01179985773662     0.00045739794491    -0.01180190126794    -0.00008759799970    -0.01181086604576    -0.00020672627479    -0.01181863079757
    84.53928840743934     0.00031455282660    -0.01177096653761     0.00045516570893    -0.01177299568764    -0.00008717907166    -0.01178189405388    -0.00020571892165    -0.01178960317426
    84.74828541215490     0.00031301464285    -0.01174221583408     0.00045294971089    -0.01174423073589    -0.00008676311084    -0.01175306334446    -0.00020471888223    -0.01176071735954
    84.95728241687044     0.00031148768547    -0.01171360460802     0.00045074979429    -0.01171560539315    -0.00008635008958    -0.01172437288995    -0.00020372608621    -0.01173197231973
    85.16627942158600     0.00030997184578    -0.01168513185121     0.00044856580450    -0.01168711864970    -0.00008593998051    -0.01169582167272    -0.00020274046410    -0.01170336703110
    85.37527642630154     0.00030846701637    -0.01165679656505     0.00044639758873    -0.01165876950548    -0.00008553275661    -0.01166740868492    -0.00020176194722    -0.01167490047982
    85.58427343101710     0.00030697309117    -0.01162859776051     0.00044424499603    -0.01163055696999    -0.00008512839113    -0.01163913292838    -0.00020079046774    -0.01164657166183
    85.79327043573264     0.00030548996535    -0.01160053445799     0.00044210787722    -0.01160248006218    -0.00008472685767    -0.01161099341450    -0.00019982595861    -0.01161837958269
    86.00226744044819     0.00030401753533    -0.01157260568718     0.00043998608491    -0.01157453781036    -0.00008432813010    -0.01158298916412    -0.00019886835357    -0.01159032325749
    86.21126444516374     0.00030255569879    -0.01154481048701     0.00043787947345    -0.01154672925201    -0.00008393218259    -0.01155511920740    -0.00019791758716    -0.01156240171074
    86.42026144987928     0.00030110435459    -0.01151714790548     0.00043578789888    -0.01151905343379    -0.00008353898961    -0.01152738258374    -0.00019697359469    -0.01153461397623
    86.62925845459483     0.00029966340284    -0.01148961699959     0.00043371121899    -0.01149150941132    -0.00008314852594    -0.01149977834164    -0.00019603631221    -0.01150695909698
    86.83825545931037     0.00029823274479    -0.01146221683523     0.00043164929319    -0.01146409624915    -0.00008276076660    -0.01147230553861    -0.00019510567654    -0.01147943612505
    87.04725246402593     0.00029681228287    -0.01143494648706     0.00042960198257    -0.01143681302061    -0.00008237568693    -0.01144496324107    -0.00019418162523    -0.01145204412149
    87.25624946874147     0.00029540192068    -0.01140780503845     0.00042756914984    -0.01140965880776    -0.00008199326253    -0.01141775052423    -0.00019326409657    -0.01142478215622
    87.46524647345703     0.00029400156292    -0.01138079158130     0.00042555065931    -0.01138263270121    -0.00008161346928    -0.01139066647198    -0.00019235302954    -0.01139764930792
    87.67424347817257     0.00029261111543    -0.01135390521601     0.00042354637685    -0.01135573380009    -0.00008123628333    -0.01136371017681    -0.00019144836387    -0.01137064466395
    87.88324048288813     0.00029123048516    -0.01132714505138     0.00042155616992    -0.01132896121193    -0.00008086168110    -0.01133688073970    -0.00019055003995    -0.01134376732019
    88.09223748760368     0.00028985958012    -0.01130051020446     0.00041957990751    -0.01130231405256    -0.00008048963927    -0.01131017727003    -0.00018965799888    -0.01131701638103
    88.30123449231922     0.00028849830941    -0.01127399980051     0.00041761746010    -0.01127579144598    -0.00008012013478    -0.01128359888545    -0.00018877218243    -0.01129039095917
    88.51023149703478     0.00028714658319    -0.01124761297286     0.00041566869970    -0.01124939252434    -0.00007975314482    -0.01125714471184    -0.00018789253306    -0.01126389017562
    88.71922850175031     0.00028580431265    -0.01122134886285     0.00041373349976    -0.01122311642778    -0.00007938864685    -0.01123081388317    -0.00018701899387    -0.01123751315952
    88.92822550646586     0.00028447141001    -0.01119520661974     0.00041181173522    -0.01119696230438    -0.00007902661857    -0.01120460554140    -0.00018615150862    -0.01121125904812
    89.13722251118141     0.00028314778852    -0.01116918540059     0.00040990328242    -0.01117092931003    -0.00007866703791    -0.01117851883643    -0.00018529002171    -0.01118512698662
    89.34621951589696     0.00028183336241    -0.01114328437019     0.00040800801914    -0.01114501660839    -0.00007830988308    -0.01115255292599    -0.00018443447818    -0.01115911612814
    89.55521652061250     0.00028052804690    -0.01111750270098     0.00040612582453    -0.01111922337075    -0.00007795513250    -0.01112670697553    -0.00018358482369    -0.01113322563357
    89.76421352532806     0.00027923175819    -0.01109183957295     0.00040425657914    -0.01109354877598    -0.00007760276484    -0.01110098015817    -0.00018274100452    -0.01110745467152
    89.97321053004360     0.00027794441344    -0.01106629417353     0.00040240016486    -0.01106799201044    -0.00007725275900    -0.01107537165456    -0.00018190296756    -0.01108180241822
    90.18220753475916     0.00027666593074    -0.01104086569759     0.00040055646493    -0.01104255226786    -0.00007690509411    -0.01104988065286    -0.00018107066029    -0.01105626805744
    90.39120453947471     0.00027539622912    -0.01101555334723     0.00039872536390    -0.01101722874931    -0.00007655974953    -0.01102450634860    -0.00018024403080    -0.01103085078040
    90.60020154419026     0.00027413522855    -0.01099035633183     0.00039690674764    -0.01099202066307    -0.00007621670485    -0.01099924794463    -0.00017942302776    -0.01100554978568
    90.80919854890581     0.00027288284988    -0.01096527386786     0.00039510050328    -0.01096692722459    -0.00007587593987    -0.01097410465100    -0.00017860760040    -0.01098036427912
    91.01819555362135     0.00027163901486    -0.01094030517887     0.00039330651923    -0.01094194765638    -0.00007553743462    -0.01094907568492    -0.00017779769855    -0.01095529347379
    91.22719255833691     0.00027040364615    -0.01091544949538     0.00039152468517    -0.01091708118793    -0.00007520116934    -0.01092416027068    -0.00017699327257    -0.01093033658987
    91.43618956305244     0.00026917666725    -0.01089070605481     0.00038975489198    -0.01089232705566    -0.00007486712448    -0.01089935763953    -0.00017619427339    -0.01090549285455
    91.64518656776799     0.00026795800254    -0.01086607410140     0.00038799703179    -0.01086768450280    -0.00007453528072    -0.01087466702962    -0.00017540065248    -0.01088076150202
    91.85418357248354     0.00026674757723    -0.01084155288614     0.00038625099791    -0.01084315277937    -0.00007420561892    -0.01085008768594    -0.00017461236186    -0.01085614177331
    92.06318057719909     0.00026554531738    -0.01081714166668     0.00038451668483    -0.01081873114205    -0.00007387812017    -0.01082561886024    -0.00017382935407    -0.01083163291629
    92.27217758191463     0.00026435114987    -0.01079283970729     0.00038279398824    -0.01079441885414    -0.00007355276575    -0.01080125981093    -0.00017305158219    -0.01080723418551
    92.48117458663019     0.00026316500241    -0.01076864627873     0.00038108280496    -0.01077021518547    -0.00007322953715    -0.01077700980302    -0.00017227899979    -0.01078294484223
    92.69017159134575     0.00026198680349    -0.01074456065825     0.00037938303295    -0.01074611941234    -0.00007290841603    -0.01075286810808    -0.00017151156098    -0.01075876415423
    92.89916859606129     0.00026081648241    -0.01072058212946     0.00037769457131    -0.01072213081745    -0.00007258938429    -0.01072883400410    -0.00017074922037    -0.01073469139584
    93.10816560077684     0.00025965396924    -0.01069670998228     0.00037601732024    -0.01069824868980    -0.00007227242398    -0.01070490677547    -0.00016999193305    -0.01071072584781
    93.31716260549238     0.00025849919484    -0.01067294351289     0.00037435118102    -0.01067447232466    -0.00007195751738    -0.01068108571290    -0.00016923965462    -0.01068686679724
    93.52615961020794     0.00025735209082    -0.01064928202361     0.00037269605603    -0.01065080102350    -0.00007164464691    -0.01065737011335    -0.00016849234116    -0.01066311353752
    93.73515661492348     0.00025621258954    -0.01062572482292     0.00037105184872    -0.01062723409387    -0.00007133379523    -0.01063375927995    -0.00016774994922    -0.01063946536830
    93.94415361963902     0.00025508062410    -0.01060227122528     0.00036941846358    -0.01060377084940    -0.00007102494514    -0.01061025252193    -0.00016701243584    -0.01061592159534
    94.15315062435457     0.00025395612835    -0.01057892055117     0.00036779580613    -0.01058041060971    -0.00007071807963    -0.01058684915459    -0.00016627975851    -0.01059248153051
    94.36214762907012     0.00025283903684    -0.01055567212696     0.00036618378294    -0.01055715270031    -0.00007041318189    -0.01056354849919    -0.00016555187518    -0.01056914449170
    94.57114463378566     0.00025172928486    -0.01053252528488     0.00036458230157    -0.01053399645260    -0.00007011023527    -0.01054034988289    -0.00016482874428    -0.01054590980276
    94.78014163850122     0.00025062680837    -0.01050947936292     0.00036299127060    -0.01051094120376    -0.00006980922329    -0.01051725263874    -0.00016411032465    -0.01052277679342
    94.98913864321678     0.00024953154406    -0.01048653370480     0.00036141059958    -0.01048798629668    -0.00006951012965    -0.01049425610554    -0.00016339657559    -0.01049974479924
    95.19813564793232     0.00024844342929    -0.01046368765992     0.00035984019903    -0.01046513107996    -0.00006921293821    -0.01047135962781    -0.00016268745686    -0.01047681316154
    95.40713265264787     0.00024736240209    -0.01044094058325     0.00035827998045    -0.01044237490777    -0.00006891763303    -0.01044856255577    -0.00016198292861    -0.01045398122735
    95.61612965736342     0.00024628840116    -0.01041829183532     0.00035672985626    -0.01041971713986    -0.00006862419828    -0.01042586424519    -0.00016128295145    -0.01043124834935
    95.82512666207897     0.00024522136588    -0.01039574078212     0.00035518973986    -0.01039715714144    -0.00006833261835    -0.01040326405742    -0.00016058748639    -0.01040861388577
    96.03412366679451     0.00024416123625    -0.01037328679507     0.00035365954552    -0.01037469428318    -0.00006804287775    -0.01038076135928    -0.00015989649486    -0.01038607720039
    96.24312067151007     0.00024310795295    -0.01035092925096     0.00035213918847    -0.01035232794110    -0.00006775496118    -0.01035835552301    -0.00015920993870    -0.01036363766243
    96.45211767622560     0.00024206145725    -0.01032866753188     0.00035062858481    -0.01033005749654    -0.00006746885348    -0.01033604592620    -0.00015852778017    -0.01034129464652
    96.66111468094115     0.00024102169110    -0.01030650102518     0.00034912765154    -0.01030788233611    -0.00006718453965    -0.01031383195178    -0.00015784998190    -0.01031904753264
    96.87011168565670     0.00023998859701    -0.01028442912338     0.00034763630655    -0.01028580185162    -0.00006690200484    -0.01029171298790    -0.00015717650694    -0.01029689570605
    97.07910869037225     0.00023896211815    -0.01026245122416     0.00034615446859    -0.01026381544001    -0.00006662123436    -0.01026968842793    -0.00015650731872    -0.01027483855723
    97.28810569508781     0.00023794219827    -0.01024056673029     0.00034468205725    -0.01024192250335    -0.00006634221366    -0.01024775767037    -0.00015584238105    -0.01025287548188
    97.49710269980335     0.00023692878171    -0.01021877504956     0.00034321899298    -0.01022012244872    -0.00006606492836    -0.01022592011880    -0.00015518165812    -0.01023100588076
    97.70609970451891     0.00023592181341    -0.01019707559475     0.00034176519706    -0.01019841468820    -0.00006578936419    -0.01020417518185    -0.00015452511451    -0.01020922915975
    97.91509670923445     0.00023492123889    -0.01017546778356     0.00034032059162    -0.01017679863880    -0.00006551550706    -0.01018252227312    -0.00015387271516    -0.01018754472971
    98.12409371395000     0.00023392700423    -0.01015395103856     0.00033888509956    -0.01015527372244    -0.00006524334302    -0.01016096081113    -0.00015322442536    -0.01016595200649
    98.33309071866555     0.00023293905611    -0.01013252478717     0.00033745864461    -0.01013383936584    -0.00006497285822    -0.01013949021929    -0.00015258021080    -0.01014445041083
    98.54208772338110     0.00023195734171    -0.01011118846156     0.00033604115130    -0.01011249500052    -0.00006470403901    -0.01011810992584    -0.00015194003748    -0.01012303936832
    98.75108472809664     0.00023098180882    -0.01008994149864     0.00033463254492    -0.01009124006274    -0.00006443687183    -0.01009681936377    -0.00015130387179    -0.01010171830938
    98.96008173281218     0.00023001240575    -0.01006878334000     0.00033323275157    -0.01007007399342    -0.00006417134328    -0.01007561797083    -0.00015067168045    -0.01008048666918
    99.16907873752773     0.00022904908134    -0.01004771343183     0.00033184169807    -0.01004899623814    -0.00006390744009    -0.01005450518941    -0.00015004343053    -0.01005934388759
    99.37807574224328     0.00022809178497    -0.01002673122495     0.00033045931203    -0.01002800624707    -0.00006364514912    -0.01003348046657    -0.00014941908943    -0.01003828940915
    99.58707274695884     0.00022714046655    -0.01000583617466     0.00032908552179    -0.01000710347490    -0.00006338445736    -0.01001254325391    -0.00014879862489    -0.01001732268299
    99.79606975167438     0.00022619507651    -0.00998502774079     0.00032772025644    -0.00998628738083    -0.00006312535194    -0.00999169300759    -0.00014818200500    -0.00999644316283
   100.00506675638994     0.00022525556577    -0.00996430538759     0.00032636344579    -0.00996555742851    -0.00006286782011    -0.00997092918825    -0.00014756919813    -0.00997565030689
   100.21406376110548     0.00022432188578    -0.00994366858371     0.00032501502036    -0.00994491308598    -0.00006261184925    -0.00995025126096    -0.00014696017303    -0.00995494357787
   100.42306076582103     0.00022339398848    -0.00992311680216     0.00032367491139    -0.00992435382566    -0.00006235742687    -0.00992965869520    -0.00014635489873    -0.00993432244288
   100.63205777053658     0.00022247182630    -0.00990264952024     0.00032234305082    -0.00990387912426    -0.00006210454058    -0.00990915096479    -0.00014575334458    -0.00991378637341
   100.84105477525213     0.00022155535217    -0.00988226621952     0.00032101937129    -0.00988348846276    -0.00006185317814    -0.00988872754786    -0.00014515548027    -0.00989333484529
   101.05005177996767     0.00022064451948    -0.00986196638579     0.00031970380611    -0.00986318132640    -0.00006160332742    -0.00986838792680    -0.00014456127575    -0.00987296733865
   101.25904878468323     0.00021973928211    -0.00984174950902     0.00031839628928    -0.00984295720456    -0.00006135497642    -0.00984813158822    -0.00014397070131    -0.00985268333784
   101.46804578939879     0.00021883959441    -0.00982161508332     0.00031709675546    -0.00982281559079    -0.00006110811324    -0.00982795802291    -0.00014338372754    -0.00983248233143
   101.67704279411431     0.00021794541119    -0.00980156260688     0.00031580513996    -0.00980275598273    -0.00006086272610    -0.00980786672578    -0.00014280032531    -0.00981236381215
   101.88603979882987     0.00021705668772    -0.00978159158194     0.00031452137877    -0.00978277788208    -0.00006061880335    -0.00978785719585    -0.00014222046578    -0.00979232727683
   102.09503680354541     0.00021617337971    -0.00976170151477     0.00031324540849    -0.00976288079455    -0.00006037633345    -0.00976792893617    -0.00014164412042    -0.00977237222640
   102.30403380826097     0.00021529544335    -0.00974189191559     0.00031197716639    -0.00974306422983    -0.00006013530495    -0.00974808145381    -0.00014107126097    -0.00975249816581
   102.51303081297651     0.00021442283523    -0.00972216229856     0.00031071659035    -0.00972332770157    -0.00005989570655    -0.00972831425983    -0.00014050185946    -0.00973270460401
   102.72202781769207     0.00021355551240    -0.00970251218174     0.00030946361886    -0.00970367072728    -0.00005965752703    -0.00970862686917    -0.00013993588819    -0.00971299105390
   102.93102482240761     0.00021269343235    -0.00968294108703     0.00030821819105    -0.00968409282835    -0.00005942075528    -0.00968901880071    -0.00013937331975    -0.00969335703229
   103.14002182712316     0.00021183655297    -0.00966344854015     0.00030698024665    -0.00966459353000    -0.00005918538032    -0.00966948957716    -0.00013881412699    -0.00967380205988
   103.34901883183871     0.00021098483259    -0.00964403407061     0.00030574972596    -0.00964517236120    -0.00005895139125    -0.00965003872503    -0.00013825828305    -0.00965432566120
   103.55801583655426     0.00021013822995    -0.00962469721162     0.00030452656992    -0.00962582885471    -0.00005871877730    -0.00963066577464    -0.00013770576130    -0.00963492736457
   103.76701284126982     0.00020929670420    -0.00960543750015     0.00030331072002    -0.00960656254697    -0.00005848752779    -0.00961137026000    -0.00013715653540    -0.00961560670208
   103.97600984598536     0.00020846021491    -0.00958625447678     0.00030210211833    -0.00958737297808    -0.00005825763213    -0.00959215171887    -0.00013661057927    -0.00959636320954
   104.18500685070090     0.00020762872202    -0.00956714768575     0.00030090070752    -0.00956825969181    -0.00005802907985    -0.00957300969264    -0.00013606786707    -0.00957719642644
   104.39400385541644     0.00020680218589    -0.00954811667490     0.00029970643078    -0.00954922223550    -0.00005780186059    -0.00955394372634    -0.00013552837323    -0.00955810589593
   104.60300086013200     0.00020598056727    -0.00952916099562     0.00029851923190    -0.00953026016007    -0.00005757596406    -0.00953495336859    -0.00013499207243    -0.00953909116478
   104.81199786484754     0.00020516382730    -0.00951028020280     0.00029733905521    -0.00951137301997    -0.00005735138009    -0.00951603817157    -0.00013445893959    -0.00952015178332
   105.02099486956310     0.00020435192749    -0.00949147385487     0.00029616584556    -0.00949256037313    -0.00005712809860    -0.00949719769098    -0.00013392894987    -0.00950128730543
   105.22999187427864     0.00020354482973    -0.00947274151367     0.00029499954836    -0.00947382178096    -0.00005690610961    -0.00947843148601    -0.00013340207869    -0.00948249728850
   105.43898887899419     0.00020274249629    -0.00945408274448     0.00029384010956    -0.00945515680829    -0.00005668540322    -0.00945973911930    -0.00013287830169    -0.00946378129340
   105.64798588370974     0.00020194488982    -0.00943549711597     0.00029268747563    -0.00943656502332    -0.00005646596965    -0.00944112015691    -0.00013235759477    -0.00944513888442
   105.85698288842529     0.00020115197330    -0.00941698420017     0.00029154159354    -0.00941804599766    -0.00005624779918    -0.00942257416828    -0.00013183993404    -0.00942656962929
   106.06597989314085     0.00020036371012    -0.00939854357242     0.00029040241080    -0.00939959930621    -0.00005603088222    -0.00940410072622    -0.00013132529585    -0.00940807309908
   106.27497689785639     0.00019958006397    -0.00938017481136     0.00028926987542    -0.00938122452717    -0.00005581520923    -0.00938569940684    -0.00013081365679    -0.00938964886821
   106.48397390257195     0.00019880099895    -0.00936187749889     0.00028814393590    -0.00936292124201    -0.00005560077079    -0.00936736978956    -0.00013030499365    -0.00937129651442
   106.69297090728747     0.00019802647946    -0.00934365122013     0.00028702454126    -0.00934468903545    -0.00005538755755    -0.00934911145704    -0.00012979928347    -0.00935301561872
   106.90196791200303     0.00019725647027    -0.00932549556341     0.00028591164098    -0.00932652749539    -0.00005517556027    -0.00933092399517    -0.00012929650349    -0.00933480576535
