              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    11.80833076642849     0.01221420631819    -0.07353553191195     0.01612057303448    -0.07373259115529    -0.00194491086348    -0.07607241069712    -0.00712474278001    -0.07694852110193
    12.01732777114404     0.01187175862425    -0.07249039710389     0.01569551555222    -0.07268474917586    -0.00191429190914    -0.07492448735984    -0.00693906164359    -0.07577611194900
    12.22632477585958     0.01154324612922    -0.07147391117182     0.01528665451349    -0.07166550427707    -0.00188410506037    -0.07381061065471    -0.00676058365581    -0.07463856671499
    12.43532178057513     0.01122793322040    -0.07048491344060     0.01489319450286    -0.07067369920742    -0.00185436064856    -0.07272927288239    -0.00658892966637    -0.07353435244789
    12.64431878529068     0.01092513199343    -0.06952230658955     0.01451438788378    -0.06970824115576    -0.00182506669347    -0.07167905598787    -0.00642374603717    -0.07246202548420
    12.85331579000623     0.01063419848255    -0.06858505210738     0.01414953123823    -0.06876809688234    -0.00179622918125    -0.07065862472525    -0.00626470254190    -0.07142022488618
    13.06231279472178     0.01035452926199    -0.06767216616740     0.01379796215759    -0.06785228832883    -0.00176785231037    -0.06966672047019    -0.00611149047214    -0.07040766647186
    13.27130979943733     0.01008555837283    -0.06678271587658     0.01345905633862    -0.06695988865213    -0.00173993870916    -0.06870215560729    -0.00596382092594    -0.06942313737449
    13.48030680415287     0.00982675453609    -0.06591581585728     0.01313222494536    -0.06609001863364    -0.00171248962854    -0.06776380842923    -0.00582142325815    -0.06846549107578
    13.68930380886842     0.00957761861962    -0.06507062512432     0.01281691220513    -0.06524184341947    -0.00168550511265    -0.06685061849086    -0.00568404367449    -0.06753364286280
    13.89830081358397     0.00933768132656    -0.06424634422959     0.01251259320667    -0.06441456956067    -0.00165898415034    -0.06596158237277    -0.00555144395363    -0.06662656566849
    14.10729781829952     0.00910650109285    -0.06344221263222     0.01221877189072    -0.06360744229707    -0.00163292480916    -0.06509574979932    -0.00542340028407    -0.06574328624551
    14.31629482301507     0.00888366213341    -0.06265750631457     0.01193497917008    -0.06281974313170    -0.00160732435496    -0.06425222011221    -0.00529970220265    -0.06488288167806
    14.52529182773062     0.00866877273027    -0.06189153549154     0.01166077128111    -0.06205078744654    -0.00158217935655    -0.06343013895217    -0.00518015162644    -0.06404447608784
    14.73428883244616     0.00846146345731    -0.06114364274037     0.01139572805314    -0.06129992273750    -0.00155748578192    -0.06262869542303    -0.00506456196662    -0.06322723781260
    14.94328583716171     0.00826138599839    -0.06041320070964     0.01113945175073    -0.06056652599772    -0.00153323907730    -0.06184711898594    -0.00495275731065    -0.06243037629575
    15.15228284187726     0.00806821116092    -0.05969961114850     0.01089156516773    -0.05985000338193    -0.00150943424735    -0.06108467761245    -0.00484457170540    -0.06165314026588
    15.36127984659281     0.00788162858905    -0.05900230193473     0.01065171116344    -0.05914978605599    -0.00148606591702    -0.06034067424764    -0.00473984838869    -0.06089481410537
    15.57027685130836     0.00770134423388    -0.05832072752063     0.01041955062758    -0.05846533252953    -0.00146312837938    -0.05961444636913    -0.00463843937293    -0.06015471759932
    15.77927385602391     0.00752708068113    -0.05765436522547     0.01019476176424    -0.05779612242405    -0.00144061569826    -0.05890536197180    -0.00454020442224    -0.05943220149037
    15.98827086073946     0.00735857524211    -0.05700271582451     0.00997704002436    -0.05714165978803    -0.00141852162731    -0.05821281929208    -0.00444501131046    -0.05872664789256
    16.19726786545500     0.00719557872778    -0.05636530188886     0.00976609414715    -0.05650146953774    -0.00139683988318    -0.05753624489718    -0.00435273415157    -0.05803746734928
    16.40626487017055     0.00703785621218    -0.05574166480315     0.00956165005627    -0.05587509443755    -0.00137556386006    -0.05687509012680    -0.00426325435974    -0.05736409638705
    16.61526187488610     0.00688518411011    -0.05513136758158     0.00936344540403    -0.05526210057924    -0.00135468697898    -0.05622883338172    -0.00417645900550    -0.05670599890819
    16.82425887960165     0.00673735026363    -0.05453398947404     0.00917123012294    -0.05466206751146    -0.00133420256273    -0.05559697467487    -0.00409224086960    -0.05606266089032
    17.03325588431720     0.00659415506632    -0.05394912788703     0.00898476977569    -0.05407459433944    -0.00131410372809    -0.05497903666889    -0.00401049881355    -0.05543359207009
    17.24225288903274     0.00645540682875    -0.05337639714854     0.00880383685111    -0.05349929711204    -0.00129438377545    -0.05437456363882    -0.00393113583854    -0.05481832381420
    17.45124989374830     0.00632092473146    -0.05281542644884     0.00862821690466    -0.05293580471091    -0.00127503587328    -0.05378311885612    -0.00385406019405    -0.05421640709440
    17.66024689846385     0.00619053767745    -0.05226586002296     0.00845770739157    -0.05238376256042    -0.00125605308816    -0.05320428424427    -0.00377918500995    -0.05362741249423
    17.86924390317939     0.00606408142729    -0.05172735661475     0.00829211175621    -0.05184283045663    -0.00123742871923    -0.05263766015779    -0.00370642671379    -0.05305092903603
    18.07824090789494     0.00594140056560    -0.05119958815794     0.00813124417416    -0.05131267964371    -0.00121915601037    -0.05208286347375    -0.00363570610852    -0.05248656266740
    18.28723791261049     0.00582234792840    -0.05068223915737     0.00797492934537    -0.05079299497884    -0.00120122809808    -0.05153952645905    -0.00356694831877    -0.05193393567377
    18.49623491732604     0.00570678247537    -0.05017500659857     0.00782299753149    -0.05028347431476    -0.00118363835044    -0.05100729705735    -0.00350008116287    -0.05139268620608
    18.70523192204159     0.00559456990310    -0.04967759908978     0.00767528651685    -0.04978382551651    -0.00116638023783    -0.05048583775599    -0.00343503567164    -0.05086246699618
    18.91422892675714     0.00548558295900    -0.04918973601609     0.00753164364246    -0.04929376728721    -0.00114944710699    -0.04997482402822    -0.00337174688136    -0.05034294452625
    19.12322593147268     0.00537970012753    -0.04871114747772     0.00739192246116    -0.04881303028245    -0.00113283241626    -0.04947394442215    -0.00331015252540    -0.04983379895079
    19.33222293618823     0.00527680511547    -0.04824157376176     0.00725598135394    -0.04834135463312    -0.00111652987569    -0.04898290029048    -0.00325019234451    -0.04933472315818
    19.54121994090378     0.00517678724976    -0.04778076442132     0.00712368590114    -0.04787848857782    -0.00110053320529    -0.04850140432167    -0.00319180917878    -0.04884542156670
    19.75021694561933     0.00507954121707    -0.04732847820068     0.00699490891594    -0.04742419029588    -0.00108483606742    -0.04802918001618    -0.00313494906232    -0.04836561015238
    19.95921395033488     0.00498496625311    -0.04688448300400     0.00686952777833    -0.04697822799173    -0.00106943230546    -0.04756596195051    -0.00307955986311    -0.04789501638720
    20.16821095505043     0.00489296585672    -0.04644855490919     0.00674742396274    -0.04654037717033    -0.00105431599448    -0.04711149496037    -0.00302559103087    -0.04743337788478
    20.37720795976597     0.00480344801257    -0.04602047747079     0.00662848485642    -0.04611041990103    -0.00103948122861    -0.04666553295548    -0.00297299465139    -0.04698044147527
    20.58620496448152     0.00471632505136    -0.04560004211281     0.00651260381202    -0.04568814680567    -0.00102492206976    -0.04622783891815    -0.00292172550642    -0.04653596370678
    20.79520196919707     0.00463151299703    -0.04518704816309     0.00639967804595    -0.04527335728539    -0.00101063273932    -0.04579818515891    -0.00287173987846    -0.04609971090699
    21.00419897391262     0.00455075963638    -0.04477981027528     0.00629243288231    -0.04486377333259    -0.00099657128571    -0.04537531125494    -0.00282390936220    -0.04567035896609
    21.21319597862817     0.00447199804516    -0.04437976043388     0.00618770558164    -0.04446147543537    -0.00098277200518    -0.04496012825040    -0.00277719451087    -0.04524887856961
    21.42219298334372     0.00439516713221    -0.04398670756085     0.00608542389294    -0.04406626686283    -0.00096922922970    -0.04455242624759    -0.00273156363280    -0.04483505339260
    21.63118998805926     0.00432020793136    -0.04360046751239     0.00598551781702    -0.04367795822106    -0.00095593741210    -0.04415200304901    -0.00268698599994    -0.04442867510715
    21.84018699277481     0.00424706352694    -0.04322086275391     0.00588791954655    -0.04329636709524    -0.00094289112476    -0.04375866380161    -0.00264343182466    -0.04402954300876
    22.04918399749036     0.00417567898123    -0.04284772205392     0.00579256340539    -0.04292131771348    -0.00093008505812    -0.04337222066082    -0.00260087223594    -0.04363746366372
    22.25818100220591     0.00410600126367    -0.04248088019540     0.00569938578796    -0.04255264063094    -0.00091751401911    -0.04299249247303    -0.00255927925522    -0.04325225057631
    22.46717800692146     0.00403797918210    -0.04212017770352     0.00560832509868    -0.04219017243267    -0.00090517292948    -0.04261930447534    -0.00251862577199    -0.04287372387437
    22.67617501163701     0.00397156331604    -0.04176546058861     0.00551932169191    -0.04183375545393    -0.00089305682407    -0.04225248801158    -0.00247888551943    -0.04250171001209
    22.88517201635256     0.00390670595197    -0.04141658010336     0.00543231781251    -0.04148323751665    -0.00088116084894    -0.04189188026345    -0.00244003305005    -0.04213604148898
    23.09416902106810     0.00384336102069    -0.04107339251329     0.00534725753725    -0.04113847168106    -0.00086948025955    -0.04153732399593    -0.00240204371147    -0.04177655658392
    23.30316602578365     0.00378148403672    -0.04073575887962     0.00526408671723    -0.04079931601127    -0.00085801041881    -0.04118866731606    -0.00236489362258    -0.04142309910338
    23.51216303049920     0.00372103203980    -0.04040354485377     0.00518275292139    -0.04046563335399    -0.00084674679516    -0.04084576344425    -0.00232855964988    -0.04107551814288
    23.72116003521475     0.00366196353830    -0.04007662048276     0.00510320538116    -0.04013729112942    -0.00083568496058    -0.04050847049742    -0.00229301938434    -0.04073366786095
    23.93015703993030     0.00360423845476    -0.03975486002474     0.00502539493648    -0.03981416113362    -0.00082482058862    -0.04017665128317    -0.00225825111860    -0.04039740726475
    24.13915404464585     0.00354781807326    -0.03943814177413     0.00494927398310    -0.03949611935141    -0.00081414945237    -0.03985017310447    -0.00222423382471    -0.04006660000673
    24.34815104936139     0.00349266498877    -0.03912634789567     0.00487479642121    -0.03918304577936    -0.00080366742245    -0.03952890757403    -0.00219094713229    -0.03974111419151
    24.55714805407694     0.00343874305833    -0.03881936426693     0.00480191760550    -0.03887482425801    -0.00079337046503    -0.03921273043802    -0.00215837130732    -0.03942082219261
    24.76614505879249     0.00338601735408    -0.03851708032865     0.00473059429665    -0.03857134231289    -0.00078325463983    -0.03890152140842    -0.00212648723139    -0.03910560047820
    24.97514206350804     0.00333445411804    -0.03821938894260     0.00466078461419    -0.03827249100367    -0.00077331609808    -0.03859516400366    -0.00209527638152    -0.03879532944552
    25.18413906822359     0.00328402071857    -0.03792618625640     0.00459244799081    -0.03797816478102    -0.00076355108060    -0.03829354539682    -0.00206472081058    -0.03848989326342
    25.39313607293914     0.00323468560856    -0.03763737157485     0.00452554512802    -0.03768826135071    -0.00075395591577    -0.03799655627137    -0.00203480312817    -0.03818917972243
    25.60213307765468     0.00318641828514    -0.03735284723755     0.00446003795330    -0.03740268154441    -0.00074452701767    -0.03770409068354    -0.00200550648222    -0.03789308009220
    25.81113008237023     0.00313918925106    -0.03707251850233     0.00439588957849    -0.03712132919690    -0.00073526088406    -0.03741604593141    -0.00197681454099    -0.03760148898563
    26.02012708708578     0.00309296997740    -0.03679629343415     0.00433306425970    -0.03684411102929    -0.00072615409456    -0.03713232242997    -0.00194871147572    -0.03731430422944
    26.22912409180133     0.00304773286794    -0.03652408279928     0.00427152735834    -0.03657093653782    -0.00071720330872    -0.03685282359214    -0.00192118194380    -0.03703142674080
    26.43812109651688     0.00300345122470    -0.03625579996426     0.00421124530366    -0.03630171788803    -0.00070840526423    -0.03657745571513    -0.00189421107248    -0.03675276040972
    26.64711810123243     0.00296009921503    -0.03599136079965     0.00415218555641    -0.03603636981389    -0.00069975677503    -0.03630612787213    -0.00186778444310    -0.03647821198684
    26.85611510594797     0.00291765183982    -0.03573068358803     0.00409431657380    -0.03577480952164    -0.00069125472959    -0.03603875180883    -0.00184188807586    -0.03620769097633
    27.06511211066352     0.00287608490308    -0.03547368893622     0.00403760777563    -0.03551695659818    -0.00068289608909    -0.03577524184460    -0.00181650841510    -0.03594110953364
    27.27410911537907     0.00283537498263    -0.03522029969138     0.00398202951165    -0.03526273292353    -0.00067467788575    -0.03551551477818    -0.00179163231503    -0.03567838236789
    27.48310612009462     0.00279549940202    -0.03497044086089     0.00392755303003    -0.03501206258736    -0.00066659722110    -0.03525948979739    -0.00176724702598    -0.03541942664853
    27.69210312481017     0.00275643620346    -0.03472403953560     0.00387415044688    -0.03476487180924    -0.00065865126431    -0.03500708839292    -0.00174334018115    -0.03516416191622
    27.90110012952572     0.00271816412191    -0.03448102481662     0.00382179471695    -0.03452108886247    -0.00065083725061    -0.03475823427589    -0.00171989978374    -0.03491250999750
    28.11009713424126     0.00268066256011    -0.03424132774507     0.00377045960529    -0.03428064400124    -0.00064315247961    -0.03451285329887    -0.00169691419458    -0.03466439492327
    28.31909413895681     0.00264391156464    -0.03400488123497     0.00372011965993    -0.03404346939099    -0.00063559431383    -0.03427087338038    -0.00167437212020    -0.03441974285075
    28.52809114367237     0.00260789180288    -0.03377162000888     0.00367075018555    -0.03380949904178    -0.00062816017709    -0.03403222443260    -0.00165226260126    -0.03417848198877
    28.73708814838791     0.00257258454090    -0.03354148053632     0.00362232721807    -0.03357866874458    -0.00062084755306    -0.03379683829211    -0.00163057500143    -0.03394054252623
    28.94608515310346     0.00253797162223    -0.03331440097469     0.00357482750018    -0.03335091601014    -0.00061365398377    -0.03356464865350    -0.00160929899666    -0.03370585656359
    29.15508215781901     0.00250403544738    -0.03309032111266     0.00352822845771    -0.03312618001059    -0.00060657706820    -0.03333559100584    -0.00158842456480    -0.03347435804723
    29.36407916253455     0.00247075895427    -0.03286918231588     0.00348250817683    -0.03290440152340    -0.00059961446084    -0.03310960257170    -0.00156794197563    -0.03324598270651
    29.57307616725011     0.00243812559933    -0.03265092747489     0.00343764538216    -0.03268552287764    -0.00059276387037    -0.03288662224868    -0.00154784178118    -0.03302066799343
    29.78207317196566     0.00240611933936    -0.03243550095514     0.00339361941555    -0.03246948790250    -0.00058602305828    -0.03266659055334    -0.00152811480647    -0.03279835302475
    29.99107017668120     0.00237472461413    -0.03222284854897     0.00335041021572    -0.03225624187792    -0.00057938983760    -0.03244944956741    -0.00150875214052    -0.03257897852650
    30.20006718139675     0.00234392632958    -0.03201291742953     0.00330799829853    -0.03204573148712    -0.00057286207159    -0.03223514288610    -0.00148974512768    -0.03236248678065
    30.40906418611230     0.00231370984174    -0.03180565610655     0.00326636473808    -0.03183790477117    -0.00056643767255    -0.03202361556851    -0.00147108535932    -0.03214882157397
    30.61806119082785     0.00228406094122    -0.03160101438372     0.00322549114837    -0.03163271108523    -0.00056011460052    -0.03181481409004    -0.00145276466574    -0.03193792814890
    30.82705819554340     0.00225496583832    -0.03139894331785     0.00318535966569    -0.03143010105661    -0.00055389086218    -0.03160868629656    -0.00143477510846    -0.03172975315636
    31.03605520025895     0.00222641114868    -0.03119939517951     0.00314595293159    -0.03123002654441    -0.00054776450965    -0.03140518136049    -0.00141710897265    -0.03152424461038
    31.24505220497449     0.00219838387950    -0.03100232341525     0.00310725407653    -0.03103244060078    -0.00054173363937    -0.03120424973848    -0.00139975876000    -0.03132135184453
    31.45404920969004     0.00217087141629    -0.03080768261114     0.00306924670404    -0.03083729743362    -0.00053579639100    -0.03100584313078    -0.00138271718166    -0.03112102547004
    31.66304621440559     0.00214386151010    -0.03061542845783     0.00303191487547    -0.03064455237071    -0.00052995094637    -0.03080991444213    -0.00136597715160    -0.03092321733542
    31.87204321912114     0.00211734226525    -0.03042551771677     0.00299524309529    -0.03045416182526    -0.00052419552837    -0.03061641774417    -0.00134953178005    -0.03072788048778
    32.08104022383669     0.00209130212748    -0.03023790818776     0.00295921629693    -0.03026608326266    -0.00051852840001    -0.03042530823919    -0.00133337436731    -0.03053496913546
    32.29003722855224     0.00206572987265    -0.03005255867772     0.00292381982904    -0.03008027516854    -0.00051294786339    -0.03023654222533    -0.00131749839765    -0.03034443861215
    32.49903423326779     0.00204061459569    -0.02986942897049     0.00288903944237    -0.02989669701799    -0.00050745225872    -0.03005007706300    -0.00130189753355    -0.03015624534231
    32.70803123798333     0.00201594570015    -0.02968847979786     0.00285486127697    -0.02971530924593    -0.00050203996339    -0.02986587114259    -0.00128656561003    -0.02997034680791
    32.91702824269888     0.00199171288799    -0.02950967281154     0.00282127184994    -0.02953607321850    -0.00049670939106    -0.02968388385331    -0.00127149662923    -0.02978670151631
    33.12602524741443     0.00196790614985    -0.02933297055619     0.00278825804356    -0.02935895120558    -0.00049145899073    -0.02950407555325    -0.00125668475520    -0.02960526896943
    33.33502225212998     0.00194451575560    -0.02915833644340     0.00275580709388    -0.02918390635420    -0.00048628724592    -0.02932640754038    -0.00124212430884    -0.02942600963392
    33.54401925684552     0.00192153224530    -0.02898573472653     0.00272390657965    -0.02901090266301    -0.00048119267377    -0.02915084202478    -0.00122780976301    -0.02924888491247
    33.75301626156107     0.00189894642042    -0.02881513047656     0.00269254441167    -0.02883990495752    -0.00047617382422    -0.02897734210171    -0.00121373573782    -0.02907385711618
    33.96201326627662     0.00187674933550    -0.02864648955862     0.00266170882252    -0.02867087886636    -0.00047122927925    -0.02880587172568    -0.00119989699611    -0.02890088943780
    34.17101027099217     0.00185493228994    -0.02847977860949     0.00263138835664    -0.02850379079823    -0.00046635765201    -0.02863639568547    -0.00118628843904    -0.02872994592604
    34.38000727570772     0.00183348682027    -0.02831496501572     0.00260157186069    -0.02833860791977    -0.00046155758613    -0.02846887958001    -0.00117290510184    -0.02856099146071
    34.58900428042327     0.00181240469256    -0.02815201689265     0.00257224847436    -0.02817529813409    -0.00045682775493    -0.02830328979504    -0.00115974214976    -0.02839399172873
    34.79800128513882     0.00179167789517    -0.02799090306401     0.00254340762141    -0.02801383006012    -0.00045216686072    -0.02813959348068    -0.00114679487408    -0.02822891320103
    35.00699828985437     0.00177129863174    -0.02783159304231     0.00251503900101    -0.02785417301264    -0.00044757363405    -0.02797775852967    -0.00113405868829    -0.02806572311014
    35.21599529456991     0.00175125931444    -0.02767405700977     0.00248713257945    -0.02769629698293    -0.00044304683308    -0.02781775355646    -0.00112152912443    -0.02790438942867
    35.42499229928546     0.00173155255746    -0.02751826580005     0.00245967858204    -0.02754017262014    -0.00043858524284    -0.02765954787690    -0.00110920182951    -0.02774488084845
    35.63398930400101     0.00171217117072    -0.02736419088042     0.00243266748537    -0.02738577121326    -0.00043418767465    -0.02750311148868    -0.00109707256207    -0.02758716676036
    35.84298630871656     0.00169310815378    -0.02721180433462     0.00240609000976    -0.02723306467367    -0.00042985296542    -0.02734841505243    -0.00108513718885    -0.02743121723491
    36.05198331343211     0.00167435669003    -0.02706107884621     0.00237993711203    -0.02708202551829    -0.00042557997705    -0.02719542987343    -0.00107339168158    -0.02727700300341
