              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    25.87671128478516    -0.04301709592335    25.66911317361174    -0.04439201854166    27.67600440382031    -0.03464227950199    27.97317395830026    -0.03875739596585
     0.31349550707332    25.87216421542076    -0.12269777068288    25.65747727652978    -0.12780710069674    27.67900503352648    -0.09773523477443    27.98555032635986    -0.10979977199765
     0.52249251178887    25.86430687057700    -0.19273930334777    25.63660670713016    -0.20245807872667    27.68142860548707    -0.15393160200474    28.00336036613911    -0.17063502191181
     0.73148951650442    25.85341889898763    -0.25771301129362    25.61126153957862    -0.27040101421969    27.68274320140021    -0.20579086558685    28.02178457879535    -0.22392870539067
     0.94048652121997    25.83794814234925    -0.31410726821360    25.58428339864648    -0.32860183321455    27.68357813966076    -0.25094477030567    28.03841474250108    -0.27010565809735
     1.14948352593552    25.82187977954891    -0.37175934648799    25.55548578326462    -0.38646038925046    27.68321316322561    -0.29564883820996    28.05633125403587    -0.31523208584212
     1.35848053065106    25.80399316787030    -0.42292710763240    25.52401571740154    -0.43691210591314    27.68265295760492    -0.33609406741840    28.07376160583448    -0.35518702618864
     1.56747753536661    25.78469504287581    -0.46742542257161    25.49119841376742    -0.48015673451676    27.68194671196651    -0.37213061376401    28.09024391929621    -0.39031864015456
     1.77647454008216    25.76480495131917    -0.50790424420947    25.45857663059689    -0.51915244638207    27.68089413755971    -0.40518764517478    28.10591738566433    -0.42250652593806
     1.98547154479771    25.74469514297522    -0.54598713171962    25.42674452705544    -0.55576283556862    27.67941316524396    -0.43631310450852    28.12104945089449    -0.45292509061771
     2.19446854951326    25.72435566950931    -0.58190751381194    25.39554266569310    -0.59033966849357    27.67755482472234    -0.46584129555754    28.13586915766120    -0.48183531263779
     2.40346555422881    25.70367831929110    -0.61525976477603    25.36458497994448    -0.62248962338365    27.67543115020898    -0.49368462838978    28.15051063838873    -0.50903138375704
     2.61246255894436    25.68263337755670    -0.64562899954062    25.33359928191167    -0.65175122220692    27.67315769664398    -0.51964924458938    28.16501301496399    -0.53423656220837
     2.82145956365990    25.66130891757910    -0.67286238516210    25.30253000671213    -0.67790603014226    27.67082614565712    -0.54361042518748    28.17934842454451    -0.55729670785802
     3.03045656837545    25.63987413283581    -0.69708801937635    25.27150051909967    -0.70102169855628    27.66849799614429    -0.56556404757937    28.19345621082815    -0.57822048844763
     3.23945357309100    25.61852377581540    -0.71862304201271    25.24072823680067    -0.72137169977489    27.66620857566161    -0.58560933760847    28.20727069061598    -0.59714381848980
     3.44845057780655    25.59743377128115    -0.73786366203368    25.21044612585766    -0.73932854610498    27.66397431287067    -0.60390744363126    28.22073834499661    -0.61427294459779
     3.65744758252210    25.57673670497741    -0.75519953713405    25.18085087723148    -0.75527620916106    27.66179975539684    -0.62064098755509    28.23382527167684    -0.62983381637448
     3.86644458723765    25.55651487215746    -0.77096304122591    25.15207891383963    -0.76955494194132    27.65968304116381    -0.63598480554761    28.24651769355756    -0.64403736573054
     4.07544159195319    25.53680494250856    -0.78540871793656    25.12420327825311    -0.78243580420156    27.65761964688881    -0.65008944770758    28.25881849655411    -0.65706089543946
