              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     2.61246255894436     0.09039191044577    -0.20166774727573     0.10223729368081    -0.20800195404689     0.00043832316715    -0.24088030220710    -0.05437298228991    -0.23737374421641
     2.82145956365990     0.08338380532022    -0.19382551595471     0.09451526212182    -0.19889638337214    -0.00023724587599    -0.22945611998198    -0.04915482259342    -0.22725623310653
     3.03045656837545     0.07720269617758    -0.18659218795473     0.08781724190821    -0.19067406412664    -0.00076543738689    -0.21903208306837    -0.04475947790516    -0.21781612050481
     3.23945357309100     0.07171568915774    -0.17989681140464     0.08194030858269    -0.18321044460519    -0.00118264770657    -0.20949969588056    -0.04101699335674    -0.20902313660065
     3.44845057780655     0.06681536654751    -0.17367760727143     0.07672882869722    -0.17639710728096    -0.00151523027877    -0.20075711663054    -0.03779846632780    -0.20083630956379
     3.65744758252210     0.06241548232872    -0.16788170842890     0.07206461227491    -0.17014203341465    -0.00178233001381    -0.19271311329567    -0.03500525512992    -0.19321100845582
     3.86644458723765     0.05844667211247    -0.16246438163494     0.06785808344255    -0.16436864367983    -0.00199794488103    -0.18528815357727    -0.03256107932242    -0.18610275182532
     4.07544159195319     0.05485265482887    -0.15738790748036     0.06404088457276    -0.15901400947948    -0.00217241086808    -0.17841386333885    -0.03040627112331    -0.17946910431414
     4.28443859666874     0.05158713692430    -0.15262035650428     0.06056004636396    -0.15402671071699    -0.00231346235779    -0.17203173038618    -0.02849360780294    -0.17327049878158
     4.49343560138429     0.04861143231355    -0.14813443817331     0.05737361596464    -0.14936469482045    -0.00242698334187    -0.16609159232457    -0.02678529014030    -0.16747048758411
     4.70243260609984     0.04589270534727    -0.14390651759817     0.05444750954820    -0.14499334510578    -0.00251753581481    -0.16055019583603    -0.02525074246348    -0.16203571066618
     4.91142961081539     0.04340270637388    -0.13991583054031     0.05175332054626    -0.14088385133318    -0.00258872921812    -0.15536995252245    -0.02386499773181    -0.15693573646482
     5.12042661553094     0.04111687155153    -0.13614388734473     0.04926683252870    -0.13701189991925    -0.00264347766911    -0.15051792314317    -0.02260749850885    -0.15214285543203
     5.32942362024649     0.03901367888750    -0.13257403671688     0.04696702751882    -0.13335665863366    -0.00268417877081    -0.14596501494201    -0.02146119456355    -0.14763186404920
     5.53842062496203     0.03707417789063    -0.12919115422903     0.04483542830533    -0.12990001102622    -0.00271283813424    -0.14168535773214    -0.02041185374953    -0.14337985554521
     5.74741762967758     0.03528163387187    -0.12598142218669     0.04285565740112    -0.12662599070577    -0.00273115663164    -0.13765582066470    -0.01944752809440    -0.13936602301564
     5.95641463439313     0.03362124710528    -0.12293217286226     0.04101313161346    -0.12352036858097    -0.00274059223191    -0.13385563525365    -0.01855813455355    -0.13557147611353
     6.16541163910868     0.03207992128187    -0.12003177352770     0.03929483888742    -0.12057035302498    -0.00274240458170    -0.13026609657096    -0.01773512190296    -0.13197907081035
     6.37440864382423     0.03064606554058    -0.11726953772899     0.03768916395615    -0.11776437088967    -0.00273768789318    -0.12687032115266    -0.01697120344872    -0.12857325135426
     6.58340564853978     0.02930942080481    -0.11463565228527     0.03618574287531    -0.11509190496062    -0.00272739589047    -0.12365304598404    -0.01626014083938    -0.12533990366016
     6.79240265325532     0.02806090512123    -0.11212111331952     0.03477533527360    -0.11254336998737    -0.00271236132317    -0.12060045755058    -0.01559656812071    -0.12226621954844
     7.00139965797087     0.02689247500426    -0.10971766740377     0.03344970853208    -0.11011001471340    -0.00269331171028    -0.11770004341827    -0.01497584785845    -0.11934057140942
     7.21039666268642     0.02579700102546    -0.10741775575279     0.03220153119819    -0.10778384132828    -0.00267088240986    -0.11494046127028    -0.01439395305440    -0.11655239693946
     7.41939366740197     0.02476815648625    -0.10521446058130     0.03102427458097    -0.10555753669518    -0.00264562773163    -0.11231142202044    -0.01384736995568    -0.11389209360330
     7.62839067211752     0.02380031825341    -0.10310145341927     0.02991212222795    -0.10342441175384    -0.00261803056273    -0.10980358473791    -0.01333301787515    -0.11135092244021
     7.83738767683307     0.02288847889974    -0.10107294552539     0.02885988724041    -0.10137834688155    -0.00258851081605    -0.10740846182287    -0.01284818290982    -0.10892092077096
     8.04638468154861     0.02202816928416    -0.09912364068276     0.02786293738603    -0.09941374190418    -0.00255743290823    -0.10511833331905    -0.01239046304178    -0.10659482331452
     8.25538168626416     0.02121539067800    -0.09724869066325     0.02691712785674    -0.09752547000261    -0.00252511241006    -0.10292616950062    -0.01195772257483    -0.10436599116800
     8.46437869097971     0.02044655552981    -0.09544365359086     0.02601874138278    -0.09570883508987    -0.00249182197218    -0.10082556102443    -0.01154805423550    -0.10222834807488
     8.67337569569526     0.01971843596840    -0.09370445535569     0.02516443529207    -0.09395953242288    -0.00245779660520    -0.09881065602535    -0.01115974757175    -0.10017632339115
     8.88237270041081     0.01902811917139    -0.09202735413384     0.02435119501086    -0.09227361229137    -0.00242323837805    -0.09687610358059    -0.01079126252861    -0.09820480115855
     9.09136970512636     0.01837296877424    -0.09040890799123     0.02357629344632    -0.09064744666393    -0.00238832058980    -0.09501700300256    -0.01044120728304    -0.09630907470840
     9.30036670984191     0.01775059155456    -0.08884594548247     0.02283725566739    -0.08907769867412    -0.00235319146434    -0.09322885844685    -0.01010831958602    -0.09448480624466
     9.50936371455745     0.01715880869454    -0.08733553910460     0.02213182830257    -0.08756129481823    -0.00231797741334    -0.09150753834553    -0.00979145099591    -0.09272799088685
     9.71836071927300     0.01659563099523    -0.08587498143026     0.02145795309523    -0.08609539972146    -0.00228278590950    -0.08984923920251    -0.00948955349895    -0.09103492469032
     9.92735772398855     0.01605923748769    -0.08446176372477     0.02081374409225    -0.08467739331739    -0.00224770800988    -0.08825045331588    -0.00920166810469    -0.08940217620152
    10.13635472870410     0.01554795695341    -0.08309355683842     0.02019746798488    -0.08330485027246    -0.00221282056579    -0.08670794002035    -0.00892691507881    -0.08782656114489
    10.34535173341965     0.01506025193094    -0.08176819416751     0.01960752716867    -0.08197552148554    -0.00217818815345    -0.08521870007692    -0.00866448553750    -0.08630511988044
    10.55434873813520     0.01459470484228    -0.08048365647897     0.01904244513613    -0.08068731748822    -0.00214386475699    -0.08377995286483    -0.00841363417761    -0.08483509730582
    10.76334574285074     0.01415000592595    -0.07923805840580     0.01850085386421    -0.07943829357691    -0.00210989523228    -0.08238911606489    -0.00817367295781    -0.08341392491526
    10.97234274756629     0.01372494270863    -0.07802963643095     0.01798148290105    -0.07822663651205    -0.00207631657798    -0.08104378755144    -0.00794396557902    -0.08203920475910
    11.18133975228184     0.01331839078804    -0.07685673819260     0.01748314989803    -0.07705065262879    -0.00204315903727    -0.07974172923989    -0.00772392263987    -0.08070869507809
    11.39033675699739     0.01292930573444    -0.07571781295837     0.01700475236897    -0.07590875721362    -0.00201044705146    -0.07848085266356    -0.00751299736465    -0.07942029741451
    11.59933376171294     0.01255671594781    -0.07461140313082     0.01654526049084    -0.07479946501182    -0.00197820008431    -0.07725920607839    -0.00731068181940    -0.07817204502553
    11.80833076642849     0.01219971633367    -0.07353613666129     0.01610371078850    -0.07372138174215    -0.00194643333387    -0.07607496291692    -0.00711650354618    -0.07696209244660
    12.01732777114404     0.01185746268152    -0.07249072026248     0.01567920057060    -0.07267319650628    -0.00191515834661    -0.07492641143390    -0.00693002255759    -0.07578870607116
    12.22632477585958     0.01152916664896    -0.07147393332344     0.01527088300470    -0.07165367499176    -0.00188438354676    -0.07381194540449    -0.00675082864303    -0.07465025563052
    12.43532178057513     0.01121409126905    -0.07048462244174     0.01487796273778    -0.07066165337766    -0.00185411469240    -0.07273005575272    -0.00657853894640    -0.07354520647159
    12.64431878529068     0.01091154691182    -0.06952169649796     0.01449969198336    -0.06969603286126    -0.00182435526817    -0.07167932300256    -0.00641279578098    -0.07247211254346
    12.85331579000623     0.01062088764162    -0.06858412220804     0.01413536700930    -0.06875577473454    -0.00179510682325    -0.07065841045776    -0.00625326465285    -0.07142961001525
    13.06231279472178     0.01034150792060    -0.06767092009590     0.01378432497116    -0.06783989594608    -0.00176636926223    -0.06966605802745    -0.00609963246839    -0.07041641145659
    13.27130979943733     0.01007283961668    -0.06678116083728     0.01344594104493    -0.06694746509222    -0.00173814109534    -0.06870107662516    -0.00595160590481    -0.06943130052137
    13.48030680415287     0.00981434927980    -0.06591396193173     0.01311962582008    -0.06607759878857    -0.00171041965366    -0.06776234307805    -0.00580890992596    -0.06847312708225
    13.68930380886842     0.00956553565692    -0.06506848466461     0.01280482292179    -0.06522945837630    -0.00168320127432    -0.06684879548966    -0.00567128642792    -0.06754080276944
    13.89830081358397     0.00932592741678    -0.06424393132937     0.01250100682973    -0.06440224693228    -0.00165648145968    -0.06595942901101    -0.00553849300035    -0.06663329687482
    14.10729781829952     0.00909508107094    -0.06343954267214     0.01220768088808    -0.06359520652430    -0.00163025501458    -0.06509329196463    -0.00541030179417    -0.06574963258043
    14.31629482301507     0.00887257904397    -0.06265459556480     0.01192437543196    -0.06280761576462    -0.00160451616339    -0.06424948232408    -0.00528649847790    -0.06488888349595
    14.52529182773062     0.00865802795264    -0.06188840079490     0.01165064616794    -0.06203878739177    -0.00157925865386    -0.06342714439775    -0.00516688129465    -0.06405017042921
    14.73428883244616     0.00845105688734    -0.06114030119371     0.01138607240671    -0.06128806651359    -0.00155447583781    -0.06262546600177    -0.00505126015797    -0.06323265849437
    14.94328583716171     0.00825131611063    -0.06040966950977     0.01113025600228    -0.06055482790705    -0.00153016076208    -0.06184367534413    -0.00493945590192    -0.06243555421891
    15.15228284187726     0.00805847532222    -0.05969590725096     0.01088281928295    -0.05983847579283    -0.00150630619877    -0.06108103920586    -0.00483129943433    -0.06165810332522
    15.36127984659281     0.00787222289823    -0.05899844213076     0.01064340484736    -0.05913843945005    -0.00148290476749    -0.06033685935855    -0.00472663120446    -0.06089958780923
    15.57027685130836     0.00769226411522    -0.05831672800106     0.01041167319839    -0.05845417585236    -0.00145994886796    -0.05961047219606    -0.00462530040851    -0.06015932463779
    15.77927385602391     0.00751832041670    -0.05765024180056     0.01018730235242    -0.05778516304708    -0.00143743089798    -0.05890124462886    -0.00452716445708    -0.05943666259142
    15.98827086073946     0.00735012871307    -0.05699848363287     0.00996998757903    -0.05713090378159    -0.00141534305041    -0.05820857389521    -0.00443208869717    -0.05873098147328
    16.19726786545500     0.00718743903281    -0.05636097535087     0.00975943738660    -0.05649092180080    -0.00139367762035    -0.05753188560283    -0.00433994514208    -0.05804168978673
    16.40626487017055     0.00703001601947    -0.05573725776486     0.00955537770622    -0.05586475868125    -0.00137242676862    -0.05687063014717    -0.00425061327796    -0.05736822260348
    16.61526187488610     0.00687763567466    -0.05512689308031     0.00935754606807    -0.05525197961553    -0.00135158271478    -0.05622428509023    -0.00416397829163    -0.05671004175246
    16.82425887960165     0.00673008565987    -0.05452945974706     0.00916569239651    -0.05465216326248    -0.00133113775995    -0.05559234959327    -0.00407993130967    -0.05606663199071
    17.03325588431720     0.00658716581580    -0.05394455457097     0.00897958225316    -0.05406490790275    -0.00131108408561    -0.05497434554393    -0.00399836974718    -0.05543750160579
    17.24225288903274     0.00644868464072    -0.05337179108358     0.00879898826706    -0.05348982885259    -0.00129141413269    -0.05436981646805    -0.00391919511935    -0.05482218075743
    17.45124989374830     0.00631446107625    -0.05281079762567     0.00862369599089    -0.05292655450043    -0.00127212029837    -0.05377832495385    -0.00384231440332    -0.05422021914885
    17.66024689846385     0.00618432378009    -0.05226121787584     0.00845350293993    -0.05237472959217    -0.00125319498360    -0.05319945224662    -0.00376763967094    -0.05363118646622
    17.86924390317939     0.00605810880609    -0.05172270990514     0.00828821287044    -0.05183401337109    -0.00123463088071    -0.05263279806702    -0.00369508622724    -0.05305467095237
    18.07824090789494     0.00593566067736    -0.05119494481372     0.00812764003233    -0.05130407683944    -0.00121642065842    -0.05207797873747    -0.00362457387873    -0.05249027740958
    18.28723791261049     0.00581683215196    -0.05067760653039     0.00797160915963    -0.05078460439400    -0.00119855697483    -0.05153462595529    -0.00355602697541    -0.05193762746922
    18.49623491732604     0.00570148245668    -0.05017039154881     0.00781995087529    -0.05027529340875    -0.00118103279231    -0.05100238712109    -0.00348937255781    -0.05139635890809
    18.70523192204159     0.00558947741558    -0.04967300779917     0.00767250323333    -0.04977585160506    -0.00116384117727    -0.05048092426291    -0.00342454089236    -0.05086612362450
    18.91422892675714     0.00548068983480    -0.04918517403323     0.00752911361453    -0.04928599750447    -0.00114697511442    -0.04996991240213    -0.00336146640340    -0.05034658741346
    19.12322593147268     0.00537499842609    -0.04870661990734     0.00738963579398    -0.04880546140526    -0.00113042778500    -0.04946903963025    -0.00330008630451    -0.04983743022493
    19.33222293618823     0.00527228709015    -0.04823708527079     0.00725392854121    -0.04833398323724    -0.00111419265363    -0.04897800690028    -0.00324033982693    -0.04933834459472
    19.54121994090378     0.00517244530448    -0.04777631916016     0.00712185767021    -0.04787131119705    -0.00109826318869    -0.04849652654140    -0.00318216933874    -0.04884903436792
    19.75021694561933     0.00507536801361    -0.04732407982874     0.00699329612918    -0.04741720334499    -0.00108263283367    -0.04802432169544    -0.00312552047089    -0.04836921518165
    19.95921395033488     0.00498095469237    -0.04688013478501     0.00686812154821    -0.04697142771741    -0.00106729527306    -0.04756112659977    -0.00307034075745    -0.04789861435911
    20.16821095505043     0.00488910898000    -0.04644425977930     0.00674621572775    -0.04653375973155    -0.00105224445012    -0.04710668578576    -0.00301657936553    -0.04743696928134
    20.37720795976597     0.00479973907816    -0.04601623803620     0.00662746633202    -0.04610398142401    -0.00103747432097    -0.04666075287618    -0.00296418810879    -0.04698402651299
    20.58620496448152     0.00471275763938    -0.04559586060191     0.00651176694008    -0.04568188338887    -0.00102297881714    -0.04622309058186    -0.00291312149907    -0.04653954240963
    20.79520196919707     0.00462808092154    -0.04518292643349     0.00639901498541    -0.04526726501382    -0.00100875206654    -0.04579347096813    -0.00286333560578    -0.04610328312731
    21.00419897391262     0.00454740860457    -0.04477583850240     0.00629178828749    -0.04485790427045    -0.00099464230325    -0.04537077222344    -0.00281578435498    -0.04567378725812
    21.21319597862817     0.00446872520745    -0.04437593238035     0.00618707874455    -0.04445582015408    -0.00098079915406    -0.04495575696041    -0.00276933640019    -0.04525216956127
    21.42219298334372     0.00439196976482    -0.04398301727632     0.00608481412747    -0.04406081637957    -0.00096721664381    -0.04454821562930    -0.00272396072269    -0.04483821336885
    21.63118998805926     0.00431708342996    -0.04359690931924     0.00598492445942    -0.04367270397563    -0.00095388894025    -0.04414794636286    -0.00267962722429    -0.04443171002969
    21.84018699277481     0.00424400940077    -0.04321743123378     0.00588734195561    -0.04329130092815    -0.00094081035099    -0.04375475462161    -0.00263630670720    -0.04403245853442
    22.04918399749036     0.00417269284739    -0.04284441203489     0.00579200096255    -0.04291643184535    -0.00092797532043    -0.04336845285871    -0.00259397085321    -0.04364026516181
    22.25818100220591     0.00410308084177    -0.04247768673987     0.00569883789719    -0.04254792764300    -0.00091537842677    -0.04298886020328    -0.00255259220217    -0.04325494314476
    22.46717800692146     0.00403512228923    -0.04211709609672     0.00560779118629    -0.04218562524840    -0.00090301437900    -0.04261580216106    -0.00251214413008    -0.04287631235496
    22.67617501163701     0.00396876786194    -0.04176248632771     0.00551880120620    -0.04182936732169    -0.00089087801398    -0.04224911033103    -0.00247260082691    -0.04250419900471
    22.88517201635256     0.00390396993448    -0.04141370888713     0.00543181022341    -0.04147900199328    -0.00087896429344    -0.04188862213739    -0.00243393727439    -0.04213843536505
    23.09416902106810     0.00384068252145    -0.04107062023230     0.00534676233588    -0.04113438261637    -0.00086726830120    -0.04153418057558    -0.00239612922368    -0.04177885949894
    23.30316602578365     0.00377886121712    -0.04073308160698     0.00526360341534    -0.04079536753339    -0.00085578524023    -0.04118563397172    -0.00235915317327    -0.04142531500874
    23.51216303049920     0.00371846313706    -0.04040095883629     0.00518228105082    -0.04046181985549    -0.00084451042987    -0.04084283575450    -0.00232298634698    -0.04107765079701
    23.72116003521475     0.00365944686186    -0.04007412213261     0.00510274449327    -0.04013360725424    -0.00083343930310    -0.04050564423891    -0.00228760667232    -0.04073572083974
    23.93015703993030     0.00360177238280    -0.03975244591152     0.00502494460157    -0.03981060176463    -0.00082256740377    -0.04017392242096    -0.00225299275906    -0.04039938397138
    24.13915404464585     0.00354540104941    -0.03943580861735     0.00494883378971    -0.03949267959870    -0.00081189038394    -0.03984753778283    -0.00221912387825    -0.04006850368090
    24.34815104936139     0.00349029551901    -0.03912409255760     0.00487436597556    -0.03917972096911    -0.00080140400129    -0.03952636210775    -0.00218597994162    -0.03974294791819
    24.55714805407694     0.00343641970802    -0.03881718374582     0.00480149653085    -0.03887160992198    -0.00079110411650    -0.03921027130418    -0.00215354148141    -0.03942258891019
    24.76614505879249     0.00338373874521    -0.03851497175233     0.00473018223264    -0.03856823417846    -0.00078098669073    -0.03889914523857    -0.00212178963068    -0.03910730298622
    24.97514206350804     0.00333221892652    -0.03821734956235     0.00466038121624    -0.03826948498439    -0.00077104778315    -0.03859286757638    -0.00209070610404    -0.03879697041195
    25.18413906822359     0.00328182767178    -0.03792421344115     0.00459205292949    -0.03797525696767    -0.00076128354851    -0.03829132563074    -0.00206027317897    -0.03849147523150
    25.39313607293914     0.00323253348293    -0.03763546280567     0.00452515808845    -0.03768544800283    -0.00075169023476    -0.03799441021847    -0.00203047367756    -0.03819070511717
    25.60213307765468     0.00318430590392    -0.03735100010244     0.00445965863454    -0.03739995908224    -0.00074226418070    -0.03770201552284    -0.00200129094876    -0.03789455122644
    25.81113008237023     0.00313711548215    -0.03707073069124     0.00439551769298    -0.03711869419379    -0.00073300181373    -0.03741403896294    -0.00197270885120    -0.03760290806580
    26.02012708708578     0.00309093373135    -0.03679456273426     0.00433269953267    -0.03684156020446    -0.00072389964760    -0.03713038106913    -0.00194471173639    -0.03731567336099
    26.22912409180133     0.00304573309598    -0.03652240709049     0.00427116952730    -0.03656846674950    -0.00071495428024    -0.03685094536421    -0.00191728443260    -0.03703274793334
    26.43812109651688     0.00300148691698    -0.03625417721498     0.00421089411782    -0.03629932612695    -0.00070616239163    -0.03657563825022    -0.00189041222906    -0.03675403558184
    26.64711810123243     0.00295816939880    -0.03598978906270     0.00415184077619    -0.03603405319710    -0.00069752074172    -0.03630436890024    -0.00186408086076    -0.03647944297069
    26.85611510594797     0.00291575557784    -0.03572916099681     0.00409397797032    -0.03577256528668    -0.00068902616838    -0.03603704915524    -0.00183827649371    -0.03620887952193
    27.06511211066352     0.00287422129204    -0.03547221370104     0.00403727513025    -0.03551478209748    -0.00068067558542    -0.03577359342550    -0.00181298571066    -0.03594225731300
    27.27410911537907     0.00283354315165    -0.03521887009598     0.00398170261550    -0.03526062561912    -0.00067246598068    -0.03551391859643    -0.00178819549728    -0.03567949097882
    27.48310612009462     0.00279369851125    -0.03496905525911     0.00392723168353    -0.03501002004589    -0.00066439441412    -0.03525794393861    -0.00176389322883    -0.03542049761833
    27.69210312481017     0.00275466544274    -0.03472269634826     0.00387383445938    -0.03476289169716    -0.00065645801596    -0.03500559102169    -0.00174006665722    -0.03516519670509
    27.90110012952572     0.00271642270947    -0.03447972252848     0.00382148390627    -0.03451916894154    -0.00064865398489    -0.03475678363213    -0.00171670389857    -0.03491351000187
    28.11009713424126     0.00267894974138    -0.03424006490202     0.00377015379733    -0.03427878212417    -0.00064097958635    -0.03451144769449    -0.00169379342114    -0.03466536147886
    28.31909413895681     0.00264222661108    -0.03400365644128     0.00371981868833    -0.03404166349739    -0.00063343215074    -0.03426951119599    -0.00167132403366    -0.03442067723549
    28.52809114367237     0.00260623401089    -0.03377043192463     0.00367045389128    -0.03380774715424    -0.00062600907186    -0.03403090411444    -0.00164928487412    -0.03417938542559
    28.73708814838791     0.00257095323078    -0.03354032787493     0.00362203544912    -0.03357696896496    -0.00061870780517    -0.03379555834910    -0.00162766539890    -0.03394141618568
    28.94608515310346     0.00253636613717    -0.03331328250057     0.00357454011123    -0.03334926651607    -0.00061152586631    -0.03356340765447    -0.00160645537225    -0.03370670156634
    29.15508215781901     0.00250245515252    -0.03308923563900     0.00352794530979    -0.03312457905210    -0.00060446082946    -0.03333438757687    -0.00158564485623    -0.03347517546643
    29.36407916253455     0.00246920323581    -0.03286812870251     0.00348222913704    -0.03290284741970    -0.00059751032591    -0.03310843539357    -0.00156522420086    -0.03324677357002
    29.57307616725011     0.00243659386364    -0.03264990462625     0.00343737032338    -0.03268401401412    -0.00059067204257    -0.03288549005448    -0.00154518403476    -0.03302143328594
    29.78207317196566     0.00240461101220    -0.03243450781835     0.00339334821618    -0.03246802272783    -0.00058394372054    -0.03266549212617    -0.00152551525600    -0.03279909368982
    29.99107017668120     0.00237323913983    -0.03222188411198     0.00335014275937    -0.03225481890128    -0.00057732315370    -0.03244838373818    -0.00150620902331    -0.03257969546842
    30.20006718139675     0.00234246317034    -0.03201198071942     0.00330773447385    -0.03204434927561    -0.00057080818741    -0.03223410853148    -0.00148725674766    -0.03236318086630
    30.40906418611230     0.00231226847688    -0.03180474618777     0.00326610443844    -0.03183656194726    -0.00056439671713    -0.03202261160894    -0.00146865008400    -0.03214949363453
    30.61806119082785     0.00228264086653    -0.03160013035657     0.00322523427169    -0.03163140632441    -0.00055808668719    -0.03181383948782    -0.00145038092340    -0.03193857898148
    30.82705819554340     0.00225356656539    -0.03139808431692     0.00318510611419    -0.03142883308512    -0.00055187608949    -0.03160774005408    -0.00143244138546    -0.03173038352553
    31.03605520025895     0.00222503220432    -0.03119856037226     0.00314570261163    -0.03122879413707    -0.00054576296235    -0.03140426251849    -0.00141482381091    -0.03152485524968
    31.24505220497449     0.00219702480512    -0.03100151200059     0.00310700689837    -0.03103124257893    -0.00053974538924    -0.03120335737444    -0.00139752075452    -0.03132194345786
    31.45404920969004     0.00216953176736    -0.03080689381814     0.00306900258167    -0.03083613266314    -0.00053382149772    -0.03100497635733    -0.00138052497829    -0.03112159873298
    31.66304621440559     0.00214254085561    -0.03061466154445     0.00303167372644    -0.03064341976017    -0.00052798945824    -0.03080907240560    -0.00136382944481    -0.03092377289651
    31.87204321912114     0.00211604018716    -0.03042477196864     0.00299500484054    -0.03045306032411    -0.00052224748309    -0.03061559962313    -0.00134742731087    -0.03072841896971
    32.08104022383669     0.00209001822031    -0.03023718291708     0.00295898086061    -0.03026501185953    -0.00051659382533    -0.03042451324314    -0.00133131192134    -0.03053549113622
    32.29003722855224     0.00206446374292    -0.03005185322210     0.00292358713840    -0.03007923288962    -0.00051102677776    -0.03023576959337    -0.00131547680323    -0.03034494470614
    32.49903423326779     0.00203936586155    -0.02986874269197     0.00288880942757    -0.02989568292546    -0.00050554467189    -0.03004932606263    -0.00129991565993    -0.03015673608134
    32.70803123798333     0.00201471399091    -0.02968781208185     0.00285463387096    -0.02971432243647    -0.00050014587700    -0.02986514106851    -0.00128462236566    -0.02997082272222
    32.91702824269888     0.00199049784372    -0.02950902306591     0.00282104698834    -0.02953511282189    -0.00049482879913    -0.02968317402631    -0.00126959096020    -0.02978716311549
    33.12602524741443     0.00196670742100    -0.02933233821034     0.00278803566454    -0.02935801638335    -0.00048959188022    -0.02950338531911    -0.00125481564365    -0.02960571674330
    33.33502225212998     0.00194333300260    -0.02915772094738     0.00275558713800    -0.02918299629833    -0.00048443359716    -0.02932573626891    -0.00124029077150    -0.02942644405342
    33.54401925684552     0.00192036513822    -0.02898513555023     0.00272368898978    -0.02901001659467    -0.00047935246092    -0.02915018910878    -0.00122601084982    -0.02924930643045
    33.75301626156107     0.00189779463864    -0.02881454710888     0.00269232913290    -0.02883904212595    -0.00047434701570    -0.02897670695604    -0.00121197053057    -0.02907426616817
    33.96201326627662     0.00187561256735    -0.02864592150675     0.00266149580201    -0.02867003854767    -0.00046941583810    -0.02880525378641    -0.00119816460719    -0.02890128644275
    34.17101027099217     0.00185381023240    -0.02847922539814     0.00263117754356    -0.02850297229438    -0.00046455753630    -0.02863579440899    -0.00118458801020    -0.02873033128702
    34.38000727570772     0.00183237917867    -0.02831442618647     0.00260136320612    -0.02833781055750    -0.00045977074929    -0.02846829444221    -0.00117123580308    -0.02856136556560
    34.58900428042327     0.00181131118029    -0.02815149200323     0.00257204193120    -0.02817452126397    -0.00045505414610    -0.02830272029057    -0.00115810317816    -0.02839435495083
    34.79800128513882     0.00179059823339    -0.02799039168772     0.00254320314428    -0.02801307305560    -0.00045040642501    -0.02813903912216    -0.00114518545279    -0.02822926589967
    35.00699828985437     0.00177023254914    -0.02783109476735     0.00251483654621    -0.02785343526910    -0.00044582631289    -0.02797721884701    -0.00113247806552    -0.02806606563129
    35.21599529456991     0.00175020654697    -0.02767357143873     0.00248693210485    -0.02769557791689    -0.00044131256446    -0.02781722809614    -0.00111997657248    -0.02790472210547
    35.42499229928546     0.00173051284806    -0.02751779254927     0.00245948004702    -0.02753947166839    -0.00043686396159    -0.02765903620135    -0.00110767664383    -0.02774520400173
    35.63398930400101     0.00171114426913    -0.02736372957952     0.00243247085075    -0.02738508783207    -0.00043247931266    -0.02750261317565    -0.00109557406041    -0.02758748069918
    35.84298630871656     0.00169209381628    -0.02721135462595     0.00240589523775    -0.02723239833808    -0.00042815745187    -0.02734792969439    -0.00108366471041    -0.02743152225702
    36.05198331343211     0.00167335467926    -0.02706064038439     0.00237974416613    -0.02708137572132    -0.00042389723866    -0.02719495707699    -0.00107194458619    -0.02727729939571
