              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
     4.07544159195319    -0.55779661679509    -0.81049501942743    -0.02142512882139    -0.55898824333054    -0.63830575524404    -0.88513114247634    -0.05600072801954    -0.68458502218214
     4.28443859666874    -0.55152448999803    -0.80231111713954    -0.02705577583482    -0.55053461506097    -0.62645969233789    -0.87114807402382    -0.06187659435117    -0.66598894800336
     4.49343560138429    -0.54486856058406    -0.79441274218009    -0.03196146358737    -0.54212315343904    -0.61483027060138    -0.85804791025476    -0.06674334975861    -0.64849607866826
     4.70243260609984    -0.53790660197506    -0.78676564409195    -0.03622847235299    -0.53378940752837    -0.60341027816483    -0.84571704998742    -0.07075649189757    -0.63200752075930
     4.91142961081539    -0.53070393198918    -0.77934071833014    -0.03993117983618    -0.52555952148566    -0.59219522044890    -0.83406093752831    -0.07404434052411    -0.61643563385328
     5.12042661553094    -0.52331592669964    -0.77211331583718    -0.04313422327931    -0.51745284467859    -0.58118240360952    -0.82300014290161    -0.07671370012078    -0.60170250537212
     5.32942362024649    -0.51578986782769    -0.76506258709150    -0.04589420799560    -0.50948369594047    -0.57037027304004    -0.81246739077986    -0.07885414257072    -0.58773865639791
     5.53842062496203    -0.50816631532722    -0.75817089348812    -0.04826102547846    -0.50166256404387    -0.55975793914158    -0.80240529384895    -0.08054127688908    -0.57448195176430
     5.74741762967758    -0.50048014820311    -0.75142329744536    -0.05027886341669    -0.49399694261372    -0.54934484090625    -0.79276460572198    -0.08183927488075    -0.56187668111273
     5.95641463439313    -0.49276137565788    -0.74480713023571    -0.05198698592091    -0.48649193168588    -0.53913051119168    -0.78350285646505    -0.08280284765653    -0.54987277951619
     6.16541163910868    -0.48503578887763    -0.73831163027075    -0.05342034859116    -0.47915069034587    -0.52911441716228    -0.77458327090495    -0.08347881353023    -0.53842516120621
     6.37440864382423    -0.47732550052369    -0.73192764209250    -0.05461009735568    -0.47197479239974    -0.51929585623603    -0.76597389773006    -0.08390735839960    -0.52749314531751
     6.58340564853978    -0.46964940272082    -0.72564736611114    -0.05558398580809    -0.46496451612587    -0.50967389282633    -0.75764689780169    -0.08412306150080    -0.51703995730929
     6.79240265325532    -0.46202356343105    -0.71946414998670    -0.05636673452401    -0.45811908631451    -0.50024732479705    -0.74957795470578    -0.08415573943323    -0.50703229348714
     7.00139965797087    -0.45446157401451    -0.71337231391728    -0.05698034754990    -0.45143687931387    -0.49101467124094    -0.74174578094543    -0.08403114720867    -0.49743993890642
     7.21039666268642    -0.44697485635836    -0.70736700349235    -0.05744439559782    -0.44491559762135    -0.48197417522785    -0.73413170041910    -0.08377156510526    -0.48823543102369
     7.41939366740197    -0.43957293526754    -0.70144406506051    -0.05777627179571    -0.43855241835770    -0.47312381672433    -0.72671929288443    -0.08339629303586    -0.47939376297107
     7.62839067211752    -0.43226368023937    -0.69559993963550    -0.05799142360440    -0.43234411885215    -0.46446133208694    -0.71949408962338    -0.08292206909609    -0.47089212142158
     7.83738767683307    -0.42505351984162    -0.68983157222018    -0.05810356323416    -0.42628718202403    -0.45598423746134    -0.71244331197990    -0.08236342531778    -0.46270965481033
     8.04638468154861    -0.41794763139418    -0.68413633410469    -0.05812485821230    -0.42037788397493    -0.44768985413367    -0.70555564619732    -0.08173299097454    -0.45482726829163
     8.25538168626416    -0.41095010835469    -0.67851195618539    -0.05806610345024    -0.41461236602874    -0.43957533443595    -0.69882104922769    -0.08104175179898    -0.44722744227724
     8.46437869097971    -0.40406410761101    -0.67295647172923    -0.05793687604152    -0.40898669330718    -0.43163768722810    -0.69223058111989    -0.08029927194970    -0.43989407179037
     8.67337569569526    -0.39729197872678    -0.66746816729301    -0.05774567399148    -0.40349690177834    -0.42387380229933    -0.68577626030014    -0.07951388438518    -0.43281232419172
     8.88237270041081    -0.39063537705452    -0.66204554070932    -0.05750004009483    -0.39813903553871    -0.41628047327059    -0.67945093860918    -0.07869285436786    -0.42596851311344
     9.09136970512636    -0.38409536249335    -0.65668726521567    -0.05720667217880    -0.39290917591164    -0.40885441875612    -0.67324819340730    -0.07784252006721    -0.41934998668079
     9.30036670984191    -0.37767248553084    -0.65139215892869    -0.05687152092217    -0.38780346375957    -0.40159230167006    -0.66716223442844    -0.07696841361252    -0.41294502832215
     9.50936371455745    -0.37136686206929    -0.64615915896583    -0.05649987643068    -0.38281811622410    -0.39449074665412    -0.66118782337515    -0.07607536543609    -0.40674276866242
     9.71836071927300    -0.36517823839721    -0.64098729960140    -0.05609644470285    -0.37794943893642    -0.38754635566516    -0.65532020451183    -0.07516759431931    -0.40073310717112
     9.92735772398855    -0.35910604752911    -0.63587569391703    -0.05566541505500    -0.37319383458204    -0.38075572180244    -0.64955504474723    -0.07424878519539    -0.39490664239372
    10.13635472870410    -0.35314945800830    -0.63082351846640    -0.05521051950378    -0.36854780855844    -0.37411544148039    -0.64388838189345    -0.07332215645866    -0.38925460973551
    10.34535173341965    -0.34730741614121    -0.62583000053474    -0.05473508502102    -0.36400797234111    -0.36762212506610    -0.63831657996923    -0.07239051827100    -0.38376882589346
    10.55434873813520    -0.34157868252072    -0.62089440761814    -0.05424207949719    -0.35957104506110    -0.36127240610834    -0.63283629056389    -0.07145632313954    -0.37844163914141
    10.76334574285074    -0.33596186358977    -0.61601603879861    -0.05373415216474    -0.35523385370507    -0.35506294928409    -0.62744441941476    -0.07052170985052    -0.37326588477434
    10.97234274756629    -0.33045543890352    -0.61119421772612    -0.05321366915691    -0.35099333226965    -0.34899045718620    -0.62213809746706    -0.06958854168774    -0.36823484510224
    11.18133975228184    -0.32505778466378    -0.60642828695976    -0.05268274480065    -0.34684652013440    -0.34305167606998    -0.61691465578577    -0.06865843972779    -0.36334221346190
    11.39033675699739    -0.31976719402436    -0.60171760345001    -0.05214326917492    -0.34279055986540    -0.33724340066868    -0.61177160377800    -0.06773281188941    -0.35858206178072
    11.59933376171294    -0.31458189460049    -0.59706153497571    -0.05159693240154    -0.33882269461445    -0.33156247818058    -0.60670661026088    -0.06681287831620    -0.35394881128649
    11.80833076642849    -0.30950006355739    -0.59245945737463    -0.05104524607878    -0.33494026524411    -0.32600581152161    -0.60171748697562    -0.06589969358908    -0.34943720600543
    12.01732777114404    -0.30451984060224    -0.58791075242836    -0.05048956221707    -0.33114070727844    -0.32057036192923    -0.59680217420495    -0.06499416619300    -0.34504228873839
    12.22632477585958    -0.29963933916051    -0.58341480628608    -0.04993108998953    -0.32742154775686    -0.31525315099533    -0.59195872820128    -0.06409707560229    -0.34075937924209
    12.43532178057513    -0.29485665597874    -0.57897100832546    -0.04937091057101    -0.32378040204884    -0.31005126219824    -0.58718531017389    -0.06320908729774    -0.33658405437515
    12.64431878529068    -0.29016987936369    -0.57457875036772    -0.04880999030299    -0.32021497067303    -0.30496184199694    -0.58248017662046    -0.06233076598425    -0.33251212999945
    12.85331579000623    -0.28557709623831    -0.57023742617559    -0.04824919239115    -0.31672303615372    -0.29998210054366    -0.57784167081860    -0.06146258724007    -0.32853964445316
    13.06231279472178    -0.28107639817155    -0.56594643117520    -0.04768928731498    -0.31330245993598    -0.29510931206542    -0.57326821531967    -0.06060494779781    -0.32466284343087
    13.27130979943733    -0.27666588651684    -0.56170516235272    -0.04713096210588    -0.30995117937758    -0.29034081495925    -0.56875830531030    -0.05975817462881    -0.32087816612964
    13.48030680415287    -0.27234367677668    -0.55751301828536    -0.04657482862966    -0.30666720482795    -0.28567401164077    -0.56431050272596    -0.05892253297991    -0.31718223253317
    13.68930380886842    -0.26810790229406    -0.55336939927176    -0.04602143099010    -0.30344861679827    -0.28110636818188    -0.55992343101600    -0.05809823349181    -0.31357183172245
    13.89830081358397    -0.26395671736061    -0.54927370754089    -0.04547125216088    -0.30029356323817    -0.27663541376730    -0.55559577048008    -0.05728543850947    -0.31004391111496
    14.10729781829952    -0.25988829981131    -0.54522534749639    -0.04492471992236    -0.29720025688448    -0.27225874000273    -0.55132625408938    -0.05648426768582    -0.30659556653983
    14.31629482301507    -0.25590085319062    -0.54122372604196    -0.04438221221952    -0.29416697279005    -0.26797400008191    -0.54711366376913    -0.05569480295051    -0.30322403308476
    14.52529182773062    -0.25199260849817    -0.53726825279429    -0.04384406190460    -0.29119204572618    -0.26377890788445    -0.54295682697610    -0.05491709295346    -0.29992667660281
    14.73428883244616    -0.24816182568076    -0.53335834063908    -0.04331056118754    -0.28827386825328    -0.25967123688853    -0.53885461382352    -0.05415115695444    -0.29670098593215
    14.94328583716171    -0.24440679467401    -0.52949340552439    -0.04278196525508    -0.28541088757509    -0.25564881923821    -0.53480593399480    -0.05339698842965    -0.29354456548797
    15.15228284187726    -0.24072583645029    -0.52567286778845    -0.04225849627492    -0.28260160515668    -0.25170954428448    -0.53080973495438    -0.05265455800598    -0.29045512880666
    15.36127984659281    -0.23711730353157    -0.52189615074668    -0.04174034582928    -0.27984457163289    -0.24785135794362    -0.52686499849685    -0.05192381654377    -0.28743049175749
    15.57027685130836    -0.23357958048086    -0.51816268340125    -0.04122767863960    -0.27713838923595    -0.24407226064046    -0.52297074044381    -0.05120469725007    -0.28446856753127
    15.77927385602391    -0.23011108464223    -0.51447189798293    -0.04072063457135    -0.27448170468245    -0.24037030712107    -0.51912600671657    -0.05049711818144    -0.28156736014480
    15.98827086073946    -0.22671026513191    -0.51082323221293    -0.04021933073120    -0.27187321181531    -0.23674360411228    -0.51532987327173    -0.04980098432116    -0.27872496047126
    16.19726786545500    -0.22337560493067    -0.50721612956445    -0.03972386507177    -0.26931164835469    -0.23319030981175    -0.51158144430287    -0.04911618850061    -0.27593954085048
    16.40626487017055    -0.22010561838862    -0.50365003651414    -0.03923431611430    -0.26679579118880    -0.22970863243607    -0.50787984878339    -0.04844261473568    -0.27320935044754
    16.61526187488610    -0.21689885277410    -0.50012440798448    -0.03875074591450    -0.26432446164671    -0.22629682856645    -0.50422424316588    -0.04778013728630    -0.27053271249656
    16.82425887960165    -0.21375388837636    -0.49663870226973    -0.03827320372488    -0.26189651673228    -0.22295320243053    -0.50061380563178    -0.04712862396851    -0.26790801829613
    17.03325588431720    -0.21066933548457    -0.49319238367210    -0.03780172120433    -0.25951085087000    -0.21967610445108    -0.49704773786028    -0.04648793650317    -0.26533372566321
    17.24225288903274    -0.20764383783925    -0.48978492380092    -0.03733632187715    -0.25716639697127    -0.21646392966516    -0.49352526368020    -0.04585793075135    -0.26280835450311
    17.45124989374830    -0.20467606975260    -0.48641579876573    -0.03687701693676    -0.25486211973146    -0.21331511708210    -0.49004562678742    -0.04523845898483    -0.26033048337749
    17.66024689846385    -0.20176473532512    -0.48308449083756    -0.03642380573221    -0.25259701753481    -0.21022814813602    -0.48660809064097    -0.04462937017563    -0.25789874748726
    17.86924390317939    -0.19890857020422    -0.47979048951528    -0.03597668167052    -0.25037012249895    -0.20720154544808    -0.48321193820570    -0.04403050979053    -0.25551183524926
    18.07824090789494    -0.19610633950397    -0.47653328972799    -0.03553562930572    -0.24818049586582    -0.20423387193192    -0.47985647025344    -0.04344172166102    -0.25316848543602
    18.28723791261049    -0.19335683677831    -0.47331239228597    -0.03510062441776    -0.24602722837175    -0.20132372942240    -0.47654100438152    -0.04286284855976    -0.25086748533668
    18.49623491732604    -0.19065888491944    -0.47012730513560    -0.03467163792374    -0.24390944063093    -0.19846975766361    -0.47326487541043    -0.04229373144237    -0.24860766827949
    18.70523192204159    -0.18801133526139    -0.46697754236575    -0.03424863543250    -0.24182628001269    -0.19567063334853    -0.47002743433632    -0.04173421065920    -0.24638791092067
    18.91422892675714    -0.18541306608692    -0.46386262378095    -0.03383157618546    -0.23977691972767    -0.19292506877194    -0.46682804685766    -0.04118412717597    -0.24420713156146
    19.12322593147268    -0.18286298261265    -0.46078207599999    -0.03342041489712    -0.23776055946116    -0.19023181089659    -0.46366609364276    -0.04064332177487    -0.24206428859740
    19.33222293618823    -0.18036001704220    -0.45773543227104    -0.03301510317210    -0.23577642350396    -0.18758964065129    -0.46054097014409    -0.04011163503100    -0.23995837812351
    19.54121994090378    -0.17790312740119    -0.45472223152763    -0.03261558897906    -0.23382375883804    -0.18499737169559    -0.45745208511703    -0.03958890880268    -0.23788843192592
    19.75021694561933    -0.17549129646164    -0.45174201894046    -0.03222181639500    -0.23190183557068    -0.18245384920705    -0.45439886022742    -0.03907498645880    -0.23585351651528
    19.95921395033488    -0.17312353177689    -0.44879434662460    -0.03183372677838    -0.23000994673696    -0.17995794927976    -0.45138073048224    -0.03856971193509    -0.23385273175344
    20.16821095505043    -0.17079886557902    -0.44587877281586    -0.03145125982627    -0.22814740607218    -0.17750857825615    -0.44839714340256    -0.03807293008551    -0.23188520864655
    20.37720795976597    -0.16851635359021    -0.44299486120058    -0.03107435323629    -0.22631354675774    -0.17510467152402    -0.44544755782422    -0.03758448791104    -0.22995010780385
    20.58620496448152    -0.16627507396379    -0.44014218175166    -0.03070294220515    -0.22450772216652    -0.17274519242489    -0.44253144404422    -0.03710423453028    -0.22804661888917
    20.79520196919707    -0.16407412733940    -0.43732031133727    -0.03033696025514    -0.22272930576650    -0.17042913170814    -0.43964828419583    -0.03663202029665    -0.22617395958890
    21.00419897391262    -0.16191099279988    -0.43452665889229    -0.02997517100454    -0.22097534806178    -0.16815561951570    -0.43679664057519    -0.03616877513548    -0.22433085681117
    21.21319597862817    -0.15978660669219    -0.43176318320879    -0.02961876794442    -0.21924781807247    -0.16592357865974    -0.43397701911777    -0.03571317192096    -0.22251713414678
    21.42219298334372    -0.15770012246793    -0.42902946255849    -0.02926767582986    -0.21754612310641    -0.16373207816957    -0.43118892801205    -0.03526507573537    -0.22073208198396
    21.63118998805926    -0.15565071482830    -0.42632508243120    -0.02892181915998    -0.21586968851078    -0.16158021137392    -0.42843188567559    -0.03482435300450    -0.21897501401885
    21.84018699277481    -0.15363757913911    -0.42364963535253    -0.02858112231959    -0.21421795695918    -0.15946709519616    -0.42570542043599    -0.03439087161530    -0.21724526628586
    22.04918399749036    -0.15165993086249    -0.42100272071249    -0.02824550970691    -0.21259038777512    -0.15739186947081    -0.42300907022658    -0.03396450101700    -0.21554219623563
    22.25818100220591    -0.14971700500460    -0.41838394460144    -0.02791490584850    -0.21098645628934    -0.15535369628047    -0.42034238229743    -0.03354511230700    -0.21386518186032
    22.46717800692146    -0.14780805557920    -0.41579291965447    -0.02758923550222    -0.20940565322798    -0.15335175931293    -0.41770491293831    -0.03313257830378    -0.21221362085999
    22.67617501163701    -0.14593235508642    -0.41322926490247    -0.02726842374961    -0.20784748413034    -0.15138526323783    -0.41509622721575    -0.03272677360745    -0.21058692985182
    22.88517201635256    -0.14408919400655    -0.41069260563022    -0.02695239607861    -0.20631146879492    -0.14945343310228    -0.41251589872138    -0.03232757464993    -0.20898454361598
    23.09416902106810    -0.14227788030831    -0.40818257323971    -0.02664107845719    -0.20479714075075    -0.14755551374502    -0.40996350933085    -0.03193485973538    -0.20740591437841
    23.30316602578365    -0.14049773897137    -0.40569880512002    -0.02633439739909    -0.20330404675412    -0.14569076922857    -0.40743864897393    -0.03154850907213    -0.20585051112757
    23.51216303049920    -0.13874811152245    -0.40324094452117    -0.02603228002199    -0.20183174630727    -0.14385848228876    -0.40494091541434    -0.03116840479692    -0.20431781896405
    23.72116003521475    -0.13702835558508    -0.40080864043354    -0.02573465409909    -0.20037981120009    -0.14205795380131    -0.40246991403794    -0.03079443099242    -0.20280733847968
    23.93015703993030    -0.13533784444209    -0.39840154747136    -0.02544144810455    -0.19894782507166    -0.14028850226474    -0.40002525765089    -0.03042647369864    -0.20131858516620
    24.13915404464585    -0.13367596661101    -0.39601932576018    -0.02515259125327    -0.19753538299145    -0.13854946329932    -0.39760656628493    -0.03006442091897    -0.19985108885088
    24.34815104936139    -0.13204212543155    -0.39366164082817    -0.02486801353563    -0.19614209105887    -0.13684018916136    -0.39521346701120    -0.02970816262141    -0.19840439315804
    24.55714805407694    -0.13043573866521    -0.39132816350131    -0.02458764574776    -0.19476756602041    -0.13516004827260    -0.39284559376045    -0.02935759073550    -0.19697805499545
    24.76614505879249    -0.12885623810635    -0.38901856980110    -0.02431141951711    -0.19341143490233    -0.13350842476403    -0.39050258715116    -0.02901259914562    -0.19557164406282
    24.97514206350804    -0.12730306920463    -0.38673254084623    -0.02403926732501    -0.19207333466096    -0.13188471803383    -0.38818409432271    -0.02867308368093    -0.19418474238297
    25.18413906822359    -0.12577569069832    -0.38446976275684    -0.02377112252478    -0.19075291184518    -0.13028834231882    -0.38588976877705    -0.02833894210228    -0.19281694385429
    25.39313607293914    -0.12427357425826    -0.38222992656125    -0.02350691935750    -0.18944982227516    -0.12871872627924    -0.38361927022356    -0.02801007408675    -0.19146785382140
    25.60213307765468    -0.12279620414208    -0.38001272810529    -0.02324659296432    -0.18816373073293    -0.12717531259617    -0.38137226443103    -0.02768638120981    -0.19013708866589
    25.81113008237023    -0.12134307685854    -0.37781786796486    -0.02299007939655    -0.18689431066664    -0.12565755758135    -0.37914842308457    -0.02736776692558    -0.18882427541423
    26.02012708708578    -0.11991370084142    -0.37564505136005    -0.02273731562309    -0.18564124390615    -0.12416493079899    -0.37694742364730    -0.02705413654544    -0.18752905136268
    26.22912409180133    -0.11850759613293    -0.37349398807137    -0.02248823953590    -0.18440422039024    -0.12269691469909    -0.37476894922712    -0.02674539721512    -0.18625106371800
    26.43812109651688    -0.11712429407619    -0.37136439235861    -0.02224278995342    -0.18318293790492    -0.12125300426199    -0.37261268844722    -0.02644145789064    -0.18498996925329
    26.64711810123243    -0.11576333701663    -0.36925598288138    -0.02200090662230    -0.18197710183204    -0.11983270665374    -0.37047833532191    -0.02614222931312    -0.18374543397900
    26.85611510594797    -0.11442427801193    -0.36716848262150    -0.02176253021739    -0.18078642490705    -0.11843554089202    -0.36836558913534    -0.02584762398275    -0.18251713282680
    27.06511211066352    -0.11310668055034    -0.36510161880749    -0.02152760234055    -0.17961062698776    -0.11706103752206    -0.36627415432526    -0.02555755613202    -0.18130474934723
    27.27410911537907    -0.11181011827701    -0.36305512284043    -0.02129606551788    -0.17844943483032    -0.11570873830256    -0.36420374036962    -0.02527194169843    -0.18010797541910
    27.48310612009462    -0.11053417472824    -0.36102873022166    -0.02106786319598    -0.17730258187457    -0.11437819590093    -0.36215406167689    -0.02499069829664    -0.17892651097135
    27.69210312481017    -0.10927844307331    -0.35902218048221    -0.02084293973703    -0.17616980803788    -0.11306897359787    -0.36012483748007    -0.02471374519034    -0.17776006371577
    27.90110012952572    -0.10804252586367    -0.35703521711346    -0.02062124041314    -0.17505085951621    -0.11178064500069    -0.35811579173329    -0.02444100326380    -0.17660834889104
    28.11009713424126    -0.10682603478924    -0.35506758749959    -0.02040271139949    -0.17394548859230    -0.11051279376536    -0.35612665301211    -0.02417239499334    -0.17547108901607
    28.31909413895681    -0.10562859044175    -0.35311904285129    -0.02018729976719    -0.17285345345243    -0.10926501332680    -0.35415715441651    -0.02390784441869    -0.17434801365399
    28.52809114367237    -0.10444982208467    -0.35118933814062    -0.01997495347510    -0.17177451800819    -0.10803690663728    -0.35220703347624    -0.02364727711421    -0.17323885918536
    28.73708814838791    -0.10328936742983    -0.34927823203782    -0.01976562136118    -0.17070845172561    -0.10682808591251    -0.35027603205992    -0.02339062016040    -0.17214336858924
    28.94608515310346    -0.10214687242011    -0.34738548684845    -0.01955925313345    -0.16965502946098    -0.10563817238542    -0.34836389628527    -0.02313780211527    -0.17106129123412
    29.15508215781901    -0.10102199101854    -0.34551086845288    -0.01935579936025    -0.16861403130128    -0.10446679606705    -0.34647037643315    -0.02288875298598    -0.16999238267630
    29.36407916253455    -0.09991438500321    -0.34365414624646    -0.01915521146034    -0.16758524241180    -0.10331359551471    -0.34459522686331    -0.02264340420076    -0.16893640446547
    29.57307616725011    -0.09882372376786    -0.34181509308000    -0.01895744169256    -0.16656845288813    -0.10217821760675    -0.34273820593226    -0.02240168858080    -0.16789312395903
    29.78207317196566    -0.09774968412831    -0.33999348520339    -0.01876244314506    -0.16556345761364    -0.10106031732411    -0.34089907591413    -0.02216354031266    -0.16686231414200
    29.99107017668120    -0.09669195013393    -0.33818910220771    -0.01857016972463    -0.16457005612249    -0.09995955753823    -0.33907760292235    -0.02192889492092    -0.16584375345420
    30.20006718139675    -0.09565021288493    -0.33640172697164    -0.01838057614530    -0.16358805246614    -0.09887560880506    -0.33727355683462    -0.02169768924095    -0.16483722562517
    30.40906418611230    -0.09462417035412    -0.33463114560536    -0.01819361791746    -0.16261725508653    -0.09780814916520    -0.33548671121918    -0.02146986139239    -0.16384251951199
    30.61806119082785    -0.09361352721410    -0.33287714739811    -0.01800925133602    -0.16165747669116    -0.09675686394976    -0.33371684326288    -0.02124535075264    -0.16285942894683
    30.82705819554340    -0.09261799466901    -0.33113952476564    -0.01782743346924    -0.16070853413471    -0.09572144559188    -0.33196373370156    -0.02102409793087    -0.16188775258757
    31.03605520025895    -0.09163729029100    -0.32941807319869    -0.01764812214700    -0.15977024830300    -0.09470159344367    -0.33022716675148    -0.02080604474250    -0.16092729377485
    31.24505220497449    -0.09067113786132    -0.32771259121294    -0.01747127594904    -0.15884244400161    -0.09369701359842    -0.32850693004318    -0.02059113418389    -0.15997786039386
    31.45404920969004    -0.08971926721555    -0.32602288029894    -0.01729685419349    -0.15792494984866    -0.09270741871791    -0.32680281455616    -0.02037931040766    -0.15903926474093
    31.66304621440559    -0.08878141409330    -0.32434874487334    -0.01712481692497    -0.15701759816990    -0.09173252786472    -0.32511461455598    -0.02017051869820    -0.15811132339611
    31.87204321912114    -0.08785731999198    -0.32268999223203    -0.01695512490304    -0.15612022489857    -0.09077206633922    -0.32344212753220    -0.01996470544778    -0.15719385709819
    32.08104022383669    -0.08694673202447    -0.32104643250174    -0.01678773959052    -0.15523266947790    -0.08982576552126    -0.32178515413801    -0.01976181813297    -0.15628669062636
    32.29003722855224    -0.08604940278094    -0.31941787859570    -0.01662262314178    -0.15435477476676    -0.08889336271640    -0.32014349813144    -0.01956180529158    -0.15538965268394
    32.49903423326779    -0.08516509019400    -0.31780414616642    -0.01645973839128    -0.15348638694868    -0.08797460100636    -0.31851696631758    -0.01936461649995    -0.15450257578772
    32.70803123798333    -0.08429355740799    -0.31620505356292    -0.01629904884201    -0.15262735544350    -0.08706922910382    -0.31690536849252    -0.01917020235068    -0.15362529616043
    32.91702824269888    -0.08343457265148    -0.31462042178582    -0.01614051865407    -0.15177753282229    -0.08617700121121    -0.31530851738824    -0.01897851443091    -0.15275765362616
    33.12602524741443    -0.08258790911342    -0.31305007444524    -0.01598411263332    -0.15093677472410    -0.08529767688351    -0.31372622861912    -0.01878950530081    -0.15189949151146
    33.33502225212998    -0.08175334482238    -0.31149383771756    -0.01582979622026    -0.15010493977695    -0.08443102089488    -0.31215832062901    -0.01860312847263    -0.15105065654757
    33.54401925684552    -0.08093066252941    -0.30995154030501    -0.01567753547876    -0.14928188951949    -0.08357680310896    -0.31060461464026    -0.01841933839025    -0.15021099877708
    33.75301626156107    -0.08011964959374    -0.30842301339452    -0.01552729708512    -0.14846748832619    -0.08273479835287    -0.30906493460344    -0.01823809040895    -0.14938037146321
    33.96201326627662    -0.07932009787164    -0.30690809061756    -0.01537904831711    -0.14766160333467    -0.08190478629457    -0.30753910714797    -0.01805934077572    -0.14855863100286
    34.17101027099217    -0.07853180360823    -0.30540660801046    -0.01523275704330    -0.14686410437538    -0.08108655132375    -0.30602696153456    -0.01788304661000    -0.14774563684166
    34.38000727570772    -0.07775456733227    -0.30391840397657    -0.01508839171230    -0.14607486390283    -0.08027988243591    -0.30452832960747    -0.01770916588474    -0.14694125139216
    34.58900428042327    -0.07698819375369    -0.30244331924772    -0.01494592134236    -0.14529375693012    -0.07948457311962    -0.30304304574964    -0.01753765740791    -0.14614533995476
    34.79800128513882    -0.07623249166372    -0.30098119684685    -0.01480531551093    -0.14452066096423    -0.07870042124696    -0.30157094683609    -0.01736848080442    -0.14535777064131
    35.00699828985437    -0.07548727383784    -0.29953188205121    -0.01466654434445    -0.14375545594378    -0.07792722896682    -0.30011187219134    -0.01720159649838    -0.14457841430072
    35.21599529456991    -0.07475235694124    -0.29809522235670    -0.01452957850823    -0.14299802417894    -0.07716480260122    -0.29866566354566    -0.01703696569577    -0.14380714444755
    35.42499229928546    -0.07402756143669    -0.29667106744174    -0.01439438919656    -0.14224825029287    -0.07641295254440    -0.29723216499243    -0.01687455036748    -0.14304383719242
