              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    10.34535173341965     0.01507784715133    -0.08175599256401     0.01961762014055    -0.08196317236217    -0.00214478331761    -0.08521131998442    -0.00866081527687    -0.08629401626061
    10.55434873813520     0.01461212380489    -0.08047271343279     0.01905136011603    -0.08067521483087    -0.00211209975699    -0.08377265870491    -0.00841102473241    -0.08482491868235
    10.76334574285074     0.01416721553897    -0.07922836588435     0.01850874277081    -0.07942637435377    -0.00207972110554    -0.08238193528300    -0.00817202872500    -0.08340466692117
    10.97234274756629     0.01374191241125    -0.07802117366987     0.01798848791827    -0.07821485113157    -0.00204768020129    -0.08103674633597    -0.00794319245030    -0.08203084964631
    11.18133975228184     0.01333509289097    -0.07684947406050     0.01748940260417    -0.07703896309831    -0.00201600404736    -0.07973485208892    -0.00772392925025    -0.08070121451280
    11.39033675699739     0.01294571561616    -0.07571170806965     0.01701037329988    -0.07589713544025    -0.00198471469462    -0.07847416207453    -0.00751369603371    -0.07941365491751
    11.59933376171294     0.01257281213499    -0.07460641170958     0.01655035904364    -0.07478789125727    -0.00195382998752    -0.07725272234230    -0.00731198923276    -0.07816619807665
    11.80833076642849     0.01221548049043    -0.07353220816652     0.01610838538637    -0.07370984323524    -0.00192336419419    -0.07606870400007    -0.00711834122015    -0.07695699427807
    12.01732777114404     0.01187287952909    -0.07248780078941     0.01568353902225    -0.07266168621054    -0.00189332853857    -0.07492039293135    -0.00693231712515    -0.07578430717769
    12.22632477585958     0.01154422383366    -0.07147196679863     0.01527496300386    -0.07164219052185    -0.00186373165012    -0.07380618055126    -0.00675351199474    -0.07464650502522
    12.43532178057513     0.01122877919370    -0.07048355163075     0.01488185245797    -0.07065019605530    -0.00183457994395    -0.07272455548021    -0.00658154825521    -0.07354205271648
    12.64431878529068     0.01092585854298    -0.06952146384511     0.01450345073217    -0.06968460690024    -0.00180587794262    -0.07167409602965    -0.00641607343588    -0.07246950458244
    12.85331579000623     0.01063481830250    -0.06858467052695     0.01413904591384    -0.06874438654320    -0.00177762854881    -0.07065346340730    -0.00625675812241    -0.07142749783553
    13.06231279472178     0.01035505507765    -0.06767219312915     0.01378796767267    -0.06782855353566    -0.00174983327686    -0.06966139556051    -0.00610329411184    -0.07041474660277
    13.27130979943733     0.01008600266576    -0.06678310370185     0.01344958438569    -0.06693617757983    -0.00172249244969    -0.06869670158676    -0.00595539274542    -0.06943003648386
    13.48030680415287     0.00982712933686    -0.06591652146603     0.01312330051035    -0.06606637598349    -0.00169560536670    -0.06775825664901    -0.00581278339882    -0.06847221957973
    13.68930380886842     0.00957793535637    -0.06507160969091     0.01280855417710    -0.06521831044014    -0.00166917044723    -0.06684499734065    -0.00567521211160    -0.06754020994257
    13.89830081358397     0.00933795072014    -0.06424757284525     0.01250481497511    -0.06439118410089    -0.00164318535380    -0.06595591745486    -0.00554244034159    -0.06663297940726
    14.10729781829952     0.00910673308701    -0.06344365397917     0.01221158191611    -0.06358423889210    -0.00161764709710    -0.06509006410643    -0.00541424382744    -0.06574955375732
    14.31629482301507     0.00888386586255    -0.06265913235425     0.01192838154147    -0.06279675309328    -0.00159255212933    -0.06424653420078    -0.00529041155881    -0.06488900922144
    14.52529182773062     0.00866895648984    -0.06189332117092     0.01165476620161    -0.06202803902408    -0.00156789641751    -0.06342447112410    -0.00517074480992    -0.06405046918445
    14.73428883244616     0.00846163474681    -0.06114556571476     0.01139031239172    -0.06127744115711    -0.00154367552491    -0.06262306187445    -0.00505505632192    -0.06323310131612
    14.94328583716171     0.00826155145543    -0.06041524108515     0.01113461933667    -0.06054433381811    -0.00151988464416    -0.06184153401348    -0.00494316938954    -0.06243611454362
    15.15228284187726     0.00806837675639    -0.05970175124816     0.01088730748549    -0.05982812023902    -0.00149651869609    -0.06107915368644    -0.00483491738056    -0.06165875703034
    15.36127984659281     0.00788179938184    -0.05900452606293     0.01064801726439    -0.05912822950136    -0.00147357230717    -0.06033522229708    -0.00473014259097    -0.06090031288300
    15.57027685130836     0.00770152482732    -0.05832302179597     0.01041640810921    -0.05844411721108    -0.00145103992462    -0.05960907573057    -0.00462869642261    -0.06016010134990
    15.77927385602391     0.00752727476281    -0.05765671734047     0.01019215636947    -0.05777526137901    -0.00142891581093    -0.05890008073737    -0.00453043763409    -0.05943747307664
    15.98827086073946     0.00735878612335    -0.05700511493956     0.00997495649841    -0.05712116361101    -0.00140719401925    -0.05820763425687    -0.00443523333842    -0.05873180978851
    16.19726786545500     0.00719580904735    -0.05636773845191     0.00976451623248    -0.05648134697542    -0.00138586862382    -0.05753116173564    -0.00434295683177    -0.05804252182267
    16.40626487017055     0.00703810812197    -0.05574413034909     0.00956056064358    -0.05585535282996    -0.00136493341959    -0.05687011358554    -0.00425348868777    -0.05736904569204
    16.61526187488610     0.00688545928743    -0.05513385479358     0.00936282680838    -0.05524274519783    -0.00134438224727    -0.05622396720295    -0.00416671528411    -0.05671084491371
    16.82425887960165     0.00673765010941    -0.05453649179114     0.00917106462643    -0.05464310239844    -0.00132420895268    -0.05559222183445    -0.00408252872818    -0.05606740554068
    17.03325588431720     0.00659448034011    -0.05395163967967     0.00898503879544    -0.05405602231864    -0.00130440708179    -0.05497439942780    -0.00400082699735    -0.05543823715827
    17.24225288903274     0.00645575820730    -0.05337891345417     0.00880452223279    -0.05348111953615    -0.00128497048499    -0.05437004357864    -0.00392151257301    -0.05482287103595
    17.45124989374830     0.00632130256061    -0.05281794293312     0.00862930044454    -0.05291802186465    -0.00126589284313    -0.05377871695836    -0.00384449305663    -0.05422085807747
    17.66024689846385     0.00619094187658    -0.05226837294449     0.00845917064644    -0.05236637390675    -0.00124716772616    -0.05320000101526    -0.00376968082481    -0.05363176886744
    17.86924390317939     0.00606451186594    -0.05172986269579     0.00829393681772    -0.05182583447980    -0.00122878897227    -0.05263349565643    -0.00369699179916    -0.05305519241384
    18.07824090789494     0.00594185690385    -0.05120208460255     0.00813341336931    -0.05129607386756    -0.00121075032958    -0.05207881729583    -0.00362634626264    -0.05249073451925
    18.28723791261049     0.00582282957075    -0.05068472353709     0.00797742517798    -0.05077677632385    -0.00119304545489    -0.05153559787105    -0.00355766874171    -0.05193801751105
    18.49623491732604     0.00570728874050    -0.05017747678831     0.00782580297934    -0.05026763919851    -0.00117566822402    -0.05100348507353    -0.00349088653437    -0.05139667963081
    18.70523192204159     0.00559509998842    -0.04968005333169     0.00767838494148    -0.04976836965487    -0.00115861257298    -0.05048214107761    -0.00342593022602    -0.05086637347476
    18.91422892675714     0.00548613595958    -0.04919217281792     0.00753501887235    -0.04927868579175    -0.00114187233884    -0.04997124108826    -0.00336273443566    -0.05034676546444
    19.12322593147268     0.00538027509251    -0.04871356550657     0.00739555888283    -0.04879831797409    -0.00112544146626    -0.04947047350707    -0.00330123645803    -0.04983753588524
    19.33222293618823     0.00527740097745    -0.04824397191898     0.00725986371286    -0.04832700606151    -0.00110931409012    -0.04897953954421    -0.00324137558479    -0.04933837763424
    19.54121994090378     0.00517740286642    -0.04778314184940     0.00712779938953    -0.04786449786127    -0.00109348434885    -0.04849815170491    -0.00318309430055    -0.04884899500958
    19.75021694561933     0.00508017550264    -0.04733083415686     0.00699923944414    -0.04741055118400    -0.00107794634777    -0.04802603335487    -0.00312633836288    -0.04836910398640
    19.95921395033488     0.00498561811558    -0.04688681683355     0.00687406181140    -0.04696493408485    -0.00106269433971    -0.04756291900652    -0.00307105530598    -0.04789843212128
    20.16821095505043     0.00489363408365    -0.04645086611606     0.00675214826304    -0.04652742199455    -0.00104772276208    -0.04710855343861    -0.00301719420119    -0.04743671702594
    20.37720795976597     0.00480413137029    -0.04602276570191     0.00663338667584    -0.04609779681808    -0.00103302607133    -0.04666269048780    -0.00296470685281    -0.04698370547100
    20.58620496448152     0.00471702241810    -0.04560230707687     0.00651767113514    -0.04567584896182    -0.00101859869640    -0.04622509307673    -0.00291354785781    -0.04653915398939
    20.79520196919707     0.00463222329146    -0.04518928961668     0.00640489941723    -0.04526137770579    -0.00100443519780    -0.04579553348733    -0.00286367327767    -0.04610282892571
    21.00419897391262     0.00455141862503    -0.04478196643526     0.00629748620313    -0.04485224492395    -0.00099047353294    -0.04537275497996    -0.00281597685568    -0.04567337043772
    21.21319597862817     0.00447260858036    -0.04438183483616     0.00619259809026    -0.04445037849925    -0.00097677188528    -0.04495766342696    -0.00276939300713    -0.04525178780798
    21.42219298334372     0.00439573189973    -0.04398870358555     0.00609016242345    -0.04405558267236    -0.00096332463691    -0.04455004911129    -0.00272389012761    -0.04483786451521
    21.63118998805926     0.00432072946093    -0.04360238839083     0.00599010882748    -0.04366766896762    -0.00095012629011    -0.04414971000718    -0.00267943757354    -0.04443139204484
    21.84018699277481     0.00424754420216    -0.04322271157534     0.00589236914469    -0.04328645583828    -0.00093717146604    -0.04375645142489    -0.00263600563903    -0.04403216951489
    22.04918399749036     0.00417612104867    -0.04284950177189     0.00579687737236    -0.04291176833346    -0.00092445490312    -0.04337008567512    -0.00259356553218    -0.04364000332291
    22.25818100220591     0.00410640684143    -0.04248259363394     0.00570356960005    -0.04254343778505    -0.00091197145543    -0.04299043175195    -0.00255208935104    -0.04325470681269
    22.46717800692146     0.00403835026778    -0.04212182756298     0.00561238394740    -0.04218130151320    -0.00089971609104    -0.04261731503300    -0.00251155005927    -0.04287609995939
    22.67617501163701     0.00397190179416    -0.04176704945129     0.00552326050246    -0.04182520254911    -0.00088768389016    -0.04225056699576    -0.00247192146188    -0.04250400907198
    22.88517201635256     0.00390701360088    -0.04141811043887     0.00543614126082    -0.04147498937378    -0.00087587004335    -0.04189002494911    -0.00243317818092    -0.04213826651178
    23.09416902106810     0.00384363951904    -0.04107486668365     0.00535097006575    -0.04113051567181    -0.00086426984962    -0.04153553177908    -0.00239529563138    -0.04177871042618
    23.30316602578365     0.00378173496952    -0.04073717914416     0.00526769254936    -0.04079164009896    -0.00085287871449    -0.04118693570788    -0.00235824999739    -0.04142518449647
    23.51216303049920     0.00372125690403    -0.04040491337381     0.00518625607509    -0.04045822606280    -0.00084169214804    -0.04084409006562    -0.00232201820866    -0.04107753769903
    23.72116003521475     0.00366216374820    -0.04007793932605     0.00510660968136    -0.04013014151535    -0.00083070576295    -0.04050685307362    -0.00228657791739    -0.04073562407894
    23.93015703993030     0.00360441534675    -0.03975613116975     0.00502870402662    -0.03980725875709    -0.00081991527248    -0.04017508763892    -0.00225190747555    -0.04039930253535
    24.13915404464585     0.00354797291057    -0.03943936711405     0.00495249133588    -0.03948945425144    -0.00080931648851    -0.03984866115917    -0.00221798591266    -0.04006843661780
    24.34815104936139     0.00349279896572    -0.03912752924234     0.00487792534856    -0.03917660844918    -0.00079890531950    -0.03952744533729    -0.00218479291407    -0.03974289433291
    24.55714805407694     0.00343885730442    -0.03882050335448     0.00480496126783    -0.03886860562204    -0.00078867776853    -0.03921131600538    -0.00215230879976    -0.03942254796081
    24.76614505879249     0.00338611293772    -0.03851817881707     0.00473355571148    -0.03856533370502    -0.00077862993126    -0.03890015295732    -0.00212051450365    -0.03910727388068
    24.97514206350804     0.00333453205012    -0.03822044842108     0.00466366666418    -0.03826668414671    -0.00076875799401    -0.03859383978954    -0.00208939155349    -0.03879695240495
    25.18413906822359     0.00328408195578    -0.03792720824652     0.00459525343123    -0.03797255176734    -0.00075905823173    -0.03829226374956    -0.00205892205134    -0.03849146762158
    25.39313607293914     0.00323473105650    -0.03763835753366     0.00452827659374    -0.03768283462387    -0.00074952700611    -0.03799531559172    -0.00202908865449    -0.03819070724404
    25.60213307765468     0.00318644880125    -0.03735379856047     0.00446269796530    -0.03739743388181    -0.00074016076361    -0.03770288943989    -0.00199987455712    -0.03789456246846
    25.81113008237023     0.00313920564732    -0.03707343652592     0.00439848054998    -0.03711625369344    -0.00073095603355    -0.03741488265662    -0.00197126347234    -0.03760292783759
    26.02012708708578     0.00309297302297    -0.03679717943878     0.00433558850177    -0.03683920108180    -0.00072190942626    -0.03713119571841    -0.00194323961488    -0.03731570111126
    26.22912409180133     0.00304772329149    -0.03652493801162     0.00427398708534    -0.03656618583042    -0.00071301763122    -0.03685173209686    -0.00191578768432    -0.03703278314280
    26.43812109651688     0.00300342971676    -0.03625662555971     0.00421364263818    -0.03629712037820    -0.00070427741520    -0.03657639814516    -0.00188889284886    -0.03675407776132
    26.64711810123243     0.00296006643005    -0.03599215790464     0.00415452253396    -0.03603191971932    -0.00069568562047    -0.03630510298993    -0.00186254072954    -0.03647949165928
    26.85611510594797     0.00291760839822    -0.03573145328219     0.00409659514719    -0.03577050130779    -0.00068723916306    -0.03603775842786    -0.00183671738510    -0.03620893428534
    27.06511211066352     0.00287603139309    -0.03547443225446     0.00403982981914    -0.03551278496643    -0.00067893503099    -0.03577427882702    -0.00181140929727    -0.03594231774194
    27.27410911537907     0.00283531196211    -0.03522101762591     0.00398419682487    -0.03525869280002    -0.00067077028254    -0.03551458103260    -0.00178660335654    -0.03567955668756
    27.48310612009462     0.00279542740006    -0.03497113436306     0.00392966734151    -0.03500814911237    -0.00066274204465    -0.03525858427684    -0.00176228684847    -0.03542056824328
    27.69210312481017     0.00275635572200    -0.03472470951777     0.00387621341759    -0.03476108032715    -0.00065484751119    -0.03500621009284    -0.00173844744046    -0.03516527190354
    27.90110012952572     0.00271807563719    -0.03448167215383     0.00382380794349    -0.03451741491218    -0.00064708394140    -0.03475738223220    -0.00171507316890    -0.03491358945071
    28.11009713424126     0.00268056652405    -0.03424195327672     0.00377242462293    -0.03427708330714    -0.00063944865829    -0.03451202658621    -0.00169215242686    -0.03466544487349
    28.31909413895681     0.00264380840616    -0.03400548576636     0.00372203794549    -0.03404001785437    -0.00063193904710    -0.03427007111039    -0.00166967395214    -0.03442076428873
    28.52809114367237     0.00260778192914    -0.03377220431272     0.00367262316011    -0.03380615273271    -0.00062455255380    -0.03403144575226    -0.00164762681582    -0.03417947586667
    28.73708814838791     0.00257246833844    -0.03354204535414     0.00362415624953    -0.03357542389409    -0.00061728668355    -0.03379608238220    -0.00162600041107    -0.03394150975931
    28.94608515310346     0.00253784945807    -0.03331494701821     0.00357661390568    -0.03334776900297    -0.00061013899934    -0.03356391472713    -0.00160478444253    -0.03370679803180
    29.15508215781901     0.00250390767006    -0.03309084906508     0.00352997350588    -0.03312312737813    -0.00060310712051    -0.03333487830703    -0.00158396891589    -0.03347527459675
    29.36407916253455     0.00247062589481    -0.03286969283313     0.00348421309002    -0.03290143993708    -0.00059618872138    -0.03310891037402    -0.00156354412800    -0.03324687515119
    29.57307616725011     0.00243798757215    -0.03265142118679     0.00343931133842    -0.03268264914264    -0.00058938152990    -0.03288594985399    -0.00154350065719    -0.03302153711618
    29.78207317196566     0.00240597664315    -0.03243597846652     0.00339524755060    -0.03246669895176    -0.00058268332633    -0.03266593729056    -0.00152382935404    -0.03279919957888
    29.99107017668120     0.00237457753267    -0.03222331044077     0.00335200162478    -0.03225353476640    -0.00057609194195    -0.03244881479136    -0.00150452133238    -0.03257980323695
    30.20006718139675     0.00234377513251    -0.03201336425981     0.00330955403807    -0.03204310338645    -0.00056960525780    -0.03223452597639    -0.00148556796073    -0.03236329034522
    30.40906418611230     0.00231355478529    -0.03180608841146     0.00326788582745    -0.03183535296442    -0.00056322120344    -0.03202301592848    -0.00146696085391    -0.03214960466444
    30.61806119082785     0.00228390226890    -0.03160143267844     0.00322697857137    -0.03163023296207    -0.00055693775575    -0.03181423114576    -0.00144869186504    -0.03193869141213
    30.82705819554340     0.00225480378155    -0.03139934809749     0.00318681437207    -0.03142769410861    -0.00055075293777    -0.03160811949587    -0.00143075307780    -0.03173049721534
    31.03605520025895     0.00222624592742    -0.03119978691995     0.00314737583848    -0.03122768836061    -0.00054466481757    -0.03140463017205    -0.00141313679897    -0.03152497006521
    31.24505220497449     0.00219821570286    -0.03100270257394     0.00310864606975    -0.03103016886346    -0.00053867150710    -0.03120371365094    -0.00139583555118    -0.03132205927339
    31.45404920969004     0.00217070048304    -0.03080804962791     0.00307060863939    -0.03083508991425    -0.00053277116111    -0.03100532165193    -0.00137884206601    -0.03112171543005
    31.66304621440559     0.00214368800920    -0.03061578375558     0.00303324757996    -0.03064240692615    -0.00052696197612    -0.03080940709809    -0.00136214927726    -0.03092389036356
    31.87204321912114     0.00211716637635    -0.03042586170222     0.00299654736828    -0.03045207639409    -0.00052124218934    -0.03061592407863    -0.00134575031447    -0.03072853710167
    32.08104022383669     0.00209112402139    -0.03023824125212     0.00296049291123    -0.03026405586168    -0.00051561007773    -0.03042482781271    -0.00132963849672    -0.03053560983417
    32.29003722855224     0.00206554971176    -0.03005288119729     0.00292506953198    -0.03007830388948    -0.00051006395692    -0.03023607461461    -0.00131380732658    -0.03034506387695
    32.49903423326779     0.00204043253441    -0.02986974130735     0.00289026295679    -0.02989478002434    -0.00050460218036    -0.03004962186025    -0.00129825048430    -0.03015685563740
    32.70803123798333     0.00201576188529    -0.02968878230039     0.00285605930218    -0.02971344476989    -0.00049922313829    -0.02986542795487    -0.00128296182220    -0.02997094258107
    32.91702824269888     0.00199152745916    -0.02950996581504     0.00282244506261    -0.02953425955815    -0.00049392525690    -0.02968345230195    -0.00126793535929    -0.02978728319959
    33.12602524741443     0.00196771923978    -0.02933325438336     0.00278940709863    -0.02935718672209    -0.00048870699741    -0.02950365527325    -0.00125316527602    -0.02960583697976
    33.33502225212998     0.00194432749049    -0.02915861140490     0.00275693262534    -0.02918218946925    -0.00048356685521    -0.02932599817989    -0.00123864590926    -0.02942656437371
    33.54401925684552     0.00192134274515    -0.02898600112146     0.00272500920137    -0.02900923185627    -0.00047850335904    -0.02915044324453    -0.00122437174741    -0.02924942677021
    33.75301626156107     0.00189875579934    -0.02881538859290     0.00269362471815    -0.02883827876427    -0.00047351507012    -0.02897695357454    -0.00121033742573    -0.02907438646694
    33.96201326627662     0.00187655770194    -0.02864673967374     0.00266276738961    -0.02866929587521    -0.00046860058141    -0.02880549313603    -0.00119653772181    -0.02890140664380
    34.17101027099217     0.00185473974705    -0.02848002099051     0.00263242574222    -0.02850224964894    -0.00046375851680    -0.02863602672896    -0.00118296755115    -0.02873045133713
    34.38000727570772     0.00183329346609    -0.02831519991998     0.00260258860535    -0.02833710730117    -0.00045898753035    -0.02846851996295    -0.00116962196299    -0.02856148541483
    34.58900428042327     0.00181221062028    -0.02815224456807     0.00257324510203    -0.02817383678212    -0.00045428630555    -0.02830293923404    -0.00115649613621    -0.02839447455243
    34.79800128513882     0.00179148319337    -0.02799112374947     0.00254438463995    -0.02801240675593    -0.00044965355464    -0.02813925170224    -0.00114358537534    -0.02822938520982
    35.00699828985437     0.00177110338462    -0.02783180696800     0.00251599690282    -0.02785278658074    -0.00044508801784    -0.02797742526979    -0.00113088510684    -0.02806618460901
    35.21599529456991     0.00175106360203    -0.02767426439758     0.00248807184200    -0.02769494628950    -0.00044058846272    -0.02781742856027    -0.00111839087535    -0.02790484071242
    35.42499229928546     0.00173135645579    -0.02751846686385     0.00246059966841    -0.02753885657137    -0.00043615368354    -0.02765923089830    -0.00110609834017    -0.02774532220209
    35.63398930400101     0.00171197475202    -0.02736438582639     0.00243357084477    -0.02738448875373    -0.00043178250054    -0.02750280229003    -0.00109400327180    -0.02758759845952
    35.84298630871656     0.00169291148669    -0.02721199336156     0.00240697607802    -0.02723181478489    -0.00042747375939    -0.02734811340418    -0.00108210154866    -0.02743163954614
    36.05198331343211     0.00167415983974    -0.02706126214583     0.00238080631203    -0.02708080721722    -0.00042322633052    -0.02719513555386    -0.00107038915387    -0.02727741618455
