              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    71.37247711035980    -0.02132222463728    -0.15961265935090    -0.00430553540557    -0.07403967895141    -0.02193894199217    -0.15968774270878    -0.00495495668907    -0.07414312668654
    71.58147411507534    -0.02120480755465    -0.15917487100617    -0.00428209114386    -0.07383128397693    -0.02181797037783    -0.15924931133499    -0.00492780507950    -0.07393383949967
    71.79047111979089    -0.02108834047242    -0.15873940695776    -0.00425883370228    -0.07362404027056    -0.02169797928599    -0.15881321154454    -0.00490087172939    -0.07372571377971
    71.99946812450644    -0.02097281334888    -0.15830624929116    -0.00423576114436    -0.07341793845272    -0.02157895832792    -0.15837942532197    -0.00487415435024    -0.07351874000155
    72.20846512922199    -0.02085821627252    -0.15787538027188    -0.00421287155814    -0.07321296924447    -0.02146089724987    -0.15794793483025    -0.00484765068285    -0.07331290874428
    72.41746213393753    -0.02074453945969    -0.15744678233922    -0.00419016305569    -0.07300912346530    -0.02134378593090    -0.15751872241104    -0.00482135849696    -0.07310821068772
    72.62645913865309    -0.02063177325298    -0.15702043810784    -0.00416763377298    -0.07280639203360    -0.02122761438096    -0.15709177058056    -0.00479527559074    -0.07290463661197
    72.83545614336865    -0.02051990811908    -0.15659633036302    -0.00414528186921    -0.07260476596305    -0.02111237273879    -0.15666706202914    -0.00476939979045    -0.07270217739557
    73.04445314808419    -0.02040893464705    -0.15617444206030    -0.00412310552668    -0.07240423636289    -0.02099805127007    -0.15624457961744    -0.00474372894995    -0.07250082401519
    73.25345015279974    -0.02029884354635    -0.15575475632261    -0.00410110295048    -0.07220479443642    -0.02088464036540    -0.15582430637625    -0.00471826095033    -0.07230056754298
    73.46244715751527    -0.02018962564514    -0.15533725643844    -0.00407927236803    -0.07200643147996    -0.02077213053849    -0.15540622550253    -0.00469299369946    -0.07210139914633
    73.67144416223083    -0.02008127188845    -0.15492192586021    -0.00405761202881    -0.07180913888061    -0.02066051242425    -0.15499032035895    -0.00466792513164    -0.07190331008654
    73.88044116694637    -0.01997377333635    -0.15450874820154    -0.00403612020406    -0.07161290811639    -0.02054977677700    -0.15457657447155    -0.00464305320719    -0.07170629171648
    74.08943817166193    -0.01986712116242    -0.15409770723677    -0.00401479518645    -0.07141773075452    -0.02043991446865    -0.15416497152746    -0.00461837591206    -0.07151033548102
    74.29843517637747    -0.01976130665183    -0.15368878689736    -0.00399363528968    -0.07122359844949    -0.02033091648698    -0.15375549537261    -0.00459389125743    -0.07131543291527
    74.50743218109302    -0.01965632119983    -0.15328197127086    -0.00397263884840    -0.07103050294361    -0.02022277393382    -0.15334813001149    -0.00456959727938    -0.07112157564218
    74.71642918580858    -0.01955215631006    -0.15287724459976    -0.00395180421762    -0.07083843606445    -0.02011547802348    -0.15294285960340    -0.00454549203852    -0.07092875537346
    74.92542619052412    -0.01944880359298    -0.15247459127851    -0.00393112977265    -0.07064738972407    -0.02000902008095    -0.15253966846171    -0.00452157361960    -0.07073696390643
    75.13442319523968    -0.01934625476421    -0.15207399585213    -0.00391061390868    -0.07045735591852    -0.01990339154033    -0.15213854105143    -0.00449784013118    -0.07054619312441
    75.34342019995522    -0.01924450164308    -0.15167544301488    -0.00389025504057    -0.07026832672632    -0.01979858394320    -0.15173946198827    -0.00447428970526    -0.07035643499520
    75.55241720467077    -0.01914353615100    -0.15127891760778    -0.00387005160251    -0.07008029430713    -0.01969458893702    -0.15134241603549    -0.00445092049697    -0.07016768156953
    75.76141420938630    -0.01904335031003    -0.15088440461746    -0.00385000204772    -0.06989325090109    -0.01959139827356    -0.15094738810473    -0.00442773068420    -0.06997992498033
    75.97041121410186    -0.01894393624138    -0.15049188917436    -0.00383010484832    -0.06970718882826    -0.01948900380739    -0.15055436325018    -0.00440471846728    -0.06979315744212
    76.17940821881740    -0.01884528616398    -0.15010135655129    -0.00381035849487    -0.06952210048630    -0.01938739749433    -0.15016332667172    -0.00438188206872    -0.06960737124861
    76.38840522353296    -0.01874739239299    -0.14971279216090    -0.00379076149624    -0.06933797835080    -0.01928657139005    -0.14977426370879    -0.00435921973274    -0.06942255877351
    76.59740222824850    -0.01865024733848    -0.14932618155501    -0.00377131237934    -0.06915481497400    -0.01918651764848    -0.14938715984300    -0.00433672972513    -0.06923871246799
    76.80639923296405    -0.01855384350396    -0.14894151042273    -0.00375200968881    -0.06897260298318    -0.01908722852051    -0.14900200069170    -0.00431441033279    -0.06905582486077
    77.01539623767961    -0.01845817348511    -0.14855876458837    -0.00373285198680    -0.06879133508012    -0.01898869635247    -0.14861877201129    -0.00429225986354    -0.06887388855631
    77.22439324239515    -0.01836322996845    -0.14817793001140    -0.00371383785270    -0.06861100404060    -0.01889091358480    -0.14823745969225    -0.00427027664574    -0.06869289623450
    77.43339024711071    -0.01826900572988    -0.14779899278236    -0.00369496588288    -0.06843160271237    -0.01879387275071    -0.14785804975887    -0.00424845902805    -0.06851284064926
    77.64238725182625    -0.01817549363356    -0.14742193912379    -0.00367623469065    -0.06825312401652    -0.01869756647475    -0.14748052836741    -0.00422680537912    -0.06833371462788
    77.85138425654181    -0.01808268663058    -0.14704675538768    -0.00365764290564    -0.06807556094265    -0.01860198747158    -0.14710488180474    -0.00420531408729    -0.06815551106999
    78.06038126125735    -0.01799057775771    -0.14667342805414    -0.00363918917399    -0.06789890655300    -0.01850712854462    -0.14673109648724    -0.00418398356034    -0.06797822294668
    78.26937826597290    -0.01789916013611    -0.14630194372918    -0.00362087215777    -0.06772315397671    -0.01841298258479    -0.14635915895829    -0.00416281222518    -0.06780184329958
    78.47837527068843    -0.01780842697027    -0.14593228914505    -0.00360269053498    -0.06754829641247    -0.01831954256926    -0.14598905588767    -0.00414179852763    -0.06762636523976
    78.68737227540399    -0.01771837154667    -0.14556445115697    -0.00358464299930    -0.06737432712677    -0.01822680156022    -0.14562077406954    -0.00412094093208    -0.06745178194799
    78.89636928011953    -0.01762898723270    -0.14519841674252    -0.00356672825973    -0.06720123945148    -0.01813475270363    -0.14525430042224    -0.00410023792131    -0.06727808667172
    79.10536628483509    -0.01754026747547    -0.14483417300070    -0.00354894504053    -0.06702902678494    -0.01804338922807    -0.14488962198510    -0.00407968799615    -0.06710527272661
    79.31436328955064    -0.01745220580077    -0.14447170715025    -0.00353129208096    -0.06685768259084    -0.01795270444354    -0.14452672591813    -0.00405928967530    -0.06693333349438
    79.52336029426618    -0.01736479581175    -0.14411100652680    -0.00351376813510    -0.06668720039700    -0.01786269174033    -0.14416559950078    -0.00403904149504    -0.06676226242178
    79.73235729898174    -0.01727803118808    -0.14375205858495    -0.00349637197148    -0.06651757379348    -0.01777334458783    -0.14380623013007    -0.00401894200897    -0.06659205302064
    79.94135430369728    -0.01719190568472    -0.14339485089354    -0.00347910237326    -0.06634879643551    -0.01768465653348    -0.14344860531995    -0.00399898978781    -0.06642269886693
    80.15035130841284    -0.01710641313085    -0.14303937113571    -0.00346195813753    -0.06618086203774    -0.01759662120161    -0.14309271269836    -0.00397918341914    -0.06625419359894
    80.35934831312838    -0.01702154742891    -0.14268560710815    -0.00344493807549    -0.06601376437705    -0.01750923229240    -0.14273854000889    -0.00395952150715    -0.06608653091833
    80.56834531784394    -0.01693730255356    -0.14233354671944    -0.00342804101222    -0.06584749729147    -0.01742248358081    -0.14238607510613    -0.00394000267244    -0.06591970458751
    80.77734232255948    -0.01685367255063    -0.14198317798868    -0.00341126578626    -0.06568205467701    -0.01733636891548    -0.14203530595687    -0.00392062555178    -0.06575370843025
    80.98633932727502    -0.01677065153611    -0.14163448904353    -0.00339461124969    -0.06551743049054    -0.01725088221779    -0.14168622063784    -0.00390138879788    -0.06558853633018
    81.19533633199056    -0.01668823369526    -0.14128746812047    -0.00337807626779    -0.06535361874617    -0.01716601748075    -0.14133880733490    -0.00388229107917    -0.06542418223070
    81.40433333670612    -0.01660641328158    -0.14094210356291    -0.00336165971891    -0.06519061351554    -0.01708176876810    -0.14099305434047    -0.00386333107959    -0.06526064013320
    81.61333034142167    -0.01652518461587    -0.14059838381934    -0.00334536049428    -0.06502840892762    -0.01699813021322    -0.14064895005515    -0.00384450749840    -0.06509790409768
    81.82232734613721    -0.01644454208535    -0.14025629744398    -0.00332917749792    -0.06486699916786    -0.01691509601826    -0.14030648298316    -0.00382581904991    -0.06493596824137
    82.03132435085277    -0.01636448014267    -0.13991583309333    -0.00331310964629    -0.06470637847654    -0.01683266045314    -0.13996564173412    -0.00380726446336    -0.06477482673735
    82.24032135556831    -0.01628499330502    -0.13957697952624    -0.00329715586828    -0.06454654114938    -0.01675081785461    -0.13962641502003    -0.00378884248260    -0.06461447381584
    82.44931836028387    -0.01620607615338    -0.13923972560382    -0.00328131510502    -0.06438748153667    -0.01666956262536    -0.13928879165493    -0.00377055186600    -0.06445490376150
    82.65831536499941    -0.01612772333142    -0.13890406028631    -0.00326558630960    -0.06422919404123    -0.01658888923307    -0.13895276055344    -0.00375239138624    -0.06429611091362
    82.86731236971497    -0.01604992954477    -0.13856997263254    -0.00324996844704    -0.06407167311983    -0.01650879220957    -0.13861831072985    -0.00373435983001    -0.06413808966597
    83.07630937443051    -0.01597268956020    -0.13823745180004    -0.00323446049415    -0.06391491328185    -0.01642926614991    -0.13828543129721    -0.00371645599795    -0.06398083446487
    83.28530637914606    -0.01589599820475    -0.13790648704301    -0.00321906143916    -0.06375890908696    -0.01635030571155    -0.13795411146577    -0.00369867870442    -0.06382433981004
    83.49430338386159    -0.01581985036484    -0.13757706771088    -0.00320377028191    -0.06360365514827    -0.01627190561345    -0.13762434054208    -0.00368102677725    -0.06366860025281
    83.70330038857715    -0.01574424098564    -0.13724918324881    -0.00318858603333    -0.06344914612730    -0.01619406063529    -0.13729610792828    -0.00366349905767    -0.06351361039643
    83.91229739329270    -0.01566916507006    -0.13692282319444    -0.00317350771557    -0.06329537673690    -0.01611676561659    -0.13696940312099    -0.00364609440004    -0.06335936489425
    84.12129439800825    -0.01559461767812    -0.13659797717882    -0.00315853436168    -0.06314234173870    -0.01604001545595    -0.13664421570941    -0.00362881167171    -0.06320585845062
    84.33029140272380    -0.01552059392613    -0.13627463492462    -0.00314366501561    -0.06299003594361    -0.01596380511021    -0.13632053537617    -0.00361164975283    -0.06305308581977
    84.53928840743934    -0.01544708898592    -0.13595278624480    -0.00312889873190    -0.06283845421042    -0.01588812959369    -0.13599835189386    -0.00359460753624    -0.06290104180388
    84.74828541215490    -0.01537409808417    -0.13563242104291    -0.00311423457573    -0.06268759144588    -0.01581298397741    -0.13567765512680    -0.00357768392719    -0.06274972125523
    84.95728241687044    -0.01530161650153    -0.13531352931044    -0.00309967162259    -0.06253744260388    -0.01573836338832    -0.13535843502680    -0.00356087784330    -0.06259911907215
    85.16627942158600    -0.01522963957204    -0.13499610112723    -0.00308520895830    -0.06238800268491    -0.01566426300856    -0.13504068163597    -0.00354418821428    -0.06244923020219
    85.37527642630154    -0.01515816268233    -0.13468012665906    -0.00307084567878    -0.06223926673550    -0.01559067807470    -0.13472438508259    -0.00352761398186    -0.06230004963869
    85.58427343101710    -0.01508718127096    -0.13436559615867    -0.00305658088996    -0.06209122984802    -0.01551760387706    -0.13440953558172    -0.00351115409956    -0.06215157242234
    85.79327043573264    -0.01501669082773    -0.13405249996383    -0.00304241370765    -0.06194388715967    -0.01544503575892    -0.13409612343439    -0.00349480753261    -0.06200379363848
    86.00226744044819    -0.01494668689295    -0.13374082849545    -0.00302834325736    -0.06179723385179    -0.01537296911589    -0.13378413902571    -0.00347857325774    -0.06185670841849
    86.21126444516374    -0.01487716505685    -0.13343057225875    -0.00301436867426    -0.06165126515079    -0.01530139939517    -0.13347357282480    -0.00346245026303    -0.06171031193803
    86.42026144987928    -0.01480812095888    -0.13312172184101    -0.00300048910303    -0.06150597632609    -0.01523032209488    -0.13316441538348    -0.00344643754779    -0.06156459941734
    86.62925845459483    -0.01473955028700    -0.13281426791012    -0.00298670369762    -0.06136136268971    -0.01515973276339    -0.13285665733595    -0.00343053412239    -0.06141956612046
    86.83825545931037    -0.01467144877719    -0.13250820121613    -0.00297301162133    -0.06121741959682    -0.01508962699862    -0.13255028939695    -0.00341473900814    -0.06127520735470
    87.04725246402593    -0.01460381221264    -0.13220351258744    -0.00295941204655    -0.06107414244487    -0.01502000044747    -0.13224530236212    -0.00339905123710    -0.06113151846967
    87.25624946874147    -0.01453663642328    -0.13190019293221    -0.00294590415462    -0.06093152667181    -0.01495084880508    -0.13194168710569    -0.00338346985201    -0.06098849485802
    87.46524647345703    -0.01446991728506    -0.13159823323622    -0.00293248713590    -0.06078956775836    -0.01488216781427    -0.13163943458092    -0.00336799390607    -0.06084613195351
    87.67424347817257    -0.01440365071947    -0.13129762456315    -0.00291916018940    -0.06064826122439    -0.01481395326487    -0.13133853581921    -0.00335262246290    -0.06070442523176
    87.88324048288813    -0.01433783269280    -0.13099835805259    -0.00290592252291    -0.06050760263109    -0.01474620099312    -0.13103898192840    -0.00333735459630    -0.06056337020871
    88.09223748760368    -0.01427245921567    -0.13070042492016    -0.00289277335269    -0.06036758757902    -0.01467890688110    -0.13074076409232    -0.00332218939022    -0.06042296244135
    88.30123449231922    -0.01420752634242    -0.13040381645655    -0.00287971190355    -0.06022821170852    -0.01461206685605    -0.13044387357057    -0.00330712593854    -0.06028319752618
    88.51023149703478    -0.01414303017051    -0.13010852402547    -0.00286673740851    -0.06008947069768    -0.01454567688988    -0.13014830169691    -0.00329216334499    -0.06014407109957
    88.71922850175031    -0.01407896683997    -0.12981453906477    -0.00285384910894    -0.05995136026451    -0.01447973299852    -0.12985403987902    -0.00327730072305    -0.06000557883645
    88.92822550646586    -0.01401533253297    -0.12952185308571    -0.00284104625425    -0.05981387616409    -0.01441423124137    -0.12956107959749    -0.00326253719573    -0.05986771645115
    89.13722251118141    -0.01395212347306    -0.12923045766996    -0.00282832810199    -0.05967701418989    -0.01434916772078    -0.12926941240529    -0.00324787189559    -0.05973047969549
    89.34621951589696    -0.01388933592482    -0.12894034447065    -0.00281569391753    -0.05954077017201    -0.01428453858141    -0.12897902992677    -0.00323330396445    -0.05959386435944
    89.55521652061250    -0.01382696619327    -0.12865150521198    -0.00280314297413    -0.05940513997757    -0.01422034000976    -0.12868992385725    -0.00321883255343    -0.05945786627051
    89.76421352532806    -0.01376501062331    -0.12836393168645    -0.00279067455274    -0.05927011951019    -0.01415656823362    -0.12840208596180    -0.00320445682272    -0.05932248129299
    89.97321053004360    -0.01370346559930    -0.12807761575721    -0.00277828794200    -0.05913570470972    -0.01409321952153    -0.12811550807473    -0.00319017594154    -0.05918770532762
    90.18220753475916    -0.01364232754449    -0.12779254935397    -0.00276598243802    -0.05900189155105    -0.01403029018222    -0.12783018209937    -0.00317598908795    -0.05905353431137
    90.39120453947471    -0.01358159292054    -0.12750872447519    -0.00275375734440    -0.05886867604478    -0.01396777656418    -0.12754610000661    -0.00316189544881    -0.05891996421740
    90.60020154419026    -0.01352125822701    -0.12722613318523    -0.00274161197206    -0.05873605423632    -0.01390567505509    -0.12726325383439    -0.00314789421964    -0.05878699105344
    90.80919854890581    -0.01346132000094    -0.12694476761507    -0.00272954563923    -0.05860402220591    -0.01384398208134    -0.12698163568734    -0.00313398460451    -0.05865461086285
    91.01819555362135    -0.01340177481635    -0.12666461996146    -0.00271755767123    -0.05847257606668    -0.01378269410755    -0.12670123773597    -0.00312016581590    -0.05852281972363
    91.22719255833691    -0.01334261928369    -0.12638568248487    -0.00270564740049    -0.05834171196693    -0.01372180763606    -0.12642205221604    -0.00310643707469    -0.05839161374745
    91.43618956305244    -0.01328385004958    -0.12610794751161    -0.00269381416649    -0.05821142608777    -0.01366131920648    -0.12614407142726    -0.00309279760993    -0.05826098908068
    91.64518656776799    -0.01322546379605    -0.12583140742932    -0.00268205731555    -0.05808171464317    -0.01360122539521    -0.12586728773388    -0.00307924665884    -0.05813094190225
    91.85418357248354    -0.01316745724045    -0.12555605469068    -0.00267037620081    -0.05795257388019    -0.01354152281496    -0.12559169356284    -0.00306578346664    -0.05800146842476
    92.06318057719909    -0.01310982713471    -0.12528188180909    -0.00265877018218    -0.05782400007750    -0.01348220811432    -0.12531728140424    -0.00305240728652    -0.05787256489377
    92.27217758191463    -0.01305257026506    -0.12500888135972    -0.00264723862620    -0.05769598954689    -0.01342327797731    -0.12504404380871    -0.00303911737944    -0.05774422758748
    92.48117458663019    -0.01299568345162    -0.12473704597967    -0.00263578090598    -0.05756853863046    -0.01336472912292    -0.12477197338961    -0.00302591301416    -0.05761645281491
    92.69017159134575    -0.01293916354784    -0.12446636836529    -0.00262439640118    -0.05744164370292    -0.01330655830466    -0.12450106282049    -0.00301279346703    -0.05748923691789
    92.89916859606129    -0.01288300744023    -0.12419684127310    -0.00261308449775    -0.05731530116896    -0.01324876231017    -0.12423130483447    -0.00299975802195    -0.05736257626990
    93.10816560077684    -0.01282721204786    -0.12392845751916    -0.00260184458809    -0.05718950746434    -0.01319133796077    -0.12396269222508    -0.00298680597028    -0.05723646727479
    93.31716260549238    -0.01277177432201    -0.12366120997740    -0.00259067607082    -0.05706425905531    -0.01313428211102    -0.12369521784437    -0.00297393661076    -0.05711090636717
    93.52615961020794    -0.01271669124573    -0.12339509158015    -0.00257957835071    -0.05693955243768    -0.01307759164837    -0.12342887460184    -0.00296114924936    -0.05698589001236
    93.73515661492348    -0.01266195983348    -0.12313009531715    -0.00256855083869    -0.05681538413748    -0.01302126349270    -0.12316365546576    -0.00294844319922    -0.05686141470599
    93.94415361963902    -0.01260757713071    -0.12286621423453    -0.00255759295163    -0.05669175070891    -0.01296529459593    -0.12289955346105    -0.00293581778061    -0.05673747697320
    94.15315062435457    -0.01255354021355    -0.12260344143607    -0.00254670411248    -0.05656864873745    -0.01290968194163    -0.12263656166905    -0.00292327232081    -0.05661407336829
    94.36214762907012    -0.01249984618828    -0.12234177007900    -0.00253588374997    -0.05644607483534    -0.01285442254465    -0.12237467322761    -0.00291080615397    -0.05649120047507
    94.57114463378566    -0.01244649219118    -0.12208119337781    -0.00252513129872    -0.05632402564390    -0.01279951345069    -0.12211388132950    -0.00289841862109    -0.05636885490657
    94.78014163850122    -0.01239347538792    -0.12182170459994    -0.00251444619907    -0.05620249783310    -0.01274495173598    -0.12185417922238    -0.00288610906998    -0.05624703330319
    94.98913864321678    -0.01234079297345    -0.12156329706845    -0.00250382789703    -0.05608148810038    -0.01269073450684    -0.12159556020856    -0.00287387685503    -0.05612573233510
    95.19813564793232    -0.01228844217145    -0.12130596415906    -0.00249327584422    -0.05596099317064    -0.01263685889938    -0.12133801764406    -0.00286172133728    -0.05600494869923
    95.40713265264787    -0.01223642023405    -0.12104969930053    -0.00248278949781    -0.05584100979624    -0.01258332207907    -0.12108154493804    -0.00284964188426    -0.05588467912071
    95.61612965736342    -0.01218472444149    -0.12079449597427    -0.00247236832042    -0.05572153475687    -0.01253012124044    -0.12082613555285    -0.00283763786993    -0.05576492035209
    95.82512666207897    -0.01213335210177    -0.12054034771343    -0.00246201178012    -0.05560256485821    -0.01247725360672    -0.12057178300235    -0.00282570867462    -0.05564566917241
    96.03412366679451    -0.01208230055035    -0.12028724810357    -0.00245171935029    -0.05548409693310    -0.01242471642944    -0.12031848085253    -0.00281385368490    -0.05552692238855
    96.24312067151007    -0.01203156714973    -0.12003519077977    -0.00244149050965    -0.05536612784063    -0.01237250698815    -0.12006622272081    -0.00280207229358    -0.05540867683310
    96.45211767622560    -0.01198114928924    -0.11978416942921    -0.00243132474206    -0.05524865446509    -0.01232062259006    -0.11981500227495    -0.00279036389957    -0.05529092936530
    96.66111468094115    -0.01193104438461    -0.11953417778750    -0.00242122153659    -0.05513167371728    -0.01226906056966    -0.11956481323313    -0.00277872790789    -0.05517367686952
    96.87011168565670    -0.01188124987770    -0.11928520964021    -0.00241118038740    -0.05501518253278    -0.01221781828850    -0.11931564936339    -0.00276716372945    -0.05505691625783
    97.07910869037225    -0.01183176323626    -0.11903725882355    -0.00240120079368    -0.05489917787281    -0.01216689313474    -0.11906750448259    -0.00275567078114    -0.05494064446586
    97.28810569508781    -0.01178258195343    -0.11879031921957    -0.00239128225959    -0.05478365672299    -0.01211628252293    -0.11882037245697    -0.00274424848567    -0.05482485845523
    97.49710269980335    -0.01173370354765    -0.11854438476045    -0.00238142429424    -0.05466861609402    -0.01206598389363    -0.11857424720024    -0.00273289627153    -0.05470955521255
    97.70609970451891    -0.01168512556222    -0.11829944942519    -0.00237162641153    -0.05455405302010    -0.01201599471315    -0.11832912267528    -0.00272161357291    -0.05459473174834
    97.91509670923445    -0.01163684556505    -0.11805550724013    -0.00236188813030    -0.05443996456148    -0.01196631247319    -0.11808499289100    -0.00271039982963    -0.05448038509873
    98.12409371395000    -0.01158886114838    -0.11781255227808    -0.00235220897398    -0.05432634779996    -0.01191693469058    -0.11784185190365    -0.00269925448706    -0.05436651232378
    98.33309071866555    -0.01154116992845    -0.11757057865844    -0.00234258847080    -0.05421319984288    -0.01186785890697    -0.11759969381606    -0.00268817699613    -0.05425311050647
    98.54208772338110    -0.01149376954529    -0.11732958054647    -0.00233302615359    -0.05410051781996    -0.01181908268852    -0.11735851277777    -0.00267716681317    -0.05414017675459
    98.75108472809664    -0.01144665766233    -0.11708955215218    -0.00232352155973    -0.05398829888398    -0.01177060362564    -0.11711830298252    -0.00266622339987    -0.05402770819921
    98.96008173281218    -0.01139983196624    -0.11685048773188    -0.00231407423128    -0.05387654021204    -0.01172241933267    -0.11687905867005    -0.00265534622326    -0.05391570199426
    99.16907873752773    -0.01135329016655    -0.11661238158460    -0.00230468371456    -0.05376523900232    -0.01167452744763    -0.11664077412490    -0.00264453475562    -0.05380415531704
    99.37807574224328    -0.01130702999548    -0.11637522805468    -0.00229534956047    -0.05365439247625    -0.01162692563189    -0.11640344367586    -0.00263378847442    -0.05369306536753
    99.58707274695884    -0.01126104920763    -0.11613902153026    -0.00228607132425    -0.05354399787760    -0.01157961157000    -0.11616706169502    -0.00262310686222    -0.05358242936806
    99.79606975167438    -0.01121534557964    -0.11590375644171    -0.00227684856545    -0.05343405247223    -0.01153258296927    -0.11593162259824    -0.00261248940673    -0.05347224456293
   100.00506675638994    -0.01116991691013    -0.11566942726350    -0.00226768084788    -0.05332455354697    -0.01148583755965    -0.11569712084497    -0.00260193560056    -0.05336250821996
   100.21406376110548    -0.01112476101919    -0.11543602851127    -0.00225856773966    -0.05321549841217    -0.01143937309334    -0.11546355093679    -0.00259144494136    -0.05325321762741
   100.42306076582103    -0.01107987574839    -0.11520355474423    -0.00224950881298    -0.05310688439744    -0.01139318734466    -0.11523090741679    -0.00258101693166    -0.05314437009555
   100.63205777053658    -0.01103525896030    -0.11497200056192    -0.00224050364426    -0.05299870885523    -0.01134727810964    -0.11499918487209    -0.00257065107879    -0.05303596295660
   100.84105477525213    -0.01099090853842    -0.11474136060585    -0.00223155181387    -0.05289096915730    -0.01130164320591    -0.11476837792846    -0.00256034689490    -0.05292799356297
   101.05005177996767    -0.01094682238680    -0.11451162955791    -0.00222265290638    -0.05278366269812    -0.01125628047238    -0.11453848125491    -0.00255010389685    -0.05282045928963
   101.25904878468323    -0.01090299842993    -0.11428280214109    -0.00221380651023    -0.05267678689144    -0.01121118776898    -0.11430948956018    -0.00253992160618    -0.05271335753083
   101.46804578939879    -0.01085943461241    -0.11405487311791    -0.00220501221787    -0.05257033917192    -0.01116636297646    -0.11408139759315    -0.00252979954904    -0.05260668570253
   101.67704279411431    -0.01081612889878    -0.11382783729117    -0.00219626962559    -0.05246431699383    -0.01112180399612    -0.11385420014348    -0.00251973725615    -0.05250044124035
   101.88603979882987    -0.01077307927321    -0.11360168950276    -0.00218757833362    -0.05235871783221    -0.01107750874959    -0.11362789203913    -0.00250973426278    -0.05239462159997
   102.09503680354541    -0.01073028373940    -0.11337642463351    -0.00217893794592    -0.05225353918121    -0.01103347517858    -0.11340246814829    -0.00249979010858    -0.05228922425910
   102.30403380826097    -0.01068774032023    -0.11315203760338    -0.00217034807027    -0.05214877855506    -0.01098970124468    -0.11317792337705    -0.00248990433770    -0.05218424671200
   102.51303081297651    -0.01064544705761    -0.11292852336969    -0.00216180831816    -0.05204443348703    -0.01094618492908    -0.11295425267149    -0.00248007649860    -0.05207968647522
   102.72202781769207    -0.01060340201224    -0.11270587692863    -0.00215331830478    -0.05194050153025    -0.01090292423241    -0.11273145101346    -0.00247030614407    -0.05197554108382
   102.93102482240761    -0.01056160326343    -0.11248409331350    -0.00214487764891    -0.05183698025552    -0.01085991717446    -0.11250951342475    -0.00246059283118    -0.05187180809136
   103.14002182712316    -0.01052004890883    -0.11226316759513    -0.00213648597303    -0.05173386725417    -0.01081716179402    -0.11228843496316    -0.00245093612116    -0.05176848507188
   103.34901883183871    -0.01047873706427    -0.11204309488063    -0.00212814290310    -0.05163116013490    -0.01077465614858    -0.11206821072408    -0.00244133557947    -0.05166556961719
   103.55801583655426    -0.01043766586353    -0.11182387031457    -0.00211984806861    -0.05152885652531    -0.01073239831422    -0.11184883583969    -0.00243179077567    -0.05156305933833
   103.76701284126982    -0.01039683345817    -0.11160548907679    -0.00211160110262    -0.05142695407224    -0.01069038638532    -0.11163030547819    -0.00242230128338    -0.05146095186454
   103.97600984598536    -0.01035623801727    -0.11138794638400    -0.00210340164150    -0.05132545043881    -0.01064861847440    -0.11141261484374    -0.00241286668025    -0.05135924484398
   104.18500685070090    -0.01031587772728    -0.11117123748780    -0.00209524932511    -0.05122434330735    -0.01060709271187    -0.11119575917682    -0.00240348654794    -0.05125793594193
   104.39400385541644    -0.01027575079181    -0.11095535767471    -0.00208714379671    -0.05112363037850    -0.01056580724588    -0.11097973375274    -0.00239416047204    -0.05115702284247
   104.60300086013200    -0.01023585543144    -0.11074030226756    -0.00207908470279    -0.05102330936860    -0.01052476024209    -0.11076453388196    -0.00238488804201    -0.05105650324772
   104.81199786484754    -0.01019618988351    -0.11052606662167    -0.00207107169324    -0.05092337801355    -0.01048394988347    -0.11055015491033    -0.00237566885118    -0.05095637487666
   105.02099486956310    -0.01015675240201    -0.11031264612906    -0.00206310442112    -0.05082383406514    -0.01044337437014    -0.11033659221636    -0.00236650249670    -0.05085663546613
   105.22999187427864    -0.01011754125725    -0.11010003621388    -0.00205518254279    -0.05072467529320    -0.01040303191911    -0.11012384121453    -0.00235738857947    -0.05075728277012
   105.43898887899419    -0.01007855473583    -0.10988823233473    -0.00204730571771    -0.05062589948312    -0.01036292076417    -0.10991189735284    -0.00234832670413    -0.05065831456000
   105.64798588370974    -0.01003979114035    -0.10967722998305    -0.00203947360860    -0.05052750443917    -0.01032303915565    -0.10970075611169    -0.00233931647896    -0.05055972862432
   105.85698288842529    -0.01000124878930    -0.10946702468425    -0.00203168588120    -0.05042948798071    -0.01028338536027    -0.10949041300518    -0.00233035751596    -0.05046152276738
   106.06597989314085    -0.00996292601684    -0.10925761199555    -0.00202394220436    -0.05033184794354    -0.01024395766092    -0.10928086358106    -0.00232144943067    -0.05036369481171
   106.27497689785639    -0.00992482117265    -0.10904898750759    -0.00201624225000    -0.05023458218085    -0.01020475435651    -0.10907210341850    -0.00231259184222    -0.05026624259483
   106.48397390257195    -0.00988693262174    -0.10884114684177    -0.00200858569307    -0.05013768856111    -0.01016577376180    -0.10886412812972    -0.00230378437324    -0.05016916397214
   106.69297090728747    -0.00984925874431    -0.10863408565315    -0.00200097221147    -0.05004116496941    -0.01012701420718    -0.10865693335909    -0.00229502664987    -0.05007245681374
   106.90196791200303    -0.00981179793556    -0.10842779962668    -0.00199340148607    -0.04994500930684    -0.01008847403854    -0.10845051478174    -0.00228631830169    -0.04997611900698
