              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     9.50936371455745    25.27469012809604    -0.87105967082196    24.72011559607966    -0.83366322633835    27.69511817284848    -0.75397825366993    28.57183672795137    -0.74688615419336
     9.71836071927300    25.26512210278334    -0.86854241064352    24.70795991578767    -0.83062722164134    27.69411286923052    -0.75233630701683    28.57721385834679    -0.74505839989201
     9.92735772398855    25.25580583863264    -0.86588066406118    24.69616132713970    -0.82751495395196    27.69316451316607    -0.75052604205789    28.58247550103648    -0.74309111354090
    10.13635472870410    25.24673252685935    -0.86308884451493    24.68470161188804    -0.82433810569876    27.69227108655738    -0.74856441268255    28.58762821916788    -0.74099919037594
    10.34535173341965    25.23789377317267    -0.86017968175776    24.67356357658677    -0.82110643431250    27.69143029902647    -0.74646657532185    28.59267759076134    -0.73879578528800
    10.55434873813520    25.22928158486701    -0.85716441771260    24.66273106631074    -0.81782803291548    27.69063966195013    -0.74424604837840    28.59762832805628    -0.73649248588605
    10.76334574285074    25.22088835526699    -0.85405298718488    24.65218895881312    -0.81450956942766    27.68989655342804    -0.74191486951123    28.60248439132490    -0.73409947974350
    10.97234274756629    25.21270684635485    -0.85085418272019    24.64192314318366    -0.81115650306357    27.68919827434327    -0.73948374732592    28.60724909524032    -0.73162571297763
    11.18133975228184    25.20473017023910    -0.84757580338831    24.63192048657646    -0.80777327796182    27.68854209591188    -0.73696220500685    28.61192520661807    -0.72907903823125
    11.39033675699739    25.19695177003750    -0.84422478780366    24.62216879212325    -0.80436349449436    27.68792529931768    -0.73435871425847    28.61651503293633    -0.72646635087038
    11.59933376171294    25.18936540061826    -0.84080733207989    24.61265675065863    -0.80093005931322    27.68734520813313    -0.73168081869818    28.62102050149472    -0.72379371295909
    11.80833076642849    25.18196510955937    -0.83732899361044    24.60337388846347    -0.79747531550821    27.68679921427201    -0.72893524629665    28.62544322938249    -0.72106646494205
    12.01732777114404    25.17474521860842    -0.83379478177501    24.59431051283622    -0.79400115450959    27.68628479824339    -0.72612801092025    28.62978458466920    -0.71828932538506
    12.22632477585958    25.16770030583831    -0.83020923663831    24.58545765694560    -0.79050911134737    27.68579954442230    -0.72326450323943    28.63404573934655    -0.71546647928175
    12.43532178057513    25.16082518865273    -0.82657649684158    24.57680702511789    -0.78700044501785    27.68534115205151    -0.72034957155334    28.63822771468480    -0.71260165568403
    12.64431878529068    25.15411490772684    -0.82290035784764    24.56835093942968    -0.78347620565289    27.68490744261215    -0.71738759318912    28.64233141968118    -0.70969819548016
    12.85331579000623    25.14756471195931    -0.81918432154560    24.56008228829742    -0.77993728999073    27.68449636414578    -0.71438253713282    28.64635768329154    -0.70675911012239
    13.06231279472178    25.14117004443950    -0.81543163833204    24.55199447750937    -0.77638448672696    27.68410599306164    -0.71133801872187    28.65030728114754    -0.70378713224083
    13.27130979943733    25.13492652943268    -0.81164534258102    24.54408138402034    -0.77281851307793    27.68373453388113    -0.70825734712973    28.65418095739648    -0.70078475896457
    13.48030680415287    25.12882996038515    -0.80782828235359    24.53633731276938    -0.76924004378302    27.68338031735390    -0.70514356635441    28.65797944231592    -0.69775428874903
    13.68930380886842    25.12287628882715    -0.80398314427495    24.52875695634126    -0.76564973381800    27.68304179720458    -0.70199949060828    28.66170346615185    -0.69469785259296
    13.89830081358397    25.11706161443182    -0.80011247374421    24.52133535851368    -0.76204823519234    27.68271754616295    -0.69882773407967    28.66535377017128    -0.69161743995081
    14.10729781829952    25.11138217516016    -0.79621869309460    24.51406787806469    -0.75843621113943    27.68240625030369    -0.69563073817170    28.66893111372111    -0.68851492139208
    14.31629482301507    25.10583434055480    -0.79230411160162    24.50695016410351    -0.75481434004279    27.68210670584574    -0.69241078862706    28.67243628313359    -0.68539206404206
    14.52529182773062    25.10041459943086    -0.78837094812712    24.49997811017023    -0.75118333635115    27.68181780717046    -0.68917004750388    28.67587008697613    -0.68225055406870
    14.73428883244616    25.09511956366219    -0.78442131064418    24.49314787136547    -0.74754391313468    27.68153855617352    -0.68591053408988    28.67923338003113    -0.67909198893559
    14.94328583716171    25.08994593984075    -0.78045727326196    24.48645574946472    -0.74389688268382    27.68126802242693    -0.68263421725628    28.68252701580859    -0.67591793371153
    15.15228284187726    25.08489056085135    -0.77648073736677    24.47989834224389    -0.74024294146973    27.68100540273008    -0.67934286645998    28.68575194340472    -0.67272983227712
    15.36127984659281    25.07995033184263    -0.77249370011584    24.47347226153347    -0.73658307903664    27.68074990485674    -0.67603834061344    28.68890903578186    -0.66952918989094
    15.57027685130836    25.07512225920646    -0.76849784654219    24.46717442892574    -0.73291789572083    27.68050089835181    -0.67272218334926    28.69199935276204    -0.66631730119705
    15.77927385602391    25.07040349064807    -0.76449508199731    24.46100185719519    -0.72924855003599    27.68025773106489    -0.66939611174104    28.69502378295271    -0.66309561442878
    15.98827086073946    25.06579109109855    -0.76048702454392    24.45495144661962    -0.72557570160231    27.68001986565988    -0.66606164580096    28.69798345745107    -0.65986537777386
    16.19726786545500    25.06128252104601    -0.75647525251770    24.44902086420052    -0.72190027612866    27.67978683727943    -0.66272012098950    28.70087932064450    -0.65662782996567
    16.40626487017055    25.05687490647303    -0.75246157766983    24.44320687311896    -0.71822349520245    27.67955815566371    -0.65937325012499    28.70371252806342    -0.65338436444952
    16.61526187488610    25.05256580018387    -0.74844718908613    24.43750730973382    -0.71454568344895    27.67933345529248    -0.65602207465376    28.70648407904138    -0.65013593792804
    16.82425887960165    25.04835274336712    -0.74443382867575    24.43191969594336    -0.71086842770246    27.67911242240358    -0.65266808091712    28.70919512405668    -0.64688395022354
    17.03325588431720    25.04423306680432    -0.74042283212116    24.42644114055761    -0.70719228095935    27.67889466160797    -0.64931258839487    28.71184678109409    -0.64362943524029
    17.24225288903274    25.04020464462133    -0.73641543046623    24.42106985773757    -0.70351807132869    27.67867996768254    -0.64595663616827    28.71444009951476    -0.64037343183492
    17.45124989374830    25.03626511334472    -0.73241309795779    24.41580343548925    -0.69984713669923    27.67846810583571    -0.64260146200837    28.71697623547164    -0.63711715246330
    17.66024689846385    25.03241203880775    -0.72841703387597    24.41063923368254    -0.69618007063222    27.67825880272998    -0.63924829872928    28.71945641190000    -0.63386156104152
    17.86924390317939    25.02864346377061    -0.72442834918760    24.40557558916911    -0.69251768319154    27.67805190981624    -0.63589808650069    28.72188160444119    -0.63060759701421
    18.07824090789494    25.02495725450715    -0.72044828739026    24.40061041490742    -0.68886120935425    27.67784728800422    -0.63255182596933    28.72425292843937    -0.62735634780466
    18.28723791261049    25.02135112727070    -0.71647795426169    24.39574115703495    -0.68521136496455    27.67764476168193    -0.62921066536513    28.72657173783159    -0.62410874616734
    18.49623491732604    25.01782321001654    -0.71251830881974    24.39096609249352    -0.68156874000732    27.67744420348456    -0.62587549365446    28.72883900898751    -0.62086557507076
    18.70523192204159    25.01437166867197    -0.70857039220118    24.38628358819754    -0.67793445026459    27.67724553295281    -0.62254710014998    28.73105564856097    -0.61762778350683
    18.91422892675714    25.01099439681029    -0.70463522219402    24.38169128401482    -0.67430945300148    27.67704866288613    -0.61922647752674    28.73322303263107    -0.61439632692054
    19.12322593147268    25.00768948864899    -0.70071362311216    24.37718714374254    -0.67069415442085    27.67685349813379    -0.61591450514652    28.73534238528849    -0.61117187708047
    19.33222293618823    25.00445534373801    -0.69680641113348    24.37276981951784    -0.66708925010836    27.67665997243894    -0.61261182990425    28.73741444562513    -0.60795511999049
    19.54121994090378    25.00129019886311    -0.69291451202964    24.36843753900856    -0.66349591104025    27.67646804786920    -0.60931922858087    28.73944022226364    -0.60474699189769
    19.75021694561933    24.99819213115494    -0.68903872090581    24.36418802527233    -0.65991484232220    27.67627767861051    -0.60603756400447    28.74142114450259    -0.60154827966995
    19.95921395033488    24.99515949250653    -0.68517962741208    24.36001957932497    -0.65634622320669    27.67608881439712    -0.60276744354496    28.74335828560486    -0.59835943407653
    20.16821095505043    24.99219086848396    -0.68133790068255    24.35593103326354    -0.65279071565046    27.67590143203938    -0.59950937662098    28.74525229353897    -0.59518103396589
    20.37720795976597    24.98928466425017    -0.67751435375960    24.35192069806143    -0.64924949782244    27.67571551981845    -0.59626409255630    28.74710413259560    -0.59201396322811
    20.58620496448152    24.98643912296201    -0.67370963078881    24.34798639430051    -0.64572320697574    27.67553104536852    -0.59303232649928    28.74891516387924    -0.58885891843820
    20.79520196919707    24.98365272306146    -0.66992411889989    24.34412647995834    -0.64221181292692    27.67534798125124    -0.58981450262082    28.75068646445862    -0.58571618984428
    21.00419897391262    24.97997173849732    -0.66674913480891    24.33886863226183    -0.63922547378390    27.67513088594211    -0.58716250749102    28.75298834722742    -0.58298377688788
    21.21319597862817    24.97639901466462    -0.66357002728835    24.33376542211609    -0.63623354489918    27.67492017558150    -0.58450283104821    28.75522252976333    -0.58024651553159
    21.42219298334372    24.97293034743150    -0.66038833018215    24.32881084441988    -0.63323753455365    27.67471560222018    -0.58183691544975    28.75739164109631    -0.57750577565559
    21.63118998805926    24.96956173477827    -0.65720549223789    24.32399918276509    -0.63023886911672    27.67451692982899    -0.57916612725108    28.75949818386663    -0.57476285248100
    21.84018699277481    24.96628936524874    -0.65402288110039    24.31932499294083    -0.62723889682485    27.67432393361772    -0.57649176079063    28.76154454154673    -0.57201897002387
    22.04918399749036    24.96310960716420    -0.65084178713656    24.31478308752695    -0.62423889140407    27.67413639939901    -0.57381504144092    28.76353298518626    -0.56927528440603
    22.25818100220591    24.96001899854295    -0.64766342709702    24.31036852149526    -0.62124005554155    27.67395412299379    -0.57113712872952    28.76546567971577    -0.56653288702723
    22.46717800692146    24.95701423767319    -0.64448894762008    24.30607657874399    -0.61824352421081    27.67377690967531    -0.56845911933361    28.76734468984199    -0.56379280760335
    22.67617501163701    24.95409217429129    -0.64131942858349    24.30190275949703    -0.61525036785571    27.67360457364886    -0.56578204995216    28.76917198556435    -0.56105601707481
    22.88517201635256    24.95124980132133    -0.63815588630961    24.29784276850486    -0.61226159543789    27.67343693756460    -0.56310690005941    28.77094944734069    -0.55832343039004
    23.09416902106810    24.94848424713566    -0.63499927662922    24.29389250398967    -0.60927815735266    27.67327383206105    -0.56043459454371    28.77267887092703    -0.55559590916822
    23.30316602578365    24.94579276829906    -0.63185049780934    24.29004804728125    -0.60630094821795    27.67311509533726    -0.55776600623544    28.77436197191498    -0.55287426424577
    23.51216303049920    24.94317274276239    -0.62871039335040    24.28630565309494    -0.60333080954106    27.67296057275128    -0.55510195832791    28.77600038998808    -0.55015925811096
    23.72116003521475    24.94062166347414    -0.62557975465760    24.28266174040646    -0.60036853226789    27.67281011644344    -0.55244322669500    28.77759569291672    -0.54745160723075
    23.93015703993030    24.93813713238081    -0.62245932359172    24.27911288388227    -0.59741485921906    27.67266358498254    -0.54979054210932    28.77914938031003    -0.54475198427422
    24.13915404464585    24.93571685478939    -0.61934979490405    24.27565580582686    -0.59447048741741    27.67252084303328    -0.54714459236453    28.78066288714124    -0.54206102023645
    24.34815104936139    24.93335863406696    -0.61625181856024    24.27228736861198    -0.59153607031116    27.67238176104371    -0.54450602430536    28.78213758706225    -0.53937930646695
    24.55714805407694    24.93106036665490    -0.61316600195763    24.26900456755485    -0.58861221989689    27.67224621495119    -0.54187544576902    28.78357479552149    -0.53670739660641
    24.76614505879249    24.92882003737619    -0.61009291204059    24.26580452421529    -0.58569950874647    27.67211408590560    -0.53925342744119    28.78497577269845    -0.53404580843558
    24.97514206350804    24.92663571501656    -0.60703307731805    24.26268448008391    -0.58279847194190    27.67198526000871    -0.53664050463023    28.78634172626700    -0.53139502563993
    25.18413906822359    24.92450554816116    -0.60398698978748    24.25964179063531    -0.57990960892183    27.67185962806869    -0.53403717896259    28.78767381399886    -0.52875549949347
    25.39313607293914    24.92242776127025    -0.60095510676936    24.25667391972256    -0.57703338524349    27.67173708536862    -0.53144392000280    28.78897314621776    -0.52612765046532
    25.60213307765468    24.92040065097803    -0.59793785265591    24.25377843429066    -0.57417023426370    27.67161753144823    -0.52886116680101    28.79024078811378    -0.52351186975221
    25.81113008237023    24.91842258260054    -0.59493562057802    24.25095299938842    -0.57132055874228    27.67150086989793    -0.52628932937105    28.79147776192725    -0.52090852074014
    26.02012708708578    24.91649198683904    -0.59194877399373    24.24819537345964    -0.56848473237137    27.67138700816438    -0.52372879010197    28.79268504901023    -0.51831794039820
    26.22912409180133    24.91460735666654    -0.58897764820203    24.24550340389591    -0.56566310123370    27.67127585736688    -0.52117990510575    28.79386359177346    -0.51574044060762
    26.43812109651688    24.91276724438596    -0.58602255178502    24.24287502283450    -0.56285598519309    27.67116733212385    -0.51864300550392    28.79501429552609    -0.51317630942875
    26.64711810123243    24.91097025884912    -0.58308376798189    24.24030824318604    -0.56006367921999    27.67106135038885    -0.51611839865574    28.79613803021472    -0.51062581230883
    26.85611510594797    24.90921506282665    -0.58016155599763    24.23780115487778    -0.55728645465511    27.67095783329541    -0.51360636933027    28.79723563206813    -0.50808919323314
    27.06511211066352    24.90750037051955    -0.57725615224946    24.23535192129910    -0.55452456041375    27.67085670501030    -0.51110718082497    28.79830790515342    -0.50556667582198
    27.27410911537907    24.90582494520364    -0.57436777155393    24.23295877593692    -0.55177822413355    27.67075789259462    -0.50862107603296    28.79935562284902    -0.50305846437607
    27.48310612009462    24.90418759699899    -0.57149660825721    24.23062001918959    -0.54904765326822    27.67066132587220    -0.50614827846127    28.80037952923960    -0.50056474487252
    27.69210312481017    24.90258718075671    -0.56864283731136    24.22833401534841    -0.54633303612959    27.67056693730501    -0.50368899320220    28.80138034043748    -0.49808568591376
    27.90110012952572    24.90102259405613    -0.56580661529891    24.22609918973687    -0.54363454288044    27.67047466187502    -0.50124340785981    28.80235874583516    -0.49562143963138
    28.11009713424126    24.89949277530583    -0.56298808140825    24.22391402599816    -0.54095232648028    27.67038443697222    -0.49881169343369    28.80331540929281    -0.49317214254721
    28.31909413895681    24.89799670194243    -0.56018735836211    24.22177706352237    -0.53828652358623    27.67029620228836    -0.49639400516157    28.80425097026463    -0.49073791639328
    28.52809114367237    24.89653338872136    -0.55740455330117    24.21968689500504    -0.53563725541110    27.67020989971617    -0.49399048332302    28.80516604486770    -0.48831886889276
    28.73708814838791    24.89510188609433    -0.55463975862511    24.21764216412969    -0.53300462854049    27.67012547325365    -0.49160125400563    28.80606122689665    -0.48591509450367
    28.94608515310346    24.89370127866863    -0.55189305279291    24.21564156336687    -0.53038873571105    27.67004286891322    -0.48922642983553    28.80693708878710    -0.48352667512694
    29.15508215781901    24.89233068374323    -0.54916450108434    24.21368383188341    -0.52778965655146    27.66996203463537    -0.48686611067379    28.80779418253112    -0.48115368078055
    29.36407916253455    24.89098924991780    -0.54645415632457    24.21176775355541    -0.52520745828793    27.66988292020662    -0.48452038428032    28.80863304054708    -0.47879617024143
    29.57307616725011    24.88967615577011    -0.54376205957351    24.20989215507913    -0.52264219641591    27.66980547718154    -0.48218932694659    28.80945417650669    -0.47645419165637
    29.78207317196566    24.88839060859830    -0.54108824078155    24.20805590417443    -0.52009391533951    27.66972965880855    -0.47987300409870    28.81025808612155    -0.47412778312363
    29.99107017668120    24.88713184322417    -0.53843271941343    24.20625790787548    -0.51756264898023    27.66965541995934    -0.47757147087216    28.81104524789150    -0.47181697324643
    30.20006718139675    24.88589912085436    -0.53579550504151    24.20449711090402    -0.51504842135624    27.66958271706170    -0.47528477265954    28.81181612381677    -0.46952178165984
    30.40906418611230    24.88469172799605    -0.53317659791009    24.20277249412059    -0.51255124713386    27.66951150803563    -0.47301294563236    28.81257116007604    -0.46724221953199
    30.61806119082785    24.88350897542429    -0.53057598947208    24.20108307304952    -0.51007113215226    27.66944175223233    -0.47075601723834    28.81331078767219    -0.46497829004121
    30.82705819554340    24.88235019719825    -0.52799366289930    24.19942789647369    -0.50760807392285    27.66937341037628    -0.46851400667513    28.81403542304757    -0.46272998882990
    31.03605520025895    24.88121474972356    -0.52542959356768    24.19780604509528    -0.50516206210440    27.66930644450989    -0.46628692534158    28.81474546867023    -0.46049730443632
    31.24505220497449    24.88010201085855    -0.52288374951862    24.19621663025904    -0.50273307895514    27.66924081794078    -0.46407477726767    28.81544131359295    -0.45828021870550
    31.45404920969004    24.87901137906176    -0.52035609189751    24.19465879273472    -0.50032109976280    27.66917649519154    -0.46187755952398    28.81612333398623    -0.45607870717997
    31.66304621440559    24.87794227257889    -0.51784657537066    24.19313170155562    -0.49792609325377    27.66911344195175    -0.45969526261165    28.81679189364685    -0.45389273947146
    31.87204321912114    24.87689412866677    -0.51535514852152    24.19163455291023    -0.49554802198227    27.66905162503221    -0.45752787083386    28.81744734448303    -0.45172227961447
    32.08104022383669    24.87586640285275    -0.51288175422730    24.19016656908423    -0.49318684270044    27.66899101232129    -0.45537536264942    28.81809002697765    -0.44956728640240
    32.29003722855224    24.87485856822741    -0.51042633001679    24.18872699745035    -0.49084250671034    27.66893157274318    -0.45323771100963    28.81872027063052    -0.44742771370729
    32.49903423326779    24.87387011476913    -0.50798880841044    24.18731510950347    -0.48851496019871    27.66887327621806    -0.45111488367888    28.81933839438077    -0.44530351078371
    32.70803123798333    24.87290054869866    -0.50556911724342    24.18593019993882    -0.48620414455519    27.66881609362408    -0.44900684353991    28.81994470701043    -0.44319462255779
    32.91702824269888    24.87194939186238    -0.50316717997254    24.18457158577091    -0.48390999667492    27.66875999676092    -0.44691354888441    28.82053950753016    -0.44110098990187
    33.12602524741443    24.87101618114261    -0.50078291596774    24.18323860549138    -0.48163244924617    27.66870495831504    -0.44483495368964    28.82112308554796    -0.43902254989561
    33.33502225212998    24.87010046789385    -0.49841624078902    24.18193061826357    -0.47937143102373    27.66865095182646    -0.44277100788164    28.82169572162174    -0.43695923607415
    33.54401925684552    24.86920181740340    -0.49606706644929    24.18064700315222    -0.47712686708878    27.66859795165691    -0.44072165758579    28.82225768759664    -0.43491097866386
    33.75301626156107    24.86831980837534    -0.49373530166406    24.17938715838633    -0.47489867909577    27.66854593295940    -0.43868684536519    28.82280924692763    -0.43287770480645
    33.96201326627662    24.86745403243673    -0.49142085208842    24.17815050065382    -0.47268678550707    27.66849487164910    -0.43666651044748    28.82335065498843    -0.43085933877175
    34.17101027099217    24.86660409366476    -0.48912362054199    24.17693646442614    -0.47049110181584    27.66844474437547    -0.43466058894064    28.82388215936713    -0.42885580215997
    34.38000727570772    24.86576960813407    -0.48684350722242    24.17574450131169    -0.46831154075776    27.66839552849557    -0.43266901403820    28.82440400014925    -0.42686701409366
    34.58900428042327    24.86495020348308    -0.48458040990800    24.17457407943634    -0.46614801251210    27.66834720204842    -0.43069171621454    28.82491641018898    -0.42489289140008
    34.79800128513882    24.86414551849860    -0.48233422414983    24.17342468285009    -0.46400042489269    27.66829974373056    -0.42872862341050    28.82541961536895    -0.42293334878436
    35.00699828985437    24.86335520271761    -0.48010484345413    24.17229581095830    -0.46186868352920    27.66825313287257    -0.42677966120993    28.82591383484922    -0.42098829899382
    35.21599529456991    24.86257891604564    -0.47789215945518    24.17118697797654    -0.45975269203926    27.66820734941652    -0.42484475300752    28.82639928130594    -0.41905765297398
    35.42499229928546    24.86181632839081    -0.47569606207922    24.17009771240793    -0.45765235219178    27.66816237389440    -0.42292382016837    28.82687616116016    -0.41714132001660
    35.63398930400101    24.86106711931292    -0.47351643969988    24.16902755654181    -0.45556756406197    27.66811818740746    -0.42101678217962    28.82734467479736    -0.41523920790014
    35.84298630871656    24.86033097768668    -0.47135317928549    24.16797606597281    -0.45349822617840    27.66807477160630    -0.41912355679453    28.82780501677797    -0.41335122302295
    36.05198331343211    24.85960760137876    -0.46920616653862    24.16694280913947    -0.45144423566247    27.66803210867185    -0.41724406016942    28.82825737603934    -0.41147727052970
    36.26098031814766    24.85889669693763    -0.46707528602829    24.16592736688127    -0.44940548836074    27.66799018129706    -0.41537820699371    28.82870193608972    -0.40961725443109
    36.46997732286321    24.85819797929599    -0.46496042131522    24.16492933201353    -0.44738187897029    27.66794897266938    -0.41352591061348    28.82913887519434    -0.40777107771748
    36.67897432757875    24.85751117148488    -0.46286145507033    24.16394830891912    -0.44537330115767    27.66790846645386    -0.41168708314874    28.82956836655414    -0.40593864246653
    36.88797133229430    24.85683600435922    -0.46077826918699    24.16298391315637    -0.44337964767150    27.66786864677701    -0.40986163560479    28.82999057847749    -0.40411984994510
    37.09696833700985    24.85617221633404    -0.45871074488716    24.16203577108233    -0.44140081044924    27.66782949821118    -0.40804947797795    28.83040567454503    -0.40231460070592
