              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
    13.68930380886842    25.04412404116816    -0.80357932633976    24.45885128544276    -0.78133626645058    27.63560811398808    -0.70360826241665    28.59872024713577    -0.69781123569899
    13.89830081358397    25.03838604360634    -0.79960481149794    24.45109604405569    -0.77765291075947    27.63515276000179    -0.70053050592076    28.60227157845373    -0.69475014375317
    14.10729781829952    25.03277931267941    -0.79561046419827    24.44350698217190    -0.77394303752912    27.63471072196613    -0.69742237529679    28.60574561907605    -0.69166800856709
    14.31629482301507    25.02730003250389    -0.79159869563274    24.43607980788734    -0.77020871089691    27.63428173747851    -0.69428631902822    28.60914431175015    -0.68856646767214
    14.52529182773062    25.02194454489448    -0.78757179906644    24.42881039216530    -0.76645196861433    27.63386553465234    -0.69112466793347    28.61246952013658    -0.68544708613478
    14.73428883244616    25.01670937580757    -0.78353191904539    24.42169482544399    -0.76267478030070    27.63346183168487    -0.68793961827563    28.61572302370398    -0.68231132291396
    14.94328583716171    25.01159114085914    -0.77948116296320    24.41472924206487    -0.75887915341033    27.63307034340398    -0.68473331170835    28.61890655359382    -0.67916065194384
    15.15228284187726    25.00658669604987    -0.77542140643577    24.40791012844465    -0.75506690239334    27.63269077297923    -0.68150770480575    28.62202174338069    -0.67599634365184
    15.36127984659281    25.00169286445130    -0.77135466095213    24.40123376439600    -0.75124009184281    27.63232283104429    -0.67826482182952    28.62507022528843    -0.67281988330496
    15.57027685130836    24.99690678373520    -0.76728253929748    24.39469699173144    -0.74740029138287    27.63196620892981    -0.67500639927798    28.62805351559531    -0.66963233642500
    15.77927385602391    24.99222554382007    -0.76320692216874    24.38829635217539    -0.74354962774543    27.63162061943807    -0.67173431289285    28.63097312692905    -0.66643517954503
    15.98827086073946    24.98764634211904    -0.75912937679849    24.38202862930575    -0.73968959228699    27.63128574879418    -0.66845026302805    28.63383055715701    -0.66322948257812
    16.19726786545500    24.98316672473105    -0.75505136842797    24.37589108753578    -0.73582194534548    27.63096131155695    -0.66515575063713    28.63662711696857    -0.66001639081091
    16.40626487017055    24.97878385798917    -0.75097468929726    24.36988017205319    -0.73194867410226    27.63064700045262    -0.66185264884395    28.63936433298593    -0.65679731759080
    16.61526187488610    24.97449544595257    -0.74690042344244    24.36399340243269    -0.72807075226219    27.63034252452518    -0.65854215107026    28.64204344705048    -0.65357301337910
    16.82425887960165    24.97029918665736    -0.74283019748304    24.35822807705702    -0.72419047305689    27.63004760086332    -0.65522591466619    28.64466573781187    -0.65034488188221
    17.03325588431720    24.96619241813311    -0.73876529642584    24.35258069277201    -0.72030897391811    27.62976192336164    -0.65190538304112    28.64723266603756    -0.64711391499705
    17.24225288903274    24.96217324689462    -0.73470688413489    24.34704942936448    -0.71642756730351    27.62948522834771    -0.64858174480700    28.64974528631037    -0.64388105195843
    17.45124989374830    24.95823944573214    -0.73065624315148    24.34163146328885    -0.71254820640231    27.62921723951567    -0.64525638711686    28.65220484636647    -0.64064743657417
    17.66024689846385    24.95438864195551    -0.72661454891733    24.33632360506484    -0.70867189041250    27.62895765738925    -0.64193065552848    28.65461273271442    -0.63741404754404
    17.86924390317939    24.95061906181429    -0.72258287074397    24.33112414953233    -0.70479980522320    27.62870624310027    -0.63860561515929    28.65696990844161    -0.63418178910746
    18.07824090789494    24.94692873758430    -0.71856223705881    24.32603064743378    -0.70093367579490    27.62846274526002    -0.63528239844433    28.65927748663678    -0.63095162744188
    18.28723791261049    24.94331550585763    -0.71455368638994    24.32104003364110    -0.69707453075456    27.62822686849795    -0.63196226526056    28.66153682710481    -0.62772450524739
    18.49623491732604    24.93977761071186    -0.71055818383752    24.31615043493848    -0.69322322352394    27.62799838095879    -0.62864620415701    28.66374890213830    -0.62450125939055
    18.70523192204159    24.93631335651228    -0.70657661111390    24.31135997767884    -0.68938123125828    27.62777707860145    -0.62533510761641    28.66591460444326    -0.62128274351061
    18.91422892675714    24.93292082039870    -0.70260983862989    24.30666588756711    -0.68554977473592    27.62756269040812    -0.62203007786091    28.66803519834818    -0.61806983751418
    19.12322593147268    24.92959823141780    -0.69865867014121    24.30206587157227    -0.68172944329262    27.62735495899122    -0.61873209149760    28.67011181117412    -0.61486327939190
    19.33222293618823    24.92634405168057    -0.69472386692245    24.29755836196953    -0.67792117425099    27.62715370822487    -0.61544187051884    28.67214519567204    -0.61166378394245
    19.54121994090378    24.92315665077818    -0.69080622757765    24.29314128434157    -0.67412634724468    27.62695874302657    -0.61216027123033    28.67413629780305    -0.60847220793236
    19.75021694561933    24.92003431098745    -0.68690644584518    24.28881212752952    -0.67034579709346    27.62676980287629    -0.60888825429017    28.67608634847564    -0.60528929627401
    19.95921395033488    24.91697550012996    -0.68302504665843    24.28456898231038    -0.66657986296989    27.62658666601709    -0.60562651174016    28.67799630086212    -0.60211554644158
    20.16821095505043    24.91397883731138    -0.67916264164142    24.28041037850569    -0.66282937495440    27.62640918750862    -0.60237560749928    28.67986680356838    -0.59895157484385
    20.37720795976597    24.91104283688960    -0.67531998847878    24.27633437627306    -0.65909559117914    27.62623719916741    -0.59913632773289    28.68169874365115    -0.59579824253134
    20.58620496448152    24.90816592940039    -0.67149764808279    24.27233868392153    -0.65537921049051    27.62607046734460    -0.59590948909925    28.68349328292042    -0.59265620770530
    20.79520196919707    24.90534671889479    -0.66769589256019    24.26842148882541    -0.65168033753189    27.62590878221827    -0.59269559426730    28.68525134070731    -0.58952575764518
    21.00419897391262    24.90166723886519    -0.66455665412344    24.26340170999695    -0.64851158874876    27.62575309163118    -0.58998809035031    28.68749327708510    -0.58671662562737
    21.21319597862817    24.89809597531746    -0.66141258407740    24.25852956692141    -0.64534115347748    27.62560198003010    -0.58727405621829    28.68966927630182    -0.58390430205754
    21.42219298334372    24.89462872583811    -0.65826522799391    24.25379932640115    -0.64217046838263    27.62545526959746    -0.58455491483310    28.69178189892135    -0.58109012642283
    21.63118998805926    24.89126149004317    -0.65511604647472    24.24920553085996    -0.63900088794506    27.62531279106420    -0.58183201333622    28.69383358240938    -0.57827536342808
    21.84018699277481    24.88799045803433    -0.65196641911028    24.24474298259414    -0.63583368841121    27.62517438322131    -0.57910662649114    28.69582664816718    -0.57546120652290
    22.04918399749036    24.88481199961726    -0.64881764827286    24.24040672906352    -0.63267007157033    27.62503989246364    -0.57637995998701    28.69776330810098    -0.57264878127863
    22.25818100220591    24.88172265422528    -0.64567096274944    24.23619204914468    -0.62951116836539    27.62490917236354    -0.57365315360726    28.69964567076150    -0.56983914862022
    22.46717800692146    24.87871912149611    -0.64252752121947    24.23209444027517    -0.62635804234395    27.62478208327209    -0.57092728426763    28.70147574708566    -0.56703330791817
    22.67617501163701    24.87579825245372    -0.63938841558312    24.22810960642316    -0.62321169295470    27.62465849194604    -0.56820336892766    28.70325545576956    -0.56423219994528
    22.88517201635256    24.87295704125129    -0.63625467414502    24.22423344682277    -0.62007305869572    27.62453827119838    -0.56548236737980    28.70498662829950    -0.56143670970330
    23.09416902106810    24.87019261743489    -0.63312726465894    24.22046204541962    -0.61694302012012    27.62442129957101    -0.56276518492028    28.70667101366585    -0.55864766912424
    23.30316602578365    24.86750223869063    -0.63000709723836    24.21679166097606    -0.61382240270466    27.62430746102784    -0.56005267490599    28.70831028278221    -0.55586585965111
    23.51216303049920    24.86488328404107    -0.62689502713822    24.21321871778931    -0.61071197958695    27.62419664466692    -0.55734564120122    28.70990603263094    -0.55309201470282
    23.72116003521475    24.86233324745943    -0.62379185741258    24.20973979697947    -0.60761247417648    27.62408874445023    -0.55464484051850    28.71145979015403    -0.55032682202763
    23.93015703993030    24.85984973187237    -0.62069834145320    24.20635162830785    -0.60452456264477    27.62398365894992    -0.55195098465734    28.71297301590731    -0.54757092594989
    24.13915404464585    24.85743044352477    -0.61761518541367    24.20305108248900    -0.60144887629966    27.62388129110985    -0.54926474264479    28.71444710749395    -0.54482492951412
    24.34815104936139    24.85507318668157    -0.61454305052386    24.19983516396259    -0.59838600384870    27.62378154802146    -0.54658674278160    28.71588340279276    -0.54208939653083
    24.55714805407694    24.85277585864393    -0.61148255529896    24.19670100409417    -0.59533649355632    27.62368434071280    -0.54391757459769    28.71728318299482    -0.53936485352811
    24.76614505879249    24.85053644505849    -0.60843427764759    24.19364585477581    -0.59230085529943    27.62358958395015    -0.54125779072050    28.71864767546161    -0.53665179161297
    24.97514206350804    24.84835301550033    -0.60539875688324    24.19066708240000    -0.58927956252588    27.62349719605103    -0.53860790865971    28.71997805641637    -0.53395066824624
    25.18413906822359    24.84622371931135    -0.60237649564301    24.18776216218220    -0.58627305412001    27.62340709870817    -0.53596841251178    28.72127545347974    -0.53126190893480
    25.39313607293914    24.84414678167751    -0.59936796171762    24.18492867280910    -0.58328173617952    27.62331921682352    -0.53333975458758    28.72254094806002    -0.52858590884465
    25.60213307765468    24.84212049992924    -0.59637358979663    24.18216429139143    -0.58030598370751    27.62323347835165    -0.53072235696624    28.72377557760729    -0.52592303433836
    25.81113008237023    24.84014324005071    -0.59339378313237    24.17946678870172    -0.57734614222353    27.62314981415213    -0.52811661297846    28.72498033774033    -0.52327362444016
    26.02012708708578    24.83821343338462    -0.59042891512620    24.17683402467866    -0.57440252929742    27.62306815785005    -0.52552288862207    28.72615618425452    -0.52063799223186
    26.22912409180133    24.83632957351995    -0.58747933084059    24.17426394418130    -0.57147543600930    27.62298844570432    -0.52294152391293    28.72730403501802    -0.51801642618279
    26.43812109651688    24.83449021335132    -0.58454534844016    24.17175457297719    -0.56856512833919    27.62291061648328    -0.52037283417372    28.72842477176363    -0.51540919141660
    26.64711810123243    24.83269396229918    -0.58162726056494    24.16930401394992    -0.56567184848951    27.62283461134706    -0.51781711126352    28.72951924178250    -0.51281653091784
    26.85611510594797    24.83093948368072    -0.57872533563886    24.16691044351249    -0.56279581614344    27.62276037373632    -0.51527462475064    28.73058825952608    -0.51023866668105
    27.06511211066352    24.82922549222247    -0.57583981911637    24.16457210821374    -0.55993722966234    27.62268784926703    -0.51274562303109    28.73163260812169    -0.50767580080489
    27.27410911537907    24.82755075170576    -0.57297093466999    24.16228732152612    -0.55709626722478    27.62261698563082    -0.51023033439537    28.73265304080717    -0.50512811653397
    27.48310612009462    24.82591407273699    -0.57011888532145    24.16005446080386    -0.55427308791022    27.62254773250063    -0.50772896804550    28.73365028228948    -0.50259577925066
    27.69210312481017    24.82431431063533    -0.56728385451904    24.15787196440113    -0.55146783272970    27.62248004144134    -0.50524171506477    28.73462503003173    -0.50007893741924
    27.90110012952572    24.82275036343070    -0.56446600716360    24.15573832894083    -0.54868062560615    27.62241386582508    -0.50276874934222    28.73557795547304    -0.49757772348457
    28.11009713424126    24.82122116996561    -0.56166549058548    24.15365210672493    -0.54591157430668    27.62234916075088    -0.50031022845388    28.73650970518509    -0.49509225472745
    28.31909413895681    24.81972570809460    -0.55888243547477    24.15161190327812    -0.54316077132910    27.62228588296848    -0.49786629450265    28.73742090196921    -0.49262263407860
    28.52809114367237    24.81826299297581    -0.55611695676696    24.14961637501698    -0.54042829474487    27.62222399080606    -0.49543707491887    28.73831214589737    -0.49016895089324
    28.73708814838791    24.81683207544909    -0.55336915448602    24.14766422703733    -0.53771420900059    27.62216344410163    -0.49302268322311    28.73918401530037    -0.48773128168813
    28.94608515310346    24.81543204049584    -0.55063911454702    24.14575421101307    -0.53501856567986    27.62210420413781    -0.49062321975311    28.74003706770632    -0.48530969084282
    29.15508215781901    24.81406200577584    -0.54792690951997    24.14388512320001    -0.53234140422761    27.62204623357997    -0.48823877235636    28.74087184073210    -0.48290423126671
    29.36407916253455    24.81272112023674    -0.54523259935691    24.14205580253883    -0.52968275263855    27.62198949641735    -0.48586941704998    28.74168885293066    -0.48051494503370
    29.57307616725011    24.81140856279207    -0.54255623208379    24.14026512885154    -0.52704262811145    27.62193395790715    -0.48351521864933    28.74248860459651    -0.47814186398582
    29.78207317196566    24.81012354106395    -0.53989784445893    24.13851202112625    -0.52442103767104    27.62187958452132    -0.48117623136679    28.74327157853179    -0.47578501030732
    29.99107017668120    24.80886529018695    -0.53725746259942    24.13679543588528    -0.52181797875893    27.62182634389597    -0.47885249938214    28.74403824077505    -0.47344439707073
    30.20006718139675    24.80763307166968    -0.53463510257729    24.13511436563206    -0.51923343979511    27.62177420478315    -0.47654405738579    28.74478904129497    -0.47112002875604
    30.40906418611230    24.80642617231092    -0.53203077098651    24.13346783737252    -0.51666740071140    27.62172313700504    -0.47425093109609    28.74552441465070    -0.46881190174449
    30.61806119082785    24.80524390316747    -0.52944446548251    24.13185491120683    -0.51411983345838    27.62167311141024    -0.47197313775202    28.74624478062082    -0.46652000478794
    30.82705819554340    24.80408559857065    -0.52687617529524    24.13027467898781    -0.51159070248673    27.62162409983217    -0.46971068658223    28.74695054480252    -0.46424431945524
    31.03605520025895    24.80295061518919    -0.52432588171729    24.12872626304231    -0.50907996520466    27.62157607504943    -0.46746357925177    28.74764209918266    -0.46198482055645
    31.24505220497449    24.80183833113566    -0.52179355856801    24.12720881495230    -0.50658757241215    27.62152901074798    -0.46523181028723    28.74831982268217    -0.45974147654615
    31.45404920969004    24.80074814511451    -0.51927917263491    24.12572151439243    -0.50411346871352    27.62148288148506    -0.46301536748163    28.74898408167521    -0.45751424990673
    31.66304621440559    24.79967947560919    -0.51678268409340    24.12426356802113    -0.50165759290904    27.62143766265486    -0.46081423227969    28.74963523048442    -0.45530309751272
    31.87204321912114    24.79863176010657    -0.51430404690582    24.12283420842249    -0.49921987836683    27.62139333045564    -0.45862838014462    28.75027361185353    -0.45310797097689
    32.08104022383669    24.79760445435651    -0.51184320920084    24.12143269309613    -0.49680025337591    27.62134986185843    -0.45645778090720    28.75089955739845    -0.45092881697925
    32.29003722855224    24.79659703166499    -0.50940011363408    24.12005830349284    -0.49439864148134    27.62130723457712    -0.45430239909794    28.75151338803805    -0.44876557757950
    32.49903423326779    24.79560898221883    -0.50697469773093    24.11871034409329    -0.49201496180229    27.62126542703989    -0.45216219426321    28.75211541440552    -0.44661819051392
    32.70803123798333    24.79463981244061    -0.50456689421234    24.11738814152805    -0.48964912933389    27.62122441836188    -0.45003712126597    28.75270593724151    -0.44448658947737
    32.91702824269888    24.79368904437214    -0.50217663130436    24.11609104373638    -0.48730105523368    27.62118418831916    -0.44792713057190    28.75328524776974    -0.44237070439108
    33.12602524741443    24.79275621508505    -0.49980383303238    24.11481841916218    -0.48497064709337    27.62114471732375    -0.44583216852165    28.75385362805613    -0.44027046165702
    33.33502225212998    24.79184087611719    -0.49744841950060    24.11356965598511    -0.48265780919660    27.62110598639978    -0.44375217758969    28.75441135135223    -0.43818578439935
    33.54401925684552    24.79094259293355    -0.49511030715751    24.11234416138507    -0.48036244276348    27.62106797716067    -0.44168709663059    28.75495868242368    -0.43611659269371
    33.75301626156107    24.79006094441042    -0.49278940904806    24.11114136083854    -0.47808444618242    27.62103067178734    -0.43963686111316    28.75549587786448    -0.43406280378486
    33.96201326627662    24.78919552234175    -0.49048563505319    24.10996069744507    -0.47582371523000    27.62099405300727    -0.43760140334316    28.75602318639783    -0.43202433229321
    34.17101027099217    24.78834593096658    -0.48819889211722    24.10880163128255    -0.47358014327939    27.62095810407456    -0.43558065267498    28.75654084916401    -0.43000109041085
    34.38000727570772    24.78751178651645    -0.48592908446375    24.10766363878988    -0.47135362149788    27.62092280875074    -0.43357453571288    28.75704909999621    -0.42799298808753
    34.58900428042327    24.78669271678201    -0.48367611380064    24.10654621217554    -0.46914403903405    27.62088815128642    -0.43158297650225    28.75754816568451    -0.42599993320706
    34.79800128513882    24.78588836069768    -0.48143987951449    24.10544885885110    -0.46695128319514    27.62085411640378    -0.42960589671147    28.75803826622906    -0.42402183175470
    35.00699828985437    24.78509836794368    -0.47922027885529    24.10437110088823    -0.46477523961504    27.62082068927965    -0.42764321580457    28.75851961508247    -0.42205858797579
    35.21599529456991    24.78432239856457    -0.47701720711151    24.10331247449822    -0.46261579241339    27.62078785552944    -0.42569485120539    28.75899241938228    -0.42011010452621
    35.42499229928546    24.78356012260338    -0.47483055777625    24.10227252953301    -0.46047282434615    27.62075560119161    -0.42376071845348    28.75945688017390    -0.41817628261499
    35.63398930400101    24.78281121975088    -0.47266022270477    24.10125082900648    -0.45834621694825    27.62072391271284    -0.42184073135212    28.75991319262429    -0.41625702213949
    35.84298630871656    24.78207537900895    -0.47050609226393    24.10024694863542    -0.45623585066842    27.62069277693382    -0.41993480210898    28.76036154622706    -0.41435222181338
    36.05198331343211    24.78135229836775    -0.46836805547375    24.09926047639891    -0.45414160499689    27.62066218107554    -0.41804284146955    28.76080212499921    -0.41246177928799
    36.26098031814766    24.78064168449571    -0.46624600014169    24.09829101211553    -0.45206335858601    27.62063211272619    -0.41616475884388    28.76123510766999    -0.41058559126716
    36.46997732286321    24.77994325244201    -0.46413981298976    24.09733816703741    -0.45000098936444    27.62060255982861    -0.41430046242682    28.76166066786219    -0.40872355361594
    36.67897432757875    24.77925672535093    -0.46204937977506    24.09640156346047    -0.44795437464497    27.62057351066813    -0.41244985931212    28.76207897426620    -0.40687556146358
    36.88797133229430    24.77858183418738    -0.45997458540379    24.09548083435009    -0.44592339122640    27.62054495386101    -0.41061285560066    28.76249019080725    -0.40504150930084
    37.09696833700985    24.77791831747331    -0.45791531403929    24.09457562298141    -0.44390791548978    27.62051687834330    -0.40878935650306    28.76289447680597    -0.40322129107215
