              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    26.34777496136932    -0.03401693745098    26.12192101938607    -0.03671319270433    28.05769024310261    -0.02843756786087    28.41197196336326    -0.03270170015030
     0.31349550707332    26.34481955385858    -0.09900052292882    26.11183234777643    -0.10646316207972    28.06004837791338    -0.08069567575450    28.42131307418230    -0.09346500825309
     0.52249251178887    26.33935819534751    -0.15847699544714    26.09456753750544    -0.16991323737009    28.06207381772320    -0.12847527421764    28.43525922700740    -0.14736212423429
     0.73148951650442    26.33027312738597    -0.21451257824093    26.07356721672721    -0.22800410949602    28.06336972971000    -0.17348330420488    28.45118606777719    -0.19583570546945
     0.94048652121997    26.32028645784500    -0.26528812761668    26.05184710556723    -0.27719670135383    28.06493143446684    -0.21285292446102    28.46675208747504    -0.23764743576680
     1.14948352593552    26.30764131988055    -0.31480428836355    26.02698291223049    -0.32865451478698    28.06524124066438    -0.25258337163282    28.48240931859820    -0.27907007103341
     1.35848053065106    26.29339071625254    -0.35913034764082    26.00045498007401    -0.37343596708299    28.06520671603586    -0.28859998721364    28.49814750188954    -0.31667118120185
     1.56747753536661    26.27820329883667    -0.39885949575556    25.97363077937291    -0.41170033203756    28.06500565393163    -0.32091473611394    28.51410874630975    -0.35034866326268
     1.77647454008216    26.26223072792277    -0.43570583929253    25.94698574460350    -0.44692595946570    28.06447323518299    -0.35103979547055    28.53017350161912    -0.38131810203836
     1.98547154479771    26.24549201960142    -0.47048929377068    25.92025310352432    -0.48109921027116    28.06350110302193    -0.37991006296501    28.54615156672218    -0.41033962053615
     2.19446854951326    26.22806667492143    -0.50318420631305    25.89296507571249    -0.51425868127421    28.06210834784319    -0.40764591709044    28.56190650822472    -0.43754533588932
     2.40346555422881    26.21012051707325    -0.53347297295517    25.86485405124636    -0.54552454050382    28.06039174920441    -0.43394988678531    28.57735902636373    -0.46278428952552
     2.61246255894436    26.19186509673899    -0.56112575854211    25.83597280322440    -0.57399975197743    28.05846882364591    -0.45847786678815    28.59245985024127    -0.48591477462611
