              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     3.65744758252210    25.57232496482964    -0.75920150692308    25.17038413367964    -0.75293154535393    27.66184273694656    -0.62051454349386    28.22859684307013    -0.62861344602512
     3.86644458723765    25.55112087530033    -0.77589628775307    25.14377186170494    -0.76596679212873    27.66017855488529    -0.63555444026154    28.24083972178666    -0.64275873837203
     4.07544159195319    25.53016581696774    -0.79090875885019    25.11819416494823    -0.77794106122229    27.65858033035716    -0.64949198481274    28.25277197601222    -0.65577282791947
     4.28443859666874    25.50957549284198    -0.80439872053901    25.09343810633362    -0.78905586308724    27.65702551038923    -0.66244750189300    28.26442484092848    -0.66778879894163
     4.49343560138429    25.48944249320607    -0.81650256274427    25.06932071483502    -0.79942598703535    27.65549275807300    -0.67449803843325    28.27582348065246    -0.67890114145479
     4.70243260609984    25.46983545697718    -0.82733496845200    25.04569963012553    -0.80910128664198    27.65396413239344    -0.68568739382258    28.28698625416380    -0.68917285997872
     4.91142961081539    25.45080059550187    -0.83699255898549    25.02247516407064    -0.81808827251412    27.65242622522699    -0.69603688904581    28.29792493651718    -0.69864392741054
     5.12042661553094    25.43236453354977    -0.84555806916768    24.99958694261690    -0.82636875183055    27.65087049378402    -0.70555510183237    28.30864555996311    -0.70733937413579
     5.32942362024649    25.41453770569110    -0.85310422077154    24.97700762683055    -0.83391440446891    27.64929302773247    -0.71424570372638    28.31914958446051    -0.71527611164248
     5.53842062496203    25.39731780234001    -0.85969689082572    24.95473550224226    -0.84069720330369    27.64769396161436    -0.72211315013051    28.32943517253580    -0.72246814819808
     5.74741762967758    25.38069296225020    -0.86539745486389    24.93278710812892    -0.84669613441850    27.64607670263977    -0.72916634847522    28.33949841196002    -0.72893020392896
     5.95641463439313    25.36464455475405    -0.87026435153900    24.91119059618836    -0.85190090821786    27.64444710076538    -0.73542062123850    28.34933438929308    -0.73467992088510
     6.16541163910868    25.34914949433407    -0.87435399682502    24.88998016046550    -0.85631339581788    27.64281264870651    -0.74089835063200    28.35893806541708    -0.73973894536236
     6.37440864382423    25.33418209176306    -0.87772120461300    24.86919164497624    -0.85994746684384    27.64118176637029    -0.74562868667384    28.36830493914392    -0.74413317302664
     6.58340564853978    25.31971548168634    -0.88041926454113    24.84885928898711    -0.86282779627846    27.63956319829959    -0.74964665327719    28.37743150843068    -0.74789242173232
     6.79240265325532    25.30572268304672    -0.88249980795479    24.82901348644520    -0.86498808907807    27.63796553380529    -0.75299192415096    28.38631555290472    -0.75104975442747
     7.00139965797087    25.29217735423545    -0.88401256439196    24.80967939815916    -0.86646905535976    27.63639684664001    -0.75570747332651    28.39495626822429    -0.75364062552851
     7.21039666268642    25.27905430264269    -0.88500508404232    24.79087624580457    -0.86731636998976    27.63486444314447    -0.75783824484418    28.40335428456346    -0.75570197802873
     7.41939366740197    25.26632980253203    -0.88552247675227    24.77261712558976    -0.86757876851505    27.63337470362607    -0.75942993492847    28.41151159988339    -0.75727137814389
     7.62839067211752    25.25398176760008    -0.88560719836654    24.75490919772367    -0.86730636856685    27.63193300031113    -0.76052793983109    28.41943145517663    -0.75838624146272
     7.83738767683307    25.24198981654339    -0.88529890024149    24.73775413029543    -0.86654925954584    27.63054367551207    -0.76117649300874    28.42711817445275    -0.75908317980294
     8.04638468154861    25.23033526267649    -0.88463434612434    24.72114869977738    -0.86535637001774    27.62921006504708    -0.76141799367718    28.43457698752523    -0.75939747889502
     8.25538168626416    25.21900105179741    -0.88364739384351    24.70508547203730    -0.86377460123370    27.62793455391612    -0.76129251571258    28.44181384935070    -0.75936270507460
     8.46437869097971    25.20797166683121    -0.88236903480481    24.68955350710397    -0.86184820224717    27.62671865338132    -0.76083747767363    28.44883526575317    -0.75901043093057
     8.67337569569526    25.19723301324546    -0.88082748143958    24.67453904750625    -0.85961835462851    27.62556309073920    -0.76008745063642    28.45564813214289    -0.75837006536491
     8.88237270041081    25.18677229531320    -0.87904829257572    24.66002616304833    -0.85712293322099    27.62446790499137    -0.75907407977793    28.46225958919530    -0.75746877168849
     9.09136970512636    25.17657789040128    -0.87705452661633    24.64599733543091    -0.85439640954783    27.62343254331980    -0.75782609642800    28.46867689746047    -0.75633145717265
     9.30036670984191    25.16663922623712    -0.87486691326613    24.63243397410536    -0.85146986694751    27.62245595470533    -0.75636939926501    28.47490733136568    -0.75498081832418
     9.50936371455745    25.15694666435214    -0.87250403580482    24.61931686051772    -0.84837110000218    27.62153667818366    -0.75472718600057    28.48095809203495    -0.75343742777576
     9.71836071927300    25.14749139161982    -0.86998251724946    24.60662652197525    -0.84512477469905    27.62067292413536    -0.75292011973136    28.48683623763477    -0.75171985058865
     9.92735772398855    25.13826532096467    -0.86731720492236    24.59434353917980    -0.84175262948151    27.61986264775307    -0.75096651681224    28.49254862958290    -0.74984477964682
    10.13635472870410    25.12926100155339    -0.86452134950466    24.58244879299080    -0.83827370139471    27.61910361432641    -0.74888254593866    28.49810189272884    -0.74782718194977
    10.34535173341965    25.12047153844172    -0.86160677530396    24.57092365701329    -0.83470456437277    27.61839345636411    -0.74668243006347    28.50350238753604    -0.74568044898904
    10.55434873813520    25.11189052129912    -0.85858403989124    24.55975014281085    -0.83105957014690    27.61772972289195    -0.74437864518396    28.50875619242341    -0.74341654635762
    10.76334574285074    25.10351196164757    -0.85546258162899    24.54891100449580    -0.82735108427520    27.61710992136558    -0.74198211136871    28.51386909445695    -0.74104615868904
    10.97234274756629    25.09533023798062    -0.85225085457334    24.53838980909801    -0.82358971223929    27.61653155281585    -0.73950237302362    28.51884658681228    -0.73857882737822
    11.18133975228184    25.08734004803883    -0.84895645055873    24.52817097858029    -0.81978451200641    27.61599214085288    -0.73694776642247    28.52369387157961    -0.73602307934701
    11.39033675699739    25.07953636754578    -0.84558620868173    24.51823980880216    -0.81594319086949    27.61548925518893    -0.73432557336411    28.52841586666498    -0.73338654576647
    11.59933376171294    25.07191441470080    -0.84214631271224    24.50858247008031    -0.81207228542019    27.61502053032790    -0.73164216059136    28.53301721574073    -0.73067607032910
    11.80833076642849    25.06446961977270    -0.83864237710635    24.49918599338790    -0.80817732427930    27.61458368003753    -0.72890310503085    28.53750230035259    -0.72789780697958
    12.01732777114404    25.05719759918697    -0.83507952247866    24.49003824564118    -0.80426297385440    27.61417650819336    -0.72611330534323    28.54187525346424    -0.72505730739297
    12.22632477585958    25.05009413353084    -0.83146244134992    24.48112789697092    -0.80033316769009    27.61379691650663    -0.72327708044394    28.54613997382362    -0.72215959862395
    12.43532178057513    25.04315514897360    -0.82779545512144    24.47244438239012    -0.79639122037969    27.61344290963375    -0.72039825590483    28.55030014069968    -0.71920925157902
    12.64431878529068    25.03637670162888    -0.82408256319798    24.46397785981450    -0.79243992716468    27.61311259809221    -0.71748023921569    28.55435922861276    -0.71621044101970
    12.85331579000623    25.02975496446716    -0.82032748504176    24.45571916605562    -0.78848165032250    27.61280419936046    -0.71452608484576    28.55832052176886    -0.71316699778078
    13.06231279472178    25.02328621639440    -0.81653369606682    24.44765977201816    -0.78451839366002    27.61251603750376    -0.71153855018544    28.56218712800517    -0.71008245401718
    13.27130979943733    25.01696683317585    -0.81270445809941    24.43979173809644    -0.78055186628946    27.61224654160830    -0.70852014331438    28.56596199208900    -0.70696008218309
    13.48030680415287    25.01079327996548    -0.80884284508074    24.43210767053044    -0.77658353683930    27.61199424328253    -0.70547316349675    28.56964790826307    -0.70380292842712
    13.68930380886842    25.00476210501597    -0.80495176481326    24.42460067924670    -0.77261467934931    27.61175777342776    -0.70239973545684    28.57324753204511    -0.70061384118439
    13.89830081358397    24.99886993505028    -0.80103397668541    24.41726433763024    -0.76864641134579    27.61153585849691    -0.69930183756428    28.57676339098106    -0.69739549514285
    14.10729781829952    24.99311346961047    -0.79709210823909    24.41009264446367    -0.76467972700031    27.61132731627771    -0.69618132707038    28.58019789534195    -0.69415041266412
    14.31629482301507    24.98748948242470    -0.79312866314855    24.40307998785459    -0.76071551982200    27.61113105167027    -0.69303995515887    28.58355334548239    -0.69088097812948
    14.52529182773062    24.98199480523903    -0.78914604506140    24.39622111346288    -0.75675461486978    27.61094605164409    -0.68987939612961    28.58683194578076    -0.68758946105684
    14.73428883244616    24.97662635967689    -0.78514653115630    24.38951108769667    -0.75279775882035    27.61077138171438    -0.68670122670976    28.59003579844261    -0.68427800555212
    14.94328583716171    24.97138107846006    -0.78113236137959    24.38294528752332    -0.74884569783740    27.61060617910845    -0.68350701391513    28.59316694210320    -0.68094869416267
    15.15228284187726    24.96625605660665    -0.77710557429027    24.37651932430453    -0.74489905612399    27.61044965189058    -0.68029816691416    28.59622729530362    -0.67760344354555
    15.36127984659281    24.96124828905605    -0.77306831973173    24.37022914004711    -0.74095858739088    27.61030106979067    -0.67707621795605    28.59921876985054    -0.67424421936106
    15.57027685130836    24.95635504195340    -0.76902238702284    24.36407072752336    -0.73702479538775    27.61015976295601    -0.67384242207698    28.60214312371216    -0.67087271238277
    15.77927385602391    24.95157344101564    -0.76496981064828    24.35804060415900    -0.73309845397984    27.61002512250966    -0.67059823579798    28.60500212811760    -0.66749077795637
    15.98827086073946    24.94690074480666    -0.76091231162763    24.35213495455993    -0.72918007550463    27.60989657480176    -0.66734495176894    28.60779748209337    -0.66410000114016
    16.19726786545500    24.94233443240789    -0.75685153320906    24.34635086539033    -0.72527023931948    27.60977362404048    -0.66408369924142    28.61053072343914    -0.66070195174355
    16.40626487017055    24.93787164485415    -0.75278942084299    24.34068471926145    -0.72136977380622    27.60965578095560    -0.66081602289099    28.61320356434370    -0.65729833623138
    16.61526187488610    24.93350999404985    -0.74872717967871    24.33513380933255    -0.71747885750061    27.60954262572450    -0.65754279477986    28.61581742491481    -0.65389036225411
    16.82425887960165    24.92924706698484    -0.74466665757959    24.32969519053355    -0.71359855300073    27.60943377769996    -0.65426538478820    28.61837375465372    -0.65047969602933
    17.03325588431720    24.92508004815852    -0.74060922315421    24.32436579772810    -0.70972914238589    27.60932885283984    -0.65098498930069    28.62087417404828    -0.64706759633574
    17.24225288903274    24.92100694116348    -0.73655618140324    24.31914337140253    -0.70587115619893    27.60922754971308    -0.64770254558946    28.62331986586763    -0.64365530502866
    17.45124989374830    24.91702532705838    -0.73250901367738    24.31402518122650    -0.70202551204982    27.60912957735343    -0.64441922427101    28.62571222022878    -0.64024420864016
    17.66024689846385    24.91313262062213    -0.72846896945194    24.30900844066043    -0.69819245625256    27.60903463545892    -0.64113618467456    28.62805274868462    -0.63683545455233
    17.86924390317939    24.90932693399683    -0.72443723147125    24.30409124684076    -0.69437248268793    27.60894250469602    -0.63785430712402    28.63034251196679    -0.63343013359431
    18.07824090789494    24.90560608966355    -0.72041499831692    24.29927123230735    -0.69056652161254    27.60885297863569    -0.63457455971163    28.63258273072626    -0.63002943289708
    18.28723791261049    24.90196766321426    -0.71640340617388    24.29454564208685    -0.68677489773632    27.60876581753259    -0.63129806143533    28.63477486236138    -0.62663442044663
    18.49623491732604    24.89840975235449    -0.71240349991306    24.28991272110090    -0.68299782852801    27.60868084728427    -0.62802567172736    28.63691995866935    -0.62324600695926
    18.70523192204159    24.89493049233992    -0.70841627607138    24.28537072551641    -0.67923621851212    27.60859794122497    -0.62475816554739    28.63901898963535    -0.61986519325658
    18.91422892675714    24.89152769570306    -0.70444271738701    24.28091699403040    -0.67549073532716    27.60851692331151    -0.62149653736531    28.64107328711576    -0.61649299728397
    19.12322593147268    24.88819937836271    -0.70048372141273    24.27654939971770    -0.67176134380718    27.60843762682613    -0.61824166952489    28.64308404114228    -0.61313019633286
    19.33222293618823    24.88494385204521    -0.69654012066126    24.27226673573301    -0.66804845609293    27.60835996778074    -0.61499420767664    28.64505206984830    -0.60977753284163
    19.54121994090378    24.88175928883293    -0.69261277696344    24.26806712181202    -0.66435311090089    27.60828386076740    -0.61175493733540    28.64697836646306    -0.60643594742142
    19.75021694561933    24.87864374036381    -0.68870247949568    24.26394798157266    -0.66067571604468    27.60820916156159    -0.60852474704076    28.64886419281472    -0.60310626267273
    19.95921395033488    24.87559548001978    -0.68480985778540    24.25990761041194    -0.65701603725079    27.60813575753293    -0.60530427018273    28.65071054879932    -0.59978899094866
    20.16821095505043    24.87261295678826    -0.68093557153689    24.25594504615864    -0.65337450133686    27.60806361425599    -0.60209403113939    28.65251813763500    -0.59648473184141
    20.37720795976597    24.86969450785216    -0.67708039636998    24.25205855985271    -0.64975218433902    27.60799268378859    -0.59889477848119    28.65428787074843    -0.59319435330989
    20.58620496448152    24.86683838442126    -0.67324496539008    24.24824572920685    -0.64614949315493    27.60792285451241    -0.59570728495589    28.65602091398173    -0.58991855129504
    20.79520196919707    24.86404301002900    -0.66942966150819    24.24450486436448    -0.64256604921270    27.60785403375931    -0.59253201717803    28.65771821372117    -0.58665763632140
    21.00419897391262    24.86043119410322    -0.66624857478965    24.23934592014815    -0.63956854465830    27.60765160367587    -0.58982185963884    28.65988782932516    -0.58389838156305
    21.21319597862817    24.85692560460331    -0.66306361060107    24.23433870465131    -0.63656571777222    27.60745512722481    -0.58710526919127    28.66199363478049    -0.58113491093661
    21.42219298334372    24.85352211639642    -0.65987629595141    24.22947732573249    -0.63355907147253    27.60726437320637    -0.58438366627160    28.66403810805194    -0.57836858174752
    21.63118998805926    24.85021680266399    -0.65668807287179    24.22475617451287    -0.63055002677117    27.60707912153563    -0.58165839553053    28.66602360797700    -0.57560067665011
    21.84018699277481    24.84700592357014    -0.65350030241320    24.22016990919068    -0.62753992656309    27.60689916260742    -0.57893072927787    28.66795238107277    -0.57283240712672
    22.04918399749036    24.84388591567830    -0.65031426847478    24.21571343992446    -0.62453003925830    27.60672429670316    -0.57620187078807    28.66982656789342    -0.57006491682132
    22.25818100220591    24.84085338206016    -0.64713118146822    24.21138191470513    -0.62152156226192    27.60655433343649    -0.57347295747051    28.67164820897168    -0.56729928473205
    22.46717800692146    24.83790508304575    -0.64395218182380    24.20717070614386    -0.61851562530709    27.60638909123485    -0.57074506390897    28.67341925037532    -0.56453652826760
    22.67617501163701    24.83503792756737    -0.64077834334380    24.20307539910817    -0.61551329364572    27.60622839685434    -0.56801920477422    28.67514154890680    -0.56177760617193
    22.88517201635256    24.83224896505448    -0.63761067640875    24.19909177914495    -0.61251557110201    27.60607208492543    -0.56529633761405    28.67681687697203    -0.55902342132211
    23.09416902106810    24.82953537783961    -0.63445013104186    24.19521582163346    -0.60952340299358    27.60591999752740    -0.56257736552498    28.67844692714213    -0.55627482340382
    23.30316602578365    24.82689447403887    -0.63129759983711    24.19144368161617    -0.60653767892514    27.60577198378923    -0.55986313970954    28.68003331643008    -0.55353261146899
    23.51216303049920    24.82432368087350    -0.62815392075630    24.18777168425963    -0.60355923545933    27.60562789951537    -0.55715446192353    28.68157759030251    -0.55079753638015
    23.72116003521475    24.82182053840151    -0.62501987979993    24.18419631590092    -0.60058885866939    27.60548760683438    -0.55445208681704    28.68308122644505    -0.54807030314578
    23.93015703993030    24.81938269363075    -0.62189621355734    24.18071421563921    -0.59762728657837    27.60535097386900    -0.55175672417331    28.68454563829866    -0.54535157315092
    24.13915404464585    24.81700789498729    -0.61878361164056    24.17732216743455    -0.59467521148917    27.60521787442611    -0.54906904104925    28.68597217838239    -0.54264196628721
    24.34815104936139    24.81469398711473    -0.61568271900703    24.17401709267948    -0.59173328220978    27.60508818770526    -0.54638966382155    28.68736214141751    -0.53994206298651
    24.55714805407694    24.81243890598196    -0.61259413817544    24.17079604321122    -0.58880210617806    27.60496179802449    -0.54371918014184    28.68871676726624    -0.53725240616185
    24.76614505879249    24.81024067427878    -0.60951843133952    24.16765619473491    -0.58588225149006    27.60483859456223    -0.54105814080481    28.69003724369760    -0.53457350305974
    24.97514206350804    24.80809739707994    -0.60645612238377    24.16459484063046    -0.58297424883594    27.60471847111432    -0.53840706153249    28.69132470899201    -0.53190582702742
    25.18413906822359    24.80600725776020    -0.60340769880559    24.16160938611770    -0.58007859334722    27.60460132586507    -0.53576642467836    28.69258025439516    -0.52924981919870
    25.39313607293914    24.80396851414360    -0.60037361354774    24.15869734275625    -0.57719574635933    27.60448706117138    -0.53313668085447    28.69380492643106    -0.52660589010182
    25.60213307765468    24.80197949487194    -0.59735428674496    24.15585632325843    -0.57432613709282    27.60437558335927    -0.53051825048474    28.69499972908354    -0.52397442119272
    25.81113008237023    24.80003859597829    -0.59435010738875    24.15308403659498    -0.57147016425694    27.60426680253182    -0.52791152528760    28.69616562585458    -0.52135576631695
    26.02012708708578    24.79814427765227    -0.59136143491359    24.15037828337480    -0.56862819757872    27.60416063238786    -0.52531686969100    28.69730354170730    -0.51875025310330
    26.22912409180133    24.79629506118515    -0.58838860070841    24.14773695148142    -0.56580057926103    27.60405699005076    -0.52273462218249    28.69841436490113    -0.51615818429219
    26.43812109651688    24.79448952608322    -0.58543190955647    24.14515801194993    -0.56298762537259    27.60395579590664    -0.52016509659743    28.69949894872578    -0.51357983900168
    26.64711810123243    24.79272630733908    -0.58249164100692    24.14263951506939    -0.56018962717296    27.60385697345144    -0.51760858334776    28.70055811314033    -0.51101547393394
    26.85611510594797    24.79100409285099    -0.57956805068111    24.14017958669675    -0.55740685237542    27.60376044914630    -0.51506535059404    28.70159264632352    -0.50846532452473
    27.06511211066352    24.78932162098112    -0.57666137151666    24.13777642476919    -0.55463954635048    27.60366615228068    -0.51253564536325    28.70260330614039    -0.50592960603854
    27.27410911537907    24.78767767824433    -0.57377181495210    24.13542829600288    -0.55188793327273    27.60357401484283    -0.51001969461468    28.70359082153074    -0.50340851461184
    27.48310612009462    24.78607109711949    -0.57089957205473    24.13313353276677    -0.54915221721353    27.60348397139714    -0.50751770625625    28.70455589382378    -0.50090222824676
    27.69210312481017    24.78450075397595    -0.56804481459454    24.13089053012088    -0.54643258318201    27.60339595896790    -0.50502987011340    28.70549919798375    -0.49841090775751
    27.90110012952572    24.78296556710843    -0.56520769606634    24.12869774300938    -0.54372919811677    27.60330991692920    -0.50255635885283    28.70642138379035    -0.49593469767159
    28.11009713424126    24.78146449487365    -0.56238835266280    24.12655368359910    -0.54104221183041    27.60322578690043    -0.50009732886282    28.70732307695805    -0.49347372708807
    28.31909413895681    24.77999653392301    -0.55958690420057    24.12445691875513    -0.53837175790922    27.60314351264730    -0.49765292109246    28.70820488019775    -0.49102811049465
    28.52809114367237    24.77856071752547    -0.55680345500155    24.12240606764532    -0.53571795456988    27.60306303998780    -0.49522326185126    28.70906737422419    -0.48859794854566
    28.73708814838791    24.77715611397554    -0.55403809473166    24.12039979946636    -0.53308090547540    27.60298431670299    -0.49280846357126    28.70991111871227    -0.48618332880264
    28.94608515310346    24.77578182508141    -0.55129089919882    24.11843683128426    -0.53046070051188    27.60290729245225    -0.49040862553311    28.71073665320527    -0.48378432643930
    29.15508215781901    24.77443698472876    -0.54856193111226    24.11651592598295    -0.52785741652820    27.60283191869279    -0.48802383455790    28.71154449797752    -0.48140100491249
    29.36407916253455    24.77312075751573    -0.54585124080490    24.11463589031459    -0.52527111804013    27.60275814860316    -0.48565416566624    28.71233515485441    -0.47903341660084
    29.57307616725011    24.77183233745528    -0.54315886692052    24.11279557304603    -0.52270185790065    27.60268593701051    -0.48329968270609    28.71310910799186    -0.47668160341247
    29.78207317196566    24.77057094674103    -0.54048483706744    24.11099386319605    -0.52014967793796    27.60261524032143    -0.48096043895084    28.71386682461768    -0.47434559736332
    29.99107017668120    24.76933583457311    -0.53782916844018    24.10922968835819    -0.51761460956282    27.60254601645611    -0.47863647766890    28.71460875573689    -0.47202542112737
    30.20006718139675    24.76812627604066    -0.53519186841083    24.10750201310468    -0.51509667434643    27.60247822478575    -0.47632783266618    28.71533533680299    -0.46972108856021
    30.40906418611230    24.76694157105798    -0.53257293509131    24.10580983746670    -0.51259588457051    27.60241182607290    -0.47403452880273    28.71604698835705    -0.46743260519712
    30.61806119082785    24.76578104335120    -0.52997235786805    24.10415219548720    -0.51011224375061    27.60234678241471    -0.47175658248466    28.71674411663636    -0.46515996872682
    30.82705819554340    24.76464403949304    -0.52739011791045    24.10252815384208    -0.50764574713411    27.60228305718879    -0.46949400213256    28.71742711415427    -0.46290316944215
    31.03605520025895    24.76352992798279    -0.52482618865416    24.10093681052608    -0.50519638217400    27.60222061500163    -0.46724678862745    28.71809636025287    -0.46066219066874
    31.24505220497449    24.76243809836931    -0.52228053626066    24.09937729360012    -0.50276412897960    27.60215942163954    -0.46501493573538    28.71875222162981    -0.45843700917262
    31.45404920969004    24.76136796041460    -0.51975312005397    24.09784875999665    -0.50034896074525    27.60209944402166    -0.46279843051150    28.71939505284066    -0.45622759554791
    31.66304621440559    24.76031894329597    -0.51724389293585    24.09635039437997    -0.49795084415820    27.60204065015530    -0.46059725368486    28.72002519677828    -0.45403391458539
    31.87204321912114    24.75929049484466    -0.51475280178035    24.09488140805876    -0.49556973978637    27.60198300909327    -0.45841138002447    28.72064298513010    -0.45185592562297
    32.08104022383669    24.75828208081908    -0.51227978780874    24.09344103794804    -0.49320560244725    27.60192649089313    -0.45624077868777    28.72124873881471    -0.44969358287886
    32.29003722855224    24.75729318421087    -0.50982478694575    24.09202854557792    -0.49085838155861    27.60187106657832    -0.45408541355227    28.72184276839872    -0.44754683576829
    32.49903423326779    24.75632330458211    -0.50738773015813    24.09064321614693    -0.48852802147196    27.60181670810098    -0.45194524353098    28.72242537449487    -0.44541562920453
    32.70803123798333    24.75537195743208    -0.50496854377610    24.08928435761753    -0.48621446178961    27.60176338830647    -0.44982022287267    28.72299684814245    -0.44329990388500
    32.91702824269888    24.75443867359202    -0.50256714979886    24.08795129985164    -0.48391763766601    27.60171108089948    -0.44771030144744    28.72355747117086    -0.44119959656310
    33.12602524741443    24.75352299864663    -0.50018346618461    24.08664339378426    -0.48163748009422    27.60165976041155    -0.44561542501834    28.72410751654706    -0.43911464030658
    33.33502225212998    24.75262449238080    -0.49781740712607    24.08536001063332    -0.47937391617818    27.60160940217013    -0.44353553549979    28.72464724870803    -0.43704496474295
    33.54401925684552    24.75174272825042    -0.49546888331203    24.08410054114372    -0.47712686939134    27.60155998226885    -0.44147057120328    28.72517692387853    -0.43499049629259
    33.75301626156107    24.75087729287608    -0.49313780217563    24.08286439486418    -0.47489625982256    27.60151147753920    -0.43942046707109    28.72569679037533    -0.43295115839020
    33.96201326627662    24.75002778555848    -0.49082406813012    24.08165099945507    -0.47268200440955    27.60146386552332    -0.43738515489841    28.72620708889825    -0.43092687169512
    34.17101027099217    24.74919381781451    -0.48852758279255    24.08045980002582    -0.47048401716075    27.60141712444807    -0.43536456354461    28.72670805280884    -0.42891755429096
    34.38000727570772    24.74837501293307    -0.48624824519605    24.07929025850040    -0.46830220936596    27.60137123320004    -0.43335861913403    28.72719990839725    -0.42692312187521
    34.58900428042327    24.74757100554959    -0.48398595199125    24.07814185300961    -0.46613648979646    27.60132617130180    -0.43136724524676    28.72768287513774    -0.42494348793919
    34.79800128513882    24.74678144123832    -0.48174059763733    24.07701407730876    -0.46398676489491    27.60128191888897    -0.42939036310005    28.72815716593364    -0.42297856393884
    35.00699828985437    24.74600597612173    -0.47951207458325    24.07590644021972    -0.46185293895569    27.60123845668838    -0.42742789172061    28.72862298735197    -0.42102825945679
    35.21599529456991    24.74524427649601    -0.47730027343953    24.07481846509600    -0.45973491429606    27.60119576599706    -0.42547974810829    28.72908053984841    -0.41909248235615
    35.42499229928546    24.74449601847197    -0.47510508314120    24.07374968930986    -0.45763259141858    27.60115382866211    -0.42354584739160    28.72953001798299    -0.41717113892630
    35.63398930400101    24.74376088763071    -0.47292639110218    24.07269966376048    -0.45554586916517    27.60111262706143    -0.42162610297539    28.72997161062695    -0.41526413402130
    35.84298630871656    24.74303857869327    -0.47076408336158    24.07166795240204    -0.45347464486332    27.60107214408514    -0.41972042668105    28.73040550116118    -0.41337137119097
    36.05198331343211    24.74232879520361    -0.46861804472234    24.07065413179102    -0.45141881446474    27.60103236311789    -0.41782872887964    28.73083186766663    -0.41149275280528
    36.26098031814766    24.74163124922443    -0.46648815888249    24.06965779065158    -0.44937827267672    27.60099326802178    -0.41595091861823    28.73125088310707    -0.40962818017214
    36.46997732286321    24.74094566104503    -0.46437430855950    24.06867852945844    -0.44735291308681    27.60095484311995    -0.41408690373984    28.73166271550454    -0.40777755364905
    36.67897432757875    24.74027175890095    -0.46227637560795    24.06771596003630    -0.44534262828090    27.60091707318093    -0.41223659099715    28.73206752810779    -0.40594077274886
    36.88797133229430    24.73960927870454    -0.46019424113089    24.06676970517505    -0.44334730995504    27.60087994340351    -0.41039988616042    28.73246547955410    -0.40411773623991
    37.09696833700985    24.73895796378623    -0.45812778558519    24.06583939826023    -0.44136684902147    27.60084343940220    -0.40857669411985    28.73285672402472    -0.40230834224085
