              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     7.21039666268642    25.42037070124625    -0.88450106682636    24.91158155670690    -0.85697239736987    27.72384942799636    -0.75013822467160    28.51706016055049    -0.75863207332870
     7.41939366740197    25.40694412834226    -0.88522436355298    24.89385956586851    -0.85737698476041    27.72234583259787    -0.75185059298070    28.52547004010713    -0.75997552216083
     7.62839067211752    25.39388483256810    -0.88541168156995    24.87667603721351    -0.85729690318232    27.72087451753139    -0.75309359920626    28.53366968856746    -0.76084950798895
     7.83738767683307    25.38118969483355    -0.88511807869238    24.86002046453758    -0.85677624220891    27.71943538786444    -0.75390533135531    28.54165532151408    -0.76129511219345
     8.04638468154861    25.36885425518540    -0.88439535219106    24.84387976396521    -0.85585744694772    27.71802847677138    -0.75432280419809    28.54942427179974    -0.76135171031514
     8.25538168626416    25.35687281077576    -0.88329158260947    24.82823885169768    -0.85458079144037    27.71665390472407    -0.75438147167866    28.55697510134360    -0.76105655713737
     8.46437869097971    25.34523855205133    -0.88185088312814    24.81308118074092    -0.85298401567917    27.71531184223984    -0.75411486704872    28.56430762420002    -0.76044450474304
     8.67337569569526    25.33394372124645    -0.88011331496386    24.79838922195525    -0.85110210322998    27.71400247735879    -0.75355435919764    28.57142286409801    -0.75954783604637
     8.88237270041081    25.32297978029731    -0.87811493231260    24.78414488209867    -0.84896717599339    27.71272598835467    -0.75272901016429    28.57832296633945    -0.75839619485270
     9.09136970512636    25.31233757841498    -0.87588792392420    24.77032985708106    -0.84660848289107    27.71148252173412    -0.75166551727773    28.58501108048732    -0.75701659367844
     9.30036670984191    25.30200751230568    -0.87346082301667    24.75692592243445    -0.84405246114571    27.71027217529020    -0.75038822342321    28.59149122690614    -0.75543348176332
     9.50936371455745    25.29197967427409    -0.87085876204930    24.74391516537422    -0.84132285135514    27.70909498578324    -0.74891918008087    28.59776815719487    -0.75366885765122
     9.71836071927300    25.28224398528502    -0.86810375341195    24.73128016421346    -0.83844085030702    27.70795092070220    -0.74727824944081    28.60384721590478    -0.75174241290392
     9.92735772398855    25.27279031159001    -0.86521498102517    24.71900412164452    -0.83542528803094    27.70683987355849    -0.74548323368763    28.60973420878163    -0.74967169563471
    10.13635472870410    25.26360856448902    -0.86220909175443    24.70707095839191    -0.83229281850753    27.70576166212659    -0.74355002173353    28.61543528097308    -0.74747228489531
    10.34535173341965    25.25468878370144    -0.85910047809322    24.69546537366837    -0.82905811527815    27.70471602907221    -0.74149274515752    28.62095680722022    -0.74515796849383
    10.55434873813520    25.24602120528575    -0.85590154655882    24.68417287831951    -0.82573406572120    27.70370264449771    -0.73932393720838    28.62630529505855    -0.74274091895117
    10.76334574285074    25.23759631539274    -0.85262296781316    24.67317980600326    -0.82233195901546    27.70272110991655    -0.73705468986500    28.63148730118205    -0.74023186336414
    10.97234274756629    25.22940489134406    -0.84927390644160    24.66247330712140    -0.81886166460081    27.70177096329300    -0.73469480546192    28.63650936062930    -0.73764024441295
    11.18133975228184    25.22143803156244    -0.84586222935150    24.65204132955193    -0.81533179887504    27.70085168479630    -0.73225294035871    28.64137792804383    -0.73497437064357
    11.39033675699739    25.21368717590039    -0.84239469269465    24.64187258964522    -0.81174987884837    27.69996270298985    -0.72973673895540    28.64609933002336    -0.73224155487076
    11.59933376171294    25.20614411782197    -0.83887710790745    24.63195653634576    -0.80812246218717    27.69910340122415    -0.72715295714316    28.65067972745917    -0.72944824028849
    11.80833076642849    25.19880100980087    -0.83531448787207    24.62228331079886    -0.80445527358558    27.69827312404494    -0.72450757473659    28.65512508670674    -0.72660011422696
    12.01732777114404    25.19165036317644    -0.83171117456144    24.61284370334238    -0.80075331785349    27.69747118348145    -0.72180589690571    28.65944115845499    -0.72370220991092
    12.22632477585958    25.18468504355833    -0.82807094958739    24.60362910938036    -0.79702098026311    27.69669686508488    -0.71905264484478    28.66363346317690    -0.72075899672808
    12.43532178057513    25.17789826275424    -0.82439712926637    24.59463148530489    -0.79326211499447    27.69594943365260    -0.71625203621287    28.66770728216169    -0.71777445976289
    12.64431878529068    25.17128356804155    -0.82069264580216    24.58584330533103    -0.78948012260971    27.69522813857537    -0.71340785599770    28.67166765318737    -0.71475216941605
    12.85331579000623    25.16483482951437    -0.81696011603140    24.57725751991610    -0.78567801741832    27.69453221876979    -0.71052351845954    28.67551936998987    -0.71169534190927
    13.06231279472178    25.15854622608392    -0.81320189928385    24.56886751618317    -0.78185848578508    27.69386090718386    -0.70760212099217    28.67926698480199    -0.70860689160716
    13.27130979943733    25.15241223061889    -0.80942014567715    24.56066708065976    -0.77802393628468    27.69321343486112    -0.70464649064356    28.68291481331449    -0.70548947597856
    13.48030680415287    25.14642759471150    -0.80561683608861    24.55265036449358    -0.77417654258741    27.69258903458080    -0.70165922401461    28.68646694145462    -0.70234553398013
    13.68930380886842    25.14058733305102    -0.80179381505347    24.54481185128011    -0.77031828004250    27.69198694405722    -0.69864272148611    28.68992723374665    -0.69917731880553
    13.89830081358397    25.13488670898822    -0.79795281719246    24.53714632722330    -0.76645095629373    27.69140640882344    -0.69559921560682    28.69329934191413    -0.69598692505836
    14.10729781829952    25.12932121675986    -0.79409548965379    24.52964885467632    -0.76257623825869    27.69084668443675    -0.69253079735836    28.69658671674960    -0.69277631331559
    14.31629482301507    25.12388657584888    -0.79022340609165    24.52231474517017    -0.75869567089343    27.69030703931079    -0.68943943066871    28.69979261209211    -0.68954732503480
    14.52529182773062    25.11857869255049    -0.78633808913011    24.51513954357632    -0.75481070385503    27.68978675432226    -0.68632698658743    28.70292011264782    -0.68630171146726
    14.73428883244616    25.11339370829900    -0.78244099668500    24.50811899043461    -0.75092268443218    27.68928512987130    -0.68319521306889    28.70597210083493    -0.68304111345164
    14.94328583716171    25.10832785028448    -0.77853358637596    24.50124904516783    -0.74703292143422    27.68880147412716    -0.68004584893805    28.70895136379428    -0.67976715026997
    15.15228284187726    25.10337768764395    -0.77461720282373    24.49452578039021    -0.74314258698515    27.68833513037141    -0.67688042478122    28.71186041386284    -0.67648126731146
    15.36127984659281    25.09853966766682    -0.77069329789478    24.48794554131223    -0.73925292728475    27.68788543103991    -0.67370064027102    28.71470181930432    -0.67318503503099
    15.57027685130836    25.09381074585279    -0.76676309605259    24.48150462405516    -0.73536493612734    27.68745176796934    -0.67050781541254    28.71747775603442    -0.66987970118751
    15.77927385602391    25.08918766703280    -0.76282802638159    24.47519976409061    -0.73147982872882    27.68703350952730    -0.66730356576322    28.72019053305000    -0.66656677838191
    15.98827086073946    25.08466746083485    -0.75888932080796    24.46902738010048    -0.72759851321355    27.68663006946861    -0.66408923983235    28.72284220793324    -0.66324747863798
    16.19726786545500    25.08024747115183    -0.75494817329182    24.46298458497961    -0.72372200356813    27.68624089362249    -0.66086604660706    28.72543463698049    -0.65992301942766
    16.40626487017055    25.07592462785126    -0.75100604826353    24.45706792616117    -0.71985142214218    27.68586539135082    -0.65763565392619    28.72796988643672    -0.65659484329760
    16.61526187488610    25.07169650746206    -0.74706383893177    24.45127466513466    -0.71598733126256    27.68550306180968    -0.65439892438340    28.73044961523730    -0.65326381371685
    16.82425887960165    25.06756070168377    -0.74312300767401    24.44560184990529    -0.71213107303794    27.68515339394474    -0.65115734787874    28.73287539409177    -0.64993135236679
    17.03325588431720    25.06351429554767    -0.73918461192863    24.44004638268348    -0.70828324084637    27.68481584745924    -0.64791213990403    28.73524917735850    -0.64659847008956
    17.24225288903274    25.05955538372476    -0.73524970586276    24.43460594129708    -0.70444453944499    27.68448999459149    -0.64466429990923    28.73757217311620    -0.64326616719584
    17.45124989374830    25.05568163287834    -0.73131952034379    24.42927766776893    -0.70061625878018    27.68417537451948    -0.64141501270699    28.73984587318808    -0.63993560415505
    17.66024689846385    25.05189049583786    -0.72739508314784    24.42405864161966    -0.69679878343147    27.68387149697743    -0.63816548528213    28.74207195059050    -0.63660774258382
    17.86924390317939    25.04818017091617    -0.72347737918988    24.41894689171415    -0.69299272077096    27.68357797963637    -0.63491666487734    28.74425148161575    -0.63328350398659
    18.07824090789494    25.04454864149278    -0.71956747057116    24.41393985643294    -0.68919936912922    27.68329443580055    -0.63166947744919    28.74638570867009    -0.62996387740281
    18.28723791261049    25.04099365326575    -0.71566635532019    24.40903455485202    -0.68541914402874    27.68302042237445    -0.62842507804762    28.74847610139567    -0.62664977697822
    18.49623491732604    25.03751337967062    -0.71177491402202    24.40422914520101    -0.68165227381678    27.68275557182152    -0.62518441736665    28.75052372966027    -0.62334200589723
    18.70523192204159    25.03410608091892    -0.70789406055629    24.39952172159916    -0.67789996033987    27.68249957146935    -0.62194822873752    28.75252957809681    -0.62004142401008
    18.91422892675714    25.03076983685056    -0.70402473770342    24.39490933363875    -0.67416303365599    27.68225205254917    -0.61871747651981    28.75449488622772    -0.61674890529210
    19.12322593147268    25.02750284468910    -0.70016773795153    24.39038967695800    -0.67044140722073    27.68201264693444    -0.61549312931693    28.75642076791807    -0.61346513673109
    19.33222293618823    25.02430346785152    -0.69632380119821    24.38596143996181    -0.66673562205141    27.68178106879309    -0.61227586210648    28.75830807480515    -0.61019078731174
    19.54121994090378    25.02117005666960    -0.69249378849676    24.38162251302172    -0.66304692664567    27.68155704412636    -0.60906640162356    28.76015775569768    -0.60692670261986
    19.75021694561933    25.01810096508020    -0.68867848936094    24.37737004810633    -0.65937575249004    27.68134024868179    -0.60586563878990    28.76197090253169    -0.60367360976345
    19.95921395033488    25.01509464049023    -0.68487847513208    24.37320217632625    -0.65572186483324    27.68113037760101    -0.60267426664283    28.76374842216676    -0.60043195166948
    20.16821095505043    25.01214958916539    -0.68109436560561    24.36911779746878    -0.65208581193842    27.68092719562073    -0.59949281841392    28.76549102540038    -0.59720228404726
    20.37720795976597    25.00926431392686    -0.67732695970267    24.36511496487648    -0.64846875680377    27.68073047193135    -0.59632201273665    28.76719955420354    -0.59398543548288
    20.58620496448152    25.00643734420429    -0.67357692150510    24.36119102274646    -0.64487110594756    27.68053993193545    -0.59316262139096    28.76887500896029    -0.59078204391243
    20.79520196919707    25.00366730551042    -0.66984463340913    24.35734410556591    -0.64129253011308    27.68035531291933    -0.59001513010886    28.77051821300730    -0.58759235304936
    21.00419897391262    25.00000796441076    -0.66667741613552    24.35215512359150    -0.63833032984565    27.68024671206519    -0.58736503823127    28.77276189996808    -0.58482937096844
    21.21319597862817    24.99645624749075    -0.66350586371396    24.34711875377130    -0.63536198509459    27.68014130524995    -0.58470718448738    28.77493959828173    -0.58206214717326
    21.42219298334372    24.99300797533801    -0.66033151477201    24.34222906965712    -0.63238901478512    27.68003896843825    -0.58204301322589    28.77705387051152    -0.57929204157564
    21.63118998805926    24.98965916946393    -0.65715582280355    24.33748042971262    -0.62941285594925    27.67993958355764    -0.57937389315937    28.77910715602637    -0.57652033931328
    21.84018699277481    24.98640604082292    -0.65398016015560    24.33286746103360    -0.62643486748090    27.67984303815796    -0.57670112074761    28.78110177804022    -0.57374825423397
    22.04918399749036    24.98324497908985    -0.65080582184724    24.32838504414318    -0.62345633373730    27.67974922509303    -0.57402592344735    28.78303995018640    -0.57097693223394
    22.25818100220591    24.98017254263877    -0.64763402922598    24.32402829878167    -0.62047846799147    27.67965804222327    -0.57134946283207    28.78492378266207    -0.56820745445507
    22.46717800692146    24.97718544917131    -0.64446593346707    24.31979257061740    -0.61750241574032    27.67956939213761    -0.56867283758564    28.78675528797438    -0.56544084034574
    22.67617501163701    24.97428056694676    -0.64130261892134    24.31567341881098    -0.61452925787333    27.67948318189315    -0.56599708637376    28.78853638631758    -0.56267805058987
    22.88517201635256    24.97145490657022    -0.63814510631687    24.31166660437080    -0.61156001370634    27.67939932277151    -0.56332319059689    28.79026891060809    -0.55991998990893
    23.09416902106810    24.96870561329865    -0.63499435581980    24.30776807924291    -0.60859564388524    27.67931773005046    -0.56065207702859    28.79195461120194    -0.55716750974144
    23.30316602578365    24.96602995982768    -0.63185126995977    24.30397397608267    -0.60563705316420    27.67923832278986    -0.55798462034325    28.79359516031744    -0.55442141080453
    23.51216303049920    24.96342533952530    -0.62871669642489    24.30028059866003    -0.60268509306297    27.67916102363085    -0.55532164553676    28.79519215618393    -0.55168244554196
    23.72116003521475    24.96088926008097    -0.62559143073150    24.29668441285393    -0.59974056440785    27.67908575860736    -0.55266393024417    28.79674712693571    -0.54895132046309
    23.93015703993030    24.95841933754129    -0.62247621877357    24.29318203819480    -0.59680421976064    27.67901245696912    -0.55001220695791    28.79826153426902    -0.54622869837691
    24.13915404464585    24.95601329070556    -0.61937175925663    24.28977023991743    -0.59387676573992    27.67894105101534    -0.54736716515023    28.79973677687836    -0.54351520052547
    24.34815104936139    24.95366893585667    -0.61627870602088    24.28644592148927    -0.59095886523901    27.67887147593828    -0.54472945330349    28.80117419368719    -0.54081140862058
    24.55714805407694    24.95138418180448    -0.61319767025801    24.28320611758199    -0.58805113954450    27.67880366967622    -0.54209968085188    28.80257506688701    -0.53811786678790
    24.76614505879249    24.94915702522083    -0.61012922262630    24.28004798745637    -0.58515417035954    27.67873757277497    -0.53947842003780    28.80394062479764    -0.53543508342219
    24.97514206350804    24.94698554624659    -0.60707389526812    24.27696880873313    -0.58226850173572    27.67867312825752    -0.53686620768647    28.80527204456077    -0.53276353295736
    25.18413906822359    24.94486790435289    -0.60403218373406    24.27396597152409    -0.57939464191725    27.67861028150119    -0.53426354690190    28.80657045467753    -0.53010365755502
    25.39313607293914    24.94280233443980    -0.60100454881765    24.27103697290002    -0.57653306510118    27.67854898012186    -0.53167090868735    28.80783693740062    -0.52745586871497
    25.60213307765468    24.94078714315697    -0.59799141830469    24.26817941167335    -0.57368421311720    27.67848917386478    -0.52908873349344    28.80907253099017    -0.52482054881095
    25.81113008237023    24.93882070543208    -0.59499318864064    24.26539098347538    -0.57084849703029    27.67843081450152    -0.52651743269689    28.81027823184242    -0.52219805255496
    26.02012708708578    24.93690146119353    -0.59201022651995    24.26266947610915    -0.56802629866973    27.67837385573273    -0.52395739001262    28.81145499649904    -0.51958870839316
    26.22912409180133    24.93502791227538    -0.58904287040060    24.26001276516045    -0.56521797208747    27.67831825309629    -0.52140896284213    28.81260374354490    -0.51699281983648
    26.43812109651688    24.93319861949270    -0.58609143194725    24.25741880985083    -0.56242384494906    27.67826396388048    -0.51887248356085    28.81372535540129    -0.51441066672876
    26.64711810123243    24.93141219987700    -0.58315619740615    24.25488564911721    -0.55964421985993    27.67821094704198    -0.51634826074693    28.81482068002095    -0.51184250645520
    26.85611510594797    24.92966732406157    -0.58023742891499    24.25241139790441    -0.55687937563006    27.67815916312822    -0.51383658035411    28.81589053249129    -0.50928857509381
    27.06511211066352    24.92796271380762    -0.57733536575046    24.24999424365718    -0.55412956847955    27.67810857420401    -0.51133770683097    28.81693569655111    -0.50674908851238
    27.27410911537907    24.92629713966269    -0.57445022551650    24.24763244299971    -0.55139503318793    27.67805914378201    -0.50885188418892    28.81795692602643    -0.50422424341354
    27.48310612009462    24.92466941874310    -0.57158220527586    24.24532431859122    -0.54867598418952    27.67801083675696    -0.50637933702120    28.81895494619006    -0.50171421833015
    27.69210312481017    24.92307841263321    -0.56873148262759    24.24306825614704    -0.54597261661744    27.67796361934329    -0.50392027147497    28.81993045504973    -0.49921917457326
    27.90110012952572    24.92152302539437    -0.56589821673296    24.24086270161530    -0.54328510729839    27.67791745901605    -0.50147487617852    28.82088412456883    -0.49673925713503
    28.11009713424126    24.92000220167712    -0.56308254929219    24.23870615849998    -0.54061361570061    27.67787232445488    -0.49904332312575    28.82181660182392    -0.49427459554834
    28.31909413895681    24.91851492493053    -0.56028460547417    24.23659718532180    -0.53795828483707    27.67782818549089    -0.49662576851956    28.82272851010262    -0.49182530470542
    28.52809114367237    24.91706021570307    -0.55750449480153    24.23453439320877    -0.53531924212584    27.67778501305621    -0.49422235357619    28.82362044994547    -0.48939148563715
    28.73708814838791    24.91563713002965    -0.55474231199301    24.23251644360901    -0.53269660020975    27.67774277913610    -0.49183320529220    28.82449300013486    -0.48697322625492
    28.94608515310346    24.91424475789984    -0.55199813776507    24.23054204611873    -0.53009045773708    27.67770145672355    -0.48945843717561    28.82534671863421    -0.48457060205691
    29.15508215781901    24.91288222180274    -0.54927203959482    24.22860995641877    -0.52750090010517    27.67766101977605    -0.48709814994309    28.82618214348021    -0.48218367680023
    29.36407916253455    24.91154867534409    -0.54656407244596    24.22671897431364    -0.52492800016854    27.67762144317455    -0.48475243218446    28.82699979363071    -0.47981250314069
    29.57307616725011    24.91024330193145    -0.54387427945944    24.22486794186721    -0.52237181891325    27.67758270268446    -0.48242136099616    28.82780016977087    -0.47745712324163
    29.78207317196566    24.90896531352389    -0.54120269261064    24.22305574162959    -0.51983240609902    27.67754477491855    -0.48010500258496    28.82858375507981    -0.47511756935326
    29.99107017668120    24.90771394944231    -0.53854933333445    24.22128129495030    -0.51730980087063    27.67750763730158    -0.47780341284337    28.82935101595999    -0.47279386436394
    30.20006718139675    24.90648847523733    -0.53591421311994    24.21954356037279    -0.51480403233996    27.67747126803680    -0.47551663789799    28.83010240273144    -0.47048602232468
    30.40906418611230    24.90528818161129    -0.53329733407602    24.21784153210599    -0.51231512014017    27.67743564607387    -0.47324471463201    28.83083835029262    -0.46819404894810
    30.61806119082785    24.90411238339179    -0.53069868946929    24.21617423856860    -0.50984307495307    27.67740075107844    -0.47098767118306    28.83155927874990    -0.46591794208311
    30.82705819554340    24.90296041855356    -0.52811826423571    24.21454074100226    -0.50738789901127    27.67736656340313    -0.46874552741759    28.83226559401716    -0.46365769216641
    31.03605520025895    24.90183164728646    -0.52555603546703    24.21294013214983    -0.50494958657595    27.67733306405983    -0.46651829538270    28.83295768838735    -0.46141328265194
    31.24505220497449    24.90072545110688    -0.52301197287337    24.21137153499540    -0.50252812439166    27.67730023469338    -0.46430597973669    28.83363594107727    -0.45918469041928
    31.45404920969004    24.89964123201033    -0.52048603922295    24.20983410156269    -0.50012349211896    27.67726805755636    -0.46210857815907    28.83430071874716    -0.45697188616206
    31.66304621440559    24.89857841166307    -0.51797819076027    24.20832701176873    -0.49773566274627    27.67723651548516    -0.45992608174110    28.83495237599633    -0.45477483475723
    31.87204321912114    24.89753643063079    -0.51548837760341    24.20684947233008    -0.49536460298151    27.67720559187705    -0.45775847535778    28.83559125583613    -0.45259349561619
    32.08104022383669    24.89651474764220    -0.51301654412187    24.20540071571872    -0.49301027362490    27.67717527066834    -0.45560573802204    28.83621769014141    -0.45042782301861
    32.29003722855224    24.89551283888602    -0.51056262929548    24.20397999916506    -0.49067262992337    27.67714553631352    -0.45346784322203    28.83683200008162    -0.44827776642976
    32.49903423326779    24.89453019733946    -0.50812656705563    24.20258660370572    -0.48835162190784    27.67711637376530    -0.45134475924230    28.83743449653251    -0.44614327080210
    32.70803123798333    24.89356633212658    -0.50570828660934    24.20121983327379    -0.48604719471391    27.67708776845561    -0.44923644946951    28.83802548046956    -0.44402427686194
    32.91702824269888    24.89262076790522    -0.50330771274728    24.19987901382934    -0.48375928888683    27.67705970627740    -0.44714287268357    28.83860524334387    -0.44192072138183
    33.12602524741443    24.89169304428074    -0.50092476613631    24.19856349252823    -0.48148784067152    27.67703217356720    -0.44506398333461    28.83917406744164    -0.43983253743942
    33.33502225212998    24.89078271524559    -0.49855936359734    24.19727263692731    -0.47923278228829    27.67700515708853    -0.44299973180679    28.83973222622777    -0.43775965466333
    33.54401925684552    24.88988934864308    -0.49621141836928    24.19600583422411    -0.47699404219495    27.67697864401597    -0.44095006466919    28.84027998467462    -0.43570199946677
    33.75301626156107    24.88901252565445    -0.49388084035960    24.19476249052949    -0.47477154533601    27.67695262191994    -0.43891492491470    28.84081759957657    -0.43365949526942
    33.96201326627662    24.88815184030789    -0.49156753638227    24.19354203017139    -0.47256521337943    27.67692707875213    -0.43689425218719    28.84134531985101    -0.43163206270812
    34.17101027099217    24.88730689900856    -0.48927141038366    24.19234389502839    -0.47037496494170    27.67690200283155    -0.43488798299778    28.84186338682655    -0.42961961983698
    34.38000727570772    24.88647732008848    -0.48699236365692    24.19116754389156    -0.46820071580166    27.67687738283116    -0.43289605093043    28.84237203451891    -0.42762208231732
    34.58900428042327    24.88566273337551    -0.48473029504541    24.19001245185311    -0.46604237910363    27.67685320776511    -0.43091838683760    28.84287148989531    -0.42563936359801
    34.79800128513882    24.88486277978030    -0.48248510113581    24.18887810972079    -0.46389986555038    27.67682946697644    -0.42895491902624    28.84336197312765    -0.42367137508661
    35.00699828985437    24.88407711090049    -0.48025667644117    24.18776402345658    -0.46177308358641    27.67680615012537    -0.42700557343475    28.84384369783522    -0.42171802631178
    35.21599529456991    24.88330538864130    -0.47804491357473    24.18666971363875    -0.45966193957195    27.67678324717803    -0.42507027380112    28.84431687131731    -0.41977922507733
    35.42499229928546    24.88254728485174    -0.47584970341455    24.18559471494592    -0.45756633794822    27.67676074839565    -0.42314894182285    28.84478169477629    -0.41785487760843
    35.63398930400101    24.88180248097571    -0.47367093525974    24.18453857566238    -0.45548618139425    27.67673864432420    -0.42124149730891    28.84523836353154    -0.41594488869020
    35.84298630871656    24.88107066771730    -0.47150849697846    24.18350085720348    -0.45342137097575    27.67671692578451    -0.41934785832417    28.84568706722461    -0.41404916179915
    36.05198331343211    24.88035154471963    -0.46936227514825    24.18248113366019    -0.45137180628633    27.67669558386266    -0.41746794132664    28.84612799001620    -0.41216759922776
    36.26098031814766    24.87964482025665    -0.46723215518895    24.18147899136205    -0.44933738558151    27.67667460990089    -0.41560166129780    28.84656131077513    -0.41030010220256
    36.46997732286321    24.87895021093717    -0.46511802148853    24.18049402845756    -0.44731800590582    27.67665399548880    -0.41374893186647    28.84698720325973    -0.40844657099606
    36.67897432757875    24.87826744142076    -0.46301975752238    24.17952585451126    -0.44531356321330    27.67663373245493    -0.41190966542635    28.84740583629214    -0.40660690503267
    36.88797133229430    24.87759624414486    -0.46093724596612    24.17857409011678    -0.44332395248172    27.67661381285862    -0.41008377324772    28.84781737392557    -0.40478100298909
    37.09696833700985    24.87693635906258    -0.45887036880244    24.17763836652504    -0.44134906782092    27.67659422898229    -0.40827116558336    28.84822197560505    -0.40296876288934
