              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     2.61246255894436     0.09038825327787    -0.20158423792107     0.10220101764761    -0.20777211702088     0.00070006960538    -0.24095210230165    -0.05420814770941    -0.23735657683120
     2.82145956365990     0.08336610867535    -0.19372392934044     0.09450426482488    -0.19871002310369    -0.00000394977755    -0.22952725852392    -0.04903255360093    -0.22720294009750
     3.03045656837545     0.07718444124108    -0.18647768713959     0.08781286124226    -0.19051456709879    -0.00056188923829    -0.21909052640185    -0.04467973809232    -0.21775351050725
     3.23945357309100     0.07170655200179    -0.17977789837905     0.08193249479365    -0.18306046289666    -0.00100713558223    -0.20953809120336    -0.04097326779457    -0.20897181847578
     3.44845057780655     0.06682031050735    -0.17356309459496     0.07671493569512    -0.17624321659941    -0.00136398068824    -0.20077257116106    -0.03778075030652    -0.20080862311021
     3.65744758252210     0.06243532849400    -0.16777885119140     0.07204681765443    -0.16997625641584    -0.00165055951064    -0.19270621219192    -0.03500271628323    -0.19321160371683
     3.86644458723765     0.05847930896507    -0.16237804473689     0.06784087481726    -0.16418810698052    -0.00188073063040    -0.18526177111438    -0.03256390896919    -0.18613042842084
     4.07544159195319     0.05489432973788    -0.15732046863139     0.06402917709701    -0.15881975020366    -0.00206528468957    -0.17837208118069    -0.03040669672609    -0.17951895042689
     4.28443859666874     0.05163353878148    -0.15257204170796     0.06055802271057    -0.15382228093604    -0.00221273849360    -0.17197899752694    -0.02848623818616    -0.17333579600270
     4.49343560138429     0.04865846184788    -0.14810385117183     0.05738417232928    -0.14915490945693    -0.00232987624108    -0.16603215133926    -0.02676701416118    -0.16754415969117
     4.70243260609984     0.04593693836519    -0.14389120300112     0.05447213059202    -0.14478331571978    -0.00242213469916    -0.16048774386885    -0.02522037831580    -0.16211128454379
     4.91142961081539     0.04344160599804    -0.13991277811174     0.05179221549258    -0.14067832929730    -0.00249388887415    -0.15530748403783    -0.02382284086110    -0.15700788000106
     5.12042661553094     0.04114882023890    -0.13614993482275     0.04931920057707    -0.13681489232918    -0.00254867095468    -0.15045769966414    -0.02255486542496    -0.15220759298001
     5.32942362024649     0.03903789638746    -0.13258616109994     0.04703136135005    -0.13317125684263    -0.00258934183966    -0.14590861453758    -0.02140001795155    -0.14768657130277
     5.53842062496203     0.03709057842562    -0.12920666017268     0.04490979991303    -0.12972836904779    -0.00261822714807    -0.14163376772933    -0.02034435391134    -0.14342312054602
     5.74741762967758     0.03529066112727    -0.12599804504841     0.04293795750014    -0.12646939845738    -0.00263722557765    -0.13760954766449    -0.01937596598709    -0.13939743950084
     5.95641463439313     0.03362371234136    -0.12294811652956     0.04110125240049    -0.12337937663436    -0.00264789524003    -0.13381481553926    -0.01848464026100    -0.13559141546131
     6.16541163910868     0.03207685929509    -0.12004570214422     0.03938680133623    -0.12044491756084    -0.00265152228563    -0.13023059695965    -0.01766158684808    -0.13198846209368
     6.37440864382423     0.03063861548178    -0.11728053764123     0.03778319690851    -0.11765399810665    -0.00264917527088    -0.12683982534154    -0.01689922293514    -0.12857338622202
     6.58340564853978     0.02929873366505    -0.11464317714135     0.03628032363290    -0.11499578256987    -0.00264174809148    -0.12362712478787    -0.01619099401947    -0.12533227370236
     6.79240265325532     0.02804807649758    -0.11212492193412     0.03486920159103    -0.11246047958039    -0.00262999380192    -0.12057862350033    -0.01553122412333    -0.12225238782868
     7.00139965797087     0.02687850002507    -0.10971776109963     0.03354185087813    -0.11003922299362    -0.00261455122071    -0.11768179133524    -0.01491498887006    -0.11932207623211
     7.21039666268642     0.02578274758650    -0.10741431952519     0.03229117258464    -0.10772397083755    -0.00259596586147    -0.11492529694572    -0.01433800721672    -0.11653068398959
     7.41939366740197     0.02475435286560    -0.10520781061426     0.03111084358524    -0.10550741814730    -0.00257470642635    -0.11229888124215    -0.01379654880550    -0.11386847180234
     7.62839067211752     0.02378755146465    -0.10309199215438     0.02999522329540    -0.10338292076123    -0.00255117784530    -0.10979324477915    -0.01328735461574    -0.11132653878540
     7.83738767683307     0.02287720062628    -0.10106112456340     0.02893927105408    -0.10134442801076    -0.00252573163462    -0.10739994725939    -0.01280756905158    -0.10889674976420
     8.04638468154861     0.02201870678858    -0.09910993119880     0.02793847306547    -0.09938642283333    -0.00249867417945    -0.10511131774226    -0.01235468190614    -0.10657166713715
     8.25538168626416     0.02120796062458    -0.09723356065962     0.02698877797897    -0.09750386822741    -0.00247027340840    -0.10292037439549    -0.01192647885906    -0.10434448738309
     8.46437869097971     0.02044127915332    -0.09542755112935     0.02608654027046    -0.09569215923430    -0.00244076422116    -0.10082075280455    -0.01152099933556    -0.10220898225843
     8.67337569569526     0.01971535444828    -0.09368779685034     0.02522847064500    -0.09394707981671    -0.00241035294623    -0.09880664197793    -0.01113650069675    -0.10015944466229
     8.88237270041081     0.01902720842136    -0.09201051680334     0.02441159272342    -0.09226476411425    -0.00237922104030    -0.09687272727426    -0.01077142785540    -0.09819063907329
     9.09136970512636     0.01837415313688    -0.09039222563648     0.02363320532076    -0.09064166164135    -0.00234752819063    -0.09501413955002    -0.01042438752343    -0.09629775639660
     9.30036670984191     0.01775375610482    -0.08882970684721     0.02289084966960    -0.08907450604911    -0.00231541494374    -0.09322640988806    -0.01009412639881    -0.09447637300657
     9.50936371455745     0.01716381001560    -0.08731998817962     0.02218228099048    -0.08756028711272    -0.00228300495417    -0.09150542932146    -0.00977951269170    -0.09272241373178
     9.71836071927300     0.01660230640436    -0.08586031916497     0.02150544386302    -0.08609622563731    -0.00225040692521    -0.08984741301783    -0.00947952047217    -0.09103211850465
     9.92735772398855     0.01606741276720    -0.08444815070683     0.02085845090317    -0.08467975100277    -0.00221771629702    -0.08824886843775    -0.00919321639632    -0.08940201238689
    10.13635472870410     0.01555745269172    -0.08308111659003     0.02023956430344    -0.08330848108689    -0.00218501672464    -0.08670656702461    -0.00891974843251    -0.08782887867848
    10.34535173341965     0.01507088860710    -0.08175701678350     0.01964717984344    -0.08198020433109    -0.00215238137939    -0.08521751902885    -0.00865833626717    -0.08630973482736
    10.55434873813520     0.01460630680048    -0.08047380239697     0.01907981302389    -0.08069286372763    -0.00211987410001    -0.08377895110679    -0.00840826311933    -0.08484181086541
    10.76334574285074     0.01416240438868    -0.07922956215337     0.01853608702243    -0.07944454252889    -0.00208755041445    -0.08238828637436    -0.00816886873612    -0.08342253011544
    10.97234274756629     0.01373797797205    -0.07802251023860     0.01801472220810    -0.07823345149401    -0.00205545844943    -0.08104312662926    -0.00793954337811    -0.08204949192992
    11.18133975228184     0.01333191373330    -0.07685097539724     0.01751452698845    -0.07705791750609    -0.00202363974168    -0.07974123648728    -0.00771972263496    -0.08072045624250
    11.39033675699739     0.01294317877621    -0.07571339114969     0.01703438979462    -0.07591637340849    -0.00199212996259    -0.07848052920833    -0.00750888293814    -0.07943332973344
    11.59933376171294     0.01257081352788    -0.07460828701432     0.01657327203836    -0.07480734892359    -0.00196095956609    -0.07725905401282    -0.00730653765976    -0.07818615342845
    11.80833076642849     0.01221392505350    -0.07353428062799     0.01613020189963    -0.07372946253131    -0.00193015436824    -0.07607498471356    -0.00711223370545    -0.07697709156980
    12.01732777114404     0.01187168115442    -0.07249007066705     0.01570426882459    -0.07268141419729    -0.00189973606585    -0.07492660950880    -0.00692554852467    -0.07580442161501
    12.22632477585958     0.01154330514005    -0.07147443048087     0.01529461863265    -0.07166197885338    -0.00186972270057    -0.07381232180144    -0.00674608747476    -0.07466652523537
    12.43532178057513     0.01122807118008    -0.07048620235822     0.01490044914669    -0.07067000054298    -0.00184012907410    -0.07273061192530    -0.00657348148605    -0.07356188020038
    12.64431878529068     0.01092530015766    -0.06952429235529     0.01452100627399    -0.06970438715416    -0.00181096711955    -0.07168005967443    -0.00640738498399    -0.07248905304761
    12.85331579000623     0.01063435595655    -0.06858766562259     0.01415558047698    -0.06876410567292    -0.00178224623355    -0.07065932754452    -0.00624747403183    -0.07144669244986
    13.06231279472178     0.01035464212501    -0.06767534217408     0.01380350358231    -0.06784817789598    -0.00175397357291    -0.06966715460609    -0.00609344466337    -0.07043352320121
    13.27130979943733     0.01008559886806    -0.06678639304910     0.01346414588491    -0.06695567655053    -0.00172615431977    -0.06870235093960    -0.00594501138030    -0.06944834075377
    13.48030680415287     0.00982670032683    -0.06591993682361     0.01313691351008    -0.06608572177480    -0.00169879191823    -0.06776379257126    -0.00580190579284    -0.06849000624482
    13.68930380886842     0.00957745211067    -0.06507513643076     0.01282124600363    -0.06523747791711    -0.00167188828557    -0.06685041685478    -0.00566387538581    -0.06755744196059
    13.89830081358397     0.00933738904888    -0.06425119626178     0.01251661412036    -0.06441015062354    -0.00164544400030    -0.06596121825515    -0.00553068239448    -0.06664962719374
    14.10729781829952     0.00910607314802    -0.06344735950028     0.01222251779933    -0.06360298416225    -0.00161945847104    -0.06509524448063    -0.00540210277918    -0.06576559444094
    14.31629482301507     0.00888309169686    -0.06266290571894     0.01193848427419    -0.06281525902360    -0.00159393008303    -0.06425159296594    -0.00527792528305    -0.06490442594503
    14.52529182773062     0.00866805560082    -0.06189714855272     0.01166406639165    -0.06204628957688    -0.00156885633957    -0.06342940755851    -0.00515795057409    -0.06406525043149
    14.73428883244616     0.00846059767606    -0.06114943386328     0.01139884090304    -0.06129542227981    -0.00154423395988    -0.06262787568637    -0.00504199044416    -0.06324724032675
    14.94328583716171     0.00826037145880    -0.06041913733040     0.01114240719967    -0.06056203318558    -0.00152005903083    -0.06184622524909    -0.00492986708249    -0.06244960867544
    15.15228284187726     0.00806704938649    -0.05970566370702     0.01089438556392    -0.05984552738222    -0.00149632700718    -0.06108372277471    -0.00482141241839    -0.06167160736712
    15.36127984659281     0.00788032228875    -0.05900844342764     0.01065441638744    -0.05914533529927    -0.00147303296241    -0.06033966986993    -0.00471646740397    -0.06091252353236
    15.57027685130836     0.00769989735566    -0.05832693371648     0.01042215855816    -0.05846091430605    -0.00145017139689    -0.05961340278877    -0.00461488170414    -0.06017167931788
    15.77927385602391     0.00752549778445    -0.05766061401719     0.01019728820277    -0.05779174351063    -0.00142773667208    -0.05890428839399    -0.00451651257311    -0.05944842752036
    15.98827086073946     0.00735686180929    -0.05700898747133     0.00997949907425    -0.05713732593826    -0.00140572262504    -0.05821172389854    -0.00442122540011    -0.05874215193149
    16.19726786545500     0.00719374056900    -0.05637157870870     0.00976849834369    -0.05649718583963    -0.00138412307811    -0.05753513491972    -0.00432889173736    -0.05805226457750
    16.40626487017055     0.00703589957105    -0.05574793073992     0.00956401039681    -0.05587086554089    -0.00136293148120    -0.05687397195861    -0.00423939060006    -0.05737820313479
    16.61526187488610     0.00688311556069    -0.05513760871821     0.00936577161515    -0.05525793007021    -0.00134214125162    -0.05622771261222    -0.00415260665788    -0.05671943247578
    16.82425887960165     0.00673517646403    -0.05454019312159     0.00917353087928    -0.05465795885296    -0.00132174562959    -0.05559585622999    -0.00406843031874    -0.05607543932844
    17.03325588431720     0.00659188274092    -0.05395528299471     0.00898705242290    -0.05407055026447    -0.00130173777560    -0.05497792479153    -0.00398675817094    -0.05544573402723
    17.24225288903274     0.00645304282327    -0.05338249400793     0.00880610799406    -0.05349531982144    -0.00128211082011    -0.05437346204132    -0.00390749106449    -0.05482984830176
    17.45124989374830     0.00631847578182    -0.05282145652624     0.00863048229824    -0.05293189612257    -0.00126285785021    -0.05378203071337    -0.00383053512193    -0.05422733344354
    17.66024689846385     0.00618801034372    -0.05227181592779     0.00845997182311    -0.05237992414297    -0.00124397187586    -0.05320321225861    -0.00375580141449    -0.05363776019274
    17.86924390317939     0.00606148226930    -0.05173323191041     0.00829437946161    -0.05183906331472    -0.00122544602344    -0.05263660664781    -0.00368320453023    -0.05306071755869
    18.07824090789494     0.00593873597603    -0.05120537744676     0.00813351881694    -0.05130898453219    -0.00120727341964    -0.05208183035813    -0.00361266345558    -0.05249581147553
    18.28723791261049     0.00581962397652    -0.05068793785233     0.00797721391885    -0.05078937241211    -0.00118944708739    -0.05153851532650    -0.00354410150938    -0.05194266411605
    18.49623491732604     0.00570400508638    -0.05018061072181     0.00782529454296    -0.05027992462106    -0.00117196024725    -0.05100630922489    -0.00347744493312    -0.05140091338573
    18.70523192204159     0.00559174487116    -0.04968310548644     0.00767759808454    -0.04978034867811    -0.00115480624870    -0.05048487425695    -0.00341262329148    -0.05087021175644
    18.91422892675714     0.00548271575654    -0.04919514224428     0.00753397149707    -0.04929036304833    -0.00113797829637    -0.04997388565986    -0.00334957012137    -0.05035022542412
    19.12322593147268     0.00537679592723    -0.04871645146760     0.00739426796100    -0.04880969836747    -0.00112146969715    -0.04947303179691    -0.00328822177685    -0.04984063418139
    19.33222293618823     0.00527386892108    -0.04824677390977     0.00725834550304    -0.04833809460553    -0.00110527406049    -0.04898201382940    -0.00322851680178    -0.04934113051384
    19.54121994090378     0.00517382385674    -0.04778585975109     0.00712606944539    -0.04787529970231    -0.00108938499472    -0.04850054427533    -0.00317039688516    -0.04885141842240
    19.75021694561933     0.00507655512004    -0.04733346813553     0.00699731243689    -0.04742107174356    -0.00107379600122    -0.04802834651135    -0.00311380692684    -0.04837121344736
    19.95921395033488     0.00498196166998    -0.04688936717056     0.00687195163020    -0.04697517898190    -0.00105850079611    -0.04756515499472    -0.00305869376427    -0.04790024261089
    20.16821095505043     0.00488994679396    -0.04645333325660     0.00674986821076    -0.04653739681220    -0.00104349338196    -0.04711071443987    -0.00300500593071    -0.04743824305815
    20.37720795976597     0.00480041827336    -0.04602515034892     0.00663094940543    -0.04610750709527    -0.00102876775391    -0.04666477866920    -0.00295269465814    -0.04698496112707
    20.58620496448152     0.00471328820906    -0.04560461012351     0.00651508854017    -0.04568530039205    -0.00101431783449    -0.04622711060153    -0.00290171392039    -0.04654015287360
    20.79520196919707     0.00462847237890    -0.04519151204174     0.00640218273004    -0.04527057616230    -0.00100013773547    -0.04579748247350    -0.00285201924555    -0.04610358415328
    21.00419897391262     0.00454778959802    -0.04478409717701     0.00629487203764    -0.04486108780145    -0.00098624373578    -0.04537463147955    -0.00280474462238    -0.04567408211698
    21.21319597862817     0.00446909619178    -0.04438387816760     0.00619008173579    -0.04445888147134    -0.00097260832592    -0.04495947049100    -0.00275856318151    -0.04525245854046
    21.42219298334372     0.00439233118140    -0.04399066355618     0.00608773944404    -0.04406376063850    -0.00095922592137    -0.04455178964974    -0.00271344438839    -0.04483849673269
    21.63118998805926     0.00431743570603    -0.04360426883966     0.00598777504210    -0.04367553609548    -0.00094609105726    -0.04415138679593    -0.00266935860072    -0.04443198802148
    21.84018699277481     0.00424435294881    -0.04322451614307     0.00589012060914    -0.04329402560358    -0.00093319838693    -0.04375806711234    -0.00262627705028    -0.04403273137844
    22.04918399749036     0.00417302806483    -0.04285123391232     0.00579471036261    -0.04291905355737    -0.00092054268040    -0.04337164278852    -0.00258417182386    -0.04364053306501
    22.25818100220591     0.00410340811080    -0.04248425662461     0.00570148059706    -0.04255045066939    -0.00090811882270    -0.04299193270332    -0.00254301584339    -0.04325520629841
    22.46717800692146     0.00403544197673    -0.04212342451522     0.00561036962310    -0.04218805367355    -0.00089592181218    -0.04261876212475    -0.00250278284553    -0.04287657093606
    22.67617501163701     0.00396908031954    -0.04176858331956     0.00552131770691    -0.04183170504595    -0.00088394675871    -0.04225196242610    -0.00246344736097    -0.04250445317729
    22.88517201635256     0.00390427549876    -0.04141958402955     0.00543426701039    -0.04148125274188    -0.00087218888184    -0.04189137081710    -0.00242498469340    -0.04213868528135
    23.09416902106810     0.00384098151413    -0.04107628266327     0.00534916153220    -0.04113654994781    -0.00086064350890    -0.04153683008946    -0.00238737089848    -0.04177910530050
    23.30316602578365     0.00377915394536    -0.04073854004718     0.00526594704983    -0.04079745484745    -0.00084930607310    -0.04118818837566    -0.00235058276281    -0.04142555682734
    23.51216303049920     0.00371874989385    -0.04040622160985     0.00518457106282    -0.04046383040084    -0.00083817211155    -0.04084529892038    -0.00231459778299    -0.04107788875554
    23.72116003521475     0.00365972792637    -0.04007919718672     0.00510498273710    -0.04013554413564    -0.00082723726331    -0.04050801986366    -0.00227939414489    -0.04073595505302
    23.93015703993030     0.00360204802080    -0.03975734083504     0.00502713285079    -0.03981246794976    -0.00081649726740    -0.04017621403517    -0.00224495070317    -0.04039961454686
    24.13915404464585     0.00354567151372    -0.03944053065842     0.00495097374116    -0.03949447792469    -0.00080594796083    -0.03984974875889    -0.00221124696110    -0.04006873071932
    24.34815104936139     0.00349056104992    -0.03912864864032     0.00487645925314    -0.03918145414871    -0.00079558527655    -0.03952849566758    -0.00217826305072    -0.03974317151416
    24.55714805407694     0.00343668053381    -0.03882158048604     0.00480354468914    -0.03887328054942    -0.00078540524152    -0.03921233052654    -0.00214597971340    -0.03942280915273
    24.76614505879249     0.00338399508257    -0.03851921547265     0.00473218676030    -0.03856984473502    -0.00077540397472    -0.03890113306602    -0.00211437828081    -0.03910751995925
    24.97514206350804     0.00333247098103    -0.03822144630629     0.00466234353924    -0.03827103784371    -0.00076557768515    -0.03859478682185    -0.00208344065630    -0.03879718419472
    25.18413906822359     0.00328207563838    -0.03792816898660     0.00459397441416    -0.03797675440079    -0.00075592266990    -0.03829317898375    -0.00205314929676    -0.03849168589899
    25.39313607293914     0.00323277754637    -0.03763928267769     0.00452704004437    -0.03768689218293    -0.00074643531220    -0.03799620025105    -0.00202348719491    -0.03819091274045
    25.60213307765468     0.00318454623923    -0.03735468958531     0.00446150231729    -0.03740135208925    -0.00073711207951    -0.03770374469514    -0.00199443786207    -0.03789475587300
    25.81113008237023     0.00313735225505    -0.03707429483994     0.00439732430673    -0.03712003801865    -0.00072794952162    -0.03741570962858    -0.00196598531144    -0.03760310979986
    26.02012708708578     0.00309116709872    -0.03679800638540     0.00433447023262    -0.03684285675328    -0.00071894426880    -0.03713199548019    -0.00193811404177    -0.03731587224375
    26.22912409180133     0.00304596320627    -0.03652573487258     0.00427290542202    -0.03656971784742    -0.00071009302993    -0.03685250567609    -0.00191080902158    -0.03703294402322
    26.43812109651688     0.00300171391058    -0.03625739355826     0.00421259627146    -0.03630053352191    -0.00070139259067    -0.03657714652613    -0.00188405567383    -0.03675422893473
    26.64711810123243     0.00295839340850    -0.03599289820845     0.00415351021055    -0.03603521856332    -0.00069283981171    -0.03630582711555    -0.00185783986105    -0.03647963364013
    26.85611510594797     0.00291597672915    -0.03573216700617     0.00409561566686    -0.03577369022807    -0.00068443162702    -0.03603845920158    -0.00183214787090    -0.03620906755930
    27.06511211066352     0.00287443970359    -0.03547512046341     0.00403888203194    -0.03551586815080    -0.00067616504205    -0.03577495711464    -0.00180696640227    -0.03594244276766
    27.27410911537907     0.00283375893554    -0.03522168133697     0.00398327962862    -0.03526167425705    -0.00066803713211    -0.03551523766399    -0.00178228255170    -0.03567967389831
    27.48310612009462     0.00279391177337    -0.03497177454812     0.00392877967936    -0.03501103267989    -0.00066004504067    -0.03525922004755    -0.00175808380040    -0.03542067804848
    27.69210312481017     0.00275487628310    -0.03472532710567     0.00387535427578    -0.03476386968029    -0.00065218597772    -0.03500682576568    -0.00173435800149    -0.03516537469015
    27.90110012952572     0.00271663122254    -0.03448226803247     0.00382297634922    -0.03452011357102    -0.00064445721820    -0.03475797853871    -0.00171109336788    -0.03491368558459
    28.11009713424126     0.00267915601633    -0.03424252829507     0.00377161964239    -0.03427969464391    -0.00063685610040    -0.03451260422806    -0.00168827846036    -0.03466553470065
    28.31909413895681     0.00264243073211    -0.03400604073633     0.00372125868194    -0.03404254510035    -0.00062938002444    -0.03427063076073    -0.00166590217622    -0.03442084813648
    28.52809114367237     0.00260643605747    -0.03377274001098     0.00367186875216    -0.03380859898473    -0.00062202645075    -0.03403198805699    -0.00164395373820    -0.03417955404470
    28.73708814838791     0.00257115327794    -0.03354256252378     0.00362342586944    -0.03357779212075    -0.00061479289865    -0.03379660796117    -0.00162242268381    -0.03394158256075
    28.94608515310346     0.00253656425571    -0.03331544637036     0.00357590675779    -0.03335006205047    -0.00060767694483    -0.03356442417532    -0.00160129885504    -0.03370686573415
    29.15508215781901     0.00250265140927    -0.03309133128044     0.00352928882515    -0.03312534797592    -0.00060067622201    -0.03333537219561    -0.00158057238839    -0.03347533746278
    29.36407916253455     0.00246939769381    -0.03287015856339     0.00348355014058    -0.03290359070311    -0.00059378841755    -0.03310938925144    -0.00156023370526    -0.03324693342979
    29.57307616725011     0.00243678658241    -0.03265187105602     0.00343866941230    -0.03268473258842    -0.00058701127207    -0.03288641424694    -0.00154027350271    -0.03302159104316
    29.78207317196566     0.00240480204789    -0.03243641307245     0.00339462596644    -0.03246871748717    -0.00058034257821    -0.03266638770496    -0.00152068274443    -0.03279924937768
    29.99107017668120     0.00237342854543    -0.03222373035602     0.00335139972666    -0.03225549070423    -0.00057378017927    -0.03244925171322    -0.00150145265215    -0.03257984911935
    30.20006718139675     0.00234265099585    -0.03201377003306     0.00330897119437    -0.03204499894672    -0.00056732196801    -0.03223494987269    -0.00148257469725    -0.03236333251200
    30.40906418611230     0.00231245476950    -0.03180648056856     0.00326732142981    -0.03183719027856    -0.00056096588540    -0.03202342724801    -0.00146404059272    -0.03214964330599
    30.61806119082785     0.00228282567080    -0.03160181172347     0.00322643203368    -0.03163201407676    -0.00055470991946    -0.03181463031987    -0.00144584228538    -0.03193872670903
    30.82705819554340     0.00225374992336    -0.03139971451372     0.00318628512949    -0.03142942098956    -0.00054855210406    -0.03160850693924    -0.00142797194835    -0.03173052933889
    31.03605520025895     0.00222521415567    -0.03120014117083     0.00314686334655    -0.03122936289611    -0.00054249051781    -0.03140500628341    -0.00141042197381    -0.03152499917795
    31.24505220497449     0.00219720538731    -0.03100304510399     0.00310814980352    -0.03103179286775    -0.00053652328294    -0.03120407881372    -0.00139318496601    -0.03132208552957
    31.45404920969004     0.00216971101577    -0.03080838086355     0.00307012809262    -0.03083666513075    -0.00053064856425    -0.03100567623492    -0.00137625373450    -0.03112173897610
    31.66304621440559     0.00214271880363    -0.03061610410598     0.00303278226431    -0.03064393503053    -0.00052486456799    -0.03080975145607    -0.00135962128760    -0.03092391133848
    31.87204321912114     0.00211621686637    -0.03042617156004     0.00299609681261    -0.03045355899715    -0.00051916954090    -0.03061625855294    -0.00134328082615    -0.03072855563746
    32.08104022383669     0.00209019366050    -0.03023854099427     0.00296005666086    -0.03026549451221    -0.00051356176920    -0.03042515273182    -0.00132722573738    -0.03053562605620
    32.29003722855224     0.00206463797227    -0.03005317118564     0.00292464714805    -0.03007970007683    -0.00050803957757    -0.03023639029467    -0.00131144958907    -0.03034507790430
    32.49903423326779     0.00203953890669    -0.02987002188934     0.00288985401560    -0.02989613518100    -0.00050260132824    -0.03004992860558    -0.00129594612389    -0.03015686758320
    32.70803123798333     0.00201488587700    -0.02968905380972     0.00285566339457    -0.02971476027388    -0.00049724542006    -0.02986572605847    -0.00128070925390    -0.02997095255284
    32.91702824269888     0.00199066859458    -0.02951022857225     0.00282206179344    -0.02953553673533    -0.00049197028757    -0.02968374204596    -0.00126573305533    -0.02978729129950
    33.12602524741443     0.00196687705914    -0.02933350869640     0.00278903608617    -0.02935842684836    -0.00048677440016    -0.02950393692937    -0.00125101176341    -0.02960584330492
    33.33502225212998     0.00194350154935    -0.02915885756968     0.00275657350076    -0.02918339377261    -0.00048165626116    -0.02932627200985    -0.00123653976751    -0.02942656901645
    33.54401925684552     0.00192053261376    -0.02898623942238     0.00272466160825    -0.02901040151884    -0.00047661440706    -0.02915070950048    -0.00122231160634    -0.02924942981832
    33.75301626156107     0.00189796106209    -0.02881561930334     0.00269328831198    -0.02883941492418    -0.00047164740666    -0.02897721249941    -0.00120832196339    -0.02907438800389
    33.96201326627662     0.00187577795681    -0.02864696305650     0.00266244183735    -0.02867039962843    -0.00046675386029    -0.02880574496397    -0.00119456566247    -0.02890140674898
    34.17101027099217     0.00185397460507    -0.02848023729833     0.00263211072184    -0.02850332205102    -0.00046193239901    -0.02863627168562    -0.00118103766345    -0.02873045008606
    34.38000727570772     0.00183254255083    -0.02831540939590     0.00260228380545    -0.02833814936887    -0.00045718168390    -0.02846875826587    -0.00116773305812    -0.02856148287936
    34.58900428042327     0.00181147356740    -0.02815244744587     0.00257295022141    -0.02817484949503    -0.00045250040530    -0.02830317109295    -0.00115464706615    -0.02839447080091
    34.79800128513882     0.00179075965015    -0.02799132025407     0.00254409938723    -0.02801339105795    -0.00044788728212    -0.02813947731938    -0.00114177503129    -0.02822938030730
    35.00699828985437     0.00177039300949    -0.02783199731582     0.00251572099607    -0.02785374338153    -0.00044334106108    -0.02797764484022    -0.00112911241760    -0.02806617861737
    35.21599529456991     0.00175036606418    -0.02767444879688     0.00248780500842    -0.02769587646587    -0.00043886051612    -0.02781764227213    -0.00111665480584    -0.02790483369059
    35.42499229928546     0.00173067143478    -0.02751864551509     0.00246034164396    -0.02753976096859    -0.00043444444767    -0.02765943893309    -0.00110439789000    -0.02774531420614
    35.63398930400101     0.00171130193736    -0.02736455892256     0.00243332137386    -0.02738536818682    -0.00043009168204    -0.02750300482287    -0.00109233747395    -0.02758758954282
    35.84298630871656     0.00169225057749    -0.02721216108845     0.00240673491320    -0.02723267003978    -0.00042580107079    -0.02734831060408    -0.00108046946811    -0.02743162975952
    36.05198331343211     0.00167351054437    -0.02706142468237     0.00238057321373    -0.02708163905193    -0.00042157149011    -0.02719532758392    -0.00106878988641    -0.02727740557640
