              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     0.10449850235777    25.87322901307141    -0.04195176720945    25.66092117500546    -0.04221610277152    27.68333408280172    -0.03407188404812    27.97678182038341    -0.03822440328963
     0.31349550707332    25.86839607420092    -0.12034389343369    25.65114804142699    -0.12489747905405    27.68550364376227    -0.09634909742603    27.98856828084656    -0.10856885367328
     0.52249251178887    25.85935801211843    -0.19126399036173    25.63189365854298    -0.19916732388480    27.68740558993199    -0.15256437643766    28.00550227848575    -0.16977583477149
     0.73148951650442    25.84989674470100    -0.25803332808774    25.60655150825648    -0.26913018246917    27.68869283591900    -0.20434125695444    28.02462270830047    -0.22360592887017
     0.94048652121997    25.83444125439854    -0.31533016918502    25.57904479009420    -0.32830222014041    27.68915995563366    -0.24971629877674    28.04159137149554    -0.26983684817840
     1.14948352593552    25.81799276046782    -0.37259878411746    25.54882643034694    -0.38601995203256    27.68977856069564    -0.29458297154731    28.05983273255576    -0.31410519849773
     1.35848053065106    25.80046336858682    -0.42381873280679    25.51734443586447    -0.43604446380911    27.68976951903925    -0.33508944716820    28.07701117583967    -0.35384211238609
     1.56747753536661    25.78144790191182    -0.46854190441475    25.48564647092511    -0.47893300664022    27.68896504944085    -0.37131471972458    28.09295835560234    -0.38916369526402
     1.77647454008216    25.76111574457595    -0.50893729968407    25.45415666326339    -0.51776806865845    27.68763201997372    -0.40476972540295    28.10822262362237    -0.42150918113693
     1.98547154479771    25.73987558925127    -0.54659206700445    25.42279887160806    -0.55439881648819    27.68605253975988    -0.43641858612054    28.12320256923966    -0.45192275886968
     2.19446854951326    25.71811449835899    -0.58197146403406    25.39134807527827    -0.58908144071543    27.68437954406558    -0.46645107702642    28.13805479064963    -0.48074234008123
     2.40346555422881    25.69612600994212    -0.61490751278206    25.35968866837196    -0.62130816434772    27.68265497253383    -0.49465617668485    28.15279488581675    -0.50787980008088
     2.61246255894436    25.67412036519077    -0.64510527455621    25.32788892612060    -0.65053080070164    27.68086591871811    -0.52077179370846    28.16738408463946    -0.53313126861411
     2.82145956365990    25.65224956103806    -0.67240741344558    25.29615773829428    -0.67649217610772    27.67898767029024    -0.54466128033288    28.18177312106583    -0.55635513158845
     3.03045656837545    25.63062550234403    -0.69685800992308    25.26476331712612    -0.69926767292119    27.67700527982838    -0.56635076728341    28.19591811051746    -0.57752959866804
     3.23945357309100    25.60932970764248    -0.71866202945795    25.23396110295993    -0.71917171258059    27.67491959310281    -0.58599415281528    28.20978376327059    -0.59674118712674
     3.44845057780655    25.58841835785197    -0.73811291896181    25.20394863101582    -0.73663453638674    27.67274515501894    -0.60381603028028    28.22334250572207    -0.61414668778903
     3.65744758252210    25.56792602219095    -0.75552677842570    25.17484785670503    -0.75210020199266    27.67050521628470    -0.62005981292227    28.23657303251210    -0.62993348186438
     3.86644458723765    25.54786964048436    -0.77119713243148    25.14670787626608    -0.76596122262891    27.66822669177724    -0.63495144544152    28.24945927644537    -0.64428905454011
     4.07544159195319    25.52825297031625    -0.78537102172757    25.11951933366517    -0.77852741959235    27.66593627118977    -0.64867957206409    28.26198982783754    -0.65738216880626
