              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    25.87565063010353    -0.04355868144668    25.66365177636956    -0.04476635453887    27.67576143268366    -0.03451377629583    27.97223129298654    -0.03854462700643
     0.31349550707332    25.87163317414430    -0.12115662781455    25.65055545564458    -0.12685583784620    27.67838205219127    -0.09749198721371    27.98419867168066    -0.10913124076297
     0.52249251178887    25.86251633411309    -0.19290495026370    25.63050833219998    -0.20025406144228    27.68035924929872    -0.15379487601178    28.00161417301258    -0.17024044893651
     0.73148951650442    25.85036977749396    -0.25841832699033    25.60737610064407    -0.26845662917541    27.68161318581107    -0.20543336873846    28.01979926585830    -0.22319476283698
     0.94048652121997    25.83696613489807    -0.31504596657153    25.58072817678581    -0.32807553009241    27.68211677424630    -0.25070229193279    28.03616950517738    -0.27048212683626
     1.14948352593552    25.82035823771301    -0.37188844653093    25.55062500733104    -0.38495394608762    27.68223838611460    -0.29501301042279    28.05388608847770    -0.31466831838270
     1.35848053065106    25.80209810506072    -0.42265330042922    25.51907658630110    -0.43571166353583    27.68184890005896    -0.33504999944121    28.07071447120098    -0.35453996488210
     1.56747753536661    25.78324613826454    -0.46714701472376    25.48704947239537    -0.48043897718077    27.68103464372147    -0.37098161989283    28.08649833969204    -0.39058068958113
     1.77647454008216    25.76396107210802    -0.50766280243456    25.45481303899878    -0.52070525054226    27.67994374742894    -0.40422278151163    28.10181224575524    -0.42385910237651
     1.98547154479771    25.74408298421239    -0.54568435679772    25.42242075689779    -0.55757108256449    27.67864666864828    -0.43566641500963    28.11704862996394    -0.45502669272816
     2.19446854951326    25.72351965476613    -0.58149131836510    25.38996570826573    -0.59136054648726    27.67714513276297    -0.46549307889948    28.13230656513223    -0.48424138976326
     2.40346555422881    25.70234932913261    -0.61477024748708    25.35763669713484    -0.62205934682518    27.67542483554928    -0.49351773555144    28.14751543282093    -0.51141750406354
     2.61246255894436    25.68077817613317    -0.64516505150668    25.32567366183363    -0.64965626797911    27.67349093228352    -0.51950962243803    28.16255227578264    -0.53644572846038
     2.82145956365990    25.65906040144309    -0.67253200296500    25.29430368205124    -0.67428249701768    27.67137732237788    -0.54335213649527    28.17730623257774    -0.55930008342306
     3.03045656837545    25.63743291402320    -0.69697281412790    25.26369661176418    -0.69620854399316    27.66913933975971    -0.56507530459242    28.19170182557418    -0.58005711688120
     3.23945357309100    25.61607909660393    -0.71876323237130    25.23394832788545    -0.71578229514530    27.66684065992629    -0.58482271359445    28.20569987786547    -0.59887080142662
     3.44845057780655    25.59511820017078    -0.73825883536380    25.20508533151756    -0.73336217518674    27.66454135458400    -0.60279921355755    28.21928931277029    -0.61593501405829
