              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
    19.12322593147268    24.89090750864829    -0.69571459159099    24.26391123567118    -0.67309481838978    27.60418870773383    -0.62072719444379    28.63070295946393    -0.61164546213822
    19.33222293618823    24.88776178044310    -0.69197521180371    24.25960798181383    -0.66910720841218    27.60398996158135    -0.61743186588947    28.63264759964489    -0.60851593495452
    19.54121994090378    24.88467859431243    -0.68825176488802    24.25539605399700    -0.66514070041705    27.60379866924245    -0.61414419727226    28.63455811843754    -0.60539503154435
    19.75021694561933    24.88165635165381    -0.68454470611001    24.25127280243349    -0.66119590200174    27.60361450196838    -0.61086520717802    28.63643534824402    -0.60228335925728
    19.95921395033488    24.87869361188375    -0.68085439814987    24.24723604913739    -0.65727302375064    27.60343721301252    -0.60759567620740    28.63827995654860    -0.59918130926752
    20.16821095505043    24.87578903280141    -0.67718123453647    24.24328390509618    -0.65337268982260    27.60326665317019    -0.60433625001349    28.64009242807880    -0.59608934633529
    20.37720795976597    24.87294120690129    -0.67352575349832    24.23941415729228    -0.64949589038998    27.60310261030768    -0.60108775169974    28.64187337981646    -0.59300817176561
    20.58620496448152    24.87014870294442    -0.66988837038016    24.23562441317966    -0.64564309980094    27.60294478217260    -0.59785103638683    28.64362358923300    -0.58993834723212
    20.79520196919707    24.86741023835006    -0.66626923184750    24.23191270630038    -0.64181423239825    27.60279291609352    -0.59462668666539    28.64534368146073    -0.58688009450714
    21.00419897391262    24.86371895516135    -0.66315306092725    24.22694788594050    -0.63883128873888    27.60269024583969    -0.59187679898147    28.64777975270112    -0.58411405415554
    21.21319597862817    24.86013623559494    -0.66003160177192    24.22212908496056    -0.63584271489502    27.60259059520100    -0.58912130562343    28.65014417711720    -0.58134396057147
    21.42219298334372    24.85665786375672    -0.65690640744214    24.21745063293217    -0.63285001921681    27.60249384691557    -0.58636161290839    28.65243973699848    -0.57857116775937
    21.63118998805926    24.85327982643016    -0.65377894611560    24.21290713203075    -0.62985462818558    27.60239988935879    -0.58359905123511    28.65466908087686    -0.57579695507889
    21.84018699277481    24.84999830149542    -0.65065060502309    24.20849344145907    -0.62685789018866    27.60230861622129    -0.58083487856872    28.65683473116957    -0.57302253073042
    22.04918399749036    24.84680964711311    -0.64752269422090    24.20420466289928    -0.62386107913848    27.60221992620807    -0.57807028378278    28.65893909131729    -0.57024903509420
    22.25818100220591    24.84371039161564    -0.64439645020479    24.20003612691663    -0.62086539794080    27.60213372275730    -0.57530638986274    28.66098445245541    -0.56747754392801
    22.46717800692146    24.84069722405371    -0.64127303937073    24.19598338024443    -0.61787198181704    27.60204991377744    -0.57254425697547    28.66297299965290    -0.56470907142800
    22.67617501163701    24.83776698534989    -0.63815356132760    24.19204217388550    -0.61488190148534    27.60196841140112    -0.56978488540907    28.66490681775053    -0.56194457315741
    22.88517201635256    24.83491666001512    -0.63503905206691    24.18820845197069    -0.61189616620553    27.60188913175481    -0.56702921838744    28.66678789682758    -0.55918494884791
    23.09416902106810    24.83214336838753    -0.63193048699492    24.18447834132010    -0.60891572669250    27.60181199474288    -0.56427814476402    28.66861813732385    -0.55643104507823
    23.30316602578365    24.82944435935633    -0.62882878383182    24.18084814165660    -0.60594147790296    27.60173692384526    -0.56153250159893    28.67039935484152    -0.55368365783453
    23.51216303049920    24.82681700353644    -0.62573480538337    24.17731431642555    -0.60297426170011    27.60166384592760    -0.55879307662393    28.67213328464963    -0.55094353495706
    23.72116003521475    24.82425878686214    -0.62264936218942    24.17387348417828    -0.60001486940093    27.60159269106304    -0.55606061059916    28.67382158591190    -0.54821137847756
    23.93015703993030    24.82176730457070    -0.61957321505449    24.17052241047995    -0.59706404421050    27.60152339236495    -0.55333579956599    28.67546584565731    -0.54548784685158
    24.13915404464585    24.81934025554901    -0.61650707746475    24.16725800030569    -0.59412248354790    27.60145588582958    -0.55061929699993    28.67706758251099    -0.54277355709000
    24.34815104936139    24.81697543701846    -0.61345161789616    24.16407729089174    -0.59119084126776    27.60139011018832    -0.54791171586745    28.67862825020200    -0.54006908679380
    24.55714805407694    24.81467073953508    -0.61040746201799    24.16097744501056    -0.58826972978190    27.60132600676857    -0.54521363059065    28.68014924086297    -0.53737497609601
    24.76614505879249    24.81242414228383    -0.60737519479623    24.15795574464156    -0.58535972208494    27.60126351936291    -0.54252557892345    28.68163188813566    -0.53469172951477
    24.97514206350804    24.81023370864730    -0.60435536250080    24.15500958501098    -0.58246135368791    27.60120259410576    -0.53984806374290    28.68307747009541    -0.53201981772115
    25.18413906822359    24.80809758203077    -0.60134847462080    24.15213646897659    -0.57957512446364    27.60114317935735    -0.53718155475918    28.68448721200636    -0.52935967922539
    25.39313607293914    24.80601398192691    -0.59835500569161    24.14933400173454    -0.57670150040776    27.60108522559423    -0.53452649014758    28.68586228891864    -0.52671172198500
    25.60213307765468    24.80398120020426    -0.59537539703758    24.14659988582746    -0.57384091531866    27.60102868530599    -0.53188327810587    28.68720382811771    -0.52407632493815
    25.81113008237023    24.80199759760536    -0.59241005843395    24.14393191643431    -0.57099377240013    27.60097351289793    -0.52925229834014    28.68851291143548    -0.52145383946553
    26.02012708708578    24.80006160044088    -0.58945936969160    24.14132797692400    -0.56816044578979    27.60091966459908    -0.52663390348218    28.68979057743203    -0.51884459078384
    26.22912409180133    24.79817169746752    -0.58652368216786    24.13878603465606    -0.56534128201673    27.60086709837533    -0.52402842044145    28.69103782345601    -0.51624887927399
    26.43812109651688    24.79632643693782    -0.58360332020674    24.13630413701267    -0.56253660139125    27.60081577384744    -0.52143615169435    28.69225560759167    -0.51366698174671
    26.64711810123243    24.79452442381146    -0.58069858251166    24.13388040764781    -0.55974669932988    27.60076565221340    -0.51885737651363    28.69344485049921    -0.51109915264867
    26.85611510594797    24.79276431711779    -0.57780974345367    24.13151304293979    -0.55697184761840    27.60071669617514    -0.51629235214051    28.69460643715546    -0.50854562521141
    27.06511211066352    24.79104482746041    -0.57493705431810    24.12920030863491    -0.55421229561565    27.60066886986907    -0.51374131490213    28.69574121850068    -0.50600661254600
    27.27410911537907    24.78936471465504    -0.57208074449232    24.12694053667039    -0.55146827140088    27.60062213880039    -0.51120448127661    28.69685001299747    -0.50348230868564
    27.48310612009462    24.78772278549273    -0.56924102259740    24.12473212216579    -0.54873998286699    27.60057646978090    -0.50868204890830    28.69793360810697    -0.50097288957872
    27.69210312481017    24.78611789162068    -0.56641807756607    24.12257352057279    -0.54602761876225    27.60053183087004    -0.50617419757515    28.69899276168735    -0.49847851403450
    27.90110012952572    24.78454892753390    -0.56361207966947    24.12046324497384    -0.54333134968279    27.60048819131902    -0.50368109011065    28.70002820331933    -0.49599932462363
    28.11009713424126    24.78301482867085    -0.56082318149518    24.11839986352085    -0.54065132901804    27.60044552151786    -0.50120287328223    28.70104063556284    -0.49353544853564
    28.31909413895681    24.78151456960723    -0.55805151887846    24.11638199700578    -0.53798769385136    27.60040379294517    -0.49873967862807    28.70203073514912    -0.49108699839524
    28.52809114367237    24.78004716234195    -0.55529721178914    24.11440831655526    -0.53534056581782    27.60036297812043    -0.49629162325437    28.70299915411188    -0.48865407303946
    28.73708814838791    24.77861165467012    -0.55256036517606    24.11247754144225    -0.53271005192119    27.60032305055879    -0.49385881059476    28.70394652086103    -0.48623675825744
    28.94608515310346    24.77720712863791    -0.54984106977102    24.11058843700777    -0.53009624531188    27.60028398472805    -0.49144133113355    28.70487344120242    -0.48383512749454
    29.15508215781901    24.77583269907471    -0.54713940285420    24.10873981268671    -0.52749922602784    27.60024575600787    -0.48903926309469    28.70578049930652    -0.48144924252246
    29.36407916253455    24.77448751219812    -0.54445542898274    24.10693052013145    -0.52491906169983    27.60020834065093    -0.48665267309775    28.70666825862908    -0.47907915407697
    29.57307616725011    24.77317074428777    -0.54178920068424    24.10515945142815    -0.52235580822309    27.60017171574607    -0.48428161678261    28.70753726278635    -0.47672490246484
    29.78207317196566    24.77188160042396    -0.53914075911690    24.10342553740026    -0.51980951039658    27.60013585918320    -0.48192613940430    28.70838803638750    -0.47438651814121
    29.99107017668120    24.77061931328771    -0.53651013469762    24.10172774599448    -0.51728020253160    27.60010074961992    -0.47958627639932    28.70922108582655    -0.47206402225902
    30.20006718139675    24.76938314201865    -0.53389734769988    24.10006508074472    -0.51476790903109    27.60006636644976    -0.47726205392476    28.71003690003608    -0.46975742719165
    30.40906418611230    24.76817237112776    -0.53130240882256    24.09843657930961    -0.51227264494091    27.60003268977194    -0.47495348937151    28.71083595120479    -0.46746673703015
    30.61806119082785    24.76698630946180    -0.52872531973115    24.09684131207971    -0.50979441647459    27.59999970036254    -0.47266059185284    28.71161869546093    -0.46519194805616
    30.82705819554340    24.76582428921676    -0.52616607357270    24.09527838085058    -0.50733322151263    27.59996737964711    -0.47038336266931    28.71238557352338    -0.46293304919171
    31.03605520025895    24.76468566499763    -0.52362465546567    24.09374691755818    -0.50488905007761    27.59993570967447    -0.46812179575134    28.71313701132211    -0.46069002242706
    31.24505220497449    24.76356981292210    -0.52110104296590    24.09224608307328    -0.50246188478622    27.59990467309180    -0.46587587808026    28.71387342058976    -0.45846284322745
    31.45404920969004    24.76247612976576    -0.51859520650982    24.09077506605176    -0.50005170127939    27.59987425312087    -0.46364559008907    28.71459519942575    -0.45625148092000
    31.66304621440559    24.76140403214666    -0.51610710983594    24.08933308183788    -0.49765846863137    27.59984443353536    -0.46143090604369    28.71530273283439    -0.45405589906142
    31.87204321912114    24.76035295574720    -0.51363671038577    24.08791937141767    -0.49528214973889    27.59981519863920    -0.45923179440566    28.71599639323845    -0.45187605578771
    32.08104022383669    24.75932235457139    -0.51118395968490    24.08653320041995    -0.49292270169132    27.59978653324591    -0.45704821817726    28.71667654096929    -0.44971190414656
    32.29003722855224    24.75831170023566    -0.50874880370549    24.08517385816245    -0.49058007612269    27.59975842265892    -0.45488013522969    28.71734352473493    -0.44756339241321
    32.49903423326779    24.75732048129143    -0.50633118321081    24.08384065674067    -0.48825421954641    27.59973085265266    -0.45272749861528    28.71799768206708    -0.44543046439080
    32.70803123798333    24.75634820257798    -0.50393103408271    24.08253293015746    -0.48594507367357    27.59970380945462    -0.45059025686440    28.71863933974826    -0.44331305969564
    32.91702824269888    24.75539438460389    -0.50154828763302    24.08125003349111    -0.48365257571559    27.59967727972809    -0.44846835426775    28.71926881422000    -0.44121111402838
    33.12602524741443    24.75445856295580    -0.49918287089938    24.07999134210004    -0.48137665867183    27.59965125055579    -0.44636173114486    28.71988641197300    -0.43912455943162
    33.33502225212998    24.75354028773299    -0.49683470692638    24.07875625086235    -0.47911725160309    27.59962570942405    -0.44427032409927    28.72049242992033    -0.43705332453456
    33.54401925684552    24.75263912300650    -0.49450371503278    24.07754417344836    -0.47687427989146    27.59960064420784    -0.44219406626118    28.72108715575436    -0.43499733478553
    33.75301626156107    24.75175464630174    -0.49218981106526    24.07635454162466    -0.47464766548731    27.59957604315635    -0.44013288751802    28.72167086828821    -0.43295651267267
    33.96201326627662    24.75088644810322    -0.48989290763955    24.07518680458795    -0.47243732714397    27.59955189487921    -0.43808671473364    28.72224383778262    -0.43093077793359
    34.17101027099217    24.75003413138041    -0.48761291436940    24.07404042832741    -0.47024318064062    27.59952818833333    -0.43605547195657    28.72280632625885    -0.42892004775437
    34.38000727570772    24.74919731113381    -0.48534973808404    24.07291489501407    -0.46806513899415    27.59950491281023    -0.43403908061788    28.72335858779823    -0.42692423695856
    34.58900428042327    24.74837561396008    -0.48310328303468    24.07180970241593    -0.46590311266022    27.59948205792398    -0.43203745971917    28.72390086882922    -0.42494325818643
    34.79800128513882    24.74756867763539    -0.48087345109050    24.07072436333759    -0.46375700972433    27.59945961359959    -0.43005052601112    28.72443340840229    -0.42297702206525
    35.00699828985437    24.74677615071621    -0.47866014192471    24.06965840508326    -0.46162673608315    27.59943757006193    -0.42807819416307    28.72495643845345    -0.42102543737066
    35.21599529456991    24.74599769215656    -0.47646325319114    24.06861136894199    -0.45951219561668    27.59941591782507    -0.42612037692400    28.72547018405681    -0.41908841117995
    35.42499229928546    24.74523297094105    -0.47428268069176    24.06758280969408    -0.45741329035170    27.59939464768206    -0.42417698527542    28.72597486366680    -0.41716584901731
    35.63398930400101    24.74448166573293    -0.47211831853565    24.06657229513773    -0.45532992061678    27.59937375069517    -0.42224792857643    28.72647068935036    -0.41525765499158
    35.84298630871656    24.74374346453646    -0.46997005928967    24.06557940563494    -0.45326198518945    27.59935321818646    -0.42033311470147    28.72695786700983    -0.41336373192690
    36.05198331343211    24.74301806437299    -0.46783779412150    24.06460373367575    -0.45120938143573    27.59933304172881    -0.41843245017091    28.72743659659672    -0.41148398148652
    36.26098031814766    24.74230517096999    -0.46572141293506    24.06364488346007    -0.44917200544250    27.59931321313726    -0.41654584027501    28.72790707231687    -0.40961830429008
    36.46997732286321    24.74160449846259    -0.46362080449901    24.06270247049621    -0.44714975214298    27.59929372446069    -0.41467318919147    28.72836948282751    -0.40776660002479
    36.67897432757875    24.74091576910694    -0.46153585656844    24.06177612121533    -0.44514251543568    27.59927456797387    -0.41281440009686    28.72882401142635    -0.40592876755066
    36.88797133229430    24.74023871300493    -0.45946645600014    24.06086547260124    -0.44315018829713    27.59925573616978    -0.41096937527229    28.72927083623331    -0.40410470500023
    37.09696833700985    24.73957306783976    -0.45741248886181    24.05997017183466    -0.44117266288866    27.59923722175228    -0.40913801620350    28.72971013036499    -0.40229430987285
