              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    26.45257122893429    -0.03166954779492    26.23036792782691    -0.03356450601877    28.12319280160328    -0.02566701510455    28.47517640358238    -0.02931817217835
     0.31349550707332    26.44946461000001    -0.09054430426268    26.22148966254255    -0.09771487589835    28.12491634816593    -0.07307073958351    28.48253816858811    -0.08422869792803
     0.52249251178887    26.44451269141284    -0.14571385385411    26.20528177508365    -0.15598949757307    28.12679465636679    -0.11658486641413    28.49383694265076    -0.13435395479704
     0.73148951650442    26.43678790922633    -0.19624310306619    26.18522093930645    -0.20910756633776    28.12827555397926    -0.15771792860111    28.50803107893660    -0.18007747631256
     0.94048652121997    26.42759589044523    -0.24148045913895    26.16559831755212    -0.25346450724598    28.12914953601785    -0.19390741130096    28.52230304808212    -0.22142407990545
     1.14948352593552    26.41595273525135    -0.28766656508363    26.14312429207803    -0.30167933695530    28.13028398072302    -0.23067012387379    28.53926497586122    -0.25979171593815
     1.35848053065106    26.40269117660305    -0.32870675035324    26.11847145236273    -0.34316814927189    28.13074307533319    -0.26412122248338    28.55561280895017    -0.29390394509097
     1.56747753536661    26.38868364863665    -0.36474518405725    26.09322574834546    -0.37779083174668    28.13050287797579    -0.29418208635803    28.57083893077802    -0.32445564967896
     1.77647454008216    26.37426555686236    -0.39794529248548    26.06833478030632    -0.40934219869346    28.12985553346669    -0.32217589304503    28.58559793321399    -0.35273397574471
     1.98547154479771    26.35942932869667    -0.42953438538193    26.04375503834876    -0.44009739903472    28.12900223131161    -0.34892659821576    28.60039726371730    -0.37945892332633
     2.19446854951326    26.34409306468353    -0.45962306407584    26.01897506123883    -0.47021812995883    28.12800035236950    -0.37454792460646    28.61535960036025    -0.40472468861315
     2.40346555422881    26.32824192152209    -0.48783655421379    25.99356355144687    -0.49883424178904    28.12683115942583    -0.39879659529727    28.63036374928427    -0.42833588941954
     2.61246255894436    26.31195472239915    -0.51381182892541    25.96741141162185    -0.52501370489879    28.12546533543995    -0.42139519132104    28.64521119861670    -0.45009394624433
     2.82145956365990    26.29537365819764    -0.53740104863917    25.94071665434292    -0.54821881875105    28.12389589729202    -0.44218986631176    28.65972771315750    -0.46992888869167
     3.03045656837545    26.27866147528056    -0.55867841332762    25.91385447637890    -0.56837370836198    28.12214433618019    -0.46117932458114    28.67380322843979    -0.48791365804515
     3.23945357309100    26.26196788072563    -0.57786515367122    25.88723865763853    -0.58574588200710    28.12025292583350    -0.47847921946510    28.68739358357099    -0.50422168957296
     3.44845057780655    26.24541098082651    -0.59524398452973    25.86122339799000    -0.60078339576149    28.11827314027537    -0.49426867956798    28.70050483231084    -0.51907174036766
     3.65744758252210    26.22907175604272    -0.61109400175381    25.83605479342774    -0.61397757884010    28.11625554728801    -0.50874335188393    28.71317336717161    -0.53268236544105
     3.86644458723765    26.21299712862421    -0.62565276634135    25.81186197368032    -0.62577327330504    28.11424312640198    -0.52208357019761    28.72544856387781    -0.54524314605696
     4.07544159195319    26.19720736361028    -0.63910131703426    25.78867271821871    -0.63652398493306    28.11226804025273    -0.53443769772496    28.73738034618755    -0.55690161860327
     4.28443859666874    26.18170466487650    -0.65156466101135    25.76644012626540    -0.64648018100034    28.11035107325277    -0.54591717164892    28.74901172790418    -0.56776172542130
     4.49343560138429    26.16648105027553    -0.66312078063109    25.74507100334624    -0.65579794416395    28.10850277738197    -0.55659906741433    28.76037537671202    -0.57788923952317
     4.70243260609984    26.15152457525888    -0.67381297104307    25.72445064715143    -0.66455759284186    28.10672549112614    -0.56653258751107    28.77149299442431    -0.58732044911408
     4.91142961081539    26.13682365158895    -0.68366220103747    25.70446176705389    -0.67278511924643    28.10501562244180    -0.57574687001915    28.78237642064133    -0.59607152539246
     5.12042661553094    26.12236960897942    -0.69267771064362    25.68499722685598    -0.68047219938160    28.10336580884972    -0.58425847559689    28.79302960945284    -0.60414702919197
     5.32942362024649    26.10815783988042    -0.70086512654410    25.66596735555080    -0.68759270383278    28.10176674701635    -0.59207768134017    28.80345088491127    -0.61154680101084
     5.53842062496203    26.09418792235152    -0.70823203858095    25.64730300395804    -0.69411507095081    28.10020861151527    -0.59921324831997    28.81363509940639    -0.61827101001599
     5.74741762967758    26.08046308984391    -0.71479133924886    25.62895558069848    -0.70001073822999    28.09868206391582    -0.60567566900464    28.82357548724858    -0.62432346066758
     5.95641463439313    26.06698935122650    -0.72056278010568    25.61089515936394    -0.70525923738004    28.09717889874218    -0.61147908522367    28.83326512419689    -0.62971342090942
     6.16541163910868    26.05377448768024    -0.72557322304488    25.59310752912326    -0.70985069442663    28.09569239333186    -0.61664214618430    28.84269798174655    -0.63445629833134
     6.37440864382423    26.04082707978436    -0.72985602027414    25.57559083036573    -0.71378645749953    28.09421743270319    -0.62118808819192    28.85186961129423    -0.63857348844508
     6.58340564853978    26.02815565745413    -0.73344987938362    25.55835221241341    -0.71707847628037    28.09275047526607    -0.62514429115539    28.86077751684487    -0.64209168132231
     6.79240265325532    26.01576801815403    -0.73639748735862    25.54140478337649    -0.71974793335447    28.09128941524583    -0.62854152438772    28.86942128310950    -0.64504186084989
     7.00139965797087    26.00367072611105    -0.73874408834292    25.52476499703618    -0.72182350205710    28.08983338625146    -0.63141304559638    28.87780252413096    -0.64745817495947
     7.21039666268642    25.99186878362064    -0.74053614441287    25.50845053215632    -0.72333949625849    28.08838253926475    -0.63379367195364    28.88592471033930    -0.64937680423066
     7.41939366740197    25.98036545336408    -0.74182015586496    25.49247866063872    -0.72433408723513    28.08693781851344    -0.63571890296436    28.89379292209948    -0.65083491271302
     7.62839067211752    25.96916220497894    -0.74264167864290    25.47686506485044    -0.72484769367707    28.08550075066760    -0.63722414358362    28.90141356746570    -0.65186973021678
     7.83738767683307    25.95825875784480    -0.74304454928459    25.46162304519304    -0.72492160014635    28.08407325648595    -0.63834405259476    28.90879409210027    -0.65251778971807
     8.04638468154861    25.94765319389867    -0.74307030900414    25.44676305184927    -0.72459682304183    28.08265748940460    -0.63911202360673    28.91594270075615    -0.65281432440440
     8.25538168626416    25.93734211728831    -0.74275780814332    25.43229247467995    -0.72391322004600    28.08125570226990    -0.63955979501920    28.92286810279928    -0.65279281719096
