              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    26.15924066749354    -0.03888689782203    25.93503829735648    -0.04032007821072    27.90221441563190    -0.03184619862547    28.23753109837759    -0.03627988203148
     0.31349550707332    26.15475304090640    -0.11022003762777    25.92356098342801    -0.11810426661314    27.90487871202236    -0.09023062354234    28.24839401424975    -0.10363682490567
     0.52249251178887    26.14761498278202    -0.17686291217809    25.90628545466731    -0.18804069466982    27.90713662866359    -0.14345931966484    28.26465686190167    -0.16253662052150
     0.73148951650442    26.13781154130973    -0.23889193871587    25.88392121060084    -0.25267254498312    27.90840887748388    -0.19305209302329    28.28222062873662    -0.21490565087491
     0.94048652121997    26.12705931030003    -0.29418310735744    25.85909277260782    -0.30958677428996    27.90924589083176    -0.23635978260609    28.29900772126099    -0.26047601498594
     1.14948352593552    26.11257061769114    -0.34834711416603    25.83035941051629    -0.36609348506360    27.90900264398084    -0.27959892400165    28.31676209687788    -0.30447094252031
     1.35848053065106    26.09612105371713    -0.39649750659896    25.79948356580233    -0.41518301978266    27.90848090064394    -0.31884864079550    28.33405640127838    -0.34390629322257
     1.56747753536661    26.07889224197001    -0.43910577833264    25.76828314384890    -0.45731015259911    27.90773087701501    -0.35409121574799    28.35064309154043    -0.37892437276893
     1.77647454008216    26.06117852984849    -0.47837364791320    25.73759094885999    -0.49552829229912    27.90660440887948    -0.38677950407145    28.36662873106214    -0.41097573457703
     1.98547154479771    26.04296955022513    -0.51555629370797    25.70733176149784    -0.53165079913959    27.90504835422753    -0.41783786669817    28.38212811307035    -0.44106876417677
     2.19446854951326    26.02426354496456    -0.55079276707701    25.67709543846858    -0.56591098926781    27.90311582121179    -0.44742377225791    28.39722809692351    -0.46951986160902
     2.40346555422881    26.00513800650803    -0.58371837178259    25.64657635774093    -0.59779540173667    27.90090933009757    -0.47530026547123    28.41199341321271    -0.49625740078251
     2.61246255894436    25.98572419096059    -0.61396567261537    25.61572621098866    -0.62675792427941    27.89853577731334    -0.50118622962529    28.42646898755835    -0.52112240272134
     2.82145956365990    25.96616568654956    -0.64138266643984    25.58471674128590    -0.65254138820343    27.89608424257972    -0.52493173804090    28.44068185490784    -0.54402659465626
     3.03045656837545    25.94658944704693    -0.66605096986439    25.55383426630264    -0.67521387306680    27.89361960296641    -0.54655282696439    28.45464492799015    -0.56499313610816
     3.23945357309100    25.92709327155194    -0.68821420550437    25.52337996232356    -0.69507456838889    27.89118416276948    -0.56619396450229    28.46836164333065    -0.58413574072686
     3.44845057780655    25.90774521200888    -0.70818964363510    25.49360430460522    -0.71253304514249    27.88880227789146    -0.58406948924610    28.48183007866643    -0.60161830784849
     3.65744758252210    25.88858920696870    -0.72629752879192    25.46467754908533    -0.72801110376993    27.88648538556910    -0.60041143734436    28.49504584483040    -0.61761768033175
     3.86644458723765    25.86965266055372    -0.74281757764628    25.43668715958110    -0.74188115188373    27.88423635432530    -0.61543378543140    28.50800373601476    -0.63229797950977
     4.07544159195319    25.85095347768775    -0.75796982004167    25.40965100633549    -0.75443775957193    27.88205285179100    -0.62931349701265    28.52069846907343    -0.64579715012304
     4.28443859666874    25.83250545091713    -0.77191270725033    25.38353707152631    -0.76589301406375    27.87992977620187    -0.64218468939493    28.53312490948470    -0.65822305478006
     4.49343560138429    25.81432176020292    -0.78475129843652    25.35828344972857    -0.77638600364658    27.87786091760035    -0.65414133490596    28.54527809728520    -0.66965570864246
     4.70243260609984    25.79641679807061    -0.79654988303669    25.33381524248101    -0.78599877329894    27.87584003087425    -0.66524449579254    28.55715326182391    -0.68015268425542
     4.91142961081539    25.77880671663857    -0.80734526499393    25.31005702662604    -0.79477358529930    27.87386147929432    -0.67553116114483    28.56874590525140    -0.68975553250213
     5.12042661553094    25.76150912244399    -0.81715854687263    25.28694088363491    -0.80272849015046    27.87192057431682    -0.68502281465118    28.58005196227691    -0.69849587055233
     5.32942362024649    25.74454229410454    -0.82600443676129    25.26441065893295    -0.80986981967211    27.87001370719712    -0.69373271956928    28.59106800780884    -0.70640043217371
     5.53842062496203    25.72792421512133    -0.83389786920442    25.24242337264464    -0.81620126206073    27.86813834320917    -0.70167151372653    28.60179147313033    -0.71349482304705
     5.74741762967758    25.71167162616194    -0.84085817180892    25.22094869816976    -0.82172978064529    27.86629293054190    -0.70885109494856    28.61222083624553    -0.71980600468455
     5.95641463439313    25.69579922217385    -0.84691121689415    25.19996729008599    -0.82646892411220    27.86447676139526    -0.71528699239309    28.62235576270293    -0.72536367974527
     6.16541163910868    25.68031905697693    -0.85209005519905    25.17946856297216    -0.83044015756358    27.86268981201704    -0.72099951555201    28.63219718548751    -0.73020081385227
     6.37440864382423    25.66524017169154    -0.85643450164373    25.15944834413952    -0.83367281127848    27.86093258002496    -0.72601399270321    28.64174732264104    -0.73435353534888
     6.58340564853978    25.65056843358118    -0.85999007119576    25.13990667147640    -0.83620315223440    27.85920593099926    -0.73036038547884    28.65100963838414    -0.73786062927011
     6.79240265325532    25.63630655410021    -0.86280657903434    25.12084588821795    -0.83807297598809    27.85751096153352    -0.73407252146787    28.65998875782718    -0.74076280396952
     7.00139965797087    25.62245424766574    -0.86493663477904    25.10226910113745    -0.83932800947820    27.85584888241903    -0.73718713382884    28.66869034711502    -0.74310186644040
     7.21039666268642    25.60900849145354    -0.86643418817105    25.08417901074269    -0.84001632420720    27.85422092309648    -0.73974284693255    28.67712097088435    -0.74491990344847
     7.41939366740197    25.59596384980461    -0.86735322374981    25.06657708687517    -0.84018688472323    27.85262825677472    -0.74177920293158    28.68528793777878    -0.74625853202165
     7.62839067211752    25.58331283220640    -0.86774665679650    25.04946304407075    -0.83988830142927    27.85107194458420    -0.74333578847445    28.69319914311924    -0.74715825613610
     7.83738767683307    25.57104625991757    -0.86766545025114    25.03283456325334    -0.83916781669036    27.84955289650325    -0.74445149369817    28.70086291591629    -0.74765794680511
     8.04638468154861    25.55915362270298    -0.86715794925685    25.01668720633555    -0.83807052525127    27.84807184655080    -0.74516391497962    28.70828787545834    -0.74779444779612
     8.25538168626416    25.54762341253023    -0.86626941656204    25.00101447415904    -0.83663881340174    27.84662933972079    -0.74550889980178    28.71548280105975    -0.74760230040073
     8.46437869097971    25.53644342581973    -0.86504174425942    24.98580796457960    -0.83491199182712    27.84522572827001    -0.74552022322524    28.72245651705833    -0.74711357474547
     8.67337569569526    25.52560102981023    -0.86351331348065    24.97105759498104    -0.83292609207090    27.84386117522124    -0.74522938033139    28.72921779400436    -0.74635779223507
     8.88237270041081    25.51508339134140    -0.86171897405231    24.95675186043643    -0.83071379664390    27.84253566320078    -0.74466547708794    28.73577526604961    -0.74536192295156
     9.09136970512636    25.50487766855321    -0.85969011744204    24.94287810547734    -0.82830447392473    27.84124900701847    -0.74385520168017    28.74213736390501    -0.74415044226943
     9.30036670984191    25.49497116750562    -0.85745481908419    24.92942279326568    -0.82572429189132    27.84000086868725    -0.74282285920611    28.74831226226756    -0.74274543214251
     9.50936371455745    25.48535146661223    -0.85503802950768    24.91637176078219    -0.82299638824340    27.83879077383013    -0.74159045432195    28.75430784034455    -0.74116671428612
     9.71836071927300    25.47600651227876    -0.85246179708663    24.90371045258092    -0.82014107811750    27.83761812863168    -0.74017780841922    28.76013165393491    -0.73943200439048
     9.92735772398855    25.46692468942387    -0.84974550832207    24.89142412885676    -0.81717608391076    27.83648223672763    -0.73860269989760    28.76579091752410    -0.73755707830840
    10.13635472870410    25.45809487042040    -0.84690613486113    24.87949804578363    -0.81411677529383    27.83538231555492    -0.73688101837530    28.77129249485346    -0.73555594317368
    10.34535173341965    25.44950644594869    -0.84395847858681    24.86791760797861    -0.81097640981308    27.83431751182186    -0.73502692518067    28.77664289648830    -0.73344100764151
    10.55434873813520    25.44114934092413    -0.84091540882921    24.85666849405426    -0.80776636740486    27.83328691591172    -0.73305301454564    28.78184828309142    -0.73122324727279
    10.76334574285074    25.43301401835924    -0.83778808714928    24.84573675708216    -0.80449637368098    27.83228957505125    -0.73097047101047    28.78691447316510    -0.72891236189187
    10.97234274756629    25.42509147370626    -0.83458617698721    24.83510890227179    -0.80117470886080    27.83132450521071    -0.72878922000324    28.79184695423000    -0.72651692298867
    11.18133975228184    25.41737322185637    -0.83131803646825    24.82477194440008    -0.79780840028978    27.83039070170954    -0.72651806945987    28.79665089652480    -0.72404450993702
    11.39033675699739    25.40985127868068    -0.82799089361528    24.81471344762441    -0.79440339757589    27.82948714855743    -0.72416484111229    28.80133116844545    -0.72150183436109
    11.59933376171294    25.40251813867394    -0.82461100394528    24.80492155023264    -0.79096473013566    27.82861282658489    -0.72173649079569    28.80589235308560    -0.71889485258693
    11.80833076642849    25.39536675000361    -0.82118379088967    24.79538497675865    -0.78749664748441    27.82776672043288    -0.71923921752979    28.81033876534265    -0.71622886636733
    12.01732777114404    25.38839048802657    -0.81771396989733    24.78609303969692    -0.78400274306275    27.82694782449672    -0.71667856155353    28.81467446917546    -0.71350861239807
    12.22632477585958    25.38158312811176    -0.81420565719960    24.77703563282638    -0.78048606253415    27.82615514789445    -0.71405949167018    28.81890329465731    -0.71073834123331
