              Im{iWn}      Re{Dmat_1_1}[1]      Im{Dmat_1_1}[1]      Re{Dmat_1_2}[1]      Im{Dmat_1_2}[1]      Re{Dmat_1_3}[1]      Im{Dmat_1_3}[1]      Re{Dmat_1_4}[1]      Im{Dmat_1_4}[1]      Re{Dmat_1_5}[1]      Im{Dmat_1_5}[1]      Re{Dmat_2_1}[1]      Im{Dmat_2_1}[1]      Re{Dmat_2_2}[1]      Im{Dmat_2_2}[1]      Re{Dmat_2_3}[1]      Im{Dmat_2_3}[1]      Re{Dmat_2_4}[1]      Im{Dmat_2_4}[1]      Re{Dmat_2_5}[1]      Im{Dmat_2_5}[1]      Re{Dmat_3_1}[1]      Im{Dmat_3_1}[1]      Re{Dmat_3_2}[1]      Im{Dmat_3_2}[1]      Re{Dmat_3_3}[1]      Im{Dmat_3_3}[1]      Re{Dmat_3_4}[1]      Im{Dmat_3_4}[1]      Re{Dmat_3_5}[1]      Im{Dmat_3_5}[1]      Re{Dmat_4_1}[1]      Im{Dmat_4_1}[1]      Re{Dmat_4_2}[1]      Im{Dmat_4_2}[1]      Re{Dmat_4_3}[1]      Im{Dmat_4_3}[1]      Re{Dmat_4_4}[1]      Im{Dmat_4_4}[1]      Re{Dmat_4_5}[1]      Im{Dmat_4_5}[1]      Re{Dmat_5_1}[1]      Im{Dmat_5_1}[1]      Re{Dmat_5_2}[1]      Im{Dmat_5_2}[1]      Re{Dmat_5_3}[1]      Im{Dmat_5_3}[1]      Re{Dmat_5_4}[1]      Im{Dmat_5_4}[1]      Re{Dmat_5_5}[1]      Im{Dmat_5_5}[1]      Re{Dmat_1_1}[2]      Im{Dmat_1_1}[2]      Re{Dmat_1_2}[2]      Im{Dmat_1_2}[2]      Re{Dmat_1_3}[2]      Im{Dmat_1_3}[2]      Re{Dmat_1_4}[2]      Im{Dmat_1_4}[2]      Re{Dmat_1_5}[2]      Im{Dmat_1_5}[2]      Re{Dmat_2_1}[2]      Im{Dmat_2_1}[2]      Re{Dmat_2_2}[2]      Im{Dmat_2_2}[2]      Re{Dmat_2_3}[2]      Im{Dmat_2_3}[2]      Re{Dmat_2_4}[2]      Im{Dmat_2_4}[2]      Re{Dmat_2_5}[2]      Im{Dmat_2_5}[2]      Re{Dmat_3_1}[2]      Im{Dmat_3_1}[2]      Re{Dmat_3_2}[2]      Im{Dmat_3_2}[2]      Re{Dmat_3_3}[2]      Im{Dmat_3_3}[2]      Re{Dmat_3_4}[2]      Im{Dmat_3_4}[2]      Re{Dmat_3_5}[2]      Im{Dmat_3_5}[2]      Re{Dmat_4_1}[2]      Im{Dmat_4_1}[2]      Re{Dmat_4_2}[2]      Im{Dmat_4_2}[2]      Re{Dmat_4_3}[2]      Im{Dmat_4_3}[2]      Re{Dmat_4_4}[2]      Im{Dmat_4_4}[2]      Re{Dmat_4_5}[2]      Im{Dmat_4_5}[2]      Re{Dmat_5_1}[2]      Im{Dmat_5_1}[2]      Re{Dmat_5_2}[2]      Im{Dmat_5_2}[2]      Re{Dmat_5_3}[2]      Im{Dmat_5_3}[2]      Re{Dmat_5_4}[2]      Im{Dmat_5_4}[2]      Re{Dmat_5_5}[2]      Im{Dmat_5_5}[2]
   147.44738682681941    -0.00522311420824    -0.07915477257345    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000007664072     0.00000042257514    -0.00000000000000     0.00000000000000    -0.00522246809144    -0.07915042885386    -0.00000000000000    -0.00000000000000    -0.00000016137486     0.00000001232308     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00106375102974    -0.03636018623658    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000016137486    -0.00000001232308     0.00000000000000    -0.00000000000000    -0.00522246809139    -0.07915042885364     0.00000000000000    -0.00000000000000     0.00000001137009     0.00000042676928     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00106368916686    -0.03635958998672    -0.00536890716907    -0.07916348480487    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000007731940     0.00000042268230     0.00000000000000     0.00000000000000    -0.00536826881626    -0.07915913998730     0.00000000000000    -0.00000000000000    -0.00000016134507     0.00000001221266     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00121842871333    -0.03637208979180    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000016134507    -0.00000001221266    -0.00000000000000    -0.00000000000000    -0.00536826881621    -0.07915913998744    -0.00000000000000    -0.00000000000000     0.00000001211469     0.00000042661178    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00121836532956    -0.03637149350794
   147.65638383153498    -0.00520854726114    -0.07904445883409    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000007647172     0.00000042199560    -0.00000000000000     0.00000000000000    -0.00520790293059    -0.07904012099019     0.00000000000000    -0.00000000000000    -0.00000016114908     0.00000001228835    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00106079256197    -0.03630919476601    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000016114908    -0.00000001228835     0.00000000000000    -0.00000000000000    -0.00520790293054    -0.07904012099004    -0.00000000000000    -0.00000000000000     0.00000001129450     0.00000042617745     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00106073087341    -0.03630859934503    -0.00535392891586    -0.07905313429757    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000007714854     0.00000042210248    -0.00000000000000    -0.00000000000000    -0.00535329232761    -0.07904879536028    -0.00000000000000    -0.00000000000000    -0.00000016111941     0.00000001217827     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00121503490601    -0.03632104799553    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000016111941    -0.00000001217827    -0.00000000000000    -0.00000000000000    -0.00535329232757    -0.07904879536048     0.00000000000000     0.00000000000000     0.00000001203696     0.00000042602045    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00121497170074    -0.03632045254062
   147.86538083625052    -0.00519404088587    -0.07893444980013    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000007630335     0.00000042141762     0.00000000000000     0.00000000000000    -0.00519339833423    -0.07893011781667     0.00000000000000    -0.00000000000000    -0.00000016092392     0.00000001225378     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00105784635019    -0.03625834547890    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000016092392    -0.00000001225378     0.00000000000000    -0.00000000000000    -0.00519339833419    -0.07893011781658     0.00000000000000    -0.00000000000000     0.00000001121927     0.00000042558725    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00105778483525    -0.03625775088517    -0.00533901297101    -0.07894308870149    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000007697832     0.00000042152422    -0.00000000000000    -0.00000000000000    -0.00533837814006    -0.07893875562976    -0.00000000000000    -0.00000000000000    -0.00000016089438     0.00000001214402    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00121165518693    -0.03627014866620    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000016089438    -0.00000001214402     0.00000000000000    -0.00000000000000    -0.00533837814002    -0.07893875562974     0.00000000000000    -0.00000000000000     0.00000001195961     0.00000042543073     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00121159215941    -0.03626955403854
   148.07437784096606    -0.00517959474863    -0.07882474422081    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000007613563     0.00000042084120    -0.00000000000000     0.00000000000000    -0.00517895396861    -0.07882041808219    -0.00000000000000     0.00000000000000    -0.00000016069939     0.00000001221935    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00105491232722    -0.03620763778517     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000016069939    -0.00000001221935     0.00000000000000    -0.00000000000000    -0.00517895396857    -0.07882041808219     0.00000000000000    -0.00000000000000     0.00000001114442     0.00000042499866     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00105485098512    -0.03620704401527    -0.00532415899093    -0.07883334676526     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000007680875     0.00000042094752    -0.00000000000000    -0.00000000000000    -0.00532352591009    -0.07882901954315    -0.00000000000000    -0.00000000000000    -0.00000016066996     0.00000001210991     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00120828947863    -0.03621939121038    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000016066996    -0.00000001210991    -0.00000000000000     0.00000000000000    -0.00532352591005    -0.07882901954315     0.00000000000000    -0.00000000000000     0.00000001188263     0.00000042484262     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00120822662812    -0.03621879740689
   148.28337484568164    -0.00516520851788    -0.07871534085137    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000007596853     0.00000042026634    -0.00000000000000     0.00000000000000    -0.00516456950222    -0.07871102054264     0.00000000000000    -0.00000000000000    -0.00000016047548     0.00000001218506     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00105199042626    -0.03615707109563    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000016047548    -0.00000001218506     0.00000000000000    -0.00000000000000    -0.00516456950218    -0.07871102054256     0.00000000000000    -0.00000000000000     0.00000001106993     0.00000042441167     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00105192925631    -0.03615647814797    -0.00530936663444    -0.07872390724228    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000007663982     0.00000042037237    -0.00000000000000    -0.00000000000000    -0.00530873529653    -0.07871958585460    -0.00000000000000    -0.00000000000000    -0.00000016044618     0.00000001207595     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00120493770414    -0.03616877503819     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000016044618    -0.00000001207595    -0.00000000000000    -0.00000000000000    -0.00530873529649    -0.07871958585454     0.00000000000000    -0.00000000000000     0.00000001180604     0.00000042425612     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00120487502989    -0.03616818205708
   148.49237185039718    -0.00515088186438    -0.07860623845457    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000007580207     0.00000041969302     0.00000000000000    -0.00000000000000    -0.00515024460587    -0.07860192396026    -0.00000000000000    -0.00000000000000    -0.00000016025219     0.00000001215092     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00104908058101    -0.03610664482591    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000016025219    -0.00000001215092    -0.00000000000000    -0.00000000000000    -0.00515024460584    -0.07860192396043     0.00000000000000    -0.00000000000000     0.00000001099581     0.00000042382628     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00104901958247    -0.03610605269841    -0.00529463556266    -0.07861476889440    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000007647153     0.00000041979877     0.00000000000000    -0.00000000000000    -0.00529400596054    -0.07861045332564     0.00000000000000    -0.00000000000000    -0.00000016022300     0.00000001204213     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00120159978704    -0.03611829956338     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000016022300    -0.00000001204213    -0.00000000000000    -0.00000000000000    -0.00529400596050    -0.07861045332561     0.00000000000000    -0.00000000000000     0.00000001172982     0.00000042367122     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00120153728832    -0.03611770740258
   148.70136885511272    -0.00513661446112    -0.07849743579945    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000007563623     0.00000041912124     0.00000000000000     0.00000000000000    -0.00513597895257    -0.07849312710437     0.00000000000000    -0.00000000000000    -0.00000016002951     0.00000001211692    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00104618272558    -0.03605635839418    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000016002951    -0.00000001211692    -0.00000000000000    -0.00000000000000    -0.00513597895253    -0.07849312710442    -0.00000000000000     0.00000000000000     0.00000001092205     0.00000042324249     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00104612189775    -0.03605576708475    -0.00527996543902    -0.07850593048835    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000007630387     0.00000041922672     0.00000000000000    -0.00000000000000    -0.00527933756560    -0.07850162072347    -0.00000000000000    -0.00000000000000    -0.00000016000045     0.00000001200846    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00119827565146    -0.03606796420132    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000016000045    -0.00000001200846    -0.00000000000000    -0.00000000000000    -0.00527933756556    -0.07850162072347     0.00000000000000    -0.00000000000000     0.00000001165397     0.00000042308790    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00119821332752    -0.03606737285847
   148.91036585982826    -0.00512240598333    -0.07838893166206    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000007547102     0.00000041855099     0.00000000000000    -0.00000000000000    -0.00512177221758    -0.07838462875051     0.00000000000000    -0.00000000000000    -0.00000015980745     0.00000001208306    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00104329679460    -0.03600621122291    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000015980745    -0.00000001208306    -0.00000000000000    -0.00000000000000    -0.00512177221755    -0.07838462875065     0.00000000000000     0.00000000000000     0.00000001084865     0.00000042266028     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00104323613675    -0.03600562072859    -0.00526535592927    -0.07839739079947    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000007613684     0.00000041865619    -0.00000000000000    -0.00000000000000    -0.00526472977750    -0.07839308682296     0.00000000000000    -0.00000000000000    -0.00000015977851     0.00000001197492     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00119496522197    -0.03601776837303    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000015977851    -0.00000001197492     0.00000000000000    -0.00000000000000    -0.00526472977746    -0.07839308682313    -0.00000000000000    -0.00000000000000     0.00000001157850     0.00000042250617     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00119490307209    -0.03601717784585
   149.11936286454383    -0.00510825610842    -0.07828072482386    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000007530642     0.00000041798228    -0.00000000000000     0.00000000000000    -0.00510762407839    -0.07827642768174    -0.00000000000000    -0.00000000000000    -0.00000015958601     0.00000001204935    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00104042272305    -0.03595620273597     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000015958601    -0.00000001204935     0.00000000000000    -0.00000000000000    -0.00510762407835    -0.07827642768169     0.00000000000000     0.00000000000000     0.00000001077562     0.00000042207965     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00104036223448    -0.03595561305491    -0.00525080670143    -0.07828914860812    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000007597044     0.00000041808720     0.00000000000000    -0.00000000000000    -0.00525018226429    -0.07828485040528    -0.00000000000000    -0.00000000000000    -0.00000015955718     0.00000001194152     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00119166842372    -0.03596771150083    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000015955718    -0.00000001194152    -0.00000000000000    -0.00000000000000    -0.00525018226425    -0.07828485040525     0.00000000000000    -0.00000000000000     0.00000001150339     0.00000042192602     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00119160644716    -0.03596712178694
   149.32835986925937    -0.00509416451605    -0.07817281407492    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000007514245     0.00000041741508     0.00000000000000    -0.00000000000000    -0.00509353421466    -0.07816852268630    -0.00000000000000     0.00000000000000    -0.00000015936517     0.00000001201578     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00103756044642    -0.03590633236163     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000015936517    -0.00000001201578    -0.00000000000000    -0.00000000000000    -0.00509353421462    -0.07816852268644    -0.00000000000000    -0.00000000000000     0.00000001070294     0.00000042150060     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00103750012643    -0.03590574349204    -0.00523631742577    -0.07818120270190    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000007580466     0.00000041751973    -0.00000000000000    -0.00000000000000    -0.00523569469629    -0.07817691025730    -0.00000000000000    -0.00000000000000    -0.00000015933646     0.00000001190827     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00118838518234    -0.03591779301058     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000015933646    -0.00000001190827    -0.00000000000000    -0.00000000000000    -0.00523569469625    -0.07817691025724     0.00000000000000    -0.00000000000000     0.00000001142864     0.00000042134744     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00118832337839    -0.03591720410788
   149.53735687397491    -0.00508013088800    -0.07806519821000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000007497909     0.00000041684940    -0.00000000000000     0.00000000000000    -0.00507950230824    -0.07806091256057    -0.00000000000000    -0.00000000000000    -0.00000015914493     0.00000001198234     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00103470990060    -0.03585659953077    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000015914493    -0.00000001198234    -0.00000000000000    -0.00000000000000    -0.00507950230821    -0.07806091256069     0.00000000000000     0.00000000000000     0.00000001063061     0.00000042092312     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00103464974849    -0.03585601147012    -0.00522188777482    -0.07807355187538    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000007563951     0.00000041695378    -0.00000000000000    -0.00000000000000    -0.00522126674604    -0.07806926517353    -0.00000000000000    -0.00000000000000    -0.00000015911634     0.00000001187515     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00118511542398    -0.03586801233129     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000015911634    -0.00000001187515     0.00000000000000    -0.00000000000000    -0.00522126674601    -0.07806926517364     0.00000000000000    -0.00000000000000     0.00000001135426     0.00000042077043     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00118505379191    -0.03586742423795
   149.74635387869046    -0.00506615490825    -0.07795787603121    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000007481633     0.00000041628523    -0.00000000000000    -0.00000000000000    -0.00506552804310    -0.07795359610535    -0.00000000000000    -0.00000000000000    -0.00000015892531     0.00000001194905     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00103187102194    -0.03580700367800    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000015892531    -0.00000001194905    -0.00000000000000    -0.00000000000000    -0.00506552804307    -0.07795359610535     0.00000000000000    -0.00000000000000     0.00000001055864     0.00000042034719     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00103181103697    -0.03580641642378    -0.00520751742332    -0.07796619492817    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000007547497     0.00000041638934    -0.00000000000000    -0.00000000000000    -0.00520689808834    -0.07796191395508    -0.00000000000000    -0.00000000000000    -0.00000015889683     0.00000001184217    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00118185907526    -0.03581836889592     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000015889683    -0.00000001184217     0.00000000000000    -0.00000000000000    -0.00520689808830    -0.07796191395516    -0.00000000000000    -0.00000000000000     0.00000001128025     0.00000042019498     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00118179761435    -0.03581778160984
   149.95535088340603    -0.00505223626292    -0.07785084634739    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000007465419     0.00000041572257    -0.00000000000000    -0.00000000000000    -0.00505161110544    -0.07784657213003    -0.00000000000000    -0.00000000000000    -0.00000015870628     0.00000001191589    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00102904374717    -0.03575754424014    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000015870628    -0.00000001191589    -0.00000000000000    -0.00000000000000    -0.00505161110540    -0.07784657213026     0.00000000000000    -0.00000000000000     0.00000001048702     0.00000041977283     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00102898392870    -0.03575695779062    -0.00519320604822    -0.07785913066851    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000007531105     0.00000041582640    -0.00000000000000    -0.00000000000000    -0.00519258840017    -0.07785485540825     0.00000000000000    -0.00000000000000    -0.00000015867792     0.00000001180932     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00117861606331    -0.03576886213972     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000015867792    -0.00000001180932    -0.00000000000000    -0.00000000000000    -0.00519258840013    -0.07785485540836     0.00000000000000    -0.00000000000000     0.00000001120659     0.00000041962108    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00117855477288    -0.03576827565777
   150.16434788812157    -0.00503837464020    -0.07774410797219    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000007449265     0.00000041516140    -0.00000000000000     0.00000000000000    -0.00503775118347    -0.07773983944918    -0.00000000000000     0.00000000000000    -0.00000015848785     0.00000001188287     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00102622801353    -0.03570822065785     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000015848785    -0.00000001188287     0.00000000000000    -0.00000000000000    -0.00503775118343    -0.07773983944912     0.00000000000000    -0.00000000000000     0.00000001041575     0.00000041920001     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00102616836083    -0.03570763501074    -0.00517895332863    -0.07775235790953    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000007514774     0.00000041526497    -0.00000000000000    -0.00000000000000    -0.00517833736070    -0.07774808834697     0.00000000000000    -0.00000000000000    -0.00000015845961     0.00000001177662    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00117538631578    -0.03571949150114    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000015845961    -0.00000001177662    -0.00000000000000     0.00000000000000    -0.00517833736066    -0.07774808834682     0.00000000000000    -0.00000000000000     0.00000001113329     0.00000041904872     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00117532519511    -0.03571890582140
