              Im{iWn}     Re{Gfmat_1_1}[1]     Im{Gfmat_1_1}[1]     Re{Gfmat_1_2}[1]     Im{Gfmat_1_2}[1]     Re{Gfmat_1_3}[1]     Im{Gfmat_1_3}[1]     Re{Gfmat_1_4}[1]     Im{Gfmat_1_4}[1]     Re{Gfmat_1_5}[1]     Im{Gfmat_1_5}[1]     Re{Gfmat_2_1}[1]     Im{Gfmat_2_1}[1]     Re{Gfmat_2_2}[1]     Im{Gfmat_2_2}[1]     Re{Gfmat_2_3}[1]     Im{Gfmat_2_3}[1]     Re{Gfmat_2_4}[1]     Im{Gfmat_2_4}[1]     Re{Gfmat_2_5}[1]     Im{Gfmat_2_5}[1]     Re{Gfmat_3_1}[1]     Im{Gfmat_3_1}[1]     Re{Gfmat_3_2}[1]     Im{Gfmat_3_2}[1]     Re{Gfmat_3_3}[1]     Im{Gfmat_3_3}[1]     Re{Gfmat_3_4}[1]     Im{Gfmat_3_4}[1]     Re{Gfmat_3_5}[1]     Im{Gfmat_3_5}[1]     Re{Gfmat_4_1}[1]     Im{Gfmat_4_1}[1]     Re{Gfmat_4_2}[1]     Im{Gfmat_4_2}[1]     Re{Gfmat_4_3}[1]     Im{Gfmat_4_3}[1]     Re{Gfmat_4_4}[1]     Im{Gfmat_4_4}[1]     Re{Gfmat_4_5}[1]     Im{Gfmat_4_5}[1]     Re{Gfmat_5_1}[1]     Im{Gfmat_5_1}[1]     Re{Gfmat_5_2}[1]     Im{Gfmat_5_2}[1]     Re{Gfmat_5_3}[1]     Im{Gfmat_5_3}[1]     Re{Gfmat_5_4}[1]     Im{Gfmat_5_4}[1]     Re{Gfmat_5_5}[1]     Im{Gfmat_5_5}[1]     Re{Gfmat_1_1}[2]     Im{Gfmat_1_1}[2]     Re{Gfmat_1_2}[2]     Im{Gfmat_1_2}[2]     Re{Gfmat_1_3}[2]     Im{Gfmat_1_3}[2]     Re{Gfmat_1_4}[2]     Im{Gfmat_1_4}[2]     Re{Gfmat_1_5}[2]     Im{Gfmat_1_5}[2]     Re{Gfmat_2_1}[2]     Im{Gfmat_2_1}[2]     Re{Gfmat_2_2}[2]     Im{Gfmat_2_2}[2]     Re{Gfmat_2_3}[2]     Im{Gfmat_2_3}[2]     Re{Gfmat_2_4}[2]     Im{Gfmat_2_4}[2]     Re{Gfmat_2_5}[2]     Im{Gfmat_2_5}[2]     Re{Gfmat_3_1}[2]     Im{Gfmat_3_1}[2]     Re{Gfmat_3_2}[2]     Im{Gfmat_3_2}[2]     Re{Gfmat_3_3}[2]     Im{Gfmat_3_3}[2]     Re{Gfmat_3_4}[2]     Im{Gfmat_3_4}[2]     Re{Gfmat_3_5}[2]     Im{Gfmat_3_5}[2]     Re{Gfmat_4_1}[2]     Im{Gfmat_4_1}[2]     Re{Gfmat_4_2}[2]     Im{Gfmat_4_2}[2]     Re{Gfmat_4_3}[2]     Im{Gfmat_4_3}[2]     Re{Gfmat_4_4}[2]     Im{Gfmat_4_4}[2]     Re{Gfmat_4_5}[2]     Im{Gfmat_4_5}[2]     Re{Gfmat_5_1}[2]     Im{Gfmat_5_1}[2]     Re{Gfmat_5_2}[2]     Im{Gfmat_5_2}[2]     Re{Gfmat_5_3}[2]     Im{Gfmat_5_3}[2]     Re{Gfmat_5_4}[2]     Im{Gfmat_5_4}[2]     Re{Gfmat_5_5}[2]     Im{Gfmat_5_5}[2]
   106.48397390257195     0.00019906680384    -0.00936186789668    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000034177    -0.00000000003288     0.00000000000000    -0.00000000000000     0.00019906890962    -0.00936186832444    -0.00000000000000     0.00000000000000     0.00000000002329    -0.00000000008884     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00028837112569    -0.00936290835082     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000002329     0.00000000008884     0.00000000000000     0.00000000000000     0.00019906890962    -0.00936186832444     0.00000000000000     0.00000000000000     0.00000000034976    -0.00000000003320     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00028837094460    -0.00936290843398    -0.00005581330810    -0.00936737156910    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000033872    -0.00000000005742     0.00000000000000    -0.00000000000000    -0.00005581122584    -0.00936737211149    -0.00000000000000     0.00000000000000     0.00000000001843    -0.00000000009002     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00013027437030    -0.00937130716975    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000001843     0.00000000009002     0.00000000000000    -0.00000000000000    -0.00005581122584    -0.00936737211149     0.00000000000000     0.00000000000000     0.00000000034666    -0.00000000005826    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00013027455853    -0.00937130723648
   106.69297090728747     0.00019829125677    -0.00934364168550     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000034047    -0.00000000003269     0.00000000000000    -0.00000000000000     0.00019829335469    -0.00934364211083    -0.00000000000000     0.00000000000000     0.00000000002315    -0.00000000008849     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00028725092049    -0.00934467624013    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000002315     0.00000000008849    -0.00000000000000     0.00000000000000     0.00019829335469    -0.00934364211083     0.00000000000000     0.00000000000000     0.00000000034841    -0.00000000003300     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00028725074012    -0.00934467632280    -0.00005559923268    -0.00934911322799     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000033744    -0.00000000005709     0.00000000000000    -0.00000000000000    -0.00005559715812    -0.00934911376729    -0.00000000000000    -0.00000000000000     0.00000000001832    -0.00000000008966     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00012976876697    -0.00935302620291    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000001832     0.00000000008966     0.00000000000000     0.00000000000000    -0.00005559715812    -0.00934911376729     0.00000000000000     0.00000000000000     0.00000000034533    -0.00000000005792     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00012976895442    -0.00935302626926
   106.90196791200303     0.00019752022593    -0.00932548609572     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000033917    -0.00000000003251     0.00000000000000    -0.00000000000000     0.00019752231601    -0.00932548651864     0.00000000000000    -0.00000000000000     0.00000000002302    -0.00000000008814     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00028613721379    -0.00932651479499     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000002302     0.00000000008814     0.00000000000000     0.00000000000000     0.00019752231601    -0.00932548651864     0.00000000000000     0.00000000000000     0.00000000034707    -0.00000000003281     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00028613703415    -0.00932651487719    -0.00005538637851    -0.00933092575758     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000033616    -0.00000000005676     0.00000000000000    -0.00000000000000    -0.00005538431160    -0.00933092629382    -0.00000000000000     0.00000000000000     0.00000000001821    -0.00000000008931     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00012926609332    -0.00933481627905     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000001821     0.00000000008931    -0.00000000000000     0.00000000000000    -0.00005538431160    -0.00933092629382     0.00000000000000     0.00000000000000     0.00000000034401    -0.00000000005759    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00012926628000    -0.00933481634501
   107.11096491671857     0.00019675367636    -0.00930740071885     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000033788    -0.00000000003232     0.00000000000000     0.00000000000000     0.00019675575866    -0.00930740113937    -0.00000000000000     0.00000000000000     0.00000000002288    -0.00000000008779    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00028502995554    -0.00930842360650     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000002288     0.00000000008779    -0.00000000000000     0.00000000000000     0.00019675575866    -0.00930740113937     0.00000000000000    -0.00000000000000     0.00000000034573    -0.00000000003263     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00028502977662    -0.00930842368822    -0.00005517473636    -0.00931280874696     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000033490    -0.00000000005644     0.00000000000000    -0.00000000000000    -0.00005517267706    -0.00931280928017     0.00000000000000     0.00000000000000     0.00000000001811    -0.00000000008895     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00012876632683    -0.00931667698562     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000001811     0.00000000008895     0.00000000000000     0.00000000000000    -0.00005517267706    -0.00931280928017    -0.00000000000000     0.00000000000000     0.00000000034270    -0.00000000005726     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00012876651273    -0.00931667705121
   107.31996192143413     0.00019599157346    -0.00928938514951     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000033660    -0.00000000003214     0.00000000000000     0.00000000000000     0.00019599364802    -0.00928938556765    -0.00000000000000     0.00000000000000     0.00000000002275    -0.00000000008745     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00028392909619    -0.00929040226888     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000002275     0.00000000008745     0.00000000000000    -0.00000000000000     0.00019599364802    -0.00928938556765     0.00000000000000     0.00000000000000     0.00000000034441    -0.00000000003244     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00028392891798    -0.00929040235013    -0.00005496429712    -0.00929476178839     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000033364    -0.00000000005612     0.00000000000000    -0.00000000000000    -0.00005496224538    -0.00929476231858     0.00000000000000     0.00000000000000     0.00000000001800    -0.00000000008860     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00012826944517    -0.00929860791326     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000001800     0.00000000008860     0.00000000000000    -0.00000000000000    -0.00005496224538    -0.00929476231858     0.00000000000000     0.00000000000000     0.00000000034140    -0.00000000005693     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00012826963030    -0.00929860797847
   107.52895892614967     0.00019523388297    -0.00927143898544     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000033533    -0.00000000003196     0.00000000000000     0.00000000000000     0.00019523594982    -0.00927143940122     0.00000000000000     0.00000000000000     0.00000000002262    -0.00000000008711     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00028283458663    -0.00927245037947     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000002262     0.00000000008711     0.00000000000000     0.00000000000000     0.00019523594982    -0.00927143940122     0.00000000000000     0.00000000000000     0.00000000034309    -0.00000000003225     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00028283440913    -0.00927245046025    -0.00005475505174    -0.00927678447724     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000033239    -0.00000000005580     0.00000000000000    -0.00000000000000    -0.00005475300753    -0.00927678500444    -0.00000000000000     0.00000000000000     0.00000000001790    -0.00000000008825     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00012777542625    -0.00928060865577     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000001790     0.00000000008825    -0.00000000000000    -0.00000000000000    -0.00005475300753    -0.00927678500444     0.00000000000000     0.00000000000000     0.00000000034010    -0.00000000005661     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00012777561062    -0.00928060872061
   107.73795593086523     0.00019448057094    -0.00925356182746     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000033406    -0.00000000003177     0.00000000000000    -0.00000000000000     0.00019448263013    -0.00925356224090    -0.00000000000000     0.00000000000000     0.00000000002249    -0.00000000008677     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00028174637826    -0.00925456753870    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000002249     0.00000000008677     0.00000000000000     0.00000000000000     0.00019448263013    -0.00925356224090     0.00000000000000     0.00000000000000     0.00000000034177    -0.00000000003207     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00028174620147    -0.00925456761901    -0.00005454699126    -0.00925887641200     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000033114    -0.00000000005548     0.00000000000000    -0.00000000000000    -0.00005454495455    -0.00925887693624    -0.00000000000000     0.00000000000000     0.00000000001780    -0.00000000008790     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00012728424818    -0.00926267881006    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000001780     0.00000000008790     0.00000000000000     0.00000000000000    -0.00005454495455    -0.00925887693624     0.00000000000000     0.00000000000000     0.00000000033881    -0.00000000005628     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00012728443179    -0.00926267887453
   107.94695293558077     0.00019373160375    -0.00923575327943     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000033280    -0.00000000003159     0.00000000000000     0.00000000000000     0.00019373365532    -0.00923575369055    -0.00000000000000    -0.00000000000000     0.00000000002236    -0.00000000008643    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00028066442291    -0.00923675335003     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000002236     0.00000000008643     0.00000000000000    -0.00000000000000     0.00019373365532    -0.00923575369055     0.00000000000000     0.00000000000000     0.00000000034047    -0.00000000003189     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00028066424682    -0.00923675342988    -0.00005434010683    -0.00924103719424    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000032991    -0.00000000005517     0.00000000000000    -0.00000000000000    -0.00005433807756    -0.00924103771553     0.00000000000000     0.00000000000000     0.00000000001770    -0.00000000008755     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00012679588926    -0.00924481797613    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000001770     0.00000000008755    -0.00000000000000     0.00000000000000    -0.00005433807756    -0.00924103771553     0.00000000000000     0.00000000000000     0.00000000033753    -0.00000000005596     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00012679607213    -0.00924481804023
   108.15594994029632     0.00019298694810    -0.00921801294824     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000033155    -0.00000000003141     0.00000000000000     0.00000000000000     0.00019298899210    -0.00921801335705     0.00000000000000     0.00000000000000     0.00000000002223    -0.00000000008609     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00027958867288    -0.00921900741996    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000002223     0.00000000008609     0.00000000000000     0.00000000000000     0.00019298899210    -0.00921801335705     0.00000000000000     0.00000000000000     0.00000000033917    -0.00000000003171     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00027958849748    -0.00921900749936    -0.00005413438963    -0.00922326642857     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000032868    -0.00000000005485     0.00000000000000    -0.00000000000000    -0.00005413236777    -0.00922326694693    -0.00000000000000     0.00000000000000     0.00000000001759    -0.00000000008721     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00012631032804    -0.00922702575705     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000001759     0.00000000008721    -0.00000000000000    -0.00000000000000    -0.00005413236777    -0.00922326694693     0.00000000000000     0.00000000000000     0.00000000033625    -0.00000000005564     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00012631051015    -0.00922702582078
   108.36494694501188     0.00019224657103    -0.00920034044375     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000033030    -0.00000000003124    -0.00000000000000    -0.00000000000000     0.00019224860750    -0.00920034085027    -0.00000000000000     0.00000000000000     0.00000000002210    -0.00000000008576     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00027851908092    -0.00920132935797    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000002210     0.00000000008576     0.00000000000000     0.00000000000000     0.00019224860750    -0.00920034085027     0.00000000000000     0.00000000000000     0.00000000033788    -0.00000000003153     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00027851890622    -0.00920132943692    -0.00005392983098    -0.00920556372259     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000032745    -0.00000000005455     0.00000000000000    -0.00000000000000    -0.00005392781649    -0.00920556423806    -0.00000000000000     0.00000000000000     0.00000000001749    -0.00000000008686     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00012582754324    -0.00920930175892    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000001749     0.00000000008686     0.00000000000000    -0.00000000000000    -0.00005392781649    -0.00920556423806     0.00000000000000     0.00000000000000     0.00000000033499    -0.00000000005533     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00012582772460    -0.00920930182229
   108.57394394972742     0.00019151043986    -0.00918273537879     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000032906    -0.00000000003106     0.00000000000000     0.00000000000000     0.00019151246884    -0.00918273578303    -0.00000000000000     0.00000000000000     0.00000000002198    -0.00000000008543     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00027745560024    -0.00918371877653     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000002198     0.00000000008543     0.00000000000000     0.00000000000000     0.00019151246884    -0.00918273578303     0.00000000000000     0.00000000000000     0.00000000033660    -0.00000000003135     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00027745542622    -0.00918371885502    -0.00005372642223    -0.00918792868693     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000032623    -0.00000000005424     0.00000000000000    -0.00000000000000    -0.00005372441507    -0.00918792919952    -0.00000000000000     0.00000000000000     0.00000000001739    -0.00000000008652     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00012534751377    -0.00919164559084     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000001739     0.00000000008652     0.00000000000000     0.00000000000000    -0.00005372441507    -0.00918792919952     0.00000000000000     0.00000000000000     0.00000000033373    -0.00000000005501     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00012534769440    -0.00919164565386
   108.78294095444298     0.00019077852225    -0.00916519736913     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000032783    -0.00000000003089     0.00000000000000    -0.00000000000000     0.00019078054377    -0.00916519777112     0.00000000000000     0.00000000000000     0.00000000002185    -0.00000000008510     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00027639818447    -0.00916617529101     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000002185     0.00000000008510    -0.00000000000000     0.00000000000000     0.00019078054377    -0.00916519777112     0.00000000000000     0.00000000000000     0.00000000033532    -0.00000000003117     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00027639801114    -0.00916617536906    -0.00005352415484    -0.00917036093516     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000032502    -0.00000000005393     0.00000000000000    -0.00000000000000    -0.00005352215497    -0.00917036144488     0.00000000000000     0.00000000000000     0.00000000001730    -0.00000000008619     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00012487021878    -0.00917405686490     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000001730     0.00000000008619     0.00000000000000     0.00000000000000    -0.00005352215497    -0.00917036144488     0.00000000000000     0.00000000000000     0.00000000033247    -0.00000000005470     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00012487039867    -0.00917405692756
   108.99193795915852     0.00019005078614    -0.00914772603344     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000032661    -0.00000000003071     0.00000000000000    -0.00000000000000     0.00019005280025    -0.00914772643319    -0.00000000000000     0.00000000000000     0.00000000002173    -0.00000000008477     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00027534678771    -0.00914869851973     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000002173     0.00000000008477     0.00000000000000     0.00000000000000     0.00019005280025    -0.00914772643319     0.00000000000000     0.00000000000000     0.00000000033406    -0.00000000003100     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00027534661506    -0.00914869859733    -0.00005332302034    -0.00915286008376     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000032382    -0.00000000005363     0.00000000000000    -0.00000000000000    -0.00005332102772    -0.00915286059064     0.00000000000000     0.00000000000000     0.00000000001720    -0.00000000008585     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00012439563759    -0.00915653519612    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000001720     0.00000000008585     0.00000000000000     0.00000000000000    -0.00005332102772    -0.00915286059064     0.00000000000000     0.00000000000000     0.00000000033122    -0.00000000005439     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00012439581675    -0.00915653525843
   109.20093496387408     0.00018932719980    -0.00913032099327     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000032539    -0.00000000003054     0.00000000000000    -0.00000000000000     0.00018932920653    -0.00913032139080    -0.00000000000000     0.00000000000000     0.00000000002160    -0.00000000008444     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00027430136445    -0.00913128808385     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000002160     0.00000000008444    -0.00000000000000     0.00000000000000     0.00018932920653    -0.00913032139080     0.00000000000000     0.00000000000000     0.00000000033280    -0.00000000003082     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00027430119248    -0.00913128816101    -0.00005312301034    -0.00913542575214     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000032262    -0.00000000005333     0.00000000000000    -0.00000000000000    -0.00005312102493    -0.00913542625621     0.00000000000000    -0.00000000000000     0.00000000001710    -0.00000000008551     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00012392374971    -0.00913908020245     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000001710     0.00000000008551     0.00000000000000     0.00000000000000    -0.00005312102493    -0.00913542625621    -0.00000000000000    -0.00000000000000     0.00000000032999    -0.00000000005409     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00012392392814    -0.00913908026441
