              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    67.19253701604883    -0.02386699351551    -0.16889247054783    -0.00480806684899    -0.07846642419460    -0.02456176875750    -0.16898208263864    -0.00553910256587    -0.07859005518782
    67.40153402076437    -0.02372835767722    -0.16840408292884    -0.00478048979586    -0.07823285256123    -0.02441888712604    -0.16849288220902    -0.00550710525753    -0.07835535326898
    67.61053102547993    -0.02359090249308    -0.16791841946596    -0.00475314360232    -0.07800064326656    -0.02427722477669    -0.16800641568373    -0.00547537847327    -0.07812202737522
    67.81952803019547    -0.02345461485417    -0.16743545817805    -0.00472602576115    -0.07776978460660    -0.02413676813551    -0.16752266093789    -0.00544391923640    -0.07789006559807
    68.02852503491103    -0.02331948182960    -0.16695517731263    -0.00469913379844    -0.07754026501046    -0.02399750381347    -0.16704159607605    -0.00541272461027    -0.07765945616362
    68.23752203962657    -0.02318549066352    -0.16647755534206    -0.00467246527273    -0.07731207303667    -0.02385941860349    -0.16656319943066    -0.00538179169753    -0.07743018743220
    68.44651904434211    -0.02305262877243    -0.16600257096086    -0.00464601777473    -0.07708519737282    -0.02372249947747    -0.16608744955846    -0.00535111763957    -0.07720224789625
    68.65551604905767    -0.02292088374243    -0.16553020308262    -0.00461978892668    -0.07685962683220    -0.02358673358351    -0.16561432523898    -0.00532069961589    -0.07697562617773
    68.86451305377321    -0.02279024332650    -0.16506043083818    -0.00459377638196    -0.07663535035350    -0.02345210824308    -0.16514380546954    -0.00529053484349    -0.07675031102728
    69.07351005848876    -0.02266069544192    -0.16459323357213    -0.00456797782455    -0.07641235699792    -0.02331861094827    -0.16467586946465    -0.00526062057635    -0.07652629132100
    69.28250706320431    -0.02253222816763    -0.16412859084046    -0.00454239096864    -0.07619063594858    -0.02318622935908    -0.16421049665253    -0.00523095410476    -0.07630355606103
    69.49150406791986    -0.02240482974172    -0.16366648240790    -0.00451701355811    -0.07597017650802    -0.02305495130082    -0.16374766667151    -0.00520153275484    -0.07608209437140
    69.70050107263540    -0.02227848855893    -0.16320688824558    -0.00449184336611    -0.07575096809717    -0.02292476476144    -0.16328735936919    -0.00517235388795    -0.07586189549707
    69.90949807735096    -0.02215319316821    -0.16274978852817    -0.00446687819460    -0.07553300025300    -0.02279565788901    -0.16282955479907    -0.00514341490014    -0.07564294880360
    70.11849508206650    -0.02202893227031    -0.16229516363175    -0.00444211587389    -0.07531626262750    -0.02266761898923    -0.16237423321714    -0.00511471322159    -0.07542524377388
    70.32749208678206    -0.02190569471530    -0.16184299413044    -0.00441755426233    -0.07510074498659    -0.02254063652292    -0.16192137508109    -0.00508624631619    -0.07520877000670
    70.53648909149761    -0.02178346950052    -0.16139326079590    -0.00439319124562    -0.07488643720657    -0.02241469910362    -0.16147096104602    -0.00505801168087    -0.07499351721646
    70.74548609621314    -0.02166224576799    -0.16094594459229    -0.00436902473683    -0.07467332927573    -0.02228979549523    -0.16102297196355    -0.00503000684523    -0.07477947522963
    70.95448310092870    -0.02154201280241    -0.16050102667664    -0.00434505267554    -0.07446141128990    -0.02216591460966    -0.16057738887861    -0.00500222937097    -0.07456663398517
    71.16348010564424    -0.02142276002878    -0.16005848839407    -0.00432127302773    -0.07425067345297    -0.02204304550451    -0.16013419302762    -0.00497467685139    -0.07435498353146
    71.37247711035980    -0.02130447701039    -0.15961831127753    -0.00429768378534    -0.07404110607477    -0.02192117738088    -0.15969336583497    -0.00494734691099    -0.07414451402548
    71.58147411507534    -0.02118715344657    -0.15918047704425    -0.00427428296570    -0.07383269956878    -0.02180029958109    -0.15925488891206    -0.00492023720487    -0.07393521573194
    71.79047111979089    -0.02107077917072    -0.15874496759413    -0.00425106861145    -0.07362544445249    -0.02168040158654    -0.15881874405481    -0.00489334541837    -0.07372707902073
    71.99946812450644    -0.02095534414814    -0.15831176500699    -0.00422803878991    -0.07341933134494    -0.02156147301558    -0.15838491324098    -0.00486666926658    -0.07352009436593
    72.20846512922199    -0.02084083847409    -0.15788085154107    -0.00420519159288    -0.07321435096516    -0.02144350362140    -0.15795337862761    -0.00484020649391    -0.07331425234447
    72.41746213393753    -0.02072725237179    -0.15745220963032    -0.00418252513620    -0.07301049413199    -0.02132648328997    -0.15752412254999    -0.00481395487358    -0.07310954363496
    72.62645913865309    -0.02061457619052    -0.15702582188277    -0.00416003755940    -0.07280775176152    -0.02121040203800    -0.15709712751858    -0.00478791220728    -0.07290595901610
    72.83545614336865    -0.02050280040365    -0.15660167107850    -0.00413772702531    -0.07260611486585    -0.02109525001099    -0.15667237621766    -0.00476207632468    -0.07270348936513
    73.04445314808419    -0.02039191560674    -0.15617974016644    -0.00411559171987    -0.07240557455337    -0.02098101748123    -0.15624985150276    -0.00473644508300    -0.07250212565756
    73.25345015279974    -0.02028191251579    -0.15576001226395    -0.00409362985164    -0.07220612202589    -0.02086769484590    -0.15582953639768    -0.00471101636672    -0.07230185896357
    73.46244715751527    -0.02017278196537    -0.15534247065433    -0.00407183965151    -0.07200774857787    -0.02075527262519    -0.15541141409533    -0.00468578808697    -0.07210268045007
    73.67144416223083    -0.02006451490680    -0.15492709878360    -0.00405021937242    -0.07181044559564    -0.02064374146043    -0.15499546795179    -0.00466075818133    -0.07190458137615
    73.88044116694637    -0.01995710240648    -0.15451388026062    -0.00402876728893    -0.07161420455512    -0.02053309211227    -0.15458168148794    -0.00463592461332    -0.07170755309446
    74.08943817166193    -0.01985053564412    -0.15410279885374    -0.00400748169709    -0.07141901702259    -0.02042331545889    -0.15417003838542    -0.00461128537206    -0.07151158704784
    74.29843517637747    -0.01974480591105    -0.15369383848918    -0.00398636091391    -0.07122487465129    -0.02031440249424    -0.15376052248523    -0.00458683847190    -0.07131667476982
    74.50743218109302    -0.01963990460856    -0.15328698324960    -0.00396540327725    -0.07103176918213    -0.02020634432630    -0.15335311778675    -0.00456258195197    -0.07112280788327
    74.71642918580858    -0.01953582324627    -0.15288221737171    -0.00394460714535    -0.07083969244091    -0.02009913217541    -0.15294780844346    -0.00453851387596    -0.07092997809760
    74.92542619052412    -0.01943255344056    -0.15247952524524    -0.00392397089672    -0.07064863633946    -0.01999275737254    -0.15254457876392    -0.00451463233161    -0.07073817720966
    75.13442319523968    -0.01933008691288    -0.15207889140990    -0.00390349292965    -0.07045859287184    -0.01988721135771    -0.15214341320853    -0.00449093543048    -0.07054739710121
    75.34342019995522    -0.01922841548837    -0.15168030055540    -0.00388317166206    -0.07026955411516    -0.01978248567833    -0.15174429638776    -0.00446742130750    -0.07035762973905
    75.55241720467077    -0.01912753109411    -0.15128373751739    -0.00386300553127    -0.07008151222870    -0.01967857198763    -0.15134721306075    -0.00444408812068    -0.07016886717285
    75.76141420938630    -0.01902742575782    -0.15088918727760    -0.00384299299343    -0.06989445945057    -0.01957546204310    -0.15095214813284    -0.00442093405081    -0.06998110153410
    75.97041121410186    -0.01892809160631    -0.15049663496221    -0.00382313252370    -0.06970838810030    -0.01947314770495    -0.15055908665518    -0.00439795730105    -0.06979432503628
    76.17940821881740    -0.01882952086403    -0.15010606583911    -0.00380342261549    -0.06952329057370    -0.01937162093459    -0.15016801382208    -0.00437515609667    -0.06960852997203
    76.38840522353296    -0.01873170585159    -0.14971746531614    -0.00378386178066    -0.06933915934573    -0.01927087379317    -0.14977891496898    -0.00435252868468    -0.06942370871430
    76.59740222824850    -0.01863463898447    -0.14933081894125    -0.00376444854891    -0.06915598696722    -0.01917089844013    -0.14939177557187    -0.00433007333356    -0.06923985371320
    76.80639923296405    -0.01853831277150    -0.14894611239816    -0.00374518146773    -0.06897376606432    -0.01907168713169    -0.14900658124552    -0.00430778833294    -0.06905695749575
    77.01539623767961    -0.01844271981363    -0.14856333150726    -0.00372605910205    -0.06879248933792    -0.01897323221954    -0.14862331774046    -0.00428567199327    -0.06887501266624
    77.22439324239515    -0.01834785280261    -0.14818246222362    -0.00370708003405    -0.06861214956277    -0.01887552614941    -0.14824197094347    -0.00426372264555    -0.06869401190279
    77.43339024711071    -0.01825370451951    -0.14780349063355    -0.00368824286283    -0.06843273958555    -0.01877856145967    -0.14786252687456    -0.00424193864103    -0.06851394795856
    77.64238725182625    -0.01816026783358    -0.14742640295536    -0.00366954620429    -0.06825425232560    -0.01868233078007    -0.14748497168547    -0.00422031835091    -0.06833481366006
    77.85138425654181    -0.01806753570094    -0.14705118553680    -0.00365098869082    -0.06807668077263    -0.01858682683033    -0.14710929165973    -0.00419886016606    -0.06815660190551
    78.06038126125735    -0.01797550116332    -0.14667782485338    -0.00363256897114    -0.06790001798693    -0.01849204241892    -0.14673547320896    -0.00417756249677    -0.06797930566552
    78.26937826597290    -0.01788415734691    -0.14630630750821    -0.00361428570990    -0.06772425709738    -0.01839797044175    -0.14636350287229    -0.00415642377240    -0.06780291798079
    78.47837527068843    -0.01779349746097    -0.14593662022853    -0.00359613758770    -0.06754939130126    -0.01830460388090    -0.14599336731652    -0.00413544244121    -0.06762743196109
    78.68737227540399    -0.01770351479688    -0.14556874986611    -0.00357812330066    -0.06737541386377    -0.01821193580341    -0.14562505333184    -0.00411461697001    -0.06745284078627
    78.89636928011953    -0.01761420272676    -0.14520268339457    -0.00356024156034    -0.06720231811634    -0.01811995936009    -0.14525854783173    -0.00409394584395    -0.06727913770317
    79.10536628483509    -0.01752555470246    -0.14483840790918    -0.00354249109345    -0.06703009745628    -0.01802866778427    -0.14489383785258    -0.00407342756620    -0.06710631602651
    79.31436328955064    -0.01743756425438    -0.14447591062432    -0.00352487064168    -0.06685874534612    -0.01793805439065    -0.14453091055039    -0.00405306065781    -0.06693436913660
    79.52336029426618    -0.01735022499036    -0.14411517887287    -0.00350737896147    -0.06668825531244    -0.01784811257418    -0.14416975320114    -0.00403284365731    -0.06676329047997
    79.73235729898174    -0.01726353059458    -0.14375620010497    -0.00349001482385    -0.06651862094580    -0.01775883580886    -0.14381035319832    -0.00401277512059    -0.06659307356760
    79.94135430369728    -0.01717747482651    -0.14339896188608    -0.00347277701415    -0.06634983589863    -0.01767021764666    -0.14345269805172    -0.00399285362062    -0.06642371197401
    80.15035130841284    -0.01709205151983    -0.14304345189619    -0.00345566433192    -0.06618189388595    -0.01758225171645    -0.14309677538671    -0.00397307774717    -0.06625519933679
    80.35934831312838    -0.01700725458139    -0.14268965792830    -0.00343867559062    -0.06601478868359    -0.01749493172284    -0.14274257294265    -0.00395344610660    -0.06608752935756
    80.56834531784394    -0.01692307799019    -0.14233756788714    -0.00342180961753    -0.06584851412829    -0.01740825144520    -0.14239007857095    -0.00393395732171    -0.06592069579688
    80.77734232255948    -0.01683951579638    -0.14198716978839    -0.00340506525345    -0.06568306411559    -0.01732220473653    -0.14203928023520    -0.00391461003137    -0.06575469247856
    80.98633932727502    -0.01675656212024    -0.14163845175679    -0.00338844135271    -0.06551843260137    -0.01723678552250    -0.14169016600829    -0.00389540289041    -0.06558951328485
    81.19533633199056    -0.01667421115123    -0.14129140202533    -0.00337193678272    -0.06535461359881    -0.01715198780041    -0.14134272407316    -0.00387633456935    -0.06542515215834
    81.40433333670612    -0.01659245714707    -0.14094600893451    -0.00335555042405    -0.06519160117946    -0.01706780563820    -0.14099694271935    -0.00385740375418    -0.06526160310003
    81.61333034142167    -0.01651129443265    -0.14060226092893    -0.00333928117001    -0.06502938947058    -0.01698423317342    -0.14065281034335    -0.00383860914619    -0.06509886016900
    81.82232734613721    -0.01643071739930    -0.14026014655985    -0.00332312792669    -0.06486797265707    -0.01690126461235    -0.14031031544711    -0.00381994946170    -0.06493691748182
    82.03132435085277    -0.01635072050370    -0.13991965448072    -0.00330708961271    -0.06470734497876    -0.01681889422898    -0.13996944663691    -0.00380142343192    -0.06477576921104
    82.24032135556831    -0.01627129826709    -0.13958077344755    -0.00329116515897    -0.06454750073031    -0.01673711636409    -0.13963019262174    -0.00378302980269    -0.06461540958558
    82.44931836028387    -0.01619244527434    -0.13924349231803    -0.00327535350860    -0.06438843426086    -0.01665592542437    -0.13929254221212    -0.00376476733434    -0.06445583288938
    82.65831536499941    -0.01611415617304    -0.13890780004897    -0.00325965361671    -0.06423013997282    -0.01657531588146    -0.13895648432003    -0.00374663480140    -0.06429703346184
    82.86731236971497    -0.01603642567274    -0.13857368569714    -0.00324406445040    -0.06407261232296    -0.01649528227107    -0.13862200795734    -0.00372863099249    -0.06413900569511
    83.07630937443051    -0.01595924854405    -0.13824113841694    -0.00322858498831    -0.06391584581885    -0.01641581919214    -0.13828910223341    -0.00371075471016    -0.06398174403544
    83.28530637914606    -0.01588261961776    -0.13791014745951    -0.00321321422073    -0.06375983502045    -0.01633692130594    -0.13795775635577    -0.00369300477055    -0.06382524298139
    83.49430338386159    -0.01580653378407    -0.13758070217131    -0.00319795114926    -0.06360457453879    -0.01625858333520    -0.13762795962865    -0.00367538000339    -0.06366949708396
    83.70330038857715    -0.01573098599182    -0.13725279199471    -0.00318279478688    -0.06345005903620    -0.01618080006334    -0.13729970145131    -0.00365787925166    -0.06351450094539
    83.91229739329270    -0.01565597124763    -0.13692640646507    -0.00316774415747    -0.06329628322362    -0.01610356633359    -0.13697297131706    -0.00364050137154    -0.06336024921893
    84.12129439800825    -0.01558148461512    -0.13660153520975    -0.00315279829604    -0.06314324186280    -0.01602687704822    -0.13664775881324    -0.00362324523214    -0.06320673660784
    84.33029140272380    -0.01550752121424    -0.13627816794973    -0.00313795624831    -0.06299092976367    -0.01595072716768    -0.13632405361891    -0.00360610971536    -0.06305395786568
    84.53928840743934    -0.01543407622036    -0.13595629449499    -0.00312321707064    -0.06283934178400    -0.01587511170987    -0.13600184550478    -0.00358909371576    -0.06290190779423
    84.74828541215490    -0.01536114486363    -0.13563590474618    -0.00310857982997    -0.06268847283067    -0.01580002574937    -0.13568112433177    -0.00357219614030    -0.06275058124469
    84.95728241687044    -0.01528872242824    -0.13531698869231    -0.00309404360361    -0.06253831785637    -0.01572546441663    -0.13536188005028    -0.00355541590829    -0.06259997311570
    85.16627942158600    -0.01521680425164    -0.13499953641028    -0.00307960747909    -0.06238887186126    -0.01565142289725    -0.13504410269880    -0.00353875195110    -0.06245007835373
    85.37527642630154    -0.01514538572389    -0.13468353806449    -0.00306527055402    -0.06224012989055    -0.01557789643126    -0.13472778240336    -0.00352220321212    -0.06230089195127
    85.58427343101710    -0.01507446228693    -0.13436898390434    -0.00305103193610    -0.06209208703683    -0.01550488031235    -0.13441290937745    -0.00350576864650    -0.06215240894859
    85.79327043573264    -0.01500402943388    -0.13405586426531    -0.00303689074276    -0.06194473843605    -0.01543236988717    -0.13409947391864    -0.00348944722108    -0.06200462443040
    86.00226744044819    -0.01493408270835    -0.13374416956607    -0.00302284610126    -0.06179807926992    -0.01536036055467    -0.13378746640988    -0.00347323791418    -0.06185753352767
    86.21126444516374    -0.01486461770385    -0.13343389030898    -0.00300889714838    -0.06165210476352    -0.01528884776534    -0.13347687731805    -0.00345713971547    -0.06171113141531
    86.42026144987928    -0.01479563006304    -0.13312501707904    -0.00299504303036    -0.06150681018529    -0.01521782702054    -0.13316769719286    -0.00344115162581    -0.06156541331283
    86.62925845459483    -0.01472711547714    -0.13281754054276    -0.00298128290285    -0.06136219084729    -0.01514729387187    -0.13285991666578    -0.00342527265710    -0.06142037448451
    86.83825545931037    -0.01465906968522    -0.13251145144673    -0.00296761593069    -0.06121824210398    -0.01507724392046    -0.13255352644939    -0.00340950183218    -0.06127601023626
    87.04725246402593    -0.01459148847364    -0.13220674061724    -0.00295404128787    -0.06107495935213    -0.01500767281633    -0.13224851733702    -0.00339383818465    -0.06113231591738
    87.25624946874147    -0.01452436767544    -0.13190339896090    -0.00294055815730    -0.06093233802949    -0.01493857625778    -0.13194488020108    -0.00337828075869    -0.06098928692022
    87.46524647345703    -0.01445770316966    -0.13160141746100    -0.00292716573084    -0.06079037361575    -0.01486994999070    -0.13164260599261    -0.00336282860902    -0.06084691867773
    87.67424347817257    -0.01439149088078    -0.13130078717882    -0.00291386320903    -0.06064906163040    -0.01480178980798    -0.13134168574078    -0.00334748080067    -0.06070520666519
    87.88324048288813    -0.01432572677813    -0.13100149925211    -0.00290064980123    -0.06050839763473    -0.01473409154891    -0.13104211055055    -0.00333223640893    -0.06056414639785
    88.09223748760368    -0.01426040687530    -0.13070354489399    -0.00288752472510    -0.06036837722776    -0.01466685109854    -0.13074387160458    -0.00331709451913    -0.06042373343273
    88.30123449231922    -0.01419552722954    -0.13040691539263    -0.00287448720693    -0.06022899604939    -0.01460006438709    -0.13044696016009    -0.00330205422659    -0.06028396336497
    88.51023149703478    -0.01413108394125    -0.13011160211079    -0.00286153648126    -0.06009024977809    -0.01453372738939    -0.13015136754900    -0.00328711463643    -0.06014483183102
    88.71922850175031    -0.01406707315342    -0.12981759648453    -0.00284867179084    -0.05995213413040    -0.01446783612430    -0.12985708517600    -0.00327227486349    -0.06000633450557
    88.92822550646586    -0.01400349105093    -0.12952489002110    -0.00283589238656    -0.05981464486190    -0.01440238665408    -0.12956410452126    -0.00325753403218    -0.05986846710154
    89.13722251118141    -0.01394033386028    -0.12923347430210    -0.00282319752730    -0.05967777776431    -0.01433737508391    -0.12927241713496    -0.00324289127636    -0.05973122537137
    89.34621951589696    -0.01387759784880    -0.12894334097817    -0.00281058647991    -0.05954152866846    -0.01427279756129    -0.12898201463940    -0.00322834573924    -0.05959460510383
    89.55521652061250    -0.01381527932426    -0.12865448177064    -0.00279805851893    -0.05940589343999    -0.01420865027552    -0.12869288872804    -0.00321389657321    -0.05945860212638
    89.76421352532806    -0.01375337463437    -0.12836688847204    -0.00278561292676    -0.05927086798279    -0.01414492945712    -0.12840503116438    -0.00319954293980    -0.05932321230242
    89.97321053004360    -0.01369188016614    -0.12808055294171    -0.00277324899334    -0.05913644823542    -0.01408163137736    -0.12811843378056    -0.00318528400950    -0.05918843153225
    90.18220753475916    -0.01363079234552    -0.12779546710851    -0.00276096601609    -0.05900263017298    -0.01401875234771    -0.12783308847791    -0.00317111896166    -0.05905425575324
    90.39120453947471    -0.01357010763683    -0.12751162296874    -0.00274876330000    -0.05886940980572    -0.01395628871930    -0.12754898722591    -0.00315704698441    -0.05892068093686
    90.60020154419026    -0.01350982254230    -0.12722901258539    -0.00273664015728    -0.05873678317857    -0.01389423688248    -0.12726612206028    -0.00314306727450    -0.05878770309147
    90.80919854890581    -0.01344993360154    -0.12694762808704    -0.00272459590738    -0.05860474637032    -0.01383259326625    -0.12698448508429    -0.00312917903724    -0.05865531825943
    91.01819555362135    -0.01339043739114    -0.12666746166887    -0.00271262987696    -0.05847329549515    -0.01377135433784    -0.12670406846679    -0.00311538148636    -0.05852352251844
    91.22719255833691    -0.01333133052415    -0.12638850559003    -0.00270074139970    -0.05834242669974    -0.01371051660215    -0.12642486444106    -0.00310167384391    -0.05839231197983
    91.43618956305244    -0.01327260964964    -0.12611075217409    -0.00268892981631    -0.05821213616510    -0.01365007660133    -0.12614686530593    -0.00308805534017    -0.05826168278922
    91.64518656776799    -0.01321427145225    -0.12583419380844    -0.00267719447437    -0.05808242010529    -0.01359003091430    -0.12587006342363    -0.00307452521353    -0.05813163112562
    91.85418357248354    -0.01315631265170    -0.12555882294232    -0.00266553472821    -0.05795327476605    -0.01353037615629    -0.12559445121900    -0.00306108271038    -0.05800215320146
    92.06318057719909    -0.01309873000246    -0.12528463208888    -0.00265394993898    -0.05782469642671    -0.01347110897834    -0.12532002118091    -0.00304772708508    -0.05787324526079
    92.27217758191463    -0.01304152029316    -0.12501161382134    -0.00264243947440    -0.05769668139752    -0.01341222606690    -0.12504676585876    -0.00303445759973    -0.05774490358215
    92.48117458663019    -0.01298468034632    -0.12473976077510    -0.00263100270880    -0.05756922602137    -0.01335372414340    -0.12477467786375    -0.00302127352423    -0.05761712447412
    92.69017159134575    -0.01292820701777    -0.12446906564439    -0.00261963902291    -0.05744232667121    -0.01329559996373    -0.12450374986804    -0.00300817413604    -0.05748990427857
    92.89916859606129    -0.01287209719639    -0.12419952118522    -0.00260834780396    -0.05731597975245    -0.01323785031791    -0.12423397460336    -0.00299515872018    -0.05736323936789
    93.10816560077684    -0.01281634780356    -0.12393112021088    -0.00259712844547    -0.05719018170041    -0.01318047202961    -0.12396534486128    -0.00298222656913    -0.05723712614567
    93.31716260549238    -0.01276095579290    -0.12366385559484    -0.00258598034708    -0.05706492897960    -0.01312346195572    -0.12369785349235    -0.00296937698267    -0.05711156104668
    93.52615961020794    -0.01270591814975    -0.12339772026739    -0.00257490291481    -0.05694021808708    -0.01306681698599    -0.12343149340506    -0.00295660926790    -0.05698654053523
    93.73515661492348    -0.01265123189081    -0.12313270721648    -0.00256389556065    -0.05681604554779    -0.01301053404257    -0.12316625756576    -0.00294392273900    -0.05686206110708
    93.94415361963902    -0.01259689406381    -0.12286880948767    -0.00255295770259    -0.05669240791578    -0.01295461007964    -0.12290213899797    -0.00293131671730    -0.05673811928645
    94.15315062435457    -0.01254290174707    -0.12260602018233    -0.00254208876463    -0.05656930177571    -0.01289904208302    -0.12263913078181    -0.00291879053109    -0.05661471162821
    94.36214762907012    -0.01248925204909    -0.12234433245655    -0.00253128817665    -0.05644672374011    -0.01284382706976    -0.12237722605354    -0.00290634351560    -0.05649183471493
    94.57114463378566    -0.01243594210831    -0.12208373952349    -0.00252055537424    -0.05632467044944    -0.01278896208776    -0.12211641800386    -0.00289397501285    -0.05636948515962
    94.78014163850122    -0.01238296909261    -0.12182423464934    -0.00250988979887    -0.05620313857359    -0.01273444421539    -0.12185669988037    -0.00288168437163    -0.05624765960248
    94.98913864321678    -0.01233033019903    -0.12156581115585    -0.00249929089752    -0.05608212480936    -0.01268027056116    -0.12159806498303    -0.00286947094735    -0.05612635471280
    95.19813564793232    -0.01227802265333    -0.12130846241627    -0.00248875812289    -0.05596162588128    -0.01262643826328    -0.12134050666693    -0.00285733410202    -0.05600556718827
    95.40713265264787    -0.01222604370981    -0.12105218185911    -0.00247829093318    -0.05584163854219    -0.01257294448935    -0.12108401833983    -0.00284527320420    -0.05588529375244
    95.61612965736342    -0.01217439065075    -0.12079696296421    -0.00246788879201    -0.05572215957059    -0.01251978643598    -0.12082859346195    -0.00283328762878    -0.05576553115806
    95.82512666207897    -0.01212306078624    -0.12054279926357    -0.00245755116842    -0.05560318577173    -0.01246696132845    -0.12057422554717    -0.00282137675704    -0.05564627618432
    96.03412366679451    -0.01207205145372    -0.12028968434079    -0.00244727753682    -0.05548471397887    -0.01241446642035    -0.12032090815921    -0.00280953997654    -0.05552752563705
    96.24312067151007    -0.01202136001775    -0.12003761183016    -0.00243706737688    -0.05536674105019    -0.01236229899326    -0.12006863491465    -0.00279777668100    -0.05540927634911
    96.45211767622560    -0.01197098386964    -0.11978657541738    -0.00242692017344    -0.05524926386992    -0.01231045635638    -0.11981739947984    -0.00278608627028    -0.05529152517902
    96.66111468094115    -0.01192092042711    -0.11953656883688    -0.00241683541655    -0.05513227934824    -0.01225893584621    -0.11956719557159    -0.00277446815030    -0.05517426901140
    96.87011168565670    -0.01187116713397    -0.11928758587362    -0.00240681260128    -0.05501578442093    -0.01220773482626    -0.11931801695683    -0.00276292173290    -0.05505750475739
    97.07910869037225    -0.01182172145990    -0.11903962036129    -0.00239685122781    -0.05489977604849    -0.01215685068664    -0.11906985745138    -0.00275144643587    -0.05494122935251
    97.28810569508781    -0.01177258089995    -0.11879266618126    -0.00238695080118    -0.05478425121605    -0.01210628084383    -0.11882271091990    -0.00274004168284    -0.05482543975758
    97.49710269980335    -0.01172374297452    -0.11854671726515    -0.00237711083143    -0.05466920693434    -0.01205602274030    -0.11857657127540    -0.00272870690314    -0.05471013295966
    97.70609970451891    -0.01167520522874    -0.11830176758993    -0.00236733083343    -0.05455464023790    -0.01200607384427    -0.11833143247868    -0.00271744153185    -0.05459530596916
    97.91509670923445    -0.01162696523242    -0.11805781118110    -0.00235761032683    -0.05444054818533    -0.01195643164929    -0.11808728853848    -0.00270624500967    -0.05448095582159
    98.12409371395000    -0.01157902057961    -0.11781484210998    -0.00234794883604    -0.05432692785938    -0.01190709367408    -0.11784413350915    -0.00269511678283    -0.05436707957624
    98.33309071866555    -0.01153136888845    -0.11757285449566    -0.00233834589010    -0.05421377636587    -0.01185805746211    -0.11760196149319    -0.00268405630310    -0.05425367431677
    98.54208772338110    -0.01148400780072    -0.11733184250147    -0.00232880102280    -0.05410109083540    -0.01180932058136    -0.11736076663843    -0.00267306302764    -0.05414073715016
    98.75108472809664    -0.01143693498167    -0.11709180033675    -0.00231931377234    -0.05398886842006    -0.01176088062407    -0.11712054313720    -0.00266213641899    -0.05402826520709
    98.96008173281218    -0.01139014811974    -0.11685272225583    -0.00230988368156    -0.05387710629596    -0.01171273520634    -0.11688128522903    -0.00265127594502    -0.05391625564144
    99.16907873752773    -0.01134364492626    -0.11661460255802    -0.00230051029779    -0.05376580166221    -0.01166488196798    -0.11664298719697    -0.00264048107880    -0.05380470563024
    99.37807574224328    -0.01129742313518    -0.11637743558585    -0.00229119317266    -0.05365495173916    -0.01161731857213    -0.11640564336787    -0.00262975129862    -0.05369361237280
    99.58707274695884    -0.01125148050279    -0.11614121572602    -0.00228193186226    -0.05354455377054    -0.01157004270504    -0.11616924811406    -0.00261908608784    -0.05358297309188
    99.79606975167438    -0.01120581480752    -0.11590593740873    -0.00227272592697    -0.05343460502175    -0.01152305207578    -0.11593379584998    -0.00260848493494    -0.05347278503164
   100.00506675638994    -0.01116042384961    -0.11567159510641    -0.00226357493145    -0.05332510278021    -0.01147634441598    -0.11569928103377    -0.00259794733337    -0.05336304545827
   100.21406376110548    -0.01111530545091    -0.11543818333467    -0.00225447844459    -0.05321604435481    -0.01142991747956    -0.11546569816585    -0.00258747278152    -0.05325375166106
   100.42306076582103    -0.01107045745458    -0.11520569665079    -0.00224543603940    -0.05310742707557    -0.01138376904247    -0.11523304178920    -0.00257706078269    -0.05314490094985
   100.63205777053658    -0.01102587772492    -0.11497412965410    -0.00223644729305    -0.05299924829447    -0.01133789690245    -0.11500130648859    -0.00256671084498    -0.05303649065587
   100.84105477525213    -0.01098156414698    -0.11474347698409    -0.00222751178678    -0.05289150538356    -0.01129229887876    -0.11477048689027    -0.00255642248129    -0.05292851813273
   101.05005177996767    -0.01093751462651    -0.11451373332289    -0.00221862910583    -0.05278419573591    -0.01124697281191    -0.11454057766115    -0.00254619520922    -0.05282098075395
   101.25904878468323    -0.01089372708958    -0.11428489339178    -0.00220979883951    -0.05267731676631    -0.01120191656347    -0.11431157350890    -0.00253602855106    -0.05271387591398
   101.46804578939879    -0.01085019948234    -0.11405695195214    -0.00220102058097    -0.05257086590836    -0.01115712801577    -0.11408346918280    -0.00252592203370    -0.05260720102818
   101.67704279411431    -0.01080692977098    -0.11382990380683    -0.00219229392729    -0.05246484061651    -0.01111260507172    -0.11385625947015    -0.00251587518859    -0.05250095353227
   101.88603979882987    -0.01076391594119    -0.11360374379566    -0.00218361847938    -0.05235923836506    -0.01106834565450    -0.11362993919825    -0.00250588755168    -0.05239513088200
   102.09503680354541    -0.01072115599820    -0.11337846679911    -0.00217499384203    -0.05225405664856    -0.01102434770739    -0.11340450323489    -0.00249595866338    -0.05228973055418
   102.30403380826097    -0.01067864796646    -0.11315406773576    -0.00216641962369    -0.05214929298064    -0.01098060919350    -0.11317994648546    -0.00248608806852    -0.05218475004358
   102.51303081297651    -0.01063638988937    -0.11293054156268    -0.00215789543659    -0.05204494489418    -0.01093712809556    -0.11295626389378    -0.00247627531626    -0.05208018686558
   102.72202781769207    -0.01059437982918    -0.11270788327478    -0.00214942089666    -0.05194100994227    -0.01089390241571    -0.11273345044241    -0.00246651996009    -0.05197603855571
