              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     5.74741762967758     0.03532046583944    -0.12606085003727     0.04286704316335    -0.12659495488662    -0.00270038889221    -0.13764391596785    -0.01947111751031    -0.13940426271218
     5.95641463439313     0.03364701088427    -0.12301066218622     0.04103588022476    -0.12349578580065    -0.00271097453896    -0.13384639662498    -0.01857815264146    -0.13560431908631
     6.16541163910868     0.03209404594474    -0.12010708341310     0.03932623943296    -0.12055359561079    -0.00271455548258    -0.13025968906838    -0.01775223791658    -0.13200703970899
     6.37440864382423     0.03065024468330    -0.11734001348485     0.03772653402651    -0.11775619308868    -0.00271209597356    -0.12686675158847    -0.01698595661423    -0.12859693990221
     6.58340564853978     0.02930545044326    -0.11470016603326     0.03622657554977    -0.11509254313551    -0.00270441531688    -0.12365220146562    -0.01627295828587    -0.12535992599014
     6.79240265325532     0.02805056304944    -0.11217898996675     0.03481739267600    -0.11255264746636    -0.00269221807774    -0.12060213925526    -0.01560778319796    -0.12228317385230
     7.00139965797087     0.02687743649212    -0.10976860597388     0.03349107261975    -0.11012744213954    -0.00267611650916    -0.11770399519475    -0.01498571742424    -0.11935501551622
     7.21039666268642     0.02577878465738    -0.10746175274029     0.03224062209778    -0.10780870711585    -0.00265664720484    -0.11494639311840    -0.01440267296965    -0.11656483341476
     7.41939366740197     0.02474809387574    -0.10525173943463     0.03105984560383    -0.10558898492025    -0.00263428352905    -0.11231902878730    -0.01385508846383    -0.11390296215304
     7.62839067211752     0.02377954187091    -0.10313240237093     0.02994323917781    -0.10346150666901    -0.00260944500023    -0.10981256052896    -0.01333984681996    -0.11136059769628
     7.83738767683307     0.02286792302819    -0.10109806465862     0.02888589806563    -0.10142012444506    -0.00258250450063    -0.10741851069974    -0.01285420691100    -0.10892971386139
     8.04638468154861     0.02200857998090    -0.09914349823499     0.02788343678975    -0.09945924942455    -0.00255379394678    -0.10512917686902    -0.01239574683550    -0.10660298593956
     8.25538168626416     0.02119734146275    -0.09726388800956     0.02693192023748    -0.09757379536336    -0.00252360887303    -0.10293755183804    -0.01196231676335    -0.10437372119085
     8.46437869097971     0.02043046627719    -0.09545479803539     0.02602780445682    -0.09575912714728    -0.00249221224491    -0.10083725173617    -0.01155199969597    -0.10223579588324
     8.67337569569526     0.01970459313401    -0.09371213971344     0.02516788594112    -0.09401101414666    -0.00245983771991    -0.09882245151324    -0.01116307876041    -0.10018359849074
     8.88237270041081     0.01901669601719    -0.09203214205406     0.02434925827975    -0.09232558810414    -0.00242669250269    -0.09688782718951    -0.01079400989387    -0.09821197862441
     9.09136970512636     0.01836404468775    -0.09041132401526     0.02356927515801    -0.09069930527413    -0.00239295989204    -0.09502850426029    -0.01044339897317    -0.09631620124820
     9.30036670984191     0.01774416988943    -0.08884646891323     0.02282551879592    -0.08912891251615    -0.00235880158378    -0.09324001168291    -0.01010998260901    -0.09449190572625
     9.50936371455745     0.01715483281079    -0.08733460087113     0.02211577302140    -0.08761141703275    -0.00232435977113    -0.09151824090345    -0.00979261196231    -0.09273506925444
     9.71836071927300     0.01659399836147    -0.08587296324429     0.02143800027493    -0.08614405943881    -0.00228975906956    -0.08985940941372    -0.00949023905423    -0.09104197424534
     9.92735772398855     0.01605981183679    -0.08445899893825     0.02079032193713    -0.08472428985409    -0.00225510828442    -0.08826002836419    -0.00920190513647    -0.08940917926027
    10.13635472870410     0.01555057857077    -0.08309033251514     0.02017100145694    -0.08334974671725    -0.00222050203390    -0.08671687379324    -0.00892673076595    -0.08783349310792
    10.34535173341965     0.01506474620927    -0.08176475397586     0.01957842983614    -0.08201823803884    -0.00218602223692    -0.08522696107294    -0.00866390729324    -0.08631195176297
    10.55434873813520     0.01460088926789    -0.08048020409492     0.01901111309344    -0.08072772482430    -0.00215173947405    -0.08378752220512    -0.00841268952617    -0.08484179778546
    10.76334574285074     0.01415769567528    -0.07923476118510     0.01846766139197    -0.07947630642211    -0.00211771422868    -0.08239598563978    -0.00817238937395    -0.08342046195590
    10.97234274756629     0.01373395503500    -0.07802662916831     0.01794677956450    -0.07826220757089    -0.00208399801536    -0.08104995832023    -0.00794237031197    -0.08204554686870
    11.18133975228184     0.01332854837201    -0.07685412683367     0.01744725881537    -0.07708376694216    -0.00205063440234    -0.07974720969181    -0.00772204253672    -0.08071481225520
    11.39033675699739     0.01294043915924    -0.07571567816928     0.01696796941482    -0.07593942699616    -0.00201765993521    -0.07848565744104    -0.00751085870355    -0.07942616183383
    11.59933376171294     0.01256866544671    -0.07460980366112     0.01650785423294    -0.07482772498790    -0.00198510496855    -0.07726335475825    -0.00730831015891    -0.07817763150789
    11.80833076642849     0.01221233293983    -0.07353511246015     0.01606592298661    -0.07374728497962    -0.00195299441259    -0.07607847894186    -0.00711392359469    -0.07696737875344
    12.01732777114404     0.01187060889502    -0.07249029532660     0.01564124709426    -0.07269681073257    -0.00192134840167    -0.07492932118427    -0.00692725806433    -0.07579367305835
    12.22632477585958     0.01154271671971    -0.07147411826911     0.01523295505189    -0.07167507936730    -0.00189018289097    -0.07381427739916    -0.00674790231108    -0.07465488729144
    12.43532178057513     0.01122793117992    -0.07048541680336     0.01484022825794    -0.07068093569525    -0.00185951018797    -0.07273183996713    -0.00657547236678    -0.07354948989485
    12.64431878529068     0.01092557413285    -0.06952309076290     0.01446229722740    -0.06971328713669    -0.00182933942464    -0.07168059029223    -0.00640960938656    -0.07247603780653
    12.85331579000623     0.01063501071441    -0.06858609960212     0.01409843814521    -0.06877109915233    -0.00179967697599    -0.07065919207566    -0.00624997769016    -0.07143317003146
    13.06231279472178     0.01035564592133    -0.06767345813712     0.01374796971738    -0.06785339112413    -0.00177052683037    -0.06966638522431    -0.00609626298538    -0.07041960179010
    13.27130979943733     0.01008692153729    -0.06678423267680     0.01341025028494    -0.06695923263055    -0.00174189091638    -0.06870098032248    -0.00594817075248    -0.06943411918156
    13.48030680415287     0.00982831335896    -0.06591753750201     0.01308467517113    -0.06608774006861    -0.00171376939095    -0.06776185360440    -0.00580542477179    -0.06847557430683
    13.68930380886842     0.00957932868615    -0.06507253165369     0.01277067423767    -0.06523807358058    -0.00168616089294    -0.06684794237178    -0.00566776577910    -0.06754288080359
    13.89830081358397     0.00933950403974    -0.06424841600262     0.01246770962586    -0.06440943425325    -0.00165906276504    -0.06595824081169    -0.00553495023558    -0.06663500975198
    14.10729781829952     0.00910840309619    -0.06344443055086     0.01217527367449    -0.06360106154600    -0.00163247125141    -0.06509179616141    -0.00540674919993    -0.06575098590885
    14.31629482301507     0.00888561476567    -0.06265985200584     0.01189288696694    -0.06281223096287    -0.00160638166084    -0.06424770521992    -0.00528294729584    -0.06488988425400
    14.52529182773062     0.00867075153315    -0.06189399140762     0.01162009658395    -0.06204225182111    -0.00158078853724    -0.06342511106569    -0.00516334175555    -0.06405082677284
    14.73428883244616     0.00846344769253    -0.06114619231261     0.01135647432009    -0.06129046543230    -0.00155568573793    -0.06262320024051    -0.00504774156080    -0.06323297957275
    14.94328583716171     0.00826335825838    -0.06041582826227     0.01110161537446    -0.06055624285609    -0.00153106666189    -0.06184119968116    -0.00493596659965    -0.06243555001636
    15.15228284187726     0.00807015693339    -0.05970230220672     0.01085513647214    -0.05983898401966    -0.00150692412431    -0.06107837486437    -0.00482784700740    -0.06165778448358
    15.36127984659281     0.00788353595110    -0.05900504277201     0.01061667515629    -0.05913811464722    -0.00148325082763    -0.06033402632318    -0.00472322231265    -0.06089896553650
    15.57027685130836     0.00770320353289    -0.05832350580937     0.01038588786450    -0.05845308709182    -0.00146003886424    -0.05960748917072    -0.00462194111562    -0.06015841049434
    15.77927385602391     0.00752888415104    -0.05765716926778     0.01016244897502    -0.05778337600529    -0.00143728049697    -0.05889812913465    -0.00452385998025    -0.05943546850272
    15.98827086073946     0.00736031697669    -0.05700553513677     0.00994605075021    -0.05712847992562    -0.00141496748858    -0.05820534226878    -0.00442884368851    -0.05872951948256
    16.19726786545500     0.00719725413647    -0.05636812697505     0.00973639930778    -0.05648791866570    -0.00139309169973    -0.05752855303721    -0.00433676366508    -0.05803997207650
    16.40626487017055     0.00703946206652    -0.05574448672684     0.00953321852063    -0.05586123069174    -0.00137164488265    -0.05686721077692    -0.00424749875070    -0.05736626140226
    16.61526187488610     0.00688671834475    -0.05513417872492     0.00933624415340    -0.05524797701038    -0.00135061870773    -0.05622079200450    -0.00416093367204    -0.05670784915489
    16.82425887960165     0.00673881156596    -0.05453678269392     0.00914522516107    -0.05464773326465    -0.00133000486105    -0.05558879487966    -0.00407695916095    -0.05606422007411
    17.03325588431720     0.00659554306013    -0.05395189688671     0.00895992585438    -0.05406009446650    -0.00130979511261    -0.05497074038810    -0.00399547199564    -0.05543488226339
    17.24225288903274     0.00645672180314    -0.05337913636319     0.00878011826831    -0.05348467287094    -0.00128998121647    -0.05436617116358    -0.00391637346603    -0.05481936561252
    17.45124989374830     0.00632216745815    -0.05281813102191     0.00860558752617    -0.05292109369349    -0.00127055498444    -0.05377464894026    -0.00383957018384    -0.05421721967585
    17.66024689846385     0.00619170936811    -0.05226852563357     0.00843613091171    -0.05236899914148    -0.00125150831900    -0.05319575420426    -0.00376497375387    -0.05362801384009
    17.86924390317939     0.00606518378135    -0.05172997941216     0.00827155200331    -0.05182804608086    -0.00123283330509    -0.05262908594975    -0.00369249927710    -0.05305133600216
    18.07824090789494     0.00594243557107    -0.05120216505409     0.00811166504827    -0.05129790252290    -0.00121452202938    -0.05207425978625    -0.00362206631830    -0.05248679069921
    18.28723791261049     0.00582331764743    -0.05068476748136     0.00795629522867    -0.05077825066300    -0.00119656660473    -0.05153090676748    -0.00355359891922    -0.05193399923514
    18.49623491732604     0.00570768925527    -0.05017748386980     0.00780527337813    -0.05026878621021    -0.00117895948572    -0.05099867371548    -0.00348702389496    -0.05139259901606
    18.70523192204159     0.00559541636911    -0.04968002342551     0.00765843765561    -0.04976921449308    -0.00116169324098    -0.05047722209535    -0.00342227133022    -0.05086224159149
    18.91422892675714     0.00548637166296    -0.04919210605764     0.00751563613266    -0.04927925180974    -0.00114476030357    -0.04996622638674    -0.00335927550029    -0.05034259240471
    19.12322593147268     0.00538043358674    -0.04871346196014     0.00737672331380    -0.04879862709004    -0.00112815335798    -0.04946537419926    -0.00329797345980    -0.04983333105993
    19.33222293618823     0.00527748605628    -0.04824383163822     0.00724155825518    -0.04832707877792    -0.00111186548108    -0.04897436605637    -0.00323830423986    -0.04933414973921
    19.54121994090378     0.00517741845997    -0.04778296512198     0.00711000723771    -0.04786435319514    -0.00109588971153    -0.04849291387156    -0.00318021008596    -0.04884475189996
    19.75021694561933     0.00508012531175    -0.04733062143938     0.00698194409620    -0.04741020686394    -0.00108021899641    -0.04802074038230    -0.00312363660245    -0.04836485281978
    19.95921395033488     0.00498550576914    -0.04688656855976     0.00685724721806    -0.04696440669168    -0.00106484661217    -0.04755757946461    -0.00306853122865    -0.04789417951920
    20.16821095505043     0.00489346339789    -0.04645058272089     0.00673579889167    -0.04652672693752    -0.00104976619390    -0.04710317533835    -0.00301484295766    -0.04743246904710
    20.37720795976597     0.00480390617074    -0.04602244773704     0.00661748736502    -0.04609694841563    -0.00103497135325    -0.04665728133414    -0.00296252352345    -0.04697946758079
    20.58620496448152     0.00471674628721    -0.04560195521781     0.00650220698215    -0.04567486058775    -0.00102045562396    -0.04621965987115    -0.00291152747010    -0.04653493113265
    20.79520196919707     0.00463189964763    -0.04518890460018     0.00638985593150    -0.04526026180030    -0.00100621278701    -0.04579008274245    -0.00286181084556    -0.04609862559489
    21.00419897391262     0.00455107426951    -0.04478160718608     0.00628295292179    -0.04485115056510    -0.00099225519311    -0.04536750747885    -0.00281436311795    -0.04566930028915
    21.21319597862817     0.00447224506627    -0.04438149990413     0.00617855246301    -0.04444930623357    -0.00097855610239    -0.04495261059336    -0.00276801299066    -0.04524784608024
    21.42219298334372     0.00439535067851    -0.04398839160562     0.00607658309961    -0.04405453291570    -0.00096511001508    -0.04454518276671    -0.00272272978041    -0.04483404662041
    21.63118998805926     0.00432033188945    -0.04360209807765     0.00597697558202    -0.04366664201984    -0.00095191154304    -0.04414502235114    -0.00267848370262    -0.04442769356339
    21.84018699277481     0.00424713154924    -0.04322244171823     0.00587966280941    -0.04328545189654    -0.00093895540896    -0.04375193501618    -0.00263524585294    -0.04402858619024
    22.04918399749036     0.00417569450116    -0.04284925123014     0.00578457977185    -0.04291078750412    -0.00092623644546    -0.04336573341407    -0.00259298818777    -0.04363653105631
    22.25818100220591     0.00410596750982    -0.04248236133241     0.00569166349210    -0.04254248009441    -0.00091374959402    -0.04298623686356    -0.00255168350410    -0.04325134165798
    22.46717800692146     0.00403789919135    -0.04212161248805     0.00560085296743    -0.04218036691717    -0.00090148990381    -0.04261327105097    -0.00251130541886    -0.04287283811786
    22.67617501163701     0.00397143994578    -0.04176685064705     0.00551208911168    -0.04182429094187    -0.00088945253031    -0.04224666774736    -0.00247182834783    -0.04250084688730
    22.88517201635256     0.00390654189144    -0.04141792700360     0.00542531469792    -0.04147410059562    -0.00087763273396    -0.04188626454079    -0.00243322748448    -0.04213520046503
    23.09416902106810     0.00384315880159    -0.04107469776648     0.00534047430176    -0.04112964951611    -0.00086602587867    -0.04153190458285    -0.00239547877861    -0.04177573713094
    23.30316602578365     0.00378124604306    -0.04073702394203     0.00525751424551    -0.04079079631851    -0.00085462743023    -0.04118343634841    -0.00235855891514    -0.04142230069407
    23.51216303049920     0.00372076051705    -0.04040477112857     0.00517638254336    -0.04045740437543    -0.00084343295471    -0.04084071340795    -0.00232244529296    -0.04107474025389
    23.72116003521475     0.00366166060201    -0.04007780932177     0.00509702884764    -0.04012934160901    -0.00083243811680    -0.04050359421151    -0.00228711600399    -0.04073290997403
    23.93015703993030     0.00360390609848    -0.03975601273017     0.00501940439626    -0.03980648029437    -0.00082163867809    -0.04017194188387    -0.00225254981254    -0.04039666886775
    24.13915404464585     0.00354745817604    -0.03943925960029     0.00494346196134    -0.03948869687364    -0.00081103049537    -0.03984562402990    -0.00221872613492    -0.04006588059445
    24.34815104936139     0.00349227932209    -0.03912743205066     0.00486915579917    -0.03917587177992    -0.00080060951884    -0.03952451254981    -0.00218562501948    -0.03974041326645
    24.55714805407694     0.00343833329261    -0.03882041591422     0.00479644160148    -0.03886788927053    -0.00079037179036    -0.03920848346357    -0.00215322712702    -0.03942013926554
    24.76614505879249     0.00338558506476    -0.03851810058873     0.00472527644797    -0.03856463726893    -0.00078031344163    -0.03889741674398    -0.00212151371156    -0.03910493506866
    24.97514206350804     0.00333400079122    -0.03822037889453     0.00465561876029    -0.03826600721475    -0.00077043069246    -0.03859119615787    -0.00209046660164    -0.03879468108224
    25.18413906822359     0.00328354775637    -0.03792714693926     0.00458742825729    -0.03797189392155    -0.00076071984895    -0.03828970911510    -0.00206006818205    -0.03848926148462
    25.39313607293914     0.00323419433404    -0.03763830398926     0.00452066591167    -0.03768219544163    -0.00075117730169    -0.03799284652470    -0.00203030137598    -0.03818856407610
    25.60213307765468     0.00318590994700    -0.03735375234709     0.00445529390789    -0.03739681293769    -0.00074179952404    -0.03770050265794    -0.00200114962768    -0.03789248013628
    25.81113008237023     0.00313866502793    -0.03707339723489     0.00439127560147    -0.03711565056074    -0.00073258307030    -0.03741257501785    -0.00197259688563    -0.03760090428811
    26.02012708708578     0.00309243098200    -0.03679714668330     0.00432857547959    -0.03683861533396    -0.00072352457400    -0.03712896421490    -0.00194462758613    -0.03731373436846
    26.22912409180133     0.00304718015083    -0.03652491142552     0.00426715912288    -0.03656561704227    -0.00071462074615    -0.03684957384835    -0.00191722663743    -0.03703087130470
    26.43812109651688     0.00300288577792    -0.03625660479631     0.00420699316861    -0.03629656812703    -0.00070586837354    -0.03657431039318    -0.00189037940425    -0.03675221899702
    26.64711810123243     0.00295952197541    -0.03599214263563     0.00414804527497    -0.03603138358582    -0.00069726431703    -0.03630308309215    -0.00186407169287    -0.03647768420621
    26.85611510594797     0.00291706369218    -0.03573144319664     0.00409028408665    -0.03576998087688    -0.00068880550987    -0.03603580385273    -0.00183828973664    -0.03620717644651
    27.06511211066352     0.00287548668315    -0.03547442705785     0.00403367920150    -0.03551227982794    -0.00068048895609    -0.03577238714870    -0.00181302018191    -0.03594060788339
    27.27410911537907     0.00283476747989    -0.03522101703921     0.00397820113844    -0.03525820254931    -0.00067231172882    -0.03551274992613    -0.00178825007448    -0.03567789323584
    27.48310612009462     0.00279488336223    -0.03497113812190     0.00392382130637    -0.03500767335087    -0.00066427096873    -0.03525681151352    -0.00176396684646    -0.03541894968309
    27.69210312481017     0.00275581233118    -0.03472471737164     0.00387051197421    -0.03476061866275    -0.00065636388246    -0.03500449353586    -0.00174015830350    -0.03516369677537
    27.90110012952572     0.00271753308277    -0.03448168386529     0.00381824624200    -0.03451696695965    -0.00064858774105    -0.03475571983251    -0.00171681261259    -0.03491205634872
    28.11009713424126     0.00268002498299    -0.03424196862074     0.00376699801298    -0.03427664868839    -0.00064093987844    -0.03451041637855    -0.00169391829010    -0.03466395244331
    28.31909413895681     0.00264326804370    -0.03400550452962     0.00371674196663    -0.03403959619871    -0.00063341768999    -0.03426851120950    -0.00167146419030    -0.03441931122547
    28.52809114367237     0.00260724289949    -0.03377222629298     0.00366745353276    -0.03380574367703    -0.00062601863100    -0.03402993434934    -0.00164943949431    -0.03417806091295
    28.73708814838791     0.00257193078545    -0.03354207035967     0.00361910886638    -0.03357502708304    -0.00061874021529    -0.03379461774148    -0.00162783369934    -0.03394013170341
    28.94608515310346     0.00253731351579    -0.03331497486721     0.00357168482358    -0.03334738408902    -0.00061158001382    -0.03356249518263    -0.00160663660835    -0.03370545570584
    29.15508215781901     0.00250337346336    -0.03309087958515     0.00352515893817    -0.03312275402168    -0.00060453565326    -0.03333350225947    -0.00158583832004    -0.03347396687496
    29.36407916253455     0.00247009353989    -0.03286972586077     0.00347950939925    -0.03290107780647    -0.00059760481472    -0.03310757628788    -0.00156542921919    -0.03324560094828
    29.57307616725011     0.00243745717702    -0.03265145656695     0.00343471502947    -0.03268229791418    -0.00059078523238    -0.03288465625471    -0.00154539996736    -0.03302029538576
    29.78207317196566     0.00240544830815    -0.03243601605214     0.00339075526417    -0.03246635830971    -0.00058407469223    -0.03266468276189    -0.00152574149385    -0.03279798931189
    29.99107017668120     0.00237405135088    -0.03222335009235     0.00334761013117    -0.03225320440293    -0.00057747103079    -0.03244759797279    -0.00150644498704    -0.03257862346025
    30.20006718139675     0.00234325119017    -0.03201340584505     0.00330526023134    -0.03204278300157    -0.00057097213393    -0.03223334556074    -0.00148750188600    -0.03236214012016
    30.40906418611230     0.00231303316222    -0.03180613180485     0.00326368671987    -0.03183504226596    -0.00056457593561    -0.03202187065961    -0.00146890387238    -0.03214848308553
    30.61806119082785     0.00228338303883    -0.03160147776092     0.00322287128812    -0.03162993166554    -0.00055828041673    -0.03181311981634    -0.00145064286258    -0.03193759760577
    30.82705819554340     0.00225428701251    -0.03139939475612     0.00318279614624    -0.03142740193711    -0.00055208360402    -0.03160704094531    -0.00143271100025    -0.03172943033855
    31.03605520025895     0.00222573168205    -0.03119983504759     0.00314344400630    -0.03122740504474    -0.00054598356885    -0.03140358328451    -0.00141510064894    -0.03152392930446
    31.24505220497449     0.00219770403871    -0.03100275206895     0.00310479806611    -0.03102989414118    -0.00053997842621    -0.03120269735338    -0.00139780438513    -0.03132104384348
    31.45404920969004     0.00217019145287    -0.03080810039387     0.00306684199351    -0.03083482353079    -0.00053406633357    -0.03100433491234    -0.00138081499144    -0.03112072457301
    31.66304621440559     0.00214318166127    -0.03061583570103     0.00302955991133    -0.03064214863384    -0.00052824548990    -0.03080844892373    -0.00136412545003    -0.03092292334760
    31.87204321912114     0.00211666275466    -0.03042591474040     0.00299293638278    -0.03045182595222    -0.00052251413465    -0.03061499351439    -0.00134772893634    -0.03072759322019
    32.08104022383669     0.00209062316593    -0.03023829530071     0.00295695639744    -0.03026381303641    -0.00051687054671    -0.03042392393952    -0.00133161881294    -0.03053468840478
    32.29003722855224     0.00206505165874    -0.03005293617824     0.00292160535768    -0.03007806845364    -0.00051131304349    -0.03023519654795    -0.00131578862365    -0.03034416424057
    32.49903423326779     0.00203993731648    -0.02986979714661     0.00288686906560    -0.02989455175729    -0.00050583997996    -0.03004876874870    -0.00130023208789    -0.03015597715735
    32.70803123798333     0.00201526953175    -0.02968883892773     0.00285273371040    -0.02971322345740    -0.00050044974773    -0.02986459897874    -0.00128494309512    -0.02997008464227
    32.91702824269888     0.00199103799614    -0.02951002316385     0.00281918585620    -0.02953404499223    -0.00049514077417    -0.02968264667197    -0.00126991569960    -0.02978644520769
    33.12602524741443     0.00196723269043    -0.02933331239049     0.00278621243030    -0.02935697870085    -0.00048991152149    -0.02950287222932    -0.00125514411524    -0.02960501836040
    33.33502225212998     0.00194384387517    -0.02915867001045     0.00275380071185    -0.02918198779674    -0.00048476048596    -0.02932523698988    -0.00124062271066    -0.02942576457176
    33.54401925684552     0.00192086208156    -0.02898606026866     0.00272193832086    -0.02900903634232    -0.00047968619701    -0.02914970320316    -0.00122634600441    -0.02924864524903
    33.75301626156107     0.00189827810269    -0.02881544822792     0.00269061320768    -0.02883808922437    -0.00047468721645    -0.02897623400224    -0.00121230866038    -0.02907362270772
    33.96201326627662     0.00187608298512    -0.02864679974555     0.00265981364278    -0.02866911213033    -0.00046976213770    -0.02880479337797    -0.00119850548334    -0.02890066014489
    34.17101027099217     0.00185426802072    -0.02848008145075     0.00262952820687    -0.02850207152542    -0.00046490958496    -0.02863534615398    -0.00118493141461    -0.02872972161339
    34.38000727570772     0.00183282473883    -0.02831526072283     0.00259974578145    -0.02833693463055    -0.00046012821255    -0.02846785796266    -0.00117158152795    -0.02856077199705
    34.58900428042327     0.00181174489874    -0.02815230567011     0.00257045553956    -0.02817366940101    -0.00045541670408    -0.02830229522188    -0.00115845102551    -0.02839377698671
    34.79800128513882     0.00179102048236    -0.02799118510958     0.00254164693696    -0.02801224450584    -0.00045077377182    -0.02813862511262    -0.00114553523397    -0.02822870305705
    35.00699828985437     0.00177064368721    -0.02783186854723     0.00251330970353    -0.02785262930798    -0.00044619815596    -0.02797681555727    -0.00113282960080    -0.02806551744427
    35.21599529456991     0.00175060691966    -0.02767432615905     0.00248543383500    -0.02769479384504    -0.00044168862393    -0.02781683519873    -0.00112032969060    -0.02790418812454
    35.42499229928546     0.00173090278839    -0.02751852877265     0.00245800958497    -0.02753870881067    -0.00043724396979    -0.02765865338020    -0.00110803118166    -0.02774468379308
    35.63398930400101     0.00171152409809    -0.02736444784948     0.00243102745716    -0.02738434553667    -0.00043286301352    -0.02750224012569    -0.00109592986252    -0.02758697384413
    35.84298630871656     0.00169246384337    -0.02721205546767     0.00240447819796    -0.02723167597559    -0.00042854460045    -0.02734756612107    -0.00108402162872    -0.02743102835141
    36.05198331343211     0.00167371520292    -0.02706132430539     0.00237835278918    -0.02708067268393    -0.00042428760063    -0.02719460269592    -0.00107230247968    -0.02727681804934
