              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    60.08663885572017    -0.02925082366179    -0.18734582338552    -0.00583755951097    -0.08732519283792    -0.03010726436130    -0.18746939968636    -0.00674577737485    -0.08749653602730
    60.29563586043573    -0.02906359269559    -0.18674939429245    -0.00580078972529    -0.08703713050571    -0.02991420302413    -0.18687172398051    -0.00670290447546    -0.08720672981067
    60.50463286515128    -0.02887811111240    -0.18615660171862    -0.00576435605422    -0.08675092394621    -0.02972295007535    -0.18627770140041    -0.00666042842661    -0.08691880284596
    60.71362986986683    -0.02869435769134    -0.18556741381843    -0.00572825453549    -0.08646655559148    -0.02953348350506    -0.18568729982618    -0.00661834447035    -0.08663273717280
    60.92262687458238    -0.02851231152497    -0.18498179910231    -0.00569248126327    -0.08618400809161    -0.02934578162985    -0.18510048749964    -0.00657664791797    -0.08634851505760
    61.13162387929792    -0.02833195201387    -0.18439972643121    -0.00565703238725    -0.08590326431207    -0.02915982308712    -0.18451723301882    -0.00653533414886    -0.08606611898852
    61.34062088401347    -0.02815325886129    -0.18382116501192    -0.00562190411159    -0.08562430732833    -0.02897558682958    -0.18393750533188    -0.00649439860940    -0.08578553167262
    61.54961788872902    -0.02797621206806    -0.18324608439333    -0.00558709269419    -0.08534712042557    -0.02879305211972    -0.18336127373483    -0.00645383681172    -0.08550673603268
    61.75861489344457    -0.02780079192735    -0.18267445446104    -0.00555259444578    -0.08507168709299    -0.02861219852453    -0.18278850786490    -0.00641364433273    -0.08522971520303
    61.96761189816011    -0.02762697901975    -0.18210624543303    -0.00551840572897    -0.08479799102217    -0.02843300591024    -0.18221917769709    -0.00637381681291    -0.08495445252760
    62.17660890287566    -0.02745475420837    -0.18154142785581    -0.00548452295745    -0.08452601610294    -0.02825545443721    -0.18165325353858    -0.00633434995533    -0.08468093155496
    62.38560590759121    -0.02728409863404    -0.18097997260014    -0.00545094259517    -0.08425574642188    -0.02807952455486    -0.18109070602574    -0.00629523952454    -0.08440913603708
    62.59460291230676    -0.02711499371050    -0.18042185085520    -0.00541766115554    -0.08398716625769    -0.02790519699676    -0.18053150611881    -0.00625648134555    -0.08413904992528
    62.80359991702231    -0.02694742111991    -0.17986703412688    -0.00538467520059    -0.08372026007972    -0.02773245277578    -0.17997562509790    -0.00621807130290    -0.08387065736652
    63.01259692173786    -0.02678136280821    -0.17931549423140    -0.00535198134020    -0.08345501254397    -0.02756127317938    -0.17942303455829    -0.00618000533956    -0.08360394270188
    63.22159392645341    -0.02661680098072    -0.17876720329277    -0.00531957623136    -0.08319140849141    -0.02739163976490    -0.17887370640735    -0.00614227945605    -0.08333889046250
    63.43059093116896    -0.02645371809783    -0.17822213373860    -0.00528745657734    -0.08292943294463    -0.02722353435504    -0.17832761285923    -0.00610488970939    -0.08307548536777
    63.63958793588450    -0.02629209687056    -0.17768025829496    -0.00525561912695    -0.08266907110438    -0.02705693903336    -0.17778472643202    -0.00606783221230    -0.08281371232106
    63.84858494060005    -0.02613192025654    -0.17714154998357    -0.00522406067393    -0.08241030834886    -0.02689183613992    -0.17724501994221    -0.00603110313217    -0.08255355640808
    64.05758194531560    -0.02597317145576    -0.17660598211791    -0.00519277805614    -0.08215313022990    -0.02672820826695    -0.17670846650287    -0.00599469869018    -0.08229500289437
    64.26657895003115    -0.02581583390668    -0.17607352829953    -0.00516176815480    -0.08189752247006    -0.02656603825463    -0.17617503951753    -0.00595861516050    -0.08203803722091
    64.47557595474669    -0.02565989128207    -0.17554416241343    -0.00513102789384    -0.08164347096047    -0.02640530918696    -0.17564471267802    -0.00592284886929    -0.08178264500437
    64.68457295946224    -0.02550532748532    -0.17501785862572    -0.00510055423937    -0.08139096175958    -0.02624600438769    -0.17511745996060    -0.00588739619398    -0.08152881203095
    64.89356996417780    -0.02535212664642    -0.17449459137841    -0.00507034419872    -0.08113998108846    -0.02608810741633    -0.17459325562071    -0.00585225356233    -0.08127652425752
    65.10256696889334    -0.02520027311848    -0.17397433538812    -0.00504039482006    -0.08089051533032    -0.02593160206424    -0.17407207419203    -0.00581741745169    -0.08102576780632
    65.31156397360890    -0.02504975147381    -0.17345706564008    -0.00501070319161    -0.08064255102748    -0.02577647235082    -0.17355389047981    -0.00578288438816    -0.08077652896375
    65.52056097832444    -0.02490054650043    -0.17294275738632    -0.00498126644099    -0.08039607487878    -0.02562270251970    -0.17303867956018    -0.00574865094578    -0.08052879417808
    65.72955798303998    -0.02475264319855    -0.17243138614185    -0.00495208173474    -0.08015107373818    -0.02547027703510    -0.17252641677455    -0.00571471374582    -0.08028255005668
    65.93855498775554    -0.02460602677705    -0.17192292768100    -0.00492314627751    -0.07990753461107    -0.02531918057813    -0.17201707772803    -0.00568106945595    -0.08003778336382
    66.14755199247108    -0.02446068265012    -0.17141735803450    -0.00489445731168    -0.07966544465462    -0.02516939804334    -0.17151063828398    -0.00564771478954    -0.07979448101817
    66.35654899718664    -0.02431659643388    -0.17091465348615    -0.00486601211659    -0.07942479117246    -0.02502091453512    -0.17100707456270    -0.00561464650490    -0.07955263009121
    66.56554600190218    -0.02417375394315    -0.17041479056994    -0.00483780800800    -0.07918556161457    -0.02487371536439    -0.17050636293635    -0.00558186140459    -0.07931221780427
    66.77454300661772    -0.02403214118818    -0.16991774606575    -0.00480984233764    -0.07894774357551    -0.02472778604512    -0.17000848002799    -0.00554935633468    -0.07907323152708
    66.98354001133328    -0.02389174437149    -0.16942349699740    -0.00478211249248    -0.07871132479067    -0.02458311229114    -0.16951340270553    -0.00551712818407    -0.07883565877484
    67.19253701604883    -0.02375254988483    -0.16893202062953    -0.00475461589436    -0.07847629313640    -0.02443968001281    -0.16902110808144    -0.00548517388383    -0.07859948720714
    67.40153402076437    -0.02361454430604    -0.16844329446334    -0.00472734999923    -0.07824263662573    -0.02429747531393    -0.16853157350745    -0.00545349040650    -0.07836470462500
    67.61053102547993    -0.02347771439620    -0.16795729623546    -0.00470031229686    -0.07801034340861    -0.02415648448856    -0.16804477657301    -0.00542207476545    -0.07813129896897
    67.81952803019547    -0.02334204709653    -0.16747400391336    -0.00467350031017    -0.07777940176831    -0.02401669401799    -0.16756069510166    -0.00539092401423    -0.07789925831814
    68.02852503491103    -0.02320752952566    -0.16699339569358    -0.00464691159471    -0.07754980012068    -0.02387809056770    -0.16707930714752    -0.00536003524595    -0.07766857088667
    68.23752203962657    -0.02307414897670    -0.16651544999837    -0.00462054373829    -0.07732152701199    -0.02374066098447    -0.16660059099419    -0.00532940559264    -0.07743922502272
    68.44651904434211    -0.02294189291456    -0.16604014547299    -0.00459439436029    -0.07709457111631    -0.02360439229344    -0.16612452514930    -0.00529903222463    -0.07721120920725
    68.65551604905767    -0.02281074897306    -0.16556746098274    -0.00456846111139    -0.07686892123537    -0.02346927169526    -0.16565108834429    -0.00526891235000    -0.07698451205052
    68.86451305377321    -0.02268070495248    -0.16509737561043    -0.00454274167296    -0.07664456629533    -0.02333528656334    -0.16518025952978    -0.00523904321393    -0.07675912229153
    69.07351005848876    -0.02255174881672    -0.16462986865375    -0.00451723375658    -0.07642149534580    -0.02320242444108    -0.16471201787371    -0.00520942209816    -0.07653502879596
    69.28250706320431    -0.02242386869089    -0.16416491962264    -0.00449193510365    -0.07619969755771    -0.02307067303919    -0.16424634275796    -0.00518004632043    -0.07631222055387
    69.49150406791986    -0.02229705285863    -0.16370250823628    -0.00446684348492    -0.07597916222245    -0.02294002023303    -0.16378321377719    -0.00515091323386    -0.07609068667901
    69.70050107263540    -0.02217128975973    -0.16324261442074    -0.00444195669998    -0.07575987874884    -0.02281045406006    -0.16332261073413    -0.00512202022649    -0.07587041640605
    69.90949807735096    -0.02204656798765    -0.16278521830689    -0.00441727257696    -0.07554183666328    -0.02268196271723    -0.16286451363834    -0.00509336472068    -0.07565139908927
    70.11849508206650    -0.02192287628711    -0.16233030022728    -0.00439278897194    -0.07532502560660    -0.02255453455853    -0.16240890270366    -0.00506494417257    -0.07543362420164
    70.32749208678206    -0.02180020355173    -0.16187784071356    -0.00436850376866    -0.07510943533340    -0.02242815809252    -0.16195575834487    -0.00503675607163    -0.07521708133189
    70.53648909149761    -0.02167853882174    -0.16142782049494    -0.00434441487801    -0.07489505571009    -0.02230282197991    -0.16150506117620    -0.00500879794008    -0.07500176018409
    70.74548609621314    -0.02155787128172    -0.16098022049520    -0.00432052023766    -0.07468187671356    -0.02217851503118    -0.16105679200822    -0.00498106733241    -0.07478765057517
    70.95448310092870    -0.02143819025823    -0.16053502182911    -0.00429681781171    -0.07446988842993    -0.02205522620429    -0.16061093184541    -0.00495356183492    -0.07457474243385
    71.16348010564424    -0.02131948521786    -0.16009220580317    -0.00427330559021    -0.07425908105274    -0.02193294460234    -0.16016746188504    -0.00492627906518    -0.07436302579949
    71.37247711035980    -0.02120174576484    -0.15965175390997    -0.00424998158881    -0.07404944488135    -0.02181165947139    -0.15972636351179    -0.00489921667160    -0.07415249081976
    71.58147411507534    -0.02108496163906    -0.15921364782797    -0.00422684384835    -0.07384097031976    -0.02169136019818    -0.15928761829936    -0.00487237233292    -0.07394312774940
    71.79047111979089    -0.02096912271396    -0.15877786941918    -0.00420389043461    -0.07363364787598    -0.02157203630802    -0.15885120800574    -0.00484574375777    -0.07373492694991
    71.99946812450644    -0.02085421899444    -0.15834440072545    -0.00418111943778    -0.07342746815907    -0.02145367746266    -0.15841711457091    -0.00481932868428    -0.07352787888568
    72.20846512922199    -0.02074024061491    -0.15791322396801    -0.00415852897216    -0.07322242187908    -0.02133627345814    -0.15798532011563    -0.00479312487951    -0.07332197412545
    72.41746213393753    -0.02062717783728    -0.15748432154417    -0.00413611717574    -0.07301849984452    -0.02121981422281    -0.15755580693943    -0.00476713013909    -0.07311720333900
    72.62645913865309    -0.02051502104905    -0.15705767602627    -0.00411388221015    -0.07281569296340    -0.02110428981527    -0.15712855751728    -0.00474134228682    -0.07291355729633
    72.83545614336865    -0.02040376076142    -0.15663327015872    -0.00409182225980    -0.07261399223867    -0.02098969042240    -0.15670355449765    -0.00471575917418    -0.07271102686640
    73.04445314808419    -0.02029338760727    -0.15621108685535    -0.00406993553204    -0.07241338876983    -0.02087600635739    -0.15628078070202    -0.00469037867994    -0.07250960301594
    73.25345015279974    -0.02018389233962    -0.15579110920001    -0.00404822025647    -0.07221387374956    -0.02076322805785    -0.15586021912085    -0.00466519870981    -0.07230927680749
    73.46244715751527    -0.02007526582949    -0.15537332044099    -0.00402667468488    -0.07201543846419    -0.02065134608392    -0.15544185291273    -0.00464021719592    -0.07211003939956
    73.67144416223083    -0.01996749906433    -0.15495770399203    -0.00400529709069    -0.07181807429117    -0.02054035111643    -0.15502566540152    -0.00461543209653    -0.07191188204357
    73.88044116694637    -0.01986058314625    -0.15454424342869    -0.00398408576882    -0.07162177269862    -0.02043023395506    -0.15461164007503    -0.00459084139561    -0.07171479608381
    74.08943817166193    -0.01975450929019    -0.15413292248684    -0.00396303903528    -0.07142652524402    -0.02032098551656    -0.15419976058377    -0.00456644310245    -0.07151877295641
    74.29843517637747    -0.01964926882239    -0.15372372506107    -0.00394215522692    -0.07123232357308    -0.02021259683303    -0.15379001073701    -0.00454223525132    -0.07132380418658
    74.50743218109302    -0.01954485317864    -0.15331663520264    -0.00392143270106    -0.07103915941850    -0.02010505905015    -0.15338237450233    -0.00451821590102    -0.07112988138958
    74.71642918580858    -0.01944125390268    -0.15291163711780    -0.00390086983526    -0.07084702459863    -0.01999836342550    -0.15297683600375    -0.00449438313463    -0.07093699626802
    74.92542619052412    -0.01933846264452    -0.15250871516498    -0.00388046502699    -0.07065591101677    -0.01989250132690    -0.15257337951948    -0.00447073505906    -0.07074514061124
    75.13442319523968    -0.01923647115901    -0.15210785385477    -0.00386021669338    -0.07046581066008    -0.01978746423077    -0.15217198948019    -0.00444726980480    -0.07055430629349
    75.34342019995522    -0.01913527130419    -0.15170903784642    -0.00384012327085    -0.07027671559793    -0.01968324372052    -0.15177265046705    -0.00442398552542    -0.07036448527536
    75.55241720467077    -0.01903485503978    -0.15131225194716    -0.00382018321498    -0.07008861798194    -0.01957983148495    -0.15137534721067    -0.00440088039743    -0.07017566959887
    75.76141420938630    -0.01893521442570    -0.15091748111041    -0.00380039500011    -0.06990151004371    -0.01947721931673    -0.15098006458850    -0.00437795261978    -0.06998785138904
    75.97041121410186    -0.01883634162058    -0.15052471043313    -0.00378075711911    -0.06971538409456    -0.01937539911085    -0.15058678762276    -0.00435520041364    -0.06980102285232
    76.17940821881740    -0.01873822888042    -0.15013392515610    -0.00376126808316    -0.06953023252437    -0.01927436286309    -0.15019550148088    -0.00433262202201    -0.06961517627542
    76.38840522353296    -0.01864086855693    -0.14974511065945    -0.00374192642143    -0.06934604780106    -0.01917410266859    -0.14980619147158    -0.00431021570946    -0.06943030402350
    76.59740222824850    -0.01854425309639    -0.14935825246361    -0.00372273068083    -0.06916282246782    -0.01907461072038    -0.14941884304386    -0.00428797976174    -0.06924639854154
    76.80639923296405    -0.01844837503812    -0.14897333622662    -0.00370367942580    -0.06898054914447    -0.01897587930791    -0.14903344178569    -0.00426591248561    -0.06906345234958
    77.01539623767961    -0.01835322701319    -0.14859034774254    -0.00368477123803    -0.06879922052548    -0.01887790081573    -0.14864997342235    -0.00424401220841    -0.06888145804533
    77.22439324239515    -0.01825880174306    -0.14820927293951    -0.00366600471622    -0.06861882937845    -0.01878066772202    -0.14826842381490    -0.00422227727778    -0.06870040830165
    77.43339024711071    -0.01816509203832    -0.14783009787969    -0.00364737847585    -0.06843936854419    -0.01868417259728    -0.14788877895752    -0.00420070606146    -0.06852029586518
    77.64238725182625    -0.01807209079732    -0.14745280875545    -0.00362889114897    -0.06826083093560    -0.01858840810297    -0.14751102497871    -0.00417929694690    -0.06834111355639
    77.85138425654181    -0.01797979100501    -0.14707739189042    -0.00361054138393    -0.06808320953631    -0.01849336699024    -0.14713514813631    -0.00415804834107    -0.06816285426787
    78.06038126125735    -0.01788818573156    -0.14670383373513    -0.00359232784510    -0.06790649739972    -0.01839904209859    -0.14676113481806    -0.00413695867007    -0.06798551096367
    78.26937826597290    -0.01779726813137    -0.14633212086922    -0.00357424921278    -0.06773068764913    -0.01830542635460    -0.14638897153969    -0.00411602637899    -0.06780907667925
    78.47837527068843    -0.01770703144151    -0.14596223999517    -0.00355630418287    -0.06755577347603    -0.01821251277073    -0.14601864494421    -0.00409524993152    -0.06763354451941
    78.68737227540399    -0.01761746898094    -0.14559417794247    -0.00353849146670    -0.06738174813943    -0.01812029444404    -0.14565014179861    -0.00407462780978    -0.06745890765751
    78.89636928011953    -0.01752857414904    -0.14522792166136    -0.00352080979077    -0.06720860496463    -0.01802876455497    -0.14528344899448    -0.00405415851402    -0.06728515933534
    79.10536628483509    -0.01744034042462    -0.14486345822453    -0.00350325789666    -0.06703633734382    -0.01793791636623    -0.14491855354511    -0.00403384056235    -0.06711229286169
    79.31436328955064    -0.01735276136473    -0.14450077482384    -0.00348583454065    -0.06686493873369    -0.01784774322154    -0.14455544258483    -0.00401367249053    -0.06694030161235
    79.52336029426618    -0.01726583060357    -0.14413985877050    -0.00346853849366    -0.06669440265536    -0.01775823854454    -0.14419410336743    -0.00399365285167    -0.06676917902820
    79.73235729898174    -0.01717954185139    -0.14378069749208    -0.00345136854093    -0.06652472269347    -0.01766939583762    -0.14383452326504    -0.00397378021604    -0.06659891861477
    79.94135430369728    -0.01709388889349    -0.14342327853359    -0.00343432348196    -0.06635589249527    -0.01758120868084    -0.14347668976622    -0.00395405317080    -0.06642951394198
    80.15035130841284    -0.01700886558902    -0.14306758955291    -0.00341740213020    -0.06618790577085    -0.01749367073079    -0.14312059047610    -0.00393447031980    -0.06626095864230
    80.35934831312838    -0.01692446587012    -0.14271361832316    -0.00340060331285    -0.06602075628992    -0.01740677571958    -0.14276621311245    -0.00391503028327    -0.06609324641197
    80.56834531784394    -0.01684068374071    -0.14236135272792    -0.00338392587084    -0.06585443788462    -0.01732051745369    -0.14241354550720    -0.00389573169769    -0.06592637100708
    80.77734232255948    -0.01675751327565    -0.14201078076267    -0.00336736865839    -0.06568894444541    -0.01723488981300    -0.14206257560379    -0.00387657321548    -0.06576032624642
    80.98633932727502    -0.01667494861967    -0.14166189053262    -0.00335093054309    -0.06552426992300    -0.01714988674976    -0.14171329145536    -0.00385755350487    -0.06559510600755
    81.19533633199056    -0.01659298398639    -0.14131467025074    -0.00333461040552    -0.06536040832582    -0.01706550228753    -0.14136568122511    -0.00383867124957    -0.06543070422856
    81.40433333670612    -0.01651161365739    -0.14096910823751    -0.00331840713912    -0.06519735371970    -0.01698173052021    -0.14101973318374    -0.00381992514867    -0.06526711490572
    81.61333034142167    -0.01643083198131    -0.14062519292010    -0.00330231965012    -0.06503510022839    -0.01689856561110    -0.14067543570886    -0.00380131391636    -0.06510433209327
    81.82232734613721    -0.01635063337276    -0.14028291282916    -0.00328634685719    -0.06487364203065    -0.01681600179187    -0.14033277728353    -0.00378283628172    -0.06494234990336
    82.03132435085277    -0.01627101231164    -0.13994225660028    -0.00327048769148    -0.06471297336245    -0.01673403336168    -0.13999174649618    -0.00376449098858    -0.06478116250415
    82.24032135556831    -0.01619196334207    -0.13960321297142    -0.00325474109628    -0.06455308851386    -0.01665265468618    -0.13965233203693    -0.00374627679522    -0.06462076412068
    82.44931836028387    -0.01611348107156    -0.13926577078124    -0.00323910602693    -0.06439398182924    -0.01657186019666    -0.13931452269904    -0.00372819247427    -0.06446114903233
    82.65831536499941    -0.01603556017014    -0.13892991896952    -0.00322358145063    -0.06423564770677    -0.01649164438912    -0.13897830737669    -0.00371023681248    -0.06430231157358
    82.86731236971497    -0.01595819536954    -0.13859564657550    -0.00320816634634    -0.06407808059819    -0.01641200182334    -0.13864367506389    -0.00369240861049    -0.06414424613295
    83.07630937443051    -0.01588138146223    -0.13826294273514    -0.00319285970455    -0.06392127500686    -0.01633292712208    -0.13831061485378    -0.00367470668270    -0.06398694715281
    83.28530637914606    -0.01580511330079    -0.13793179668357    -0.00317766052718    -0.06376522548858    -0.01625441497017    -0.13797911593653    -0.00365712985703    -0.06383040912741
    83.49430338386159    -0.01572938579686    -0.13760219775007    -0.00316256782743    -0.06360992665037    -0.01617646011368    -0.13764916759935    -0.00363967697482    -0.06367462660332
    83.70330038857715    -0.01565419392054    -0.13727413535983    -0.00314758062957    -0.06345537315001    -0.01609905735909    -0.13732075922540    -0.00362234689053    -0.06351959417940
    83.91229739329270    -0.01557953269948    -0.13694759903214    -0.00313269796880    -0.06330155969447    -0.01602220157243    -0.13699388029173    -0.00360513847169    -0.06336530650466
    84.12129439800825    -0.01550539721812    -0.13662257837882    -0.00311791889123    -0.06314848104121    -0.01594588767854    -0.13666852036977    -0.00358805059862    -0.06321175827883
    84.33029140272380    -0.01543178261695    -0.13629906310385    -0.00310324245357    -0.06299613199614    -0.01587011066022    -0.13634466912238    -0.00357108216432    -0.06305894425115
    84.53928840743934    -0.01535868409174    -0.13597704300199    -0.00308866772309    -0.06284450741373    -0.01579486555748    -0.13602231630517    -0.00355423207428    -0.06290685922021
    84.74828541215490    -0.01528609689281    -0.13565650795785    -0.00307419377747    -0.06269360219589    -0.01572014746674    -0.13570145176350    -0.00353749924635    -0.06275549803323
    84.95728241687044    -0.01521401632424    -0.13533744794536    -0.00305981970460    -0.06254341129198    -0.01564595154009    -0.13538206543235    -0.00352088261050    -0.06260485558485
    85.16627942158600    -0.01514243774329    -0.13501985302661    -0.00304554460257    -0.06239392969835    -0.01557227298455    -0.13506414733595    -0.00350438110873    -0.06245492681833
    85.37527642630154    -0.01507135655949    -0.13470371335043    -0.00303136757937    -0.06224515245664    -0.01549910706130    -0.13474768758515    -0.00348799369487    -0.06230570672267
    85.58427343101710    -0.01500076823414    -0.13438901915218    -0.00301728775297    -0.06209707465558    -0.01542644908500    -0.13443267637827    -0.00347171933443    -0.06215719033445
    85.79327043573264    -0.01493066827946    -0.13407576075174    -0.00300330425092    -0.06194969142712    -0.01535429442304    -0.13411910399950    -0.00345555700450    -0.06200937273488
    86.00226744044819    -0.01486105225802    -0.13376392855417    -0.00298941621052    -0.06180299794958    -0.01528263849488    -0.13380696081715    -0.00343950569351    -0.06186224905122
    86.21126444516374    -0.01479191578206    -0.13345351304773    -0.00297562277845    -0.06165698944415    -0.01521147677131    -0.13349623728426    -0.00342356440110    -0.06171581445599
    86.42026144987928    -0.01472325451277    -0.13314450480355    -0.00296192311087    -0.06151166117688    -0.01514080477379    -0.13318692393666    -0.00340773213807    -0.06157006416480
    86.62925845459483    -0.01465506415970    -0.13283689447358    -0.00294831637302    -0.06136700845501    -0.01507061807379    -0.13287901139202    -0.00339200792608    -0.06142499343821
    86.83825545931037    -0.01458734048010    -0.13253067279129    -0.00293480173940    -0.06122302663059    -0.01500091229211    -0.13257249034999    -0.00337639079764    -0.06128059757957
    87.04725246402593    -0.01452007927831    -0.13222583056985    -0.00292137839343    -0.06107971109618    -0.01493168309826    -0.13226735159046    -0.00336087979591    -0.06113687193475
    87.25624946874147    -0.01445327640514    -0.13192235870227    -0.00290804552743    -0.06093705728669    -0.01486292620979    -0.13196358597226    -0.00334547397454    -0.06099381189244
    87.46524647345703    -0.01438692775723    -0.13162024815873    -0.00289480234252    -0.06079506067822    -0.01479463739166    -0.13166118443414    -0.00333017239759    -0.06085141288334
    87.67424347817257    -0.01432102927650    -0.13131948998763    -0.00288164804849    -0.06065371678783    -0.01472681245563    -0.13136013799203    -0.00331497413936    -0.06070967037904
    87.88324048288813    -0.01425557694952    -0.13102007531407    -0.00286858186364    -0.06051302117230    -0.01465944725965    -0.13106043773909    -0.00329987828425    -0.06056857989221
    88.09223748760368    -0.01419056680694    -0.13072199533819    -0.00285560301471    -0.06037296942847    -0.01459253770727    -0.13076207484472    -0.00328488392665    -0.06042813697627
    88.30123449231922    -0.01412599492294    -0.13042524133691    -0.00284271073681    -0.06023355719292    -0.01452607974701    -0.13046504055391    -0.00326999017082    -0.06028833722435
    88.51023149703478    -0.01406185741462    -0.13012980465943    -0.00282990427325    -0.06009478014073    -0.01446006937179    -0.13016932618670    -0.00325519613074    -0.06014917626919
    88.71922850175031    -0.01399815044149    -0.12983567672993    -0.00281718287547    -0.05995663398582    -0.01439450261837    -0.12987492313673    -0.00324050093000    -0.06001064978221
    88.92822550646586    -0.01393487020489    -0.12954284904467    -0.00280454580295    -0.05981911448039    -0.01432937556678    -0.12958182287122    -0.00322590370164    -0.05987275347512
    89.13722251118141    -0.01387201294749    -0.12925131317223    -0.00279199232304    -0.05968221741351    -0.01426468433973    -0.12929001692903    -0.00321140358811    -0.05973548309541
    89.34621951589696    -0.01380957495267    -0.12896106075219    -0.00277952171097    -0.05954593861225    -0.01420042510211    -0.12899949692103    -0.00319699974103    -0.05959883443117
    89.55521652061250    -0.01374755254416    -0.12867208349523    -0.00276713324966    -0.05941027394103    -0.01413659406039    -0.12871025452955    -0.00318269132122    -0.05946280330573
    89.76421352532806    -0.01368594208533    -0.12838437318096    -0.00275482622966    -0.05927521929959    -0.01407318746214    -0.12842228150652    -0.00316847749848    -0.05932738558018
    89.97321053004360    -0.01362473997881    -0.12809792165858    -0.00274259994903    -0.05914077062408    -0.01401020159547    -0.12813556967335    -0.00315435745148    -0.05919257715222
    90.18220753475916    -0.01356394266596    -0.12781272084578    -0.00273045371328    -0.05900692388688    -0.01394763278851    -0.12785011092043    -0.00314033036765    -0.05905837395680
    90.39120453947471    -0.01350354662636    -0.12752876272768    -0.00271838683528    -0.05887367509510    -0.01388547740894    -0.12756589720611    -0.00312639544318    -0.05892477196251
    90.60020154419026    -0.01344354837735    -0.12724603935655    -0.00270639863511    -0.05874102029097    -0.01382373186341    -0.12728292055641    -0.00311255188274    -0.05879176717474
    90.80919854890581    -0.01338394447352    -0.12696454285069    -0.00269448844007    -0.05860895555151    -0.01376239259713    -0.12700117306349    -0.00309879889945    -0.05865935563445
    91.01819555362135    -0.01332473150627    -0.12668426539454    -0.00268265558444    -0.05847747698714    -0.01370145609331    -0.12672064688539    -0.00308513571483    -0.05852753341603
    91.22719255833691    -0.01326590610331    -0.12640519923697    -0.00267089940957    -0.05834658074259    -0.01364091887274    -0.12644133424591    -0.00307156155860    -0.05839629662843
    91.43618956305244    -0.01320746492823    -0.12612733669123    -0.00265921926367    -0.05821626299641    -0.01358077749325    -0.12616322743375    -0.00305807566863    -0.05826564141469
    91.64518656776799    -0.01314940468006    -0.12585067013462    -0.00264761450176    -0.05808651995970    -0.01352102854931    -0.12588631880035    -0.00304467729083    -0.05813556395196
    91.85418357248354    -0.01309172209273    -0.12557519200668    -0.00263608448558    -0.05795734787591    -0.01346166867151    -0.12561060076168    -0.00303136567903    -0.05800606044959
    92.06318057719909    -0.01303441393481    -0.12530089481034    -0.00262462858354    -0.05782874302172    -0.01340269452611    -0.12533606579672    -0.00301814009491    -0.05787712715031
    92.27217758191463    -0.01297747700890    -0.12502777110934    -0.00261324617060    -0.05770070170526    -0.01334410281469    -0.12506270644445    -0.00300499980790    -0.05774876032895
    92.48117458663019    -0.01292090815129    -0.12475581352901    -0.00260193662820    -0.05757322026668    -0.01328589027354    -0.12479051530791    -0.00299194409504    -0.05762095629329
    92.69017159134575    -0.01286470423156    -0.12448501475524    -0.00259069934417    -0.05744629507693    -0.01322805367338    -0.12451948504921    -0.00297897224096    -0.05749371138189
    92.89916859606129    -0.01280886215207    -0.12421536753325    -0.00257953371271    -0.05731992253870    -0.01317058981885    -0.12424960839029    -0.00296608353772    -0.05736702196495
    93.10816560077684    -0.01275337884768    -0.12394686466841    -0.00256843913419    -0.05719409908444    -0.01311349554808    -0.12398087811503    -0.00295327728476    -0.05724088444444
    93.31716260549238    -0.01269825128524    -0.12367949902398    -0.00255741501524    -0.05706882117806    -0.01305676773234    -0.12371328706315    -0.00294055278877    -0.05711529525249
    93.52615961020794    -0.01264347646323    -0.12341326352151    -0.00254646076857    -0.05694408531323    -0.01300040327556    -0.12344682813566    -0.00292790936365    -0.05699025085170
    93.73515661492348    -0.01258905141142    -0.12314815114078    -0.00253557581282    -0.05681988801213    -0.01294439911396    -0.12318149428980    -0.00291534633037    -0.05686574773534
    93.94415361963902    -0.01253497319042    -0.12288415491776    -0.00252475957270    -0.05669622582791    -0.01288875221564    -0.12291727854046    -0.00290286301696    -0.05674178242559
    94.15315062435457    -0.01248123889128    -0.12262126794477    -0.00251401147875    -0.05657309534226    -0.01283345958023    -0.12265417395847    -0.00289045875829    -0.05661835147508
    94.36214762907012    -0.01242784563522    -0.12235948337079    -0.00250333096725    -0.05645049316509    -0.01277851823840    -0.12239217367210    -0.00287813289616    -0.05649545146488
    94.57114463378566    -0.01237479057314    -0.12209879439904    -0.00249271748040    -0.05632841593645    -0.01272392525158    -0.12213127086434    -0.00286588477906    -0.05637307900544
    94.78014163850122    -0.01232207088535    -0.12183919428814    -0.00248217046584    -0.05620686032213    -0.01266967771154    -0.12187145877328    -0.00285371376218    -0.05625123073531
    94.98913864321678    -0.01226968378118    -0.12158067635127    -0.00247168937696    -0.05608582301787    -0.01261577274003    -0.12161273069222    -0.00284161920731    -0.05612990332197
    95.19813564793232    -0.01221762649858    -0.12132323395412    -0.00246127367267    -0.05596530074661    -0.01256220748839    -0.12135507996679    -0.00282960048273    -0.05600909346040
    95.40713265264787    -0.01216589630382    -0.12106686051628    -0.00245092281728    -0.05584529025772    -0.01250897913723    -0.12109849999729    -0.00281765696318    -0.05588879787335
    95.61612965736342    -0.01211449049120    -0.12081154951025    -0.00244063628056    -0.05572578832873    -0.01245608489602    -0.12084298423646    -0.00280578802976    -0.05576901331058
