              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     0.10449850235777    25.94483323067157    -0.04118453421359    25.72717100163056    -0.04250022625221    27.73363602235807    -0.03413223476734    28.03624934711908    -0.03820436923789
     0.31349550707332    25.94052994580685    -0.11836052587910    25.71606993665041    -0.12231579685038    27.73625049325956    -0.09648951281414    28.04806733161606    -0.10903955263813
     0.52249251178887    25.93267242201097    -0.18951105149248    25.70013631895512    -0.19684076035408    27.73865389525550    -0.15225496774566    28.06606284309990    -0.17043089328615
     0.73148951650442    25.92120427317097    -0.25420738747083    25.67728338123796    -0.26741525799207    27.73958979126767    -0.20333640587746    28.08517923925302    -0.22271246151836
     0.94048652121997    25.90844694975467    -0.31272476380289    25.64748070603549    -0.32291041544475    27.74090886443379    -0.24795158206761    28.10163841430554    -0.26946076213615
     1.14948352593552    25.89265150446660    -0.36903624998607    25.61930009689912    -0.38497174141436    27.73985298578716    -0.29222068584356    28.11941781643975    -0.31293789764805
     1.35848053065106    25.87426310390883    -0.41818521952759    25.58820052912106    -0.43706139376694    27.73926815520770    -0.33233789060363    28.13649210537046    -0.35256400622232
     1.56747753536661    25.85491287051900    -0.46155442515849    25.55467676096125    -0.47823576679449    27.73907229588512    -0.36820328755077    28.15266045535670    -0.38858726968368
     1.77647454008216    25.83547315755121    -0.50176412840351    25.52147348169518    -0.51425048121634    27.73841718421509    -0.40127655176578    28.16840452322164    -0.42170136043362
     1.98547154479771    25.81599535113773    -0.53997525717508    25.48995180829251    -0.54908542327945    27.73692275259557    -0.43256223943589    28.18399777602793    -0.45240189304416
     2.19446854951326    25.79622545070377    -0.57608669589231    25.45980855769186    -0.58360079125759    27.73470199948407    -0.46230491259294    28.19943075202221    -0.48089679590368
     2.40346555422881    25.77597300714855    -0.60957098745252    25.43007937019441    -0.61690559239977    27.73207504987623    -0.49033069831291    28.21457037234153    -0.50724816426435
     2.61246255894436    25.75523108410145    -0.64002619706864    25.39995936316105    -0.64775826001637    27.72935127658822    -0.51639416382099    28.22928953843210    -0.53150447302351
     2.82145956365990    25.73414524497049    -0.66735954170891    25.36912234601952    -0.67529995689579    27.72673573112525    -0.54036073782408    28.24352229593305    -0.55376066847836
     3.03045656837545    25.71293385703843    -0.69175216523457    25.33769010599238    -0.69923681717356    27.72431960107264    -0.56224924129062    28.25726738412127    -0.57416225777247
     3.23945357309100    25.69181710940078    -0.71354594824777    25.30605839757452    -0.71973904341453    27.72210861673012    -0.58219954488595    28.27056866037429    -0.59288353537762
     3.44845057780655    25.67097395094330    -0.73313281235273    25.27471394188620    -0.73725392120326    27.72005968388921    -0.60041678052852    28.28349107080832    -0.61010158893165
     3.65744758252210    25.65052567369613    -0.75087762134138    25.24410125657779    -0.75233405416075    27.71811156975044    -0.61712064784952    28.29610110827251    -0.62597662412891
     3.86644458723765    25.63053771299407    -0.76707792007324    25.21455050660875    -0.76551666099949    27.71620535713995    -0.63251073406026    28.30845441456206    -0.64064140963727
     4.07544159195319    25.61103096604562    -0.78195220229769    25.18625530881243    -0.77725585761358    27.71429533179470    -0.64674862723501    28.32058998897012    -0.65419866715693
     4.28443859666874    25.59199616428386    -0.79564602629136    25.15928306533372    -0.78789639797018    27.71235277580944    -0.65995317889757    28.33252927036207    -0.66672385289686
     4.49343560138429    25.57340738073050    -0.80824692911221    25.13360191506712    -0.79767462589470    27.71036531156345    -0.67220422295111    28.34427822854301    -0.67827077848591
     4.70243260609984    25.55523277886043    -0.81980184961718    25.10911270814336    -0.80673433435461    27.70833393896633    -0.68355063564365    28.35583093022521    -0.68887810281732
     4.91142961081539    25.53744206129585    -0.83033332726119    25.08567889982696    -0.81514858809719    27.70626925173793    -0.69401973845096    28.36717349573515    -0.69857541940789
     5.12042661553094    25.52001085342060    -0.83985266578725    25.06315084527410    -0.82294182747715    27.70418773583462    -0.70362616038615    28.37828777700875    -0.70738826020255
     5.32942362024649    25.50292261976510    -0.84836951821622    25.04138341574340    -0.83010916252727    27.70210861763082    -0.71237917326928    28.38915440983028    -0.71534177348909
     5.53842062496203    25.48616881091985    -0.85589808487079    25.02024729509867    -0.83663157528589    27.70005143875538    -0.72028814113200    28.39975511583772    -0.72246310825211
     5.74741762967758    25.46974789002893    -0.86246047744249    24.99963501630345    -0.84248687581674    27.69803436048736    -0.72736611947429    28.41007426955071    -0.72878268888407
     5.95641463439313    25.45366376930182    -0.86808792251949    24.97946301865511    -0.84765687017444    27.69607310906293    -0.73363185281266    28.42009982157985    -0.73433462397710
     6.16541163910868    25.43792404935613    -0.87282045740815    24.95967095333074    -0.85213145955732    27.69418043614110    -0.73911050801544    28.42982370232672    -0.73915649811716
     6.37440864382423    25.42253832436633    -0.87670568140116    24.94021927780899    -0.85591043818269    27.69236596373502    -0.74383349162703    28.43924183574380    -0.74328876893299
     6.58340564853978    25.40751670894806    -0.87979700709789    24.92108595033162    -0.85900368661423    27.69063629536484    -0.74783766472956    28.44835388214706    -0.74677395029040
     6.79240265325532    25.39286866069557    -0.88215174020593    24.90226281172076    -0.86143033850488    27.68899529526167    -0.75116421536765    28.45716281094708    -0.74965571940250
     7.00139965797087    25.37860211576891    -0.88382921104046    24.88375205005898    -0.86321736590437    27.68744445929442    -0.75385738811912    28.46567438342119    -0.75197804451783
     7.21039666268642    25.36472291851042    -0.88488909660183    24.86556299027252    -0.86439790731632    27.68598332163183    -0.75596321440157    28.47389660561717    -0.75378439568653
     7.41939366740197    25.35123450605354    -0.88539000663360    24.84770933623901    -0.86500955973945    27.68460985851367    -0.75752833842159    28.48183919372786    -0.75511707372886
     7.62839067211752    25.33813780024714    -0.88538836049366    24.83020691208995    -0.86509277546892    27.68332086449438    -0.75859899477400    28.48951307965051    -0.75601667218840
     7.83738767683307    25.32543125812689    -0.88493755048698    24.81307189563787    -0.86468944432733    27.68211228711131    -0.75922016457362    28.49692997291649    -0.75652167323339
     8.04638468154861    25.31311103606227    -0.88408736719027    24.79631950444339    -0.86384169834163    27.68097951362401    -0.75943491522393    28.50410198645369    -0.75666816845611
     8.25538168626416    25.30117122860597    -0.88288365244535    24.77996307737296    -0.86259094732077    27.67991760876329    -0.75928391543142    28.51104132755104    -0.75648969069097
     8.46437869097971    25.28960415008228    -0.88136814165267    24.76401348766782    -0.86097713538796    27.67892150582776    -0.75880510833384    28.51776005121474    -0.75601714009919
     8.67337569569526    25.27840063407284    -0.87957845656308    24.74847882394369    -0.85903819703677    27.67798615548362    -0.75803352097911    28.52426987058232    -0.75527878711512
     8.88237270041081    25.26755033211239    -0.87754821318321    24.73336427971478    -0.85680968677047    27.67710663758752    -0.75700118715393    28.53058201766368    -0.75430033564964
     9.09136970512636    25.25704199844216    -0.87530721322806    24.71867219889153    -0.85432455431442    27.67627824164655    -0.75573716094116    28.53670714718017    -0.75310503141741
     9.30036670984191    25.24686375220219    -0.87288169231214    24.70440223246343    -0.85161303816101    27.67549652137810    -0.75426760003388    28.54265527631440    -0.75171380208077
     9.50936371455745    25.23700331196492    -0.87029460292329    24.69055156934129    -0.84870265239056    27.67475732839914    -0.75261590028219    28.54843575362549    -0.75014541800088
     9.71836071927300    25.22744820021213    -0.86756591473096    24.67711521167411    -0.84561824458532    27.67405682948727    -0.75080286563446    28.55405725100590    -0.74841666442122
     9.92735772398855    25.21818591743354    -0.86471291863777    24.66408627165056    -0.84238210561404    27.67339151127628    -0.74884690021878    28.55952777334542    -0.74654251769927
    10.13635472870410    25.20920408679902    -0.86175052477576    24.65145627234991    -0.83901411554640    27.67275817559776    -0.74676421210201    28.56485468131665    -0.74453632010520
    10.34535173341965    25.20049057139808    -0.85869154706866    24.63921544015531    -0.83553191240240    27.67215392810419    -0.74456902018065    28.57004472342231    -0.74240994879292
    10.55434873813520    25.19203356652710    -0.85554696982483    24.62735298004831    -0.83195107358962    27.67157616233949    -0.74227375807861    28.57510407420805    -0.74017397619082
    10.76334574285074    25.18382166979280    -0.85232619325499    24.61585732826534    -0.82828530173581    27.67102254090271    -0.73988927027375    28.58003837608215    -0.73783781969400
    10.97234274756629    25.17584393189952    -0.84903725659326    24.60471637921831    -0.82454660897118    27.67049097503675    -0.73742499733207    28.58485278279047    -0.73540987959517
    11.18133975228184    25.16808989089172    -0.84568703840175    24.59391768539102    -0.82074549513292    27.66997960361384    -0.73488914817796    28.58955200302815    -0.73289766473517
    11.39033675699739    25.16054959249713    -0.84228143447276    24.58344863029516    -0.81689111679289    27.66948677224447    -0.73228885819160    28.59414034305378    -0.73030790576804
    11.59933376171294    25.15321359898040    -0.83882551432769    24.57329657548816    -0.81299144508627    27.66901101302962    -0.72963033272081    28.59862174750658    -0.72764665641272
    11.80833076642849    25.14607298868513    -0.83532365763951    24.56344898329976    -0.80905341115287    27.66855102530430    -0.72691897603787    28.60299983787128    -0.72491938320953
    12.01732777114404    25.13911934819145    -0.83177967218893    24.55389351729534    -0.80508303871817    27.66810565760966    -0.72415950621960    28.60727794825727    -0.72213104453806
    12.22632477585958    25.13234475874983    -0.82819689496155    24.54461812269948    -0.80108556371478    27.66767389099970    -0.72135605661126    28.61145915828696    -0.71928615967167
