              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    12.43532178057513     0.00856069524240    -0.07346601160879     0.01125700774664    -0.07436852817883    -0.00083329788512    -0.07468668396906    -0.00409068660983    -0.07596932246108
    12.64431878529068     0.00830529080903    -0.07240438913832     0.01094644976668    -0.07327628926077    -0.00083242706499    -0.07357297380567    -0.00398382341129    -0.07481521803674
    12.85331579000623     0.00806094821257    -0.07137233002994     0.01064842155523    -0.07221501215554    -0.00083077590016    -0.07249171928543    -0.00388106879258    -0.07369519233702
    13.06231279472178     0.00782704785937    -0.07036863489401     0.01036226459808    -0.07118341596021    -0.00082842072680    -0.07144152365651    -0.00378221223942    -0.07260776691948
    13.27130979943733     0.00760301223170    -0.06939216765046     0.01008736245309    -0.07018028892885    -0.00082543112918    -0.07042106936544    -0.00368705712247    -0.07155154774048
    13.48030680415287     0.00738830254676    -0.06844185139739     0.00982313760805    -0.06920448383007    -0.00082187058316    -0.06942911246674    -0.00359541951185    -0.07052521915470
    13.68930380886842     0.00718241572204    -0.06751666460721     0.00956904861161    -0.06825491368723    -0.00081779702905    -0.06846447750861    -0.00350712712305    -0.06952753842685
    13.89830081358397     0.00698488161212    -0.06661563762075     0.00932458744384    -0.06733054786485    -0.00081326338366    -0.06752605284862    -0.00342201837516    -0.06855733070804
    14.10729781829952     0.00679526049734    -0.06573784940483     0.00908927712233    -0.06643040845811    -0.00080831799659    -0.06661278635102    -0.00333994155060    -0.06761348441967
    14.31629482301507     0.00661314077208    -0.06488242457033     0.00886266945734    -0.06555356698586    -0.00080300506539    -0.06572368144785    -0.00326075403016    -0.06669494704370
    14.52529182773062     0.00643813688860    -0.06404853056414     0.00864434312606    -0.06469914126848    -0.00079736499289    -0.06485779347218    -0.00318432162896    -0.06580072116758
    14.73428883244616     0.00626988733508    -0.06323537518790     0.00843390155314    -0.06386629272027    -0.00079143474857    -0.06401422638950    -0.00311051793575    -0.06492986106089
    14.94328583716171     0.00610805310094    -0.06244220400995     0.00823097175227    -0.06305422340675    -0.00078524810670    -0.06319212952672    -0.00303922383609    -0.06408146901106
    15.15228284187726     0.00595231563592    -0.06166829855092     0.00803520165383    -0.06226217425085    -0.00077883603715    -0.06239069507696    -0.00297032686444    -0.06325469299613
    15.36127984659281     0.00580237608338    -0.06091297351885     0.00784626048416    -0.06148942158196    -0.00077222675091    -0.06160915484081    -0.00290372091745    -0.06244872260202
    15.57027685130836     0.00565795292352    -0.06017557592661     0.00766383478153    -0.06073527690574    -0.00076544621273    -0.06084677868307    -0.00283930568648    -0.06166278831550
    15.77927385602391     0.00551878182707    -0.05945548205313     0.00748763018830    -0.05999908244312    -0.00075851799695    -0.06010287121516    -0.00277698620728    -0.06089615674847
    15.98827086073946     0.00538461368608    -0.05875209684677     0.00731736779819    -0.05928021192862    -0.00075146379288    -0.05937677053789    -0.00271667298702    -0.06014813062473
    16.19726786545500     0.00525521361099    -0.05806485203227     0.00715278385991    -0.05857806711112    -0.00074430339239    -0.05866784615342    -0.00265828062597    -0.05941804553949
    16.40626487017055     0.00513036085120    -0.05739320378067     0.00699363029486    -0.05789207606257    -0.00073705480241    -0.05797549620399    -0.00260172897100    -0.05870526730740
    16.61526187488610     0.00500984648189    -0.05673663333896     0.00683967101816    -0.05722169413298    -0.00072973462093    -0.05729914765865    -0.00254694153582    -0.05800919279912
    16.82425887960165     0.00489347344654    -0.05609464342463     0.00669068258019    -0.05656639859845    -0.00072235788262    -0.05663825269386    -0.00249384560843    -0.05732924478966
    17.03325588431720     0.00478105637214    -0.05546675860228     0.00654645539722    -0.05592569092088    -0.00071493831347    -0.05599228850017    -0.00244237300075    -0.05666487308736
    17.24225288903274     0.00467241893200    -0.05485252386777     0.00640678791142    -0.05529909417697    -0.00070748854653    -0.05536075572961    -0.00239245793558    -0.05601555218697
    17.45124989374830     0.00456739509543    -0.05425150309912     0.00627149061235    -0.05468615082835    -0.00070001992577    -0.05474317689083    -0.00234403839424    -0.05538077937698
    17.66024689846385     0.00446582806190    -0.05366327838394     0.00614038466722    -0.05408642360218    -0.00069254289508    -0.05413909515205    -0.00229705578834    -0.05476007421964
    17.86924390317939     0.00436756861256    -0.05308744931425     0.00601329822408    -0.05349949360864    -0.00068506696244    -0.05354807362109    -0.00225145360931    -0.05415297717136
    18.07824090789494     0.00427247582118    -0.05252363186937     0.00589006898758    -0.05292495871477    -0.00067760064236    -0.05296969418342    -0.00220717842686    -0.05355904829812
    18.28723791261049     0.00418041643092    -0.05197145734822     0.00577054370509    -0.05236243371446    -0.00067015178861    -0.05240355599770    -0.00216417977651    -0.05297786628871
    18.49623491732604     0.00409126364499    -0.05143057201807     0.00565457556026    -0.05181154936570    -0.00066272752523    -0.05184927509273    -0.00212240901065    -0.05240902761238
    18.70523192204159     0.00400489720771    -0.05090063641199     0.00554202483337    -0.05127195087851    -0.00065533416137    -0.05130648371498    -0.00208181973468    -0.05185214549822
    18.91422892675714     0.00392120324862    -0.05038132421698     0.00543275932541    -0.05074329762636    -0.00064797747657    -0.05077482889386    -0.00204236825713    -0.05130684902410
    19.12322593147268     0.00384007350695    -0.04987232182810     0.00532665301602    -0.05022526287938    -0.00064066277244    -0.05025397181703    -0.00200401271033    -0.05077278252608
    19.33222293618823     0.00376140499086    -0.04937332799060     0.00522358549691    -0.04971753257983    -0.00063339470586    -0.04974358757225    -0.00196671267685    -0.05024960466290
    19.54121994090378     0.00368509991045    -0.04888405293087     0.00512344219246    -0.04921980449919    -0.00062617740059    -0.04924336416204    -0.00193042987316    -0.04973698747530
    19.75021694561933     0.00361106532006    -0.04840421776010     0.00502611406476    -0.04873178828104    -0.00061901465262    -0.04875300163832    -0.00189512814764    -0.04923461614515
    19.95921395033488     0.00353921268637    -0.04793355423971     0.00493149702915    -0.04825320499813    -0.00061190988648    -0.04827221184073    -0.00186077260571    -0.04874218853779
    20.16821095505043     0.00346945768966    -0.04747180419081     0.00483949166952    -0.04778378596871    -0.00060486605604    -0.04780071787995    -0.00182732947862    -0.04825941396826
    20.37720795976597     0.00340172010582    -0.04701871879519     0.00475000314299    -0.04732327219338    -0.00059788572985    -0.04733825330249    -0.00179476682457    -0.04778601248841
    20.58620496448152     0.00333592353976    -0.04657405836684     0.00466294096158    -0.04687141458572    -0.00059097122926    -0.04688456166174    -0.00176305454434    -0.04732171514064
    20.79520196919707     0.00327199508406    -0.04613759216491     0.00457821862169    -0.04642797365920    -0.00058412463893    -0.04643939632365    -0.00173216353775    -0.04686626367791
    21.00419897391262     0.00321095452539    -0.04570841317247     0.00449720821153    -0.04599175176703    -0.00057715842970    -0.04600208823038    -0.00170280599322    -0.04641896352164
    21.21319597862817     0.00315154815979    -0.04528704854834     0.00441824136821    -0.04556357296771    -0.00057028209382    -0.04557287376542    -0.00167414802363    -0.04598006049145
    21.42219298334372     0.00309372050742    -0.04487328685009     0.00434125338845    -0.04514321625556    -0.00056349542810    -0.04515153007559    -0.00164616924084    -0.04554932032302
    21.63118998805926     0.00303741830595    -0.04446692426151     0.00426618192677    -0.04473046875340    -0.00055679813936    -0.04473784246126    -0.00161884989872    -0.04512651742464
    21.84018699277481     0.00298259041241    -0.04406776424706     0.00419296690570    -0.04432512533479    -0.00055018985239    -0.04433160400457    -0.00159217087632    -0.04471143447720
    22.04918399749036     0.00292918770942    -0.04367561722518     0.00412155042883    -0.04392698826748    -0.00054367011730    -0.04393261521777    -0.00156611366078    -0.04430386205615
    22.25818100220591     0.00287716301575    -0.04329030025940     0.00405187669677    -0.04353586687696    -0.00053723841636    -0.04354068371059    -0.00154066033016    -0.04390359827419
    22.46717800692146     0.00282647100102    -0.04291163676592     0.00398389192598    -0.04315157722855    -0.00053089417043    -0.04315562387540    -0.00151579353624    -0.04351044844319
    22.67617501163701     0.00277706810431    -0.04253945623685     0.00391754427048    -0.04277394182690    -0.00052463674479    -0.04277725658903    -0.00149149648741    -0.04312422475438
    22.88517201635256     0.00272891245652    -0.04217359397789     0.00385278374636    -0.04240278933184    -0.00051846545473    -0.04240540893027    -0.00146775293170    -0.04274474597536
    23.09416902106810     0.00268196380643    -0.04181389085977     0.00378956215918    -0.04203795428936    -0.00051237957056    -0.04203991391211    -0.00144454714000    -0.04237183716326
    23.30316602578365     0.00263618345008    -0.04146019308247     0.00372783303398    -0.04167927687698    -0.00050637832237    -0.04168061022774    -0.00142186388959    -0.04200532939268
    23.51216303049920     0.00259153416354    -0.04111235195151     0.00366755154801    -0.04132660266238    -0.00050046090441    -0.04132734200959    -0.00139968844788    -0.04164505949783
    23.72116003521475     0.00254798013881    -0.04077022366560     0.00360867446615    -0.04097978237469    -0.00049462647914    -0.04097995860059    -0.00137800655656    -0.04129086982784
    23.93015703993030     0.00250548692265    -0.04043366911486     0.00355116007871    -0.04063867168749    -0.00048887418096    -0.04063831433694    -0.00135680441603    -0.04094260801452
    24.13915404464585     0.00246402135833    -0.04010255368916     0.00349496814178    -0.04030313101284    -0.00048320311972    -0.04030226834168    -0.00133606867028    -0.04060012675180
    24.34815104936139     0.00242355153009    -0.03977674709585     0.00344005982000    -0.03997302530582    -0.00047761238391    -0.03997168432852    -0.00131578639204    -0.04026328358621
    24.55714805407694     0.00238404671015    -0.03945612318644     0.00338639763149    -0.03964822387871    -0.00047210104360    -0.03964643041527    -0.00129594506845    -0.03993194071772
    24.76614505879249     0.00234547730823    -0.03914055979158     0.00333394539515    -0.03932860022447    -0.00046666815323    -0.03932637894630    -0.00127653258704    -0.03960596481038
    24.97514206350804     0.00230781482339    -0.03882993856405     0.00328266818002    -0.03901403184885    -0.00046131275409    -0.03901140632365    -0.00125753722218    -0.03928522681216
    25.18413906822359     0.00227103179816    -0.03852414482914     0.00323253225673    -0.03870440011061    -0.00045603387666    -0.03870139284616    -0.00123894762184    -0.03896960178351
    25.39313607293914     0.00223510177467    -0.03822306744217     0.00318350505092    -0.03839959006954    -0.00045083054278    -0.03839622255622    -0.00122075279489    -0.03865896873408
    25.60213307765468     0.00219999925298    -0.03792659865257     0.00313555509860    -0.03809949034164    -0.00044570176758    -0.03809578309381    -0.00120294209868    -0.03835321046729
    25.81113008237023     0.00216569965118    -0.03763463397431     0.00308865200334    -0.03780399296118    -0.00044064656133    -0.03779996555728    -0.00118550522709    -0.03805221343215
    26.02012708708578     0.00213217926738    -0.03734707206231     0.00304276639519    -0.03751299324926    -0.00043566393109    -0.03750866437060    -0.00116843219895    -0.03775586758201
    26.22912409180133     0.00209941524349    -0.03706381459443     0.00299786989133    -0.03722638968842    -0.00043075288226    -0.03722177715677    -0.00115171334679    -0.03746406623987
    26.43812109651688     0.00206738553057    -0.03678476615883     0.00295393505837    -0.03694408380307    -0.00042591241995    -0.03693920461686    -0.00113533930611    -0.03717670596992
    26.64711810123243     0.00203606885583    -0.03650983414635     0.00291093537612    -0.03666598004536    -0.00042114155028    -0.03666085041471    -0.00111930100484    -0.03689368645489
    26.85611510594797     0.00200544469106    -0.03623892864773     0.00286884520296    -0.03639198568626    -0.00041643928156    -0.03638662106665    -0.00110358965329    -0.03661491037898
    27.06511211066352     0.00197549322257    -0.03597196235531     0.00282763974254    -0.03612201071146    -0.00041180462536    -0.03611642583623    -0.00108819673441    -0.03634028331603
    27.27410911537907     0.00194619532238    -0.03570885046903     0.00278729501195    -0.03585596772194    -0.00040723659746    -0.03585017663355    -0.00107311399437    -0.03606971362272
    27.48310612009462     0.00191753252084    -0.03544951060659     0.00274778781111    -0.03559377183898    -0.00040273421876    -0.03558778791903    -0.00105833343350    -0.03580311233643
    27.69210312481017     0.00188948698034    -0.03519386271740     0.00270909569350    -0.03533534061327    -0.00039829651609    -0.03532917661138    -0.00104384729754    -0.03554039307766
    27.90110012952572     0.00186204147026    -0.03494182900021     0.00267119693805    -0.03508059393796    -0.00039392252292    -0.03507426199952    -0.00102964806920    -0.03528147195664
    28.11009713424126     0.00183517934305    -0.03469333382433     0.00263407052218    -0.03482945396555    -0.00038961128002    -0.03482296565831    -0.00101572846005    -0.03502626748398
    28.31909413895681     0.00180888451133    -0.03444830365404     0.00259769609594    -0.03458184502822    -0.00038536183607    -0.03457521136784    -0.00100208140264    -0.03477470048523
    28.52809114367237     0.00178314142600    -0.03420666697624     0.00256205395727    -0.03433769356163    -0.00038117324818    -0.03433092503618    -0.00098870004297    -0.03452669401899
    28.73708814838791     0.00175793505533    -0.03396835423113     0.00252712502816    -0.03409692803188    -0.00037704458236    -0.03409003462529    -0.00097557773322    -0.03428217329856
    28.94608515310346     0.00173325086494    -0.03373329774561     0.00249289083189    -0.03385947886553    -0.00037297491395    -0.03385247008012    -0.00096270802466    -0.03404106561679
    29.15508215781901     0.00170907479870    -0.03350143166958     0.00245933347112    -0.03362527838257    -0.00036896332800    -0.03361816326056    -0.00095008466100    -0.03380330027419
    29.36407916253455     0.00168539326038    -0.03327269191468     0.00242643560687    -0.03339426073206    -0.00036500891960    -0.03338704787625    -0.00093770157174    -0.03356880850988
    29.57307616725011     0.00166219309615    -0.03304701609559     0.00239418043840    -0.03316636183049    -0.00036111079415    -0.03315905942395    -0.00092555286600    -0.03333752343549
    29.78207317196566     0.00163946157784    -0.03282434347362     0.00236255168385    -0.03294151930258    -0.00035726806766    -0.03293413512761    -0.00091363282641    -0.03310937997172
    29.99107017668120     0.00161718638685    -0.03260461490259     0.00233153356169    -0.03271967242448    -0.00035347986689    -0.03271221388068    -0.00090193590328    -0.03288431478739
    30.20006718139675     0.00159535559880    -0.03238777277682     0.00230111077285    -0.03250076206928    -0.00034974532962    -0.03249323619084    -0.00089045670901    -0.03266226624114
    30.40906418611230     0.00157395766883    -0.03217376098113     0.00227126848366    -0.03228473065459    -0.00034606360474    -0.03227714412686    -0.00087919001263    -0.03244317432521
    30.61806119082785     0.00155298141751    -0.03196252484288     0.00224199230938    -0.03207152209229    -0.00034243385241    -0.03206388126760    -0.00086813073464    -0.03222698061169
    30.82705819554340     0.00153241601730    -0.03175401108572     0.00221326829842    -0.03186108174019    -0.00033885524413    -0.03185339265297    -0.00085727394193    -0.03201362820072
    31.03605520025895     0.00151225097966    -0.03154816778525     0.00218508291720    -0.03165335635557    -0.00033532696286    -0.03164562473683    -0.00084661484297    -0.03180306167079
    31.24505220497449     0.00149247614262    -0.03134494432631     0.00215742303554    -0.03144829405049    -0.00033184820304    -0.03144052534165    -0.00083614878313    -0.03159522703100
    31.45404920969004     0.00147308165891    -0.03114429136186     0.00213027591271    -0.03124584424890    -0.00032841817065    -0.03123804361499    -0.00082587124016    -0.03139007167506
    31.66304621440559     0.00145405798457    -0.03094616077349     0.00210362918396    -0.03104595764530    -0.00032503608321    -0.03103812998758    -0.00081577781990    -0.03118754433722
    31.87204321912114     0.00143539586800    -0.03075050563329     0.00207747084760    -0.03084858616496    -0.00032170116977    -0.03084073613301    -0.00080586425205    -0.03098759504969
    32.08104022383669     0.00141708633950    -0.03055728016727     0.00205178925254    -0.03065368292571    -0.00031841267095    -0.03064581492893    -0.00079612638618    -0.03079017510187
    32.29003722855224     0.00139912070124    -0.03036643972002     0.00202657308642    -0.03046120220107    -0.00031516983885    -0.03045332041971    -0.00078656018784    -0.03059523700092
    32.49903423326779     0.00138149051754    -0.03017794072072     0.00200181136404    -0.03027109938477    -0.00031197193704    -0.03026320778047    -0.00077716173477    -0.03040273443398
    32.70803123798333     0.00136418760570    -0.02999174065036     0.00197749341637    -0.03008333095666    -0.00030881824052    -0.03007543328245    -0.00076792721337    -0.03021262223168
    32.91702824269888     0.00134720402706    -0.02980779801018     0.00195360887988    -0.02989785444971    -0.00030570803561    -0.02988995425963    -0.00075885291514    -0.03002485633302
    33.12602524741443     0.00133053207846    -0.02962607229122     0.00193014768638    -0.02971462841834    -0.00030264061994    -0.02970672907662    -0.00074993523337    -0.02983939375161
    33.33502225212998     0.00131416428411    -0.02944652394494     0.00190710005311    -0.02953361240785    -0.00029961530232    -0.02952571709764    -0.00074117065991    -0.02965619254303
    33.54401925684552     0.00129809338765    -0.02926911435495     0.00188445647334    -0.02935476692493    -0.00029663140267    -0.02934687865667    -0.00073255578201    -0.02947521177345
    33.75301626156107     0.00128231234463    -0.02909380580965     0.00186220770722    -0.02917805340923    -0.00029368825192    -0.02917017502865    -0.00072408727933    -0.02929641148936
    33.96201326627662     0.00126681431526    -0.02892056147592     0.00184034477302    -0.02900343420596    -0.00029078519192    -0.02899556840169    -0.00071576192104    -0.02911975268838
    34.17101027099217     0.00125159265740    -0.02874934537364     0.00181885893873    -0.02883087253944    -0.00028792157532    -0.02882302185029    -0.00070757656298    -0.02894519729112
    34.38000727570772     0.00123664091987    -0.02858012235117     0.00179774171387    -0.02866033248757    -0.00028509676546    -0.02865249930948    -0.00069952814503    -0.02877270811402
    34.58900428042327     0.00122195283601    -0.02841285806161     0.00177698484168    -0.02849177895717    -0.00028231013625    -0.02848396554985    -0.00069161368843    -0.02860224884316
    34.79800128513882     0.00120752231745    -0.02824751893992     0.00175658029161    -0.02832517766023    -0.00027956107205    -0.02831738615351    -0.00068383029327    -0.02843378400898
    35.00699828985437     0.00119334344820    -0.02808407218082     0.00173652025203    -0.02816049509091    -0.00027684896755    -0.02815272749078    -0.00067617513609    -0.02826727896185
    35.21599529456991     0.00117941047886    -0.02792248571737     0.00171679712324    -0.02799769850340    -0.00027417322764    -0.02798995669778    -0.00066864546753    -0.02810269984856
    35.42499229928546     0.00116571782115    -0.02776272820039     0.00169740351072    -0.02783675589042    -0.00027153326728    -0.02782904165470    -0.00066123861003    -0.02794001358952
    35.63398930400101     0.00115226004255    -0.02760476897842     0.00167833221863    -0.02767763596257    -0.00026892851137    -0.02766995096488    -0.00065395195566    -0.02777918785682
    35.84298630871656     0.00113903186125    -0.02744857807850     0.00165957624355    -0.02752030812832    -0.00026635839461    -0.02751265393453    -0.00064678296403    -0.02762019105299
    36.05198331343211     0.00112602814120    -0.02729412618748     0.00164112876846    -0.02736474247460    -0.00026382236136    -0.02735712055316    -0.00063972916020    -0.02746299229048
    36.26098031814766     0.00111324388737    -0.02714138463396     0.00162298315686    -0.02721090974819    -0.00026131986553    -0.02720332147468    -0.00063278813277    -0.02730756137186
