              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    12.85331579000623     0.01032069188502    -0.06869963037511     0.01396670564321    -0.06885683270270    -0.00163257095392    -0.07066934870917    -0.00637521196565    -0.07143333048081
    13.06231279472178     0.01004909586526    -0.06778250817886     0.01362089716329    -0.06793475339838    -0.00160760613826    -0.06967663632405    -0.00621803662942    -0.07042084333872
    13.27130979943733     0.00978794129970    -0.06688898592250     0.01328764969547    -0.06703653004358    -0.00158298310221    -0.06871130368741    -0.00606657219335    -0.06943634138037
    13.48030680415287     0.00953670463117    -0.06601817242959     0.01296636346053    -0.06616125667796    -0.00155870958644    -0.06777222850070    -0.00592054192134    -0.06847868262755
    13.68930380886842     0.00929489430775    -0.06516922112542     0.01265647362065    -0.06530807249607    -0.00153479171048    -0.06685834951829    -0.00577968596593    -0.06754678658096
    13.89830081358397     0.00906204847873    -0.06434132715116     0.01235744791292    -0.06447615900523    -0.00151123415065    -0.06596866235057    -0.00564376011049    -0.06663963007427
    14.10729781829952     0.00883773289102    -0.06353372471228     0.01206878448212    -0.06366473740327    -0.00148804029875    -0.06510221561728    -0.00551253462679    -0.06575624346213
    14.31629482301507     0.00862153894542    -0.06274568467993     0.01179000983384    -0.06287306619558    -0.00146521240574    -0.06425810745028    -0.00538579322756    -0.06489570714779
    14.52529182773062     0.00841308195252    -0.06197651228870     0.01152067706871    -0.06210043889910    -0.00144275170666    -0.06343548220585    -0.00526333212462    -0.06405714830149
    14.73428883244616     0.00821199942849    -0.06122554526523     0.01126036392925    -0.06134618217338    -0.00142065854192    -0.06263352764187    -0.00514495913240    -0.06323973806166
    14.94328583716171     0.00801794974016    -0.06049215151995     0.01100867170081    -0.06060965347751    -0.00139893244677    -0.06185147185335    -0.00503049291356    -0.06244268842236
    15.15228284187726     0.00783061045217    -0.05977572820648     0.01076522279195    -0.05989024020134    -0.00137757226735    -0.06108858140085    -0.00491976217765    -0.06166525046422
    15.36127984659281     0.00764967744045    -0.05907569868534     0.01052966087132    -0.05918735638055    -0.00135657621083    -0.06034415785654    -0.00481260506838    -0.06090671066994
    15.57027685130836     0.00747486326479    -0.05839151307847     0.01030164760206    -0.05850044373043    -0.00133594195129    -0.05961753727976    -0.00470886856571    -0.06016639079621
    15.77927385602391     0.00730589633075    -0.05772264441179     0.01008086335374    -0.05782896686557    -0.00131566669776    -0.05890808631323    -0.00460840764158    -0.05944364329570
    15.98827086073946     0.00714252017575    -0.05706858936239     0.00986700536731    -0.05717241530902    -0.00129574717241    -0.05821520185323    -0.00451108545036    -0.05873785189741
    16.19726786545500     0.00698449134460    -0.05642886651277     0.00965978513503    -0.05653030037466    -0.00127617987916    -0.05753830910635    -0.00441677155496    -0.05804842857862
    16.40626487017055     0.00683158049558    -0.05580301328351     0.00945893152637    -0.05590215275199    -0.00125696079675    -0.05687685821704    -0.00432534313639    -0.05737481110318
    16.61526187488610     0.00668356958841    -0.05519058907689     0.00926418512009    -0.05528752641655    -0.00123808584464    -0.05623032626418    -0.00423668315065    -0.05671646460449
    16.82425887960165     0.00654025190231    -0.05459116933287     0.00907529937997    -0.05468599025956    -0.00121955059322    -0.05559821211447    -0.00415068026215    -0.05607287603707
    17.03325588431720     0.00640143264499    -0.05400434810523     0.00889204333244    -0.05409713342635    -0.00120135038196    -0.05498003730287    -0.00406722975805    -0.05544355604512
    17.24225288903274     0.00626692543920    -0.05342973622178     0.00871419306418    -0.05352056245118    -0.00118348052587    -0.05437534494583    -0.00398623086225    -0.05482803689772
    17.45124989374830     0.00613655422093    -0.05286695964759     0.00854153780151    -0.05295589751919    -0.00116593610530    -0.05378369731013    -0.00390758832592    -0.05422587020232
    17.66024689846385     0.00601015232628    -0.05231565950581     0.00837387881957    -0.05240277616177    -0.00114871203725    -0.05320467532116    -0.00383121209137    -0.05363662719864
    17.86924390317939     0.00588756024445    -0.05177549139807     0.00821102338182    -0.05186085075087    -0.00113180330321    -0.05263787834058    -0.00375701534656    -0.05305989753454
    18.07824090789494     0.00576862688933    -0.05124612444929     0.00805278929361    -0.05132978549906    -0.00111520475789    -0.05208292236022    -0.00368491584750    -0.05249528757890
    18.28723791261049     0.00565320913809    -0.05072724036559     0.00789900503622    -0.05080925894963    -0.00109891108801    -0.05153943879956    -0.00361483589197    -0.05194242004052
    18.49623491732604     0.00554117006207    -0.05021853331557     0.00774950474110    -0.05029896323574    -0.00108291709424    -0.05100707476350    -0.00354670056756    -0.05140093349250
    18.70523192204159     0.00543237928063    -0.04971970941481     0.00760412976519    -0.04979860074204    -0.00106721760489    -0.05048549196579    -0.00348043829041    -0.05087048095021
    18.91422892675714     0.00532671324563    -0.04923048563626     0.00746273091147    -0.04930788505294    -0.00105180726856    -0.04997436516649    -0.00341598159397    -0.05035072913512
    19.12322593147268     0.00522405405679    -0.04875058957815     0.00732516536561    -0.04882654227047    -0.00103668077269    -0.04947338222278    -0.00335326585824    -0.04984135845560
    19.33222293618823     0.00512428887776    -0.04827975923724     0.00719129507017    -0.04835430838958    -0.00102183299499    -0.04898224382445    -0.00329222863290    -0.04934206198837
    19.54121994090378     0.00502731036022    -0.04781774210090     0.00706098885711    -0.04789092772513    -0.00100725875979    -0.04850066204999    -0.00323281062438    -0.04885254427683
    19.75021694561933     0.00493301645141    -0.04736429480633     0.00693412267932    -0.04743615475156    -0.00099295277020    -0.04802835983696    -0.00317495578978    -0.04837252141614
    19.95921395033488     0.00484130948626    -0.04691918316095     0.00681057715515    -0.04698975432230    -0.00097890987680    -0.04756507121934    -0.00311861009152    -0.04790172097804
    20.16821095505043     0.00475209587128    -0.04648218135267     0.00669023695315    -0.04655149899252    -0.00096512512699    -0.04711054051016    -0.00306372121739    -0.04743988063266
    20.37720795976597     0.00466528643717    -0.04605307118226     0.00657299239335    -0.04612116812367    -0.00095159351606    -0.04666452114106    -0.00301023951520    -0.04698674724535
    20.58620496448152     0.00458079632327    -0.04563164230647     0.00645873956023    -0.04569854969041    -0.00093830994822    -0.04622677566156    -0.00295811807457    -0.04654207739041
    20.79520196919707     0.00449854421011    -0.04521769232087     0.00634737841165    -0.04528344058251    -0.00092526947898    -0.04579707596533    -0.00290731162694    -0.04610563739832
    21.00419897391262     0.00442022413686    -0.04480960689939     0.00624132981750    -0.04487361915078    -0.00091229183614    -0.04537434624424    -0.00285883382763    -0.04567603510585
    21.21319597862817     0.00434383034352    -0.04440873928815     0.00613775767900    -0.04447109190545    -0.00089956440302    -0.04495929876636    -0.00281148863702    -0.04525431560636
    21.42219298334372     0.00426930408116    -0.04401489717577     0.00603659163965    -0.04407566172230    -0.00088708115049    -0.04455172413640    -0.00276524380711    -0.04484026203265
    21.63118998805926     0.00419658861961    -0.04362789524246     0.00593776348843    -0.04368713883897    -0.00087483622941    -0.04415142062844    -0.00272006807408    -0.04443366554228
    21.84018699277481     0.00412562917898    -0.04324755483211     0.00584120710673    -0.04330534049515    -0.00086282396335    -0.04375819383230    -0.00267593113436    -0.04403432494246
    22.04918399749036     0.00405637286256    -0.04287370364343     0.00574685841429    -0.04293009059474    -0.00085103884186    -0.04337185631937    -0.00263280362007    -0.04364204633608
    22.25818100220591     0.00398876859127    -0.04250617543879     0.00565465531454    -0.04256121938836    -0.00083947551408    -0.04299222732692    -0.00259065707419    -0.04325664278754
    22.46717800692146     0.00392276703974    -0.04214480976947     0.00556453763954    -0.04219856317484    -0.00082812878269    -0.04261913245946    -0.00254946392550    -0.04287793400705
    22.67617501163701     0.00385832057401    -0.04178945171632     0.00547644709517    -0.04184196402014    -0.00081699359823    -0.04225240340627    -0.00250919746349    -0.04250574605230
    22.88517201635256     0.00379538319116    -0.04143995164474     0.00539032720639    -0.04149126949264    -0.00080606505372    -0.04189187767392    -0.00246983181336    -0.04213991104626
    23.09416902106810     0.00373391046055    -0.04109616497307     0.00530612326315    -0.04114633241363    -0.00079533837955    -0.04153739833308    -0.00243134191124    -0.04178026691019
    23.30316602578365     0.00367385946698    -0.04075795195349     0.00522378226688    -0.04080701062187    -0.00078480893862    -0.04118881377842    -0.00239370347965    -0.04142665711085
    23.51216303049920     0.00361518875560    -0.04042517746467     0.00514325287782    -0.04047316675137    -0.00077447222179    -0.04084597750111    -0.00235689300331    -0.04107893042102
    23.72116003521475     0.00355785827873    -0.04009771081531     0.00506448536334    -0.04014466802142    -0.00076432384341    -0.04050874787304    -0.00232088770538    -0.04073694069261
    23.93015703993030     0.00350182934430    -0.03977542555810     0.00498743154714    -0.03982138603811    -0.00075435953723    -0.04017698794194    -0.00228566552415    -0.04040054664136
    24.13915404464585     0.00344706456624    -0.03945819931314     0.00491204475972    -0.03950319660657    -0.00074457515237    -0.03985056523698    -0.00225120509023    -0.04006961164274
    24.34815104936139     0.00339352781648    -0.03914591360056     0.00483827978988    -0.03918997955318    -0.00073496664951    -0.03952935158405    -0.00221748570420    -0.03974400353811
    24.55714805407694     0.00334118417872    -0.03883845368153     0.00476609283745    -0.03888161855725    -0.00072553009729    -0.03921322293023    -0.00218448731493    -0.03942359445067
    24.76614505879249     0.00328999990388    -0.03853570840734     0.00469544146730    -0.03857800099139    -0.00071626166880    -0.03890205917696    -0.00215219049830    -0.03910826061059
    24.97514206350804     0.00323994236708    -0.03823757007583     0.00462628456456    -0.03827901777016    -0.00070715763828    -0.03859574402126    -0.00212057643663    -0.03879788218874
    25.18413906822359     0.00319098002636    -0.03794393429507     0.00455858229105    -0.03798456320643    -0.00069821437786    -0.03829416480475    -0.00208962689862    -0.03849234313867
    25.39313607293914     0.00314308238278    -0.03765469985350     0.00449229604309    -0.03769453487498    -0.00068942835460    -0.03799721236981    -0.00205932421984    -0.03819153104610
    25.60213307765468     0.00309621994215    -0.03736976859648     0.00442738841047    -0.03740883348291    -0.00068079612744    -0.03770478092271    -0.00202965128390    -0.03789533698581
    25.81113008237023     0.00305036417809    -0.03708904530860     0.00436382313671    -0.03712736274647    -0.00067231434445    -0.03741676790308    -0.00200059150407    -0.03760365538526
    26.02012708708578     0.00300548749662    -0.03681243760166     0.00430156508055    -0.03685002927384    -0.00066397974008    -0.03713307385958    -0.00197212880559    -0.03731638389467
    26.22912409180133     0.00296156320193    -0.03653985580786     0.00424058017870    -0.03657674245369    -0.00065578913254    -0.03685360233131    -0.00194424760844    -0.03703342326320
    26.43812109651688     0.00291856546368    -0.03627121287789     0.00418083540971    -0.03630741434894    -0.00064773942130    -0.03657825973468    -0.00191693281073    -0.03675467722094
    26.64711810123243     0.00287646928535    -0.03600642428383     0.00412229875908    -0.03604195959564    -0.00063982758468    -0.03630695525545    -0.00189016977262    -0.03648005236621
    26.85611510594797     0.00283525047393    -0.03574540792630     0.00406493918554    -0.03578029530656    -0.00063205067746    -0.03603960074567    -0.00186394430076    -0.03620945805813
    27.06511211066352     0.00279488561078    -0.03548808404598     0.00400872658836    -0.03552234097925    -0.00062440582871    -0.03577611062523    -0.00183824263323    -0.03594280631403
    27.27410911537907     0.00275535202355    -0.03523437513894     0.00395363177589    -0.03526801840834    -0.00061689023953    -0.03551640178782    -0.00181305142507    -0.03568001171139
    27.48310612009462     0.00271662775927    -0.03498420587581     0.00389962643507    -0.03501725160183    -0.00060950118102    -0.03526039351107    -0.00178835773421    -0.03542099129429
    27.69210312481017     0.00267869155840    -0.03473750302445     0.00384668310201    -0.03476996670110    -0.00060223599223    -0.03500800737056    -0.00176414900792    -0.03516566448387
    27.90110012952572     0.00264152282997    -0.03449419537603     0.00379477513361    -0.03452609190458    -0.00059509207823    -0.03475916715765    -0.00174041306976    -0.03491395299280
    28.11009713424126     0.00260510162764    -0.03425421367422     0.00374387668013    -0.03428555739470    -0.00058806690816    -0.03451379880082    -0.00171713810691    -0.03466578074340
    28.31909413895681     0.00256940862667    -0.03401749054752     0.00369396265873    -0.03404829526814    -0.00058115801350    -0.03427183029039    -0.00169431265803    -0.03442107378940
    28.52809114367237     0.00253442510187    -0.03378396044440     0.00364500872792    -0.03381423946899    -0.00057436298621    -0.03403319160645    -0.00167192560147    -0.03417976024092
    28.73708814838791     0.00250013290626    -0.03355355957111     0.00359699126291    -0.03358332572488    -0.00056767947712    -0.03379781464982    -0.00164996614396    -0.03394177019273
    28.94608515310346     0.00246651445072    -0.03332622583223     0.00354988733186    -0.03335549148580    -0.00056110519419    -0.03356563317590    -0.00162842380961    -0.03370703565552
    29.15508215781901     0.00243355268431    -0.03310189877350     0.00350367467288    -0.03313067586548    -0.00055463790098    -0.03333658273129    -0.00160728842941    -0.03347549049000
    29.36407916253455     0.00240123107540    -0.03288051952719     0.00345833167194    -0.03290881958525    -0.00054827541508    -0.03311060059302    -0.00158655013103    -0.03324707034381
    29.57307616725011     0.00236953359349    -0.03266203075948     0.00341383734150    -0.03268986492022    -0.00054201560661    -0.03288762571023    -0.00156619932897    -0.03302171259095
    29.78207317196566     0.00233844469183    -0.03244637662018     0.00337017129990    -0.03247375564767    -0.00053585639679    -0.03266759864827    -0.00154622671513    -0.03279935627376
    29.99107017668120     0.00230794929054    -0.03223350269427     0.00332731375151    -0.03226043699757    -0.00052979575652    -0.03245046153507    -0.00152662324965    -0.03257994204719
    30.20006718139675     0.00227803276055    -0.03202335595553     0.00328524546754    -0.03204985560506    -0.00052383170504    -0.03223615800957    -0.00150738015209    -0.03236341212536
    30.40906418611230     0.00224868090803    -0.03181588472184     0.00324394776755    -0.03184195946488    -0.00051796230858    -0.03202463317231    -0.00148848889298    -0.03214971023027
    30.61806119082785     0.00221987995947    -0.03161103861238     0.00320340250165    -0.03163669788753    -0.00051218567915    -0.03181583353790    -0.00146994118557    -0.03193878154249
    30.82705819554340     0.00219161654733    -0.03140876850638     0.00316359203324    -0.03143402145730    -0.00050649997323    -0.03160970698938    -0.00145172897795    -0.03173057265381
    31.03605520025895     0.00216387769624    -0.03120902650351     0.00312449922246    -0.03123388199180    -0.00050090339061    -0.03140620273433    -0.00143384444542    -0.03152503152182
    31.24505220497449     0.00213665080966    -0.03101176588578     0.00308610741016    -0.03103623250314    -0.00049539417324    -0.03120527126275    -0.00141627998317    -0.03132210742613
    31.45404920969004     0.00210992365712    -0.03081694108087     0.00304840040245    -0.03084102716059    -0.00048997060408    -0.03100686430645    -0.00139902819913    -0.03112175092641
    31.66304621440559     0.00208368436190    -0.03062450762684     0.00301136245581    -0.03064822125466    -0.00048463100602    -0.03081093480010    -0.00138208190719    -0.03092391382191
    31.87204321912114     0.00205792138921    -0.03043442213821     0.00297497826269    -0.03045777116252    -0.00047937374079    -0.03061743684365    -0.00136543412055    -0.03072854911260
    32.08104022383669     0.00203262353474    -0.03024664227322     0.00293923293768    -0.03026963431479    -0.00047419720800    -0.03042632566626    -0.00134907804540    -0.03053561096180
    32.29003722855224     0.00200777991371    -0.03006112670234     0.00290411200409    -0.03008376916347    -0.00046909984407    -0.03023755759149    -0.00133300707475    -0.03034505466013
    32.49903423326779     0.00198337995032    -0.02987783507795     0.00286960138103    -0.02990013515118    -0.00046408012130    -0.03005109000386    -0.00131721478252    -0.03015683659086
    32.70803123798333     0.00195941336752    -0.02969672800511     0.00283568737098    -0.02971869268138    -0.00045913654693    -0.02986688131660    -0.00130169491781    -0.02997091419656
    32.91702824269888     0.00193587017725    -0.02951776701332     0.00280235664771    -0.02953940308986    -0.00045426766222    -0.02968489094055    -0.00128644139939    -0.02978724594691
    33.12602524741443     0.00191274067099    -0.02934091452942     0.00276959624472    -0.02936222861707    -0.00044947204156    -0.02950507925428    -0.00127144831039    -0.02960579130774
    33.33502225212998     0.00189001541065    -0.02916613385132     0.00273739354399    -0.02918713238161    -0.00044474829162    -0.02932740757522    -0.00125670989313    -0.02942651071121
    33.54401925684552     0.00186768521983    -0.02899338912276     0.00270573626518    -0.02901407835456    -0.00044009505052    -0.02915183813185    -0.00124222054421    -0.02924936552698
    33.75301626156107     0.00184574117537    -0.02882264530892     0.00267461245518    -0.02884303133478    -0.00043551098700    -0.02897833403685    -0.00122797480968    -0.02907431803451
    33.96201326627662     0.00182417459920    -0.02865386817286     0.00264401047802    -0.02867395692505    -0.00043099479966    -0.02880685926127    -0.00121396738043    -0.02890133139630
    34.17101027099217     0.00180297705053    -0.02848702425281     0.00261391900514    -0.02850682150906    -0.00042654521617    -0.02863737860954    -0.00120019308774    -0.02873036963207
    34.38000727570772     0.00178214031826    -0.02832208084019     0.00258432700596    -0.02834159222917    -0.00042216099255    -0.02846985769543    -0.00118664689897    -0.02856139759387
    34.58900428042327     0.00176165641372    -0.02815900595850     0.00255522373882    -0.02817823696501    -0.00041784091242    -0.02830426291872    -0.00117332391339    -0.02839438094203
    34.79800128513882     0.00174151756360    -0.02799776834277     0.00252659874221    -0.02801672431272    -0.00041358378634    -0.02814056144285    -0.00116021935818    -0.02822928612202
    35.00699828985437     0.00172171620325    -0.02783833741981     0.00249844182627    -0.02785702356496    -0.00040938845108    -0.02797872117317    -0.00114732858453    -0.02806608034196
    35.21599529456991     0.00170224497008    -0.02768068328910     0.00247074306460    -0.02769910469159    -0.00040525376901    -0.02781871073607    -0.00113464706391    -0.02790473155109
    35.42499229928546     0.00168309669728    -0.02752477670431     0.00244349278639    -0.02754293832095    -0.00040117862741    -0.02766049945871    -0.00112217038444    -0.02774520841882
    35.63398930400101     0.00166426440774    -0.02737058905542     0.00241668156873    -0.02738849572186    -0.00039716193789    -0.02750405734949    -0.00110989424738    -0.02758748031456
    35.84298630871656     0.00164574130819    -0.02721809235146     0.00239030022923    -0.02723574878612    -0.00039320263573    -0.02734935507919    -0.00109781446379    -0.02743151728824
    36.05198331343211     0.00162752078352    -0.02706725920380     0.00236433981889    -0.02708467001162    -0.00038929967933    -0.02719636396269    -0.00108592695122    -0.02727729005142
