              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     3.23945357309100    25.61361328627467    -0.71733723325370    25.24155529019583    -0.71467203250812    27.66960087433003    -0.58679484062476    28.20062702915607    -0.59862432035618
     3.44845057780655    25.59262196851185    -0.73752808970978    25.21160675779111    -0.73271946365773    27.66751515296868    -0.60479290230145    28.21447139090095    -0.61642320466872
     3.65744758252210    25.57181123357581    -0.75579961245786    25.18224725022629    -0.74848241535600    27.66528569443564    -0.62112848059786    28.22809019195454    -0.63265039257670
     3.86644458723765    25.55127985317931    -0.77239440912016    25.15369203559753    -0.76244662151211    27.66296305188958    -0.63603041556912    28.24141458932409    -0.64743717870258
     4.07544159195319    25.53110235178947    -0.78751047289145    25.12605755278001    -0.77501487583380    27.66059897786739    -0.64969873446109    28.25439444954756    -0.66090172417238
     4.28443859666874    25.51132922934714    -0.80129716705293    25.09937857690677    -0.78648514837397    27.65824106757369    -0.66229351155644    28.26699873474468    -0.67314608842111
     4.49343560138429    25.49199076092333    -0.81386081867721    25.07363156162564    -0.79705436537960    27.65592945046776    -0.67393388083822    28.27921300391312    -0.68425695287413
     4.70243260609984    25.47310207969860    -0.82527468613139    25.04875748429890    -0.80683557085682    27.65369525414918    -0.68470303018534    28.29103572512069    -0.69430822125310
     4.91142961081539    25.45466812026642    -0.83558976748068    25.02468082808971    -0.81587987349271    27.65156040691621    -0.69465593405486    28.30247446522983    -0.70336421534617
     5.12042661553094    25.43668770416152    -0.84484442390860    25.00132353691266    -0.82419792381378    27.64953833700095    -0.70382762360504    28.31354252988721    -0.71148268907417
     5.32942362024649    25.41915653215216    -0.85307190509372    24.97861407584683    -0.83177818877359    27.64763518961182    -0.71224069211794    28.32425629009363    -0.71871727483913
     5.53842062496203    25.40206913350395    -0.86030558175674    24.95649237824122    -0.83860098373759    27.64585126963194    -0.71991140294008    28.33463322659937    -0.72511923724680
     5.74741762967758    25.38541996066651    -0.86658209732393    24.93491168712352    -0.84464824649939    27.64418250413572    -0.72685421849087    28.34469061545215    -0.73073856738171
     5.95641463439313    25.36920385922563    -0.87194283759337    24.91383827656154    -0.84990958197552    27.64262179274112    -0.73308483850509    28.35444473245901    -0.73562452846388
     6.16541163910868    25.35341612979526    -0.87643416402505    24.89324989262493    -0.85438533004342    27.64116017237984    -0.73862197435580    28.36391044701972    -0.73982579161005
     6.37440864382423    25.33805235887212    -0.88010682565565    24.87313356166598    -0.85808744056844    27.63978776594130    -0.74348813675506    28.37310108803227    -0.74339029714939
     6.58340564853978    25.32310814964689    -0.88301489427099    24.85348322502903    -0.86103886218882    27.63849451358369    -0.74770970958205    28.38202848530480    -0.74636495723676
     6.79240265325532    25.30857883999073    -0.88521448843371    24.83429749561288    -0.86327202906777    27.63727070385561    -0.75131655073473    28.39070311253601    -0.74879529095865
     7.00139965797087    25.29445925968960    -0.88676247426493    24.81557770418807    -0.86482689334624    27.63610733171400    -0.75434131545056    28.39913427861029    -0.75072505722427
     7.21039666268642    25.28074355224487    -0.88771526593183    24.79732631003158    -0.86574882557910    27.63499631441259    -0.75681865132949    28.40733033126579    -0.75219592841249
     7.41939366740197    25.26742506849340    -0.88812779635411    24.77954568807936    -0.86608659772067    27.63393059608221    -0.75878437156433    28.41529885067611    -0.75324722927390
     7.62839067211752    25.25449632795697    -0.88805269019971    24.76223726642893    -0.86589057846449    27.63290416929430    -0.76027467713121    28.42304682051001    -0.75391575165695
     7.83738767683307    25.24194903753444    -0.88753964462379    24.74540096745872    -0.86521120746217    27.63191203802331    -0.76132547074303    28.43058077100709    -0.75423564620960
     8.04638468154861    25.22977415481109    -0.88663500514459    24.72903489806730    -0.86409776947069    27.63095014210827    -0.76197178345143    28.43790689312351    -0.75423838509471
     8.25538168626416    25.21796198284119    -0.88538151456724    24.71313523418196    -0.86259746048604    27.63001525908584    -0.76224732025989    28.44503112563693    -0.75395278661842
     8.46437869097971    25.20650228441110    -0.88381820814385    24.69769624921080    -0.86075472019692    27.62910489540838    -0.76218412085196    28.45195921854591    -0.75340509067790
     8.67337569569526    25.19538440578473    -0.88198042651337    24.68271044320036    -0.85861079514500    27.62821717577384    -0.76181232516220    28.45869677673559    -0.75261907357194
     8.88237270041081    25.18459740181882    -0.87989991985052    24.66816873682367    -0.85620349445705    27.62735073655456    -0.76116003044451    28.46524928789119    -0.75161619139455
     9.09136970512636    25.17413015641597    -0.87760501894727    24.65406070188811    -0.85356710016913    27.62650462716331    -0.76025322512910    28.47162213837002    -0.75041574234579
     9.30036670984191    25.16397149413284    -0.87512085224286    24.64037480684842    -0.85073239712600    27.62567822155707    -0.75911578479405    28.47782062025794    -0.74903503961212
     9.50936371455745    25.15411028025128    -0.87246959136766    24.62709866157255    -0.84772679164842    27.62487114086420    -0.75776951659702    28.48384993231331    -0.74748958798999
     9.71836071927300    25.14453550783900    -0.86967071115496    24.61421925039948    -0.84457449280579    27.62408318724631    -0.75623423997105    28.48971517694786    -0.74579325886743
     9.92735772398855    25.13523637136054    -0.86674125300943    24.60172314646191    -0.84129673456460    27.62331428856962    -0.75452789295000    28.49542135494724    -0.74395845939954
    10.13635472870410    25.12620232698031    -0.86369608355719    24.58959670306876    -0.83791202173736    27.62256445306760    -0.75266665543573    28.50097335918019    -0.74199629307168
    10.34535173341965    25.11742314030869    -0.86054814234509    24.57782622033757    -0.83443638599715    27.62183373297192    -0.75066508198002    28.50637596817010    -0.73991670946344
    10.55434873813520    25.10888892259507    -0.85730867473870    24.56639808677380    -0.83088364202236    27.62112219605401    -0.74853623854553    28.51163384017771    -0.73772864222322
    10.76334574285074    25.10059015656286    -0.85398744727243    24.55529889666881    -0.82726563613782    27.62042990394067    -0.74629183867662    28.51675150814111    -0.73544013454476
    10.97234274756629    25.09251771318791    -0.85059294423394    24.54451554491888    -0.82359248244434    27.61975689618422    -0.74394237587134    28.52173337570634    -0.73305845216539
    11.18133975228184    25.08466286068964    -0.84713254500474    24.53403530129182    -0.81987278300759    27.61910317910372    -0.74149724980087    28.52658371442917    -0.73059018419136
    11.39033675699739    25.07701726699041    -0.84361268239195    24.52384586641679    -0.81611383015919    27.61846871852590    -0.73896488474815    28.53130666213664    -0.72804133225259
    11.59933376171294    25.06957299679114    -0.84003898270378    24.51393541180904    -0.81232179003936    27.61785343565829    -0.73635283935321    28.53590622239105    -0.72541738878541
    11.80833076642849    25.06232250432037    -0.83641638860706    24.50429260620739    -0.80850186728777    27.61725720542542    -0.73366790715448    28.54038626494806    -0.72272340524957
    12.01732777114404    25.05525862270294    -0.83274926607223    24.49490663037403    -0.80465845142515    27.61667985671292    -0.73091620784981    28.54475052709933    -0.71996405120812
    12.22632477585958    25.04837455076273    -0.82904149671061    24.48576718233545    -0.80079524574517    27.61612117402301    -0.72810326939516    28.54900261574620    -0.71714366513509
    12.43532178057513    25.04166383797660    -0.82529655695975    24.47686447485288    -0.79691537991360    27.61558090016422    -0.72523410134137    28.55314601009613    -0.71426629787992
    12.64431878529068    25.03512036816890    -0.82151758553586    24.46818922669090    -0.79302150760085    27.61505873964699    -0.72231325991848    28.55718406484973    -0.71133574965174
    12.85331579000623    25.02873834246968    -0.81770744040993    24.45973264909598    -0.78911589042316    27.61455436252222    -0.71934490538345    28.56112001375744    -0.70835560127091
    13.06231279472178    25.02251226192920    -0.81386874666383    24.45148642864795    -0.78520046965431    27.61406740846382    -0.71633285232866    28.56495697345776    -0.70532924049078
    13.27130979943733    25.01643691011296    -0.81000393635950    24.44344270747236    -0.78127692701103    27.61359749092901    -0.71328061356234    28.56869794750105    -0.70225988403519
    13.48030680415287    25.01050733602800    -0.80611528147692    24.43559406183151    -0.77734673573871    27.61314420127083    -0.71019143815302    28.57234583045873    -0.69915059594497
    13.68930380886842    25.00471883720092    -0.80220492102696    24.42793347905114    -0.77341120347092    27.61270711274890    -0.70706834448533    28.57590341218609    -0.69600430288177
    13.89830081358397    24.99906694456265    -0.79827488267798    24.42045433624396    -0.76947150673818    27.61228578421293    -0.70391414801553    28.57937338165323    -0.69282380649738
    14.10729781829952    24.99354740381604    -0.79432710164487    24.41315037097615    -0.76552872292280    27.61187976401060    -0.70073148748634    28.58275833222987    -0.68961179460559
    14.31629482301507    24.98815617119033    -0.79036343084374    24.40601567760226    -0.76158384366211    27.61148859209251    -0.69752283947027    28.58606076205009    -0.68637084713287
    14.52529182773062    24.98288937056065    -0.78638566343410    24.39904463175634    -0.75763782425970    27.61111180634088    -0.69429055374128    28.58928308829644    -0.68310345075017
    14.73428883244616    24.97774335461117    -0.78239551110461    24.39223200172786    -0.75369151544023    27.61074893666568    -0.69103682247954    28.59242762476653    -0.67981198418065
    14.94328583716171    24.97271452530678    -0.77839468192315    24.38557263381380    -0.74974587732974    27.61039952719648    -0.68776379818238    28.59549664459242    -0.67649877193006
    15.15228284187726    24.96779965728077    -0.77438473658204    24.37906200510599    -0.74580155064356    27.61006309795644    -0.68447339062665    28.59849226672126    -0.67316598365889
    15.36127984659281    24.96299530660014    -0.77036736203806    24.37269524612308    -0.74185969586253    27.60973921949953    -0.68116765307423    28.60141665956808    -0.66981583338604
    15.57027685130836    24.95829865631888    -0.76634395549873    24.36646846169070    -0.73792062713874    27.60942740102292    -0.67784822615254    28.60427175727729    -0.66645026489447
    15.77927385602391    24.95370648986939    -0.76231615380757    24.36037727287448    -0.73398571263924    27.60912724163397    -0.67451702092939    28.60705958432625    -0.66307138368713
    15.98827086073946    24.94921605504281    -0.75828535308630    24.35441773537785    -0.73005529956906    27.60883827070047    -0.67117565855049    28.60978202927811    -0.65968100576695
    16.19726786545500    24.94482474999086    -0.75425287315394    24.34858664270299    -0.72613021363445    27.60856007667537    -0.66782558876954    28.61244082053161    -0.65628095409607
    16.40626487017055    24.94052961834309    -0.75022038525525    24.34287964295079    -0.72221178055408    27.60829225427458    -0.66446870430361    28.61503788924121    -0.65287313914889
    16.61526187488610    24.93632834871726    -0.74618882449963    24.33729390269594    -0.71829974903973    27.60803437549084    -0.66110607620576    28.61757483610135    -0.64945900512478
    16.82425887960165    24.93221862217539    -0.74215984119189    24.33182636240255    -0.71439593020470    27.60778606806175    -0.65773935518656    28.62005323939191    -0.64604040583993
    17.03325588431720    24.92819754432419    -0.73813455187053    24.32647295157277    -0.71050053927582    27.60754694166510    -0.65436995053751    28.62247497173099    -0.64261882321917
    17.24225288903274    24.92426335441936    -0.73411411866011    24.32123163479127    -0.70661417960786    27.60731663121105    -0.65099897722080    28.62484130830772    -0.63919564489086
    17.45124989374830    24.92041376666924    -0.73009984511140    24.31609939293234    -0.70273807980919    27.60709477958451    -0.64762776373918    28.62715378807505    -0.63577246763277
    17.66024689846385    24.91664622028649    -0.72609281749259    24.31107272887217    -0.69887264559455    27.60688103198439    -0.64425764072085    28.62941410645514    -0.63235060084334
    17.86924390317939    24.91295904260322    -0.72209412048109    24.30614965954906    -0.69501852228961    27.60667507870385    -0.64088962990902    28.63162342458701    -0.62893124942540
    18.07824090789494    24.90935027276173    -0.71810482105012    24.30132769838152    -0.69117662813893    27.60647659333010    -0.63752476726552    28.63378308179256    -0.62551578534178
    18.28723791261049    24.90581761722725    -0.71412595260402    24.29660376670714    -0.68734756245879    27.60628524003245    -0.63416428693209    28.63589465157341    -0.62210540985851
    18.49623491732604    24.90235932018759    -0.71015849297066    24.29197569109396    -0.68353188159581    27.60610075144484    -0.63080917927195    28.63795929620767    -0.61870111951146
    18.70523192204159    24.89897372749870    -0.70620334709247    24.28744146373369    -0.67973032637154    27.60592286553461    -0.62746025155895    28.63997810064402    -0.61530405180367
    18.91422892675714    24.89565889906745    -0.70226143192400    24.28299853532630    -0.67594358127183    27.60575126605580    -0.62411852793318    28.64195245560495    -0.61191534369249
    19.12322593147268    24.89241302865206    -0.69833361122028    24.27864459304676    -0.67217211503974    27.60558567841021    -0.62078498900345    28.64388361381897    -0.60853584592347
    19.33222293618823    24.88923454625116    -0.69442065836818    24.27437777465969    -0.66841647047848    27.60542590460123    -0.61746033971707    28.64577252013496    -0.60516639177947
    19.54121994090378    24.88612183650595    -0.69052338209580    24.27019604382448    -0.66467740902666    27.60527171224460    -0.61414535564890    28.64762024816983    -0.60180801214025
    19.75021694561933    24.88307323693762    -0.68664256156565    24.26609718575289    -0.66095547849887    27.60512281296347    -0.61084093881627    28.64942805873051    -0.59846159166798
    19.95921395033488    24.88008720123418    -0.68277880991225    24.26207930203412    -0.65725090249714    27.60497897723558    -0.60754777289801    28.65119700009872    -0.59512771328477
    20.16821095505043    24.87716227097276    -0.67893274395156    24.25814072659954    -0.65356417532285    27.60484005541825    -0.60426640593803    28.65292789206721    -0.59180705057675
    20.37720795976597    24.87429696635330    -0.67510512005784    24.25427956124987    -0.64989615415302    27.60470586366939    -0.60099757583917    28.65462170243033    -0.58850050905202
    20.58620496448152    24.87148981377549    -0.67129658394682    24.25049376584936    -0.64624731328149    27.60457614909235    -0.59774204580496    28.65627957632773    -0.58520881491984
    20.79520196919707    24.86873944321455    -0.66750751600701    24.24678165711348    -0.64261759268671    27.60445069460341    -0.59450028221070    28.65790247658930    -0.58193234520126
    21.00419897391262    24.86506052793741    -0.66436578859941    24.24156300055007    -0.63961675811159    27.60434258921197    -0.59175542527735    28.66007317568359    -0.57926097451683
    21.21319597862817    24.86148981253229    -0.66121932745970    24.23649782889452    -0.63661068869700    27.60423766328747    -0.58900483814080    28.66218003276290    -0.57658355866899
    21.42219298334372    24.85802309523075    -0.65806967548391    24.23158018180664    -0.63360088546241    27.60413579336042    -0.58624992966820    28.66422552702948    -0.57390148657462
    21.63118998805926    24.85465637626282    -0.65491829064215    24.22680438548747    -0.63058876753144    27.60403686189707    -0.58349203280315    28.66621201849881    -0.57121607276179
    21.84018699277481    24.85138584631495    -0.65176654993920    24.22216503630640    -0.62757567592404    27.60394075696026    -0.58073240804574    28.66814175480988    -0.56852856076202
    22.04918399749036    24.84820787575001    -0.64861575320914    24.21765698550944    -0.62456287719124    27.60384737189263    -0.57797224679017    28.67001687758584    -0.56584012636460
    22.25818100220591    24.84511900453246    -0.64546712674947    24.21327532492782    -0.62155156689765    27.60375660502063    -0.57521267452443    28.67183942837845    -0.56315188073748
    22.46717800692146    24.84211593280660    -0.64232182679988    24.20901537361284    -0.61854287295647    27.60366835937755    -0.57245475389633    28.67361135422733    -0.56046487341854
    22.67617501163701    24.83919551207971    -0.63918094287122    24.20487266532897    -0.61553785882212    27.60358254244455    -0.56969948765026    28.67533451286221    -0.55778009518167
    22.88517201635256    24.83635473696634    -0.63604550092985    24.20084293684278    -0.61253752654541    27.60349906590799    -0.56694782143906    28.67701067757413    -0.55509848078167
    23.09416902106810    24.83359073745312    -0.63291646644264    24.19692211695044    -0.60954281969611    27.60341784543216    -0.56420064651533    28.67864154177946    -0.55242091158230
    23.30316602578365    24.83090077164709    -0.62979474728782    24.19310631619084    -0.60655462615779    27.60333880044620    -0.56145880230656    28.68022872329873    -0.54974821807138
    23.51216303049920    24.82828221897309    -0.62668119653671    24.18939181719608    -0.60357378079977    27.60326185394417    -0.55872307887815    28.68177376837033    -0.54708118226725
    23.72116003521475    24.82573257378898    -0.62357661511138    24.18577506563425    -0.60060106803062    27.60318693229746    -0.55599421928872    28.68327815541787    -0.54442054002036
    23.93015703993030    24.82324943938934    -0.62048175432298    24.18225266170366    -0.59763722423813    27.60311396507857    -0.55327292184155    28.68474329858813    -0.54176698321415
    24.13915404464585    24.82083052237111    -0.61739731829562    24.17882135214023    -0.59468294011987    27.60304288489558    -0.55055984223640    28.68617055107564    -0.53912116186885
    24.34815104936139    24.81847362733625    -0.61432396628037    24.17547802270306    -0.59173886290898    27.60297362723642    -0.54785559562538    28.68756120824823    -0.53648368615220
    24.55714805407694    24.81617665190866    -0.61126231486384    24.17221969110579    -0.58880559849924    27.60290613032251    -0.54516075857689    28.68891651058728    -0.53385512830054
    24.76614505879249    24.81393758204415    -0.60821294007578    24.16904350036366    -0.58588371347364    27.60284033497091    -0.54247587095123    28.69023764645500    -0.53123602445400
    24.97514206350804    24.81175448761410    -0.60517637939982    24.16594671252875    -0.58297373704044    27.60277618446454    -0.53980143769144    28.69152575470024    -0.52862687640921
    25.18413906822359    24.80962551824446    -0.60215313369157    24.16292670278751    -0.58007616288052    27.60271362442993    -0.53713793053297    28.69278192711366    -0.52602815329290
    25.39313607293914    24.80754889939360    -0.59914366900792    24.15998095389705    -0.57719145090987    27.60265260272194    -0.53448578963555    28.69400721074190    -0.52344029315971
    25.60213307765468    24.80552292865328    -0.59614841835147    24.15710705093796    -0.57432002896075    27.60259306931510    -0.53184542514037    28.69520261007017    -0.52086370451724
    25.81113008237023    24.80354597225849    -0.59316778333364    24.15430267636339    -0.57146229438509    27.60253497620101    -0.52921721865601    28.69636908908160    -0.51829876778165
    26.02012708708578    24.80161646179269    -0.59020213576014    24.15156560532533    -0.56861861558340    27.60247827729155    -0.52660152467592    28.69750757320124    -0.51574583666645
    26.22912409180133    24.79973289107606    -0.58725181914213    24.14889370126055    -0.56578933346261    27.60242292832744    -0.52399867193052    28.69861895113213    -0.51320523950765
    26.43812109651688    24.79789381322536    -0.58431715013644    24.14628491171984    -0.56297476282573    27.60236888679183    -0.52140896467676    28.69970407659007    -0.51067728052779
    26.64711810123243    24.79609783787444    -0.58139841991791    24.14373726442527    -0.56017519369652    27.60231611182864    -0.51883268392784    28.70076376994365    -0.50816224104156
    26.85611510594797    24.79434362854569    -0.57849589548694    24.14124886354146    -0.55739089258204    27.60226456416530    -0.51627008862571    28.70179881976521    -0.50566038060566
    27.06511211066352    24.79262990016289    -0.57560982091526    24.13881788614757    -0.55462210367574    27.60221420603969    -0.51372141675890    28.70280998429827    -0.50317193811523
    27.27410911537907    24.79095541669712    -0.57274041853251    24.13644257889783    -0.55186905000389    27.60216500113093    -0.51118688642813    28.70379799284665    -0.50069713284922
    27.48310612009462    24.78931898893734    -0.56988789005646    24.13412125485914    -0.54913193451787    27.60211691449392    -0.50866669686194    28.70476354708979    -0.49823616546705
    27.69210312481017    24.78771947237840    -0.56705241766948    24.13185229051510    -0.54641094113464    27.60206991249721    -0.50616102938470    28.70570732232902    -0.49578921895870
    27.90110012952572    24.78615576521938    -0.56423416504357    24.12963412292659    -0.54370623572801    27.60202396276426    -0.50367004833910    28.70662996866853    -0.49335645955020
    28.11009713424126    24.78462680646564    -0.56143327831642    24.12746524703946    -0.54101796707270    27.60197903411760    -0.50119390196504    28.70753211213526    -0.49093803756669
    28.31909413895681    24.78313157412863    -0.55864988702074    24.12534421313095    -0.53834626774346    27.60193509652597    -0.49873272323720    28.70841435574111    -0.48853408825491
    28.52809114367237    24.78166908351763    -0.55588410496901    24.12326962438643    -0.53569125497137    27.60189212105411    -0.49628663066284    28.70927728049081    -0.48614473256689
    28.73708814838791    24.78023838561819    -0.55313603109569    24.12124013459916    -0.53305303145914    27.60185007981510    -0.49385572904183    28.71012144633877    -0.48377007790669
    28.94608515310346    24.77883856555214    -0.55040575025891    24.11925444598581    -0.53043168615747    27.60180894592514    -0.49144011019067    28.71094739309771    -0.48141021884179
    29.15508215781901    24.77746874111469    -0.54769333400354    24.11731130711126    -0.52782729500413    27.60176869346052    -0.48903985363196    28.71175564130178    -0.47906523778088
    29.36407916253455    24.77612806138413    -0.54499884128733    24.11540951091639    -0.52523992162762    27.60172929741681    -0.48665502725116    28.71254669302699    -0.47673520561936
    29.57307616725011    24.77481570539999    -0.54232231917202    24.11354789284307    -0.52266961801688    27.60169073366997    -0.48428568792191    28.71332103267102    -0.47442018235433
    29.78207317196566    24.77353088090603    -0.53966380348089    24.11172532905100    -0.52011642515891    27.60165297893946    -0.48193188210153    28.71407912769503    -0.47212021767019
    29.99107017668120    24.77227282315422    -0.53702331942450    24.10994073472113    -0.51758037364544    27.60161601075306    -0.47959364639805    28.71482142932927    -0.46983535149638
    30.20006718139675    24.77104079376650    -0.53440088219588    24.10819306244107    -0.51506148425041    27.60157980741344    -0.47727100810993    28.71554837324468    -0.46756561453848
    30.40906418611230    24.76983407965114    -0.53179649753693    24.10648130066787    -0.51255976847949    27.60154434796630    -0.47496398574006    28.71626038019237    -0.46531102878396
    30.61806119082785    24.76865199197066    -0.52921016227703    24.10480447226397    -0.51007522909289    27.60150961217006    -0.47267258948486    28.71695785661248    -0.46307160798364
    30.82705819554340    24.76749386515857    -0.52664186484545    24.10316163310246    -0.50760786060288    27.60147558046699    -0.47039682169999    28.71764119521440    -0.46084735811011
    31.03605520025895    24.76635905598233    -0.52409158575871    24.10155187073783    -0.50515764974704    27.60144223395559    -0.46813667734345    28.71831077552966    -0.45863827779410
    31.24505220497449    24.76524694264997    -0.52155929808396    24.09997430313869    -0.50272457593849    27.60140955436444    -0.46589214439739    28.71896696443901    -0.45644435873990
    31.45404920969004    24.76415692395823    -0.51904496787976    24.09842807747940    -0.50030861169420    27.60137752402711    -0.46366320426941    28.71961011667511    -0.45426558612067
    31.66304621440559    24.76308841847981    -0.51654855461506    24.09691236898712    -0.49790972304223    27.60134612585827    -0.46144983217452    28.72024057530204    -0.45210193895480
    31.87204321912114    24.76204086378793    -0.51407001156759    24.09542637984181    -0.49552786990920    27.60131534333095    -0.45925199749842    28.72085867217288    -0.44995339046392
    32.08104022383669    24.76101371571598    -0.51160928620265    24.09396933812612    -0.49316300648862    27.60128516045474    -0.45706966414326    28.72146472836650    -0.44781990841371
    32.29003722855224    24.76000644765077    -0.50916632053307    24.09254049682274    -0.49081508159119    27.60125556175505    -0.45490279085639    28.72205905460457    -0.44570145543807
    32.49903423326779    24.75901854985738    -0.50674105146142    24.09113913285671    -0.48848403897784    27.60122653225325    -0.45275133154319    28.72264195164998    -0.44359798934758
    32.70803123798333    24.75804952883414    -0.50433341110519    24.08976454618048    -0.48616981767631    27.60119805744773    -0.45061523556457    28.72321371068736    -0.44150946342294
    32.91702824269888    24.75709890669623    -0.50194332710578    24.08841605889942    -0.48387235228211    27.60117012329579    -0.44849444801982    28.72377461368684    -0.43943582669407
    33.12602524741443    24.75616622058633    -0.49957072292217    24.08709301443594    -0.48159157324457    27.60114271619630    -0.44638891001567    28.72432493375172    -0.43737702420558
    33.33502225212998    24.75525102211113    -0.49721551810978    24.08579477673008    -0.47932740713866    27.60111582297318    -0.44429855892201    28.72486493545102    -0.43533299726924
    33.54401925684552    24.75435287680230    -0.49487762858550    24.08452072947492    -0.47707977692332    27.60108943085951    -0.44222332861510    28.72539487513746    -0.43330368370399
    33.75301626156107    24.75347136360078    -0.49255696687930    24.08327027538498    -0.47484860218684    27.60106352748241    -0.44016314970868    28.72591500125181    -0.43128901806425
    33.96201326627662    24.75260607436318    -0.49025344237326    24.08204283549608    -0.47263379938005    27.60103810084856    -0.43811794977365    28.72642555461411    -0.42928893185689
    34.17101027099217    24.75175661338925    -0.48796696152842    24.08083784849503    -0.47043528203775    27.60101313933023    -0.43608765354684    28.72692676870246    -0.42730335374746
    34.38000727570772    24.75092259696948    -0.48569742810030    24.07965477007784    -0.46825296098901    27.60098863165209    -0.43407218312937    28.72741886991998    -0.42533220975626
    34.58900428042327    24.75010365295162    -0.48344474334333    24.07849307233491    -0.46608674455693    27.60096456687839    -0.43207145817515    28.72790207785056    -0.42337542344461
    34.79800128513882    24.74929942032550    -0.48120880620493    24.07735224316202    -0.46393653874819    27.60094093440079    -0.43008539606984    28.72837660550384    -0.42143291609188
    35.00699828985437    24.74850954882515    -0.47898951350971    24.07623178569587    -0.46180224743308    27.60091772392670    -0.42811391210096    28.72884265955001    -0.41950460686361
    35.21599529456991    24.74773369854726    -0.47678676013410    24.07513121777303    -0.45968377251631    27.60089492546800    -0.42615691961927    28.72930044054485    -0.41759041297128
    35.42499229928546    24.74697153958555    -0.47460043917214    24.07405007141105    -0.45758101409911    27.60087252933036    -0.42421433019212    28.72975014314556    -0.41569024982398
    35.63398930400101    24.74622275167992    -0.47243044209261    24.07298789231097    -0.45549387063299    27.60085052610290    -0.42228605374897    28.73019195631768    -0.41380403117243
    35.84298630871656    24.74548702388000    -0.47027665888802    24.07194423937997    -0.45342223906567    27.60082890664831    -0.42037199871947    28.73062606353369    -0.41193166924577
    36.05198331343211    24.74476405422230    -0.46813897821587    24.07091868427334    -0.45136601497935    27.60080766209333    -0.41847207216456    28.73105264296349    -0.41007307488133
    36.26098031814766    24.74405354942026    -0.46601728753251    24.06991081095494    -0.44932509272191    27.60078678381972    -0.41658617990077    28.73147186765721    -0.40822815764780
    36.46997732286321    24.74335522456682    -0.46391147321994    24.06892021527517    -0.44729936553121    27.60076626345544    -0.41471422661816    28.73188390572079    -0.40639682596209
    36.67897432757875    24.74266880284874    -0.46182142070595    24.06794650456577    -0.44528872565294    27.60074609286631    -0.41285611599215    28.73228892048451    -0.40457898720021
    36.88797133229430    24.74199401527223    -0.45974701457785    24.06698929725063    -0.44329306445217    27.60072626414789    -0.41101175078954    28.73268707066488    -0.40277454780238
    37.09696833700985    24.74133060039937    -0.45768813869020    24.06604822247187    -0.44131227251913    27.60070676961781    -0.40918103296896    28.73307851052016    -0.40098341337271
