              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
     7.83738767683307    -0.42606392894745    -0.68627178358590    -0.06009930016489    -0.42515281416930    -0.45746280148140    -0.70910536354059    -0.08446187917290    -0.46180639051416
     8.04638468154861    -0.41897257363141    -0.68066501756989    -0.06005836380501    -0.41927863696911    -0.44916497472357    -0.70229803363183    -0.08376853117884    -0.45394870715761
     8.25538168626416    -0.41198745880591    -0.67512709656523    -0.05994059339269    -0.41354757332356    -0.44104624493767    -0.69564136159461    -0.08301708694582    -0.44637307363178
     8.46437869097971    -0.40511196517485    -0.66965606308520    -0.05975537358052    -0.40795555456349    -0.43310368782175    -0.68912654817288    -0.08221692581330    -0.43906332168300
     8.67337569569526    -0.39834864424939    -0.66425020653996    -0.05951101249119    -0.40249851268109    -0.42533425706217    -0.68274573780938    -0.08137622145221    -0.43200457487161
     8.88237270041081    -0.39169933209010    -0.65890802555295    -0.05921486834313    -0.39717241472166    -0.41773480616965    -0.67649189417964    -0.08050210038840    -0.42518311862401
     9.09136970512636    -0.38516524929610    -0.65362819508913    -0.05887346176057    -0.39197328866333    -0.41030210912223    -0.67035869327541    -0.07960077855801    -0.41858628522298
     9.30036670984191    -0.37874708862089    -0.64840953789219    -0.05849257504935    -0.38689724243687    -0.40303287952747    -0.66434043151733    -0.07867767910610    -0.41220235195081
     9.50936371455745    -0.37244509153011    -0.64325099978180    -0.05807733970649    -0.38194047747255    -0.39592378815045    -0.65843194673636    -0.07773753413889    -0.40602045079957
     9.71836071927300    -0.36625911493481    -0.63815162840074    -0.05763231338783    -0.37709929792725    -0.38897147875133    -0.65262855017576    -0.07678447272648    -0.40003048834381
     9.92735772398855    -0.36018868924036    -0.63311055503513    -0.05716154748951    -0.37237011654018    -0.38217258224515    -0.64692596792966    -0.07582209710708    -0.39422307454012
    10.13635472870410    -0.35423306875367    -0.62812697915635    -0.05666864642019    -0.36774945788582    -0.37552372924307    -0.64132029046002    -0.07485354875655    -0.38858945936230
    10.34535173341965    -0.34839127538866    -0.62320015536313    -0.05615681954696    -0.36323395964574    -0.36902156106346    -0.63580792903312    -0.07388156573981    -0.38312147631933
    10.55434873813520    -0.34266213651518    -0.61832938242406    -0.05562892670947    -0.35882037239339    -0.36266273931996    -0.63038557808078    -0.07290853255802    -0.37781149201820
    10.76334574285074    -0.33704431770022    -0.61351399415124    -0.05508751810014    -0.35450555828224    -0.35644395420111    -0.62505018263725    -0.07193652352660    -0.37265236104167
    10.97234274756629    -0.33153635100509    -0.60875335185635    -0.05453486922432    -0.35028648894419    -0.35036193155944    -0.61979891012647    -0.07096734057253    -0.36763738550198
    11.18133975228184    -0.32613665942169    -0.60404683816917    -0.05397301156911    -0.34616024283552    -0.34441343892566    -0.61462912587856    -0.07000254621094    -0.36276027871391
    11.39033675699739    -0.32084357795815    -0.59939385202008    -0.05340375953315    -0.34212400221164    -0.33859529055861    -0.60953837184722    -0.06904349235294    -0.35801513250136
    11.59933376171294    -0.31565537181944    -0.59479380461090    -0.05282873410266    -0.33817504987058    -0.33290435163554    -0.60452434807441    -0.06809134550427    -0.35339638771427
    11.80833076642849    -0.31057025207056    -0.59024611622060    -0.05224938369451    -0.33431076576828    -0.32733754167936    -0.59958489651758    -0.06714710883556    -0.34889880758548
    12.01732777114404    -0.30558638911950    -0.58575021371083    -0.05166700253398    -0.33052862358296    -0.32189183731195    -0.59471798690854    -0.06621164153686    -0.34451745360646
    12.22632477585958    -0.30070192431068    -0.58130552861367    -0.05108274688448    -0.32682618728447    -0.31656427441436    -0.58992170436301    -0.06528567581233    -0.34024766363871
    12.43532178057513    -0.29591497988282    -0.57691149570209    -0.05049764940562    -0.32320110774867    -0.31135194976714    -0.58519423849967    -0.06436983182098    -0.33608503201571
    12.64431878529068    -0.29122366750893    -0.57256755195493    -0.04991263187738    -0.31965111944432    -0.30625202223673    -0.58053387386331    -0.06346463082777    -0.33202539141872
    12.85331579000623    -0.28662609560793    -0.56827313584408    -0.04932851649679    -0.31617403721173    -0.30126171356664    -0.57593898147607    -0.06257050679255    -0.32806479633862
    13.06231279472178    -0.28212037559125    -0.56402768688042    -0.04874603592512    -0.31276775314374    -0.29637830882631    -0.57140801136540    -0.06168781659440    -0.32419950795611
    13.27130979943733    -0.27770462718546    -0.55983064536601    -0.04816584223978    -0.30943023357630    -0.29159915656413    -0.56693948594068    -0.06081684906132    -0.32042598029586
    13.48030680415287    -0.27337698295384    -0.55568145230881    -0.04758851492430    -0.30615951619203    -0.28692166870622    -0.56253199410657    -0.05995783295338    -0.31674084752477
    13.68930380886842    -0.26913559212142    -0.55157954946164    -0.04701456801137    -0.30295370723477    -0.28234332023766    -0.55818418601887    -0.05911094402760    -0.31314091228091
    13.89830081358397    -0.26497862379829    -0.54752437946128    -0.04644445648082    -0.29981097884190    -0.27786164869838    -0.55389476840241    -0.05827631129513    -0.30962313493374
    14.10729781829952    -0.26090426967063    -0.54351538601854    -0.04587858199428    -0.29672956646401    -0.27347425352255    -0.54966250035111    -0.05745402257057    -0.30618462368256
    14.31629482301507    -0.25691074625801    -0.53955201421811    -0.04531729805625    -0.29370776645647    -0.26917879524605    -0.54548618958379    -0.05664412938883    -0.30282262542706
    14.52529182773062    -0.25299629671616    -0.53563371068017    -0.04476091463299    -0.29074393358427    -0.26497299460503    -0.54136468900157    -0.05584665138986    -0.29953451729972
    14.73428883244616    -0.24915919243286    -0.53175992418099    -0.04420970236089    -0.28783647910659    -0.26085463154199    -0.53729689377118    -0.05506158016632    -0.29631779890651
    14.94328583716171    -0.24539773404079    -0.52793010527153    -0.04366389626355    -0.28498386784771    -0.25682154414523    -0.53328173825320    -0.05428888279138    -0.29317008495274
    15.15228284187726    -0.24171025267662    -0.52414370796760    -0.04312369918621    -0.28218461761778    -0.25287162751112    -0.52931819410680    -0.05352850474739    -0.29008909878785
    15.36127984659281    -0.23809511027110    -0.52040018771316    -0.04258928494741    -0.27943729466208    -0.24900283260416    -0.52540526697377    -0.05278037288149    -0.28707266568643
    15.57027685130836    -0.23455070045593    -0.51669900508531    -0.04206080071013    -0.27674051546668    -0.24521316499305    -0.52154199590710    -0.05204439756369    -0.28411870777702
    15.77927385602391    -0.23107544890220    -0.51303962212150    -0.04153837056261    -0.27409294057308    -0.24150068371826    -0.51772744976387    -0.05132047505261    -0.28122523768911
    15.98827086073946    -0.22766781273835    -0.50942150579572    -0.04102209580213    -0.27149327641923    -0.23786349991750    -0.51396072677589    -0.05060848954714    -0.27839035445967
    16.19726786545500    -0.22432628242239    -0.50584412767590    -0.04051205981854    -0.26894027279587    -0.23429977568076    -0.51024095297182    -0.04990831415437    -0.27561223827882
    16.40626487017055    -0.22104937938052    -0.50230696081677    -0.04000832724866    -0.26643271788306    -0.23080772280150    -0.50656727876290    -0.04921981396565    -0.27288914585067
    16.61526187488610    -0.21783565743073    -0.49880948669449    -0.03951094660686    -0.26396944367979    -0.22738560125058    -0.50293888121558    -0.04854284531837    -0.27021940751501
    16.82425887960165    -0.21468370338450    -0.49535118817804    -0.03901995437434    -0.26154931704053    -0.22403171854182    -0.49935495902847    -0.04787725893428    -0.26760142153462
    17.03325588431720    -0.21159213311739    -0.49193155387680    -0.03853537030104    -0.25917124210528    -0.22074442761641    -0.49581473345046    -0.04722290014725    -0.26503365226207
    17.24225288903274    -0.20855959616758    -0.48855007856585    -0.03805720589263    -0.25683416052626    -0.21752212644387    -0.49231744770084    -0.04657960932175    -0.26251462591380
    17.45124989374830    -0.20558477208110    -0.48520626076773    -0.03758546123696    -0.25453704542545    -0.21436325642382    -0.48886236412500    -0.04594722391172    -0.26004292713628
    17.66024689846385    -0.20266636973662    -0.48189960421312    -0.03712012518440    -0.25227890331859    -0.21126630099717    -0.48544876437726    -0.04532557871207    -0.25761719690958
    17.86924390317939    -0.19980312958369    -0.47862961898300    -0.03666118064955    -0.25005877378685    -0.20822978497144    -0.48207594925604    -0.04471450572125    -0.25523612921812
    18.07824090789494    -0.19699382106645    -0.47539582025960    -0.03620860228358    -0.24787572523968    -0.20525227309746    -0.47874323657309    -0.04411383593538    -0.25289846817959
    18.28723791261049    -0.19423724179561    -0.47219772797649    -0.03576235652863    -0.24572885525571    -0.20233236878794    -0.47544996065620    -0.04352339985362    -0.25060300621360
    18.49623491732604    -0.19153221859910    -0.46903486829289    -0.03532240518733    -0.24361729090115    -0.19946871329477    -0.47219547269062    -0.04294302669569    -0.24834858157795
    18.70523192204159    -0.18887760638253    -0.46590677340400    -0.03488870504535    -0.24154018574014    -0.19665998463597    -0.46897913926938    -0.04237254563966    -0.24613407564136
    18.91422892675714    -0.18627228681861    -0.46281298044756    -0.03446120689659    -0.23949671881174    -0.19390489634554    -0.46580034130370    -0.04181178701845    -0.24395841125010
    19.12322593147268    -0.18371516840177    -0.45975303226970    -0.03403985740565    -0.23748609531171    -0.19120219646749    -0.46265847442803    -0.04126058141167    -0.24182055119189
    19.33222293618823    -0.18120518627375    -0.45672647802401    -0.03362460045340    -0.23550754493257    -0.18855066673999    -0.45955294843677    -0.04071875961205    -0.23971949575155
    19.54121994090378    -0.17874130118178    -0.45373287229418    -0.03321537644826    -0.23356031981108    -0.18594912161287    -0.45648318588337    -0.04018615418851    -0.23765428072995
    19.75021694561933    -0.17632249860319    -0.45077177506447    -0.03281212214017    -0.23164369480180    -0.18339640710425    -0.45344862198199    -0.03966259966031    -0.23562397653863
    19.95921395033488    -0.17394778860061    -0.44784275253696    -0.03241477198234    -0.22975696750431    -0.18089139988916    -0.45044870490332    -0.03914793143855    -0.23362768680012
    20.16821095505043    -0.17161620559657    -0.44494537673989    -0.03202325907720    -0.22789945620584    -0.17843300662458    -0.44748289479045    -0.03864198619384    -0.23166454610380
    20.37720795976597    -0.16932680739057    -0.44207922478088    -0.03163751461262    -0.22607049842754    -0.17602016308005    -0.44455066271565    -0.03814460315236    -0.22973371850555
    20.58620496448152    -0.16707867420521    -0.43924387946435    -0.03125746743647    -0.22426945152342    -0.17365183305954    -0.44165149092492    -0.03765562402024    -0.22783439702051
    20.79520196919707    -0.16487090857920    -0.43643892998714    -0.03088304507896    -0.22249569276490    -0.17132700755803    -0.43878487310377    -0.03717489200995    -0.22596580256548
    21.00419897391262    -0.16270114367350    -0.43366167728270    -0.03051294534291    -0.22074641389077    -0.16904485185281    -0.43594915766865    -0.03670350877825    -0.22412657973468
    21.21319597862817    -0.16057015056494    -0.43091422016865    -0.03014842198865    -0.21902344080871    -0.16680424952426    -0.43314510001166    -0.03623994817453    -0.22231664594985
    21.42219298334372    -0.15847708535069    -0.42819614752327    -0.02978939387263    -0.21732618477403    -0.16460427000765    -0.43037221816562    -0.03578406996282    -0.22053529417030
    21.63118998805926    -0.15642112517046    -0.42550705509532    -0.02943577982687    -0.21565407492820    -0.16244400693658    -0.42763004008734    -0.03533573544282    -0.21878184057804
    21.84018699277481    -0.15440146763552    -0.42284654533556    -0.02908749878943    -0.21400655759273    -0.16032257744624    -0.42491810334864    -0.03489480755950    -0.21705562361153
    22.04918399749036    -0.15241733027329    -0.42021422723768    -0.02874446992217    -0.21238309559964    -0.15823912149708    -0.42223595484228    -0.03446115099651    -0.21535600304698
    22.25818100220591    -0.15046794998705    -0.41760971618638    -0.02840661271552    -0.21078316765441    -0.15619280121863    -0.41958315050312    -0.03403463225493    -0.21368235912630
    22.46717800692146    -0.14855258253074    -0.41503263381339    -0.02807384708239    -0.20920626773011    -0.15418280027281    -0.41695925504044    -0.03361511971908    -0.21203409172656
    22.67617501163701    -0.14667050199810    -0.41248260785993    -0.02774609344187    -0.20765190449147    -0.15220832323642    -0.41436384168395    -0.03320248371057    -0.21041061957155
    22.88517201635256    -0.14482100032608    -0.40995927204492    -0.02742327279348    -0.20611960074515    -0.15026859500206    -0.41179649194087    -0.03279659653203    -0.20881137948063
    23.09416902106810    -0.14300338681217    -0.40746226593884    -0.02710530678302    -0.20460889291678    -0.14836286019738    -0.40925679536367    -0.03239733250151    -0.20723582565386
    23.30316602578365    -0.14121698764522    -0.40499123484301    -0.02679211776106    -0.20311933055245    -0.14649038262171    -0.40674434932779    -0.03200456797860    -0.20568342899130
    23.51216303049920    -0.13946114544949    -0.40254582967349    -0.02648362883379    -0.20165047584190    -0.14465044469996    -0.40425875881967    -0.03161818138327    -0.20415367644426
    23.72116003521475    -0.13773521884152    -0.40012570684855    -0.02617976390825    -0.20020190316474    -0.14284234695309    -0.40179963623232    -0.03123805320795    -0.20264607039740
    23.93015703993030    -0.13603858199951    -0.39773052818104    -0.02588044773105    -0.19877319865560    -0.14106540748473    -0.39936660117093    -0.03086406602398    -0.20116012807908
    24.13915404464585    -0.13437062424515    -0.39535996077478    -0.02558560592254    -0.19736395979015    -0.13931896148353    -0.39695928026495    -0.03049610448282    -0.19969538099903
    24.34815104936139    -0.13273074963675    -0.39301367692231    -0.02529516500550    -0.19597379498736    -0.13760236074065    -0.39457730698829    -0.03013405531262    -0.19825137441203
    24.55714805407694    -0.13111837657475    -0.39069135400900    -0.02500905243021    -0.19460232323126    -0.13591497318205    -0.39222032148709    -0.02977780731089    -0.19682766680556
    24.76614505879249    -0.12953293741768    -0.38839267441721    -0.02472719659493    -0.19324917370677    -0.13425618241505    -0.38988797041265    -0.02942725133343    -0.19542382941082
    24.97514206350804    -0.12797387810956    -0.38611732543528    -0.02444952686318    -0.19191398545243    -0.13262538728882    -0.38757990676242    -0.02908228028027    -0.19403944573551
    25.18413906822359    -0.12644065781772    -0.38386499916803    -0.02417597357767    -0.19059640702715    -0.13102200146820    -0.38529578972535    -0.02874278907888    -0.19267411111710
    25.39313607293914    -0.12493274858099    -0.38163539245023    -0.02390646807131    -0.18929609619121    -0.12944545302064    -0.38303528453395    -0.02840867466484    -0.19132743229593
    25.60213307765468    -0.12344963496798    -0.37942820676250    -0.02364094267542    -0.18801271959989    -0.12789518401572    -0.38079806232090    -0.02807983596053    -0.18999902700763
    25.81113008237023    -0.12199081374497    -0.37724314814876    -0.02337933072586    -0.18674595251048    -0.12637065013678    -0.37858379998185    -0.02775617385214    -0.18868852359133
    26.02012708708578    -0.12055579355340    -0.37507992713655    -0.02312156656648    -0.18549547850012    -0.12487132030458    -0.37639218004119    -0.02743759116487    -0.18739556061720
    26.22912409180133    -0.11914409459657    -0.37293825865909    -0.02286758555110    -0.18426098919593    -0.12339667631220    -0.37422289052394    -0.02712399263709    -0.18611978652775
    26.43812109651688    -0.11775524833507    -0.37081786197847    -0.02261732404340    -0.18304218401528    -0.12194621247117    -0.37207562483125    -0.02681528489324    -0.18486085929532
    26.64711810123243    -0.11638879719122    -0.36871846061219    -0.02237071941528    -0.18183876991679    -0.12051943526820    -0.36995008162042    -0.02651137641575    -0.18361844609452
    26.85611510594797    -0.11504429426150    -0.36663978225953    -0.02212771004380    -0.18065046116044    -0.11911586303246    -0.36784596468801    -0.02621217751651    -0.18239222298636
    27.06511211066352    -0.11372130303760    -0.36458155873131    -0.02188823530694    -0.17947697907792    -0.11773502561273    -0.36576298285781    -0.02591760030729    -0.18118187461828
    27.27410911537907    -0.11241939713502    -0.36254352588002    -0.02165223557782    -0.17831805185064    -0.11637646406446    -0.36370084987117    -0.02562755867006    -0.17998709393379
    27.48310612009462    -0.11113816002961    -0.36052542353171    -0.02141965221847    -0.17717341429773    -0.11503973034605    -0.36165928428152    -0.02534196822677    -0.17880758189569
    27.69210312481017    -0.10987718480139    -0.35852699541955    -0.02119042757213    -0.17604280767048    -0.11372438702442    -0.35963800935203    -0.02506074630887    -0.17764304722004
    27.90110012952572    -0.10863607388587    -0.35654798911875    -0.02096450495503    -0.17492597945577    -0.11243000698931    -0.35763675295555    -0.02478381192673    -0.17649320612074
    28.11009713424126    -0.10741443883209    -0.35458815598271    -0.02074182864736    -0.17382268318613    -0.11115617317610    -0.35565524747904    -0.02451108573904    -0.17535778206393
    28.31909413895681    -0.10621190006773    -0.35264725108004    -0.02052234388359    -0.17273267825728    -0.10990247829695    -0.35369322972901    -0.02424249002200    -0.17423650553346
    28.52809114367237    -0.10502808667070    -0.35072503313367    -0.02030599684229    -0.17165572975214    -0.10866852457988    -0.35175044084101    -0.02397794863887    -0.17312911380372
    28.73708814838791    -0.10386263614723    -0.34882126446053    -0.02009273463534    -0.17059160827107    -0.10745392351565    -0.34982662619066    -0.02371738700932    -0.17203535072336
    28.94608515310346    -0.10271519421615    -0.34693571091231    -0.01988250529677    -0.16954008976865    -0.10625829561204    -0.34792153530868    -0.02346073207935    -0.17095496650514
    29.15508215781901    -0.10158541459922    -0.34506814181811    -0.01967525777135    -0.16850095539654    -0.10508127015546    -0.34603492179607    -0.02320791229094    -0.16988771752650
    29.36407916253455    -0.10047295881736    -0.34321832992730    -0.01947094190266    -0.16747399135133    -0.10392248497954    -0.34416654324354    -0.02295885755247    -0.16883336613553
    29.57307616725011    -0.09937749599248    -0.34138605135346    -0.01926950842099    -0.16645898872786    -0.10278158624049    -0.34231616115230    -0.02271349920909    -0.16779168046524
    29.78207317196566    -0.09829870265497    -0.33957108552053    -0.01907090893108    -0.16545574337846    -0.10165822819910    -0.34048354085688    -0.02247177001351    -0.16676243425524
    29.99107017668120    -0.09723626255640    -0.33777321510804    -0.01887509589956    -0.16446405577625    -0.10055207300902    -0.33866845144961    -0.02223360409721    -0.16574540667945
    30.20006718139675    -0.09618986648756    -0.33599222599940    -0.01868202264234    -0.16348373088362    -0.09946279051129    -0.33687066570841    -0.02199893694194    -0.16474038218066
    30.40906418611230    -0.09515921210143    -0.33422790722930    -0.01849164331193    -0.16251457802557    -0.09839005803474    -0.33508996002493    -0.02176770535173    -0.16374715031040
    30.61806119082785    -0.09414400374108    -0.33248005093316    -0.01830391288444    -0.16155641076633    -0.09733356020226    -0.33332611433523    -0.02153984742515    -0.16276550557614
    30.82705819554340    -0.09314395227233    -0.33074845229708    -0.01811878714684    -0.16060904679128    -0.09629298874258    -0.33157891205189    -0.02131530252811    -0.16179524729286
    31.03605520025895    -0.09215877492104    -0.32903290950875    -0.01793622268409    -0.15967230779287    -0.09526804230757    -0.32984813999837    -0.02109401126707    -0.16083617944060
    31.24505220497449    -0.09118819511484    -0.32733322370937    -0.01775617686607    -0.15874601935915    -0.09425842629463    -0.32813358834412    -0.02087591546274    -0.15988811052632
    31.45404920969004    -0.09023194232916    -0.32564919894597    -0.01757860783485    -0.15783001086747    -0.09326385267433    -0.32643505054205    -0.02066095812410    -0.15895085345241
    31.66304621440559    -0.08928975193755    -0.32398064212471    -0.01740347449183    -0.15692411538116    -0.09228403982286    -0.32475232326675    -0.02044908342306    -0.15802422538783
    31.87204321912114    -0.08836136506607    -0.32232736296570    -0.01723073648481    -0.15602816954905    -0.09131871235930    -0.32308520635466    -0.02024023666937    -0.15710804764585
    32.08104022383669    -0.08744652845154    -0.32068917395714    -0.01706035419546    -0.15514201350970    -0.09036760098747    -0.32143350274578    -0.02003436428625    -0.15620214556353
    32.29003722855224    -0.08654499430384    -0.31906589031186    -0.01689228872650    -0.15426549079662    -0.08943044234225    -0.31979701842626    -0.01983141378621    -0.15530634838847
    32.49903423326779    -0.08565652017176    -0.31745732992332    -0.01672650188927    -0.15339844824923    -0.08850697884032    -0.31817556237247    -0.01963133374755    -0.15442048916723
    32.70803123798333    -0.08478086881259    -0.31586331332315    -0.01656295619128    -0.15254073592448    -0.08759695853501    -0.31656894649667    -0.01943407379123    -0.15354440463791
    32.91702824269888    -0.08391780806515    -0.31428366363887    -0.01640161482377    -0.15169220701200    -0.08670013497522    -0.31497698559291    -0.01923958455820    -0.15267793512755
    33.12602524741443    -0.08306711072633    -0.31271820655293    -0.01624244164972    -0.15085271775289    -0.08581626706835    -0.31339949728591    -0.01904781768717    -0.15182092445188
    33.33502225212998    -0.08222855443084    -0.31116677026139    -0.01608540119150    -0.15002212735904    -0.08494511894702    -0.31183630197917    -0.01885872579293    -0.15097321981877
    33.54401925684552    -0.08140192153429    -0.30962918543495    -0.01593045861926    -0.14920029793776    -0.08408645983947    -0.31028722280551    -0.01867226244499    -0.15013467173551
    33.75301626156107    -0.08058699899937    -0.30810528517907    -0.01577757973880    -0.14838709441563    -0.08324006394358    -0.30875208557806    -0.01848838214679    -0.14930513391777
    33.96201326627662    -0.07978357828494    -0.30659490499510    -0.01562673098022    -0.14758238446767    -0.08240571030442    -0.30723071874232    -0.01830704031524    -0.14848446320354
    34.17101027099217    -0.07899145523829    -0.30509788274301    -0.01547787938619    -0.14678603844616    -0.08158318269504    -0.30572295332993    -0.01812819326074    -0.14767251946841
    34.38000727570772    -0.07821042999010    -0.30361405860338    -0.01533099260087    -0.14599792931427    -0.08077226950071    -0.30422862291257    -0.01795179816774    -0.14686916554356
    34.58900428042327    -0.07744030685228    -0.30214327504157    -0.01518603885845    -0.14521793257847    -0.07997276360619    -0.30274756355696    -0.01777781307548    -0.14607426713827
    34.79800128513882    -0.07668089421834    -0.30068537677020    -0.01504298697241    -0.14444592622685    -0.07918446228617    -0.30127961378167    -0.01760619685937    -0.14528769276214
    35.00699828985437    -0.07593200446665    -0.29924021071501    -0.01490180632447    -0.14368179066575    -0.07840716709863    -0.29982461451384    -0.01743690921267    -0.14450931365238
    35.21599529456991    -0.07519345386607    -0.29780762597946    -0.01476246685402    -0.14292540866030    -0.07764068378119    -0.29838240904674    -0.01726991062860    -0.14373900370204
    35.42499229928546    -0.07446506248400    -0.29638747380976    -0.01462493904750    -0.14217666527647    -0.07688482215015    -0.29695284299957    -0.01710516238287    -0.14297663939058
