              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    25.88187550185257    -0.04296715197236    25.67592422610818    -0.04438648782980    27.68391683648576    -0.03444724384653    27.97943774347809    -0.03884429657163
     0.31349550707332    25.87719799730390    -0.12126335671766    25.66383659928650    -0.12838242482836    27.68636979527718    -0.09748181200718    27.99214939650763    -0.10970088401059
     0.52249251178887    25.86922690621314    -0.19119599641522    25.64261474541061    -0.20432756839687    27.68870178291630    -0.15391107432206    28.00973393887020    -0.17040169083579
     0.73148951650442    25.85793876616226    -0.25702823584671    25.61719288289131    -0.27036252662627    27.69006414189899    -0.20577454819284    28.02802557485324    -0.22417990628048
     0.94048652121997    25.84446046160384    -0.31389126704075    25.58851419270987    -0.32988021288908    27.69103735650314    -0.25057337367865    28.04602529101131    -0.26979439682052
     1.14948352593552    25.82920597883032    -0.37146566263470    25.55866222456630    -0.38447846279693    27.69069658878196    -0.29517058392143    28.06264321289476    -0.31407003556971
     1.35848053065106    25.81092861607832    -0.42199060725823    25.52837006172904    -0.43352738178568    27.69011351768307    -0.33534537849513    28.07879910971717    -0.35413592924576
     1.56747753536661    25.79084372443578    -0.46570612037089    25.49741261428905    -0.47786271635423    27.68925765410314    -0.37104736929182    28.09499385402152    -0.39009236833883
     1.77647454008216    25.77032312162492    -0.50561479462397    25.46568681635203    -0.51843101452988    27.68797588338151    -0.40391202213626    28.11109037054884    -0.42310905866034
     1.98547154479771    25.74991709590435    -0.54346448141081    25.43339968806978    -0.55567231134882    27.68630735321526    -0.43505459765600    28.12686324644769    -0.45393100456643
     2.19446854951326    25.72956976924267    -0.57944558082029    25.40091741657420    -0.58967999268003    27.68439414494321    -0.46474811815101    28.14221612749598    -0.48276178479952
     2.40346555422881    25.70904813582058    -0.61304156322508    25.36860980252857    -0.62047863685209    27.68236956712476    -0.49279594705696    28.15716042464931    -0.50955003014425
     2.61246255894436    25.68820192118889    -0.64372532612725    25.33676830071975    -0.64817610749703    27.68031310378799    -0.51890892168135    28.17174523938221    -0.53422405910733
     2.82145956365990    25.66703725960663    -0.67125880416399    25.30558298398919    -0.67299167155183    27.67825378712225    -0.54290676599436    28.18601235689244    -0.55679432701253
     3.03045656837545    25.64568569972210    -0.69571743349164    25.27515192278227    -0.69521979186767    27.67619120041758    -0.56477037461314    28.19998184584424    -0.57736404058494
     3.23945357309100    25.62434003747371    -0.71739432604136    25.24550403772934    -0.71517817853224    27.67411549881657    -0.58461369312807    28.21365501886382    -0.59609910807359
     3.44845057780655    25.60319650901656    -0.73668343053055    25.21662418944124    -0.73316559126091    27.67201989391241    -0.60262898085386    28.22702295145830    -0.61319052696524
     3.65744758252210    25.58241763894969    -0.75398672179822    25.18847468911756    -0.74943729706306    27.66990570745677    -0.61903519344934    28.24007424585477    -0.62882449800527
     3.86644458723765    25.56211596486775    -0.76965702279452    25.16101104347548    -0.76419657205011    27.66778242495616    -0.63404113863579    28.25279990973393    -0.64316437795648
     4.07544159195319    25.54235314873448    -0.78397228914520    25.13419192356200    -0.77759721006299    27.66566525321631    -0.64782479873923    28.26519541100915    -0.65634318581033
     4.28443859666874    25.52314803921021    -0.79713207010813    25.10798438993082    -0.78975193276636    27.66357197643147    -0.66052570271776    28.27726076815999    -0.66846355698414
     4.49343560138429    25.50448842452838    -0.80926694505363    25.08236570337019    -0.80074283998373    27.66152013578257    -0.67224604019575    28.28899960064214    -0.67960200147971
     4.70243260609984    25.48634296025480    -0.82045379479317    25.05732294345962    -0.81063148636621    27.65952497827779    -0.68305662101232    28.30041784329418    -0.68981499949358
     4.91142961081539    25.46867133742752    -0.83073215136387    25.03285139868274    -0.81946734360228    27.65759825871454    -0.69300475538565    28.31152255414564    -0.69914528151007
     5.12042661553094    25.45143191897854    -0.84011889489709    25.00895241690256    -0.82729420620153    27.65574778725308    -0.70212214386663    28.32232101701402    -0.70762734565511
     5.32942362024649    25.43458680421685    -0.84862004312810    24.98563116980011    -0.83415457657249    27.65397753742642    -0.71043170856390    28.33282018670977    -0.71529178993355
     5.53842062496203    25.41810467083089    -0.85623933434206    24.96289460552353    -0.84009230800621    27.65228811855746    -0.71795290480003    28.34302643729341    -0.72216837781081
     5.74741762967758    25.40196189763899    -0.86298385184957    24.94074973513179    -0.84515387712349    27.65067744120836    -0.72470544844318    28.35294553696225    -0.72828795463671
     5.95641463439313    25.38614248162231    -0.86886719771823    24.91920230987892    -0.84938866263750    27.64914144283194    -0.73071161914746    28.36258276674844    -0.73368342438106
     6.16541163910868    25.37063719908561    -0.87391079851573    24.89825588929885    -0.85284856489227    27.64767478174895    -0.73599740495122    28.37194311123232    -0.73839002224468
     6.37440864382423    25.35544236695968    -0.87814389683528    24.87791126462755    -0.85558724067552    27.64627144373092    -0.74059278055321    28.38103146688584    -0.74244510465644
     6.58340564853978    25.34055846444669    -0.88160269931472    24.85816618407898    -0.85765916133359    27.64492523420358    -0.74453139148411    28.38985283173921    -0.74588764387003
     6.79240265325532    25.32598878949724    -0.88432905387451    24.83901531879454    -0.85911864356803    27.64363014986728    -0.74784987514478    28.39841245586730    -0.74875757464531
     7.00139965797087    25.31173825612353    -0.88636893077871    24.82045040934693    -0.86001895019485    27.64238063706571    -0.75058699928952    28.40671594422444    -0.75109510054142
     7.21039666268642    25.29781238658514    -0.88777089794512    24.80246053769852    -0.86041151847345    27.64117175188349    -0.75278275047437    28.41476931174581    -0.75294003300059
     7.41939366740197    25.28421651619990    -0.88858471166469    24.78503247753982    -0.86034534285910    27.63999924022970    -0.75447746242147    28.42257899578006    -0.75433120816255
     7.62839067211752    25.27095520472664    -0.88886009143950    24.76815108470463    -0.85986651796621    27.63885955655302    -0.75571103985670    28.43015183366973    -0.75530600480506
     7.83738767683307    25.25803183402133    -0.88864570978490    24.75179969789939    -0.85901793381049    27.63774983834318    -0.75652230742122    28.43749501423293    -0.75589997173138
     8.04638468154861    25.24544836478684    -0.88798840100844    24.73596052816421    -0.85783910644443    27.63666785114023    -0.75694849353830    28.44461601158327    -0.75614656165355
     8.25538168626416    25.23320522277177    -0.88693257685216    24.72061502203173    -0.85636612355637    27.63561191602322    -0.75702484678555    28.45152250886079    -0.75607696268117
     8.46437869097971    25.22130128559986    -0.88551982726297    24.70574418890781    -0.85463168353106    27.63458082881920    -0.75678437405997    28.45822231813728    -0.75572001463865
     8.67337569569526    25.20973394420179    -0.88378867940512    24.69132888778931    -0.85266520651479    27.63357377784205    -0.75625768518947    28.46472330142726    -0.75510219594909
     8.88237270041081    25.19849921619283    -0.88177448751892    24.67735007148420    -0.85049299868335    27.63259026487679    -0.75547292703247    28.47103329640563    -0.75424766688827
     9.09136970512636    25.18759189243955    -0.87950942696011    24.66378898897668    -0.84813845295484    27.63163003244765    -0.75445578992197    28.47716004929453    -0.75317835590524
     9.30036670984191    25.17700570184352    -0.87702256811772    24.65062734824259    -0.84562227209978    27.63069299911680    -0.75322957026960    28.48311115638979    -0.75191407704749
     9.50936371455745    25.16673348275049    -0.87434000899068    24.63784744280001    -0.84296270288296    27.62977920358897    -0.75181527486790    28.48889401492317    -0.75047266824354
     9.71836071927300    25.15676735236450    -0.87148504845255    24.62543224583409    -0.84017577231921    27.62888875769297    -0.75023175440404    28.49451578333370    -0.74887014193078
     9.92735772398855    25.14709886813633    -0.86847838525127    24.61336547605759    -0.83727551910395    27.62802180788513    -0.74849585562446    28.49998335062272    -0.74712084107267
    10.13635472870410    25.13771917702547    -0.86533833105872    24.60163163930778    -0.83427421548297    27.62717850459823    -0.74662258378608    28.50530331414290    -0.74523759533861
    10.34535173341965    25.12861915026726    -0.86208102803806    24.59021604985801    -0.83118257588125    27.62635897859090    -0.74462526844048    28.51048196496113    -0.74323187316929
    10.55434873813520    25.11978950246240    -0.85872066414079    24.57910483503307    -0.82800995036447    27.62556332343864    -0.74251572758119    28.51552527990707    -0.74111392700522
    10.76334574285074    25.11122089473500    -0.85526968081374    24.56828492641474    -0.82476450154589    27.62479158322779    -0.74030442618176    28.52043891930589    -0.73889292951690
    10.97234274756629    25.10290402239751    -0.85173896969144    24.55774404055101    -0.82145336468717    27.62404374462663    -0.73800062651882    28.52522822947645    -0.73657709969045
    11.18133975228184    25.09482968797376    -0.84813805592517    24.54747065168333    -0.81808279109678    27.62331973252938    -0.73561252850476    28.52989824909931    -0.73417381813905
    11.39033675699739    25.08698886074924    -0.84447526682514    24.53745395867260    -0.81465827542011    27.62261940856447    -0.73314739894373    28.53445371862948    -0.73168973140446
    11.59933376171294    25.07937272415079    -0.84075788528693    24.52768384793766    -0.81118466770523    27.62194257184605    -0.73061168929542    28.53889909203031    -0.72913084549086
    11.80833076642849    25.07197271233275    -0.83699228800218    24.51815085392271    -0.80766627129023    27.62128896142742    -0.72801114188336    28.54323855018094    -0.72650260901472
    12.01732777114404    25.06478053734266    -0.83318406893092    24.50884611833010    -0.80410692772361    27.62065826001377    -0.72535088486839    28.54747601541814    -0.72380998659952
